# File generated on 2024-06-04 21:55:04
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.3128436792224799,0.266666709528972,-0.12163026410372421,0.32606683690925137,-0.10865539144119891,-0.01661223480271642,0.09622792224883664,0.15665315055297277,0.48542035252642396,0.29416568153056205,0.49869268291317465,0.06593753550940382,-0.1281667389176193,-0.01849523893914279,0.07571921892941845,-0.38854709266220305,-0.23060420113937702,0.4953545185931387,0.13423141132670643,-0.4458608642003534,0.20741748387962966,-0.06384839413194714,-0.10108139423823533,0.14205643769262238,0.30351501353222216,0.5462152847691982,0.1951911959355903,0.6587397645395372,0.07552804544114493,0.225110574870735,-0.357512138843213,-0.17821380181901886,-0.1389983213588823,-0.11960083024747382,-0.3081710094919824,0.17156012027151074,-0.25098764232215726,0.11726664421129591,-0.2895295476076434,-0.3214385656409856,-0.03606487997779386,0.4840911537684595,-0.4774232520951863,-0.16555260905148522,-0.07771855134830012,0.2696905724431479,-0.42762610420661307,-0.14397502152859892,-0.2931211067461578,0.03223460477129545,-0.3178657005745475,0.36361743142016445,0.19880319518108913,-0.3551876346920948,0.5085060765888533,-0.5348870647824631,-0.3648906487890164,-0.12630444052577325,-0.19596062617926222,-0.28786439345220294,-0.28241136342714734,0.4377439003481589,0.08002943218256808,0.44149791432172647,-0.4051996433988656,-0.26824926899130824,-0.3744238623353269,0.08358341391722394,0.028383036857652758,-0.13164000299420778,-0.10207665646634544,0.30183577311219234,0.09086823962751565,-0.6259258703476116,0.21901891813147395,-0.06575032934311863,-0.19360615313991095,-0.16189704745239414,0.047491249792212836,-0.10538693609237389,-0.14857019569777474
Left-Caudate, nan,nan,-0.042013238241490274,-0.3209739986498736,0.16369351084209763,0.11084487961459737,-0.6355687741690174,0.5103874088029845,0.027060399699565186,0.138793368946444,0.1707182808017838,0.5435996253162656,0.1932596391018764,0.04912486097462897,-0.04212442588564221,-0.15004263076031907,-0.37103364990604554,-0.1247441135288579,0.4659933100624193,0.06810658406443919,-0.02556903710222441,0.2230893225080007,0.10928845308320634,-0.15388950251554884,-0.08733566736867501,0.07458236512609305,0.6003536598230967,0.10554620343889437,0.49725829241243813,-0.1685235227952641,-0.3070680951410286,-0.00968705134999174,-0.2649523355392319,-0.46148562896166095,-0.8721702649900726,0.22506899612898423,-0.6877552996314877,0.14118983886085246,-0.107822062601957,-0.43567420662907147,-0.5583170605892395,-0.1547257234914267,0.13590491318524842,-0.0773288326190506,0.10196123796543373,0.24467391451799123,0.3520737910246307,0.0794180002615499,-0.44168489409071254,-0.2986278899799973,-0.30436133509677293,-0.09408123974303743,-0.04982741959347745,-0.06943261845756245,-0.27130283475894945,-0.33549133392777775,0.23365679417821794,-0.24387381780248074,0.1904169635606455,-0.18168600936447107,-0.07678515971275013,-0.16001209822574813,-0.047592524816918474,-0.23083477213826634,-0.6002827348016815,-0.3057205869635557,-0.3106445767308559,-0.13753391951799065,-0.3718382267252853,0.06734854538455544,-0.7567168855431168,0.16813441900729048,-0.14200611859790754,-0.6931145795585336,-0.6160297066972084,0.27682993462243227,-0.5364813226651922,-0.5858969935338894,-0.20156912089316376,-0.2529362523544958,-0.3000791441264793,0.4040828671850136
Left-Putamen, nan,nan,nan,-0.557881654991503,0.5545758785063574,0.40336437768611094,-0.5799522815109827,0.39550626475097495,-0.053968228871824855,-0.09529805043625991,-0.20186611095469584,0.5863042512750838,-0.02384133345389205,-0.061385351926326784,0.05449510106046951,-0.17941543684823735,-0.06544223554912577,-0.2999964638220127,0.6370214075140327,0.34629882224148695,-0.122382407795766,0.28456498991560264,0.0897904689849211,0.005333920559937021,-0.13609575253477726,-0.013557218223522108,0.20038260485676915,0.5002917572479348,0.8160550208901082,-0.06106607947154875,-0.09113974336946061,-0.14774394613975747,0.07189545129522167,-0.13042546200905364,-0.16842553028000368,-0.35172966999464905,-0.4447528978940337,-0.2392920815949579,-0.25537557843919295,-0.2766563850596755,-0.46459995801445825,-0.27796411600280985,0.18544207848671476,-0.12092721391083358,0.5625991272174644,0.0802204715574918,0.03424961219092973,0.010962955530949057,-0.16566138022552843,-0.4031997148072668,0.061244047274721505,-0.2778997990009284,0.564782571811578,0.3705329496901093,-0.2159552820075383,0.4705071665560477,0.20871194855216293,-0.23324205481813903,-0.22062645493520475,0.09601253308907702,0.2437933201130136,-0.31096677973604714,0.3771958085935405,-0.27016950496719877,-0.2139983109580399,-0.16261189724542516,-0.02091515245004015,-0.033964256417955536,0.08663966552867025,-0.3462840305889698,-0.34109499400247617,-0.1915368276906337,-0.3364393696545889,-0.30233266282978283,-0.8063244201175859,0.0339671792173835,-0.06274084899555114,-0.2107942461527859,-0.14665713133459882,0.008415333892632193,-0.9122453514029618,0.2703318388989726
Left-Pallidum, nan,nan,nan,nan,0.20319218574378003,0.06541727791488082,0.22875960117559577,0.04238465744142239,-0.4491559113032148,-0.46547176480490154,0.018245313250736583,0.4442067691881102,-0.2729781804656493,0.40531046631280465,-0.030091414053417042,-0.28187879489734324,0.6972828955508236,-0.47387109073645833,-0.3829713564396672,0.21831602166251313,-0.3146060542911936,-0.1593624444411096,-0.026505307062471745,-0.4228565695980985,-0.05658633250517602,-0.2545122950992892,0.7738609857267881,0.2033938956974607,0.19260345079249377,-0.5758964833371779,-0.35151752606146,-0.46832036859725856,-0.12119521868643676,-0.6547136458108046,-0.06133769392444344,-0.26589970811993713,-0.22788490111558884,-0.4180690744204667,0.14313020037792212,-0.05014853535924622,-0.24187436105387047,-0.5744818170497739,-0.008273951436437187,-1.0030814984242695,0.5241411984106733,0.13791142554944835,0.31960601845192965,-0.921536521484906,-0.3793626561071983,-0.5088944972492233,0.44309624069338377,-0.7711203710545398,0.4213598428081726,0.05101662483605111,-0.28937112529057696,0.4737963755380348,-0.22208874060126493,-0.6287951133408332,-0.3999828525743941,-0.33946644341303067,0.9820882827826257,-0.31360121114719747,0.3187741262543576,-0.5854770850593172,0.04846247676180388,-0.6715132568968387,-0.9431610922560077,-0.7277133702510034,-0.16243173523131618,-0.16807895054100708,-0.6191571878650345,-0.45023788150820626,0.23717325373514836,0.004914247347068938,-0.3901410425690067,-0.6496306911667872,-0.0364592949949552,-0.25530818725769266,-0.24552527187208648,-0.0728512979166226,-0.4251268218642833,-0.7264559563999918
Left-Hippocampus, nan,nan,nan,nan,nan,0.3800674189579704,-0.42128738435184043,0.24279328665933553,0.14819725992393992,0.6479389068132438,0.5095072154970911,-0.16524987503311353,-0.1600584084884869,0.12296629272593664,-0.26747657296965716,-0.23994177493807,-0.24932999801691294,-0.6537797508097591,0.6085973753602385,-0.13053963573737354,-0.08158435581307703,0.40668540211753146,-0.19526654676472058,-0.6190850251902149,0.3486759421551629,-0.34003670936267644,0.5350412334317866,0.20498823513904266,-0.03542672713249732,-0.6970289925480714,-0.1570421061534677,-0.33323406528223615,-0.09990740415792054,-0.20854200338383672,-0.3567150485795508,-0.4894786200740043,-0.004869173080072791,0.17592747720733062,-0.5961730332973173,-0.17127032627834354,-0.5358248144097078,-0.227716489265407,0.14733231538271246,-0.08932545967559183,0.5731806785574105,-0.012781757859305886,0.20445613784754985,-0.17544853474441746,-0.07695614615068766,-0.42258490993133335,-0.08268279057224562,-0.5928498371863424,0.3859378606187814,-0.2741049023323107,-0.41591734726840335,-0.05697134806725623,-0.4929210252046633,-0.653506620108781,0.242129543588242,-0.722282319042892,0.21911380036409656,-0.02067276732109263,0.31781180742973236,-0.23301741338602222,-0.21009913989789458,-0.05403029819915541,-0.2415655654662463,-0.5083579838120885,-0.3069421267533157,-0.3103349574715027,-0.1526228012092221,-0.009998750781227582,-0.6968039472129753,-0.3048086616309461,-0.38303313165691155,-0.4712717313548294,-0.13634523498671935,-0.3885152571328798,0.11204582499656446,0.3832757509571429,-0.06289219458741593,0.013798451323525565
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.05001360698418429,0.021527986510830734,0.01795592960066776,0.6730427567836922,0.3836679404527195,0.7875870417622944,0.20222023980630108,-0.3131354585024728,-0.007946773078785632,-0.34561853741518056,-0.6003317160104612,-0.7858074755134095,0.5131833259100349,-0.05385729926128997,-0.40500969359519834,0.1871058566302892,-0.2631856391739298,-0.1557801341302909,0.028346654092115994,-0.5404731533795655,0.22548058813259853,0.25562236922254306,0.1519638946095946,-0.9134238700920785,-0.3252367516714154,0.03461903924829611,-0.12989700241153573,-0.4565807887278268,-0.2935143502049217,-0.25505284961327873,-0.33059688314071173,0.04642564236969794,-0.6978099118813023,-0.7205028383694307,-0.5940682602947147,-0.6463686667221952,0.25430362470278134,-0.1533036784978645,0.242534943105247,0.15289844598381688,0.1016888209980768,-0.006636681013685737,-0.2909162491202765,-0.24133727239569616,-0.4712539716106931,-0.8923313629796891,0.4926595618299852,0.07842892346933578,-0.3711435372126063,0.2917333678721443,-0.22753081542702824,-0.13504226165593675,0.08525097827871032,-0.6664501803111744,-0.11429690066985002,-0.03433668245512435,0.1688943726439015,-0.5778613736524563,-0.2905919251324001,-0.20273591684417705,-0.2549987417130548,-0.3505834508478465,-0.5732361258948377,-0.2690922256947726,-0.7372940720416702,-0.12999044932536624,-0.6036065689498065,-0.43433489862793057,-0.19564944953554586,-0.5270259631513926,0.17028470372836485,-0.21258747778554582,0.09655957006187282,0.48769932750149186,0.12644841732568168,0.49793768928885257
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.21513191370041573,-1.1708920016214086,-0.404161455932329,-0.059392195936907144,0.25601063828179593,0.11683674438478293,-0.8597554268935446,-0.2085129561491785,-0.20727464514120794,-0.23044996123338482,0.2955711827270265,-0.6032742086058129,0.08469653298795295,0.04703040911338057,0.08990661965572823,-0.015855731789389295,0.26218596299977387,-0.5171419480892246,0.11212116432172503,-0.2961507572402396,0.14940730985187614,0.47154256315817195,0.20681234190343376,-0.0009910625047305482,-0.6288019694065543,0.3707148362946906,0.023330411527474476,0.32006459601435944,-0.22644706578302662,0.036149692089681267,-0.08673595530948429,-0.5984709846711245,-0.2297424258021548,-0.38669281684701984,-0.2163483824525998,0.22454326624747348,0.2707047504052383,0.22927104008485405,-0.06813706886339556,0.021472620416883564,-0.09578094824761699,0.554865844114009,-0.44052020589881974,-0.11666931349688857,0.41710166577269686,0.006914996263807162,0.3705976886927311,-0.033681481845126704,0.34858681344759285,-0.25539712959471966,0.13546858745317678,-0.6281412577703283,-0.01201073887724474,0.2298697118404922,0.09038886714957463,0.12562263269803514,0.16455595651242858,-0.14807242595712736,-0.5408971561906133,0.03293841034530704,-0.09020285761733139,0.22669697978411402,-0.0961315073932266,0.09435760797484286,-0.1542578779597882,-0.5637803109501218,-0.43524203192503513,-0.18376286243618611,-0.07393782575690247,-0.011542624693234972,-0.05879786557494718,-0.018867074369875534,0.24639064087712886,-0.0158129731564524,-0.25258814453876516
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.3443779625564016,0.6176758403289895,0.272576898984974,0.5547256278527979,0.14322962678110318,-0.29140988025561765,0.08538734906485418,-0.058418381068459264,-0.28687070952350174,-0.08403260249666766,0.5008659264929679,0.09164677662598858,-0.10815541719408255,0.11392942219152787,0.01707241264291929,-0.06806334620933276,0.25087809799456423,0.1895514321580178,0.4364210985468404,0.25114416051985716,0.3612970111415726,0.12432166612046137,0.43647140177035365,-0.406087985482704,-0.08171707412498354,-0.07519975610076925,-0.07264545984660346,-0.23327287841271627,0.12965620179878942,-0.029975915984521408,0.3645403657549374,-0.1957047340152479,-0.24340572635370272,0.07763178580278807,0.42000704126692584,-0.36109771971250404,-0.12305669016389757,0.012774342890278996,-0.012247418361800818,-0.25306123713113593,-0.19718363390213467,-0.2873215237082772,-0.0724003024927924,-0.14668730779131264,0.251966588084695,0.02054400541426847,-0.2879544050025426,0.47195172876528163,0.01001420015225556,-0.305620656839623,-0.11663642285234052,-0.04283007720899836,-0.22166496946134343,-0.30207061297415144,0.34148925765303545,0.20515681666217414,0.44225038125041766,-0.34017848555178254,-0.2865847172675732,-0.23035202213419917,0.018744482407819698,-0.16222521808430443,-0.08328685952446535,0.04268735582374147,0.6994397553082847,0.14193055448024608,-0.5295873125952342,0.31890403661186084,-0.13934187162849962,-0.2125351711787229,-0.1293930763304341,-0.06793676537692683,-0.3675240017856111,-0.22477628927205562
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22723895343400713,-0.2723104181494305,0.6018924905991245,0.13305444829353166,-0.546452291238782,0.5551724702485913,-0.2094900873537868,-0.12571433325215806,-0.5334144059662669,0.1931181342277329,-0.4173060815771083,-0.04736997166074642,-0.3072016503178919,0.028703790374038453,-0.31793763458935015,-0.21720100331051756,-0.4609588299468497,0.3314496143498236,0.40548767289676285,0.20868490195372885,-0.6703190821315417,-0.22547852132164298,-0.10955742641613413,0.22304823538855673,-0.24902815100124442,-0.5175982085596086,0.10850796257320865,-0.5845935094970977,-0.1765954607375421,0.001311602129142736,-0.4049531930744321,-0.4286110209550223,-0.2697717091735701,0.5943898203982549,-0.07764384735074575,-0.2002626713100916,0.0028690645766415337,0.48622141783688955,0.12763783044520066,-0.020388810725336902,-0.48001873975122217,-0.8915947554620097,-0.4476859934932443,0.12070054891467001,-0.27208309853313745,-0.4931919090142969,-0.3300655450157173,-0.01800144903690912,-0.45674602490280436,-0.2537927818737237,-0.5078810465805634,-0.33833380244058603,-0.5131084311831992,-0.49169485088921483,-0.13533412136955975,-0.6085229508631962,0.09617814704248287,-0.17713743506837343,-0.15561825074104163,-0.4018905237273095,-0.2217613183847679,-0.6737514971438786,-0.22997939591655941,-0.12125265143734552,-0.7951599474746728,-0.7004127605065887,0.0034542143877590234,-0.1318793939473446,-0.3740119423076861,-0.6965527926130392,-0.01431151244867426,-0.39285491302767117,0.4473358496449732
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23686789233073813,0.7183199568511942,0.5492537307178103,-0.17056372486976012,-0.13800348815208022,-0.10965518551516401,-0.1598897271375522,-0.09514098299381449,0.4024673651685912,0.38197562130223733,0.023438484750226654,0.4199423399490417,0.15470661146487724,0.17479509975677282,-0.02706532548050587,0.34587709467982747,0.4792178143114957,0.7320097427866171,0.9729340275260895,-0.07289346992687638,0.2847077307443966,-0.039347259562202835,0.2164819801045796,0.07936045258300121,-0.22433758090058295,-0.3812998684034428,-0.3227520701230607,-0.037987597377353514,-0.01933643610096186,-0.20965670761738991,-0.4200769642673125,-0.002876078572857298,0.47914729130632344,-0.21927401802614735,0.6221538074827949,0.6364112859740005,-0.006166008644109433,0.45820025151406063,-0.048067733622027035,-0.2289389308221516,0.07680925262129382,0.16871469840465958,0.4294431638563365,0.4622373474530929,-0.06311521816184228,0.3322929048064584,0.4097504583804194,-0.1385772993123542,-0.07635031032956677,0.39345222196708635,0.04436529589346321,-0.21243313223319582,0.637152671788826,-0.2603707944367019,0.014710578535046936,-0.09449011314379273,-0.015302247880880651,0.3562946866111824,-0.017853182782197666,-0.07910865083436561,-0.2831407575498905,0.17815594528769108,-0.07538458875458436,-0.3285494862376323,-0.7328445887049486,0.29813301561666206,-0.019315128208653366,-0.2578378938374782,0.36940056768775176,0.13051164452810543,-0.9152292429725493,0.35088104195714476
