# File generated on 2024-02-06 23:10:28
# Number of participants: 100
# Number of patients (anxiety): 50
# Number of controls: 50
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.009406558381732714,-0.009719197775839069,-0.04045281441669607,0.058299662267308025,0.024604409590759227,-0.013129176588065334,-0.010681016708008912,-0.004563114162744391,0.023490715454073066,0.022075295884337858,0.05663397513262398,0.07366567222959393,-0.0036163237224898204,0.0538304173347264,-0.011055791636474034,0.07754509254365402,0.01973349840180951,0.060655018383036996,0.11570364897759466,0.08062886306389097,0.11203815345022167,-0.0049032902966678745,0.07661400242636249,0.029121142646797778,0.04876531099789493,0.004403865052166287,0.06540235702315776,0.02439247097757795,0.03262152745980457,0.052460644520563635,0.04984686577355303,0.05739484174637099,0.0007594345212030252,0.03434973628402671,0.020315719967999725,0.049844361762025065,0.04050774684668761,-0.02017496482746712,0.018704737528098314,0.05271788218228357,0.10552072326581496,0.023029381545143977,0.06212647684615086,0.0185090776333317,0.05202184357162921,-0.033033825139016586,-0.0367229632076313,0.02588229434989546,-0.04020522751476771,0.03477403763402414,0.05151475764552073,0.019357628512812593,0.09374738539722657,0.09250868644594432,0.11550441674386458,0.0004582230697492954,0.08810686015047191,0.02860929603649521,0.02875101253588335,-0.019706015581826178,0.0732886853548691,0.008771375915786618,0.01819628873461278,0.01979309141964767,0.026931205881163815,0.015880777790710638,-0.004099578149994254,0.010632578902373447,0.005646803344744735,0.047406624914106174,0.0004979539286658936,-0.020941930481360473,-0.015426438985932479,0.024261599575626375,0.09125741095729073,0.02508889262181806,0.02806642476895088,0.011854722621493967,0.06100558194643017,-0.03622971614290859,-0.023773861504994536
Left-Caudate, nan,nan,-0.04772218623851225,-0.07050117518844853,-0.05938287842267751,-0.05303945740243023,-0.006514409555421216,-0.020700038565948597,-0.028007728145160546,-0.04833991117930647,-0.025767991668996303,-0.06865698044571879,-0.05702545555954202,0.011743717980452258,-0.003803682130397712,-0.04524269532906864,0.008598567731353254,-0.030526106694262284,-0.029273222924669506,0.017508769098885806,0.012404790638312537,0.047985759121990657,-0.03257291399134424,0.05842914208009179,0.017166010575247855,0.0041886038257380916,-0.021187262274025388,-0.0020424381525090654,-0.0728269733400403,-0.030742796352564352,-0.007600302219979028,0.02240383759925078,0.002212004036797091,-0.04454164987541381,-0.037660451309259955,-0.03657214508685276,-0.050199625017794756,-0.044224998178263704,-0.026564982372211998,0.00775559777710219,0.009511452489301136,0.025118368789795543,-0.05570797013077087,-0.0064989614298861164,0.002070578791257574,-0.04075151911775446,-0.03930429296416337,-0.045906571910462324,-0.018307362098100306,-0.06606567250292174,-0.02720110527447792,0.01363826696727521,-0.07128248353551521,0.033524408841544166,-0.00010723009393002198,0.05426887545117698,-0.04885258738785314,0.06160140702355728,-0.007744957068678575,-0.0012822789319061178,-0.019236780773963413,-0.012944813347124051,-0.06662940374476418,-0.019394405354299583,-0.02849409832428199,-0.03840386732645162,-0.030477527391024325,-0.06188280734802745,-0.049293739800778974,-0.028327583275263992,-0.03398458715827517,-0.0445922386785805,-0.02371179079904369,0.013422004127117523,-0.008844159568126746,0.03877073766945207,-0.05429553011125419,-0.014810608572112216,-0.03377267933336454,-0.06540772638276013,-0.030089867349146673,-0.03879516299815677
Left-Putamen, nan,nan,nan,-0.07881585987366631,-0.014011043068979961,-0.04960838347451671,0.053725628044274235,0.019557452111222503,-0.0031061614851197327,0.015483357580141275,0.0258731755979633,-0.0032060206122188285,-0.025580413346181257,0.05300966329869146,0.04685088246812608,-0.004845297394289687,0.06235132158675667,0.00157464589275118,0.0020419870071065015,0.06132114321273381,0.07387923121611857,0.09321970112878424,-0.0010245705513814922,0.08161997953626207,0.0431959868665802,0.029097681383994618,0.014373453727341909,0.050657531893263726,-0.05455397444239484,-0.004054784215053209,0.033662546321633506,0.013379218795112956,0.045210617774278816,0.010655856795963006,0.012513306083727548,0.03262367060482114,0.01142859636509998,0.04539227417417189,-0.0020010911578497723,0.06467287790217997,0.037190177435717245,0.07479722699543824,0.022155398061303434,0.088043166287899,0.010172858737462579,-0.010397812290619056,0.03366476734627252,0.013608993147619953,0.05149854354890212,0.007532960331592184,0.027551540328545086,0.04586346355063037,-0.004272731560025453,0.0687186769773181,0.07609919203737903,0.0947015437211283,-0.003239141086860738,0.06788977433790562,0.05253271916107737,-0.007182775608753171,0.016088206168774998,0.08237892211274019,-0.06417258055149193,0.007445345306132534,0.032891579053595556,-0.002277763250913424,0.06670815586740222,-0.004413138838861479,-0.008877462306502722,0.027658224579806562,0.034000217438858005,0.039370720577339785,0.011484735662968046,0.0768339014178001,0.046768534589839615,0.08097453573578266,0.043607016433548126,0.05605001524723671,0.03098531184550982,0.005129783893450609,0.0021778347623090874,0.016048750120391482
Left-Pallidum, nan,nan,nan,nan,-0.008431254583063845,-0.07067363116159636,0.013494216360956287,9.042685776166025e-05,-0.05986169824752188,-0.023878969297281328,0.02507744785430355,0.0010156238999198715,-0.05518930707214565,0.02499545712437585,0.04699683978765809,0.009679358400739118,-0.017568496813546823,0.03228631882394341,0.018901243611071778,0.061171636094923015,0.0470332263299345,0.039269730609698274,0.028844344304651725,0.08345512446912887,0.023470626959917466,0.06029684664416935,0.008942189688048639,0.022589681875900047,-0.04417363426355018,-0.02059587003584537,-0.028941328130172236,0.0015705521122703328,-0.005544820201886916,0.02846704369624865,-0.04398982282245265,0.01633095365814593,-0.06396097914719345,0.0580428217760863,0.012884062781382908,0.007062670963918254,-0.015007499136726698,0.06272190706473639,-0.003253925422770751,0.016598775256960387,0.042041548332663124,-0.008416658184248202,-0.02855002668511725,-0.0076638326077326435,0.025737844330848157,0.0012244866460736107,0.0019702854834723724,0.04515720968653764,0.013249937281419601,0.03847314003746725,0.06041786870173785,0.04120895849880861,0.005508635195755453,0.0763790462164857,0.01290702977001145,0.00901827121833724,0.019805438394390418,0.033378053952993064,-0.004506741547606113,-0.0077500363885173685,-0.007372215812477625,-0.004914508705571625,0.028626595375291098,0.03640586852540664,-0.07717445663851813,0.011891675155525428,-0.05661602278836356,0.036023854952926496,0.02374776113420688,0.008521821308488603,-0.010132415939632745,0.05836714336311854,0.004348125877999874,0.008693532799584708,0.030133213108920157,0.004040874697146924,-0.032778664014451814,0.013221704458881463
Left-Hippocampus, nan,nan,nan,nan,nan,-0.012837722596035765,-0.00233403815989378,0.07576166943587434,-0.061542175774253145,-0.01615785775735457,0.03712151735802787,-0.0024290096978241034,0.0152643382726375,0.010134330948451564,0.044246219725794525,-0.05186429469029912,0.017236487849827002,0.016390332815074085,0.09721234612736077,0.08089953103781937,0.003536304107445893,0.05526859802621696,0.03261147362062671,0.03507130037060215,-0.00570344020247103,0.03144067859147789,0.011384120870381221,0.025570850618555258,0.026908750374474974,0.04486864795702811,-0.0022512220701497447,0.04621600141664514,0.015707257418814416,0.0022513400225435297,0.058179586510579855,-0.001452647981635853,0.040626348327335284,-0.005511488530276287,-0.03469495257115523,-0.01690875978782727,-0.014116113148085354,0.04912985891565915,0.05800957952403013,0.02332746916463063,0.023884708635373154,0.03275542906949403,0.019306307270716035,-0.03323772302258538,0.05120898284818303,-0.08493127931216529,-0.015717557747625552,0.01916692063272907,0.04328121963674638,0.049790210974251875,-0.004621327819287733,0.07187592836720204,0.023961685131204943,0.030071703621137095,0.007060674713129555,0.0074135288397453635,-0.015056901919047976,0.03732872018179235,0.010467280897058402,0.04664565494087552,0.0028947673605355675,0.04049997449731073,0.018067609472119803,0.0007192193090355495,0.06851823508781661,0.027307885248491977,0.05499774771229032,-0.019108345455995955,-0.07484404423542389,-0.04284061814649992,-0.010184327798414562,0.027958527721842555,0.036886709920771976,0.05012038162325783,0.03760941140272404,0.045236925578137785,0.05368478548595683,-0.026678433960195178
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.043525700482586645,0.02883046608295975,-0.06618350277686914,-0.03387700174746387,-0.0054439303177885884,-0.033827026395133866,0.00446892767547137,0.02922142555843456,0.00644845866313381,-0.09749854643358012,-0.00614836054173121,0.03959920942461578,0.01029545418857036,0.016502058697921113,0.01938092590918887,0.041294030998780366,0.03209354682365859,0.048789254757990064,-0.0010608505190788107,0.04343257091746844,-0.0061633675592990675,-0.009377786746081139,0.008759799650599588,0.03012419044123502,-0.0460432156583851,0.00893121344890608,-0.022688664405729884,0.015044870685145822,0.04362053019493988,-0.038774346523663954,0.019676135598822187,-0.005672976053746608,-0.04602420497408909,0.0016758868858243276,-0.023585060347507965,0.05997815676537636,-0.0348747410356678,-0.014367848815827748,-0.014538907804208143,-0.003071278001006804,-0.038139730226460035,-0.07827166127829265,-0.01722860378609284,-0.1045042464145434,-0.04170705239970367,0.04554880611884411,-0.0280483495340773,-0.03194963860722572,1.6306586051230215e-05,0.029482678773474484,-0.004586249672497284,0.031813203932018044,0.01582309365421214,0.027740994144793432,-0.04949720679355349,-0.013455191762414708,-0.05524523268134181,0.03207892267135719,-0.030923761694427572,0.005960909032576239,-0.043446741740648144,0.012524443330836795,0.0493730216660018,-0.017144332851625654,0.04405095212599832,-0.01869973979803302,-0.06916236220252969,-0.018069303751814234,-0.04009162183350324,0.056274829253187074,-0.02993804513467433,-0.0010384429009000552,0.008926902666176283,0.05399825163892376,0.0017959998116834715,-0.04835997513437942
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.04407073905278652,0.01786239956946142,0.02138116173677707,-0.05095454156382586,0.0022820420481310766,0.000568107760326288,-0.08504718074527294,0.024499125492841608,0.001756646819214171,-0.015392839095811123,0.022524071054143124,-0.014383689409053817,-0.026402848278906276,-0.0158802215344128,0.006996838486056726,-0.04312368730584747,-0.024660369572107634,-0.06736233561763842,0.005790293671519918,-0.08371219841718164,-0.030763218456261537,-0.04874069283575657,-0.02768965041180723,0.00844703214326055,0.03793494498500801,0.015502959513450975,0.0022449892695059186,-0.04062508939768681,-0.044939795381864,-0.011348463038321054,-0.038675927011192525,-0.005414489046170179,0.017270213910686456,-0.019844325268293425,-0.011420241121438105,0.0027668561380722614,0.009729765270485701,-0.005178453214151601,0.012401358276196353,0.014591220822070275,0.0006167460375564283,0.015146034168989566,0.007573870915752974,-0.01964604582381524,0.0045950709572766864,0.006159768151056191,-0.005580183433166354,-0.007983068927964868,0.010353366865265319,-0.06043252951025174,-0.037990997609000196,-0.05339261330080331,-0.044085202312521964,-0.09910334501563083,-0.006198257310230557,-0.020386719324027764,-0.01973658092925529,0.0029760659346619177,0.011096188573156378,0.016173371335227792,-0.031763959974902056,-0.034458824062372564,-0.05538478891455262,-0.012060338571686268,-0.02565261216779853,-0.013756443625953086,-0.015340181868020301,-0.041606041260647895,-0.03189734740171343,0.014912534754780798,-0.007707640991826699,-0.06144047026853133,0.037621695590635565,0.04645069000662245,-0.0018298542319988187
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.0037694611361385106,0.03967649928451084,0.02281791590952889,0.053124517524116996,0.056348869206308265,-0.01809560751530191,0.0613976794504979,-0.0009989622287507427,0.03322190697726234,-0.003770503003751786,0.08338645716723203,0.11101795509920837,0.033562031101462796,0.09151156851830543,-0.02494004603762917,0.06514677785609134,0.01961204474138728,0.0587127972971917,-0.0021154417978547454,0.04554208174449167,0.03305562766516566,0.0448973417356539,0.06618592440839162,0.0673683800385652,0.05121419596236839,0.009551722701796349,0.04772168140787587,-0.0015458839612341858,0.0648018082418341,0.00825368705247291,-0.0060225131340810745,0.02012326102408828,0.037961988015859295,0.08924054755611584,0.04627367627121059,0.04385809589276802,-0.009875245789773026,0.01942850474182619,0.0005965742328311583,0.01510575155907421,0.029121386701995284,-0.046537622484941775,0.026053258851333964,0.03988188040104482,0.027264425036841573,0.09646155719116589,0.04594593199028657,0.12188592241223001,-0.02243194779352102,0.08155475150883444,0.033379144697711145,0.04059398223648036,-0.01982081650776474,0.05979179221425056,0.007864979162169296,0.03198348422675199,0.07259003284971798,0.05169809859535711,0.048939248554376494,0.011741645206239043,0.02156563086335329,-0.003478746215584233,0.05751062694874278,-0.013356228521277764,-0.015521554524643988,-0.010017188053839485,0.04098927239783601,0.07996350572557152,0.044564578925794684,0.0437047050531702,-0.00692574800714433,0.005743272796597943,-0.011983687625561254,0.013650864144606737
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039420013627433526,-0.031802829834421786,-0.07017916492875362,-0.10828187735477829,-0.0027231774883709546,-0.018896942864526572,-0.044852299673306374,-0.007491189444789986,-0.02763831181700293,-0.02877253237871968,0.008674285355624646,-0.0012227474101762922,0.036160590401815226,-0.049390769196767034,0.024495390983170405,0.0007317968998780883,0.007080363065818176,-0.04203749868089943,-0.028055889769522044,-0.06213633051359595,-0.05253491801778183,-0.0014864725220606176,-0.009069235092611838,-0.028812459524925397,-0.02249418466591236,-0.034173219070732494,-0.06478699907383487,-0.05872725590560289,-0.039939333117134386,-0.030675217080226785,-0.0029624626853955163,-0.03668761825319308,0.020685381971002958,-0.05274348000504316,-0.03771734756743914,-0.022119974924045226,-0.04610229806982155,-0.01916477789294433,-0.04361328706746678,-0.03445684360309311,-0.04858625631145038,-0.025361550602492844,0.014016461341460446,-0.07420077748451892,0.014242833280394033,-0.004576355920066254,0.04481999539589922,-0.06074556946502343,0.010061485373958227,-0.0014691747195145597,-0.010969815233092437,-0.020466051656880698,-0.04011818387943337,-0.0648866464574882,-0.028372063403871925,-0.020190632526410762,-0.0444001654758871,-0.018973417304356876,-0.036849975334195914,-0.03270958361026094,-0.04378123830332045,-0.04164646424728298,-0.024424841548373852,-0.03391646088688927,0.013669802248088295,-0.031766378944136066,0.018795690998806475,-0.06680293684092171,-0.020251530913378762,-0.026370806914031555,-0.05649035406897158,-0.003629005166526669,-0.043669852537998925
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011145577588426379,0.00407721368656704,-0.0704642752811085,0.004844196657959145,0.03325099911713128,0.017741123682140227,0.03410464080645767,0.015348382479210932,0.04082580521175937,0.06018212123680962,0.04669276988360534,0.07345378624433894,-0.027557756001630414,0.1003423548819068,0.014900815542891195,0.03189303062066446,-0.011496138477209011,0.048754262992668364,-0.05332265720313795,-0.014949057881045955,0.037142569908706485,0.01511809788753551,0.026760283630759406,0.006575458627303479,0.023857892068505214,0.018861877042601553,0.029219500160850842,0.01924573246996248,0.006252969638519305,0.04587274626385952,0.01965393679996005,0.054485331109154635,0.022645717683862848,0.06685778255435726,0.033011779115248725,-0.025634264763431128,0.04316350448270678,0.036352337451826054,0.034550471847421445,0.011800724032374234,-0.011213546335042717,0.05406493097106538,-0.01703309807351871,0.06789825193075862,0.04599224860814796,0.10393687722525363,-0.030907166084382785,0.09278384763280238,0.007321924629485805,0.01696418403896537,-0.016518463173731433,0.07156945516457731,-0.06769534213570763,0.005356561861488244,0.02956982951262512,-0.01936376403118822,0.043648671797021164,0.005542307972025674,0.002610980274688063,0.020759312903728285,0.01840182279777933,0.007619725901414403,-0.003981214988682962,0.026623092334434738,0.0024985277488275177,0.07668632432154578,0.023564198524848964,0.047944131727837055,0.03571537439791271,-0.012035390515195114,0.03943336499580179,0.013159786788375195
