# File generated on 2024-02-03 12:11:36
# Number of participants: 100
# Number of patients (anxiety): 50
# Number of controls: 50
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2782753496692927,-0.11931780593095635,-0.10995618410759758,0.12038027798611702,0.28210746866802044,0.007443637498068528,0.008764349323816829,0.4402721489268336,0.3847898336856858,-0.1061364141093327,0.1492948795833331,-0.2725775438964935,0.19980152307534257,0.09138305161486739,0.1746881003037129,-0.2869840356176255,0.005586750880939995,0.18935135807173317,-0.12025268586132729,0.2878752364408436,0.014174883036813656,0.08515325222705852,0.08579311545481029,-0.00286161295578241,0.03283413089945214,0.06072122480258635,-0.13414477937380448,-0.0601800052739165,-0.05156646285414497,-0.05161370304516308,0.09474921194943701,0.15533798494452133,0.14593969111512115,0.08142958573756043,0.15073419671690244,-0.06523329344124201,0.14215841051684963,0.08153313492537594,0.2649719687979979,0.16827077818399158,0.07022460705183885,0.1085300732011085,0.1774815879798219,-0.10346360829725443,0.20968863429918658,-0.16280620490792816,0.14340778239079965,0.05952695482771352,0.16464366894363158,-0.09232039538141035,-0.013959839015909683,0.3025550663109164,-0.041920708057796414,0.2866953602651876,0.0857224023795854,0.2664177959990974,0.12521968028198188,-0.07634228857323876,0.24065740203994754,0.05923775895500226,-0.07619586512303092,0.07441727755056934,0.07777182923345904,0.039215333873544915,0.08912368913593162,0.02848844746611803,0.12737134885265325,0.21741773476364049,-0.09431855563222644,-0.20804295413191318,0.08229171415425152
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14676344619480447,0.26241497476639236,0.2320805375877535,-0.1489454279242905,0.16589477836414743,0.1560520241864611,0.4321718110258905,0.6295092525865736,0.22849738206906747,0.45263711958829345,0.2756397437326881,0.26266683057606327,0.12397336707207325,0.20990149594868382,0.1565628162227629,0.2906914688484084,0.434266788504262,0.22943197374460242,0.09422007082795686,0.3501264960665978,0.2983896437510845,0.11798793982161719,0.11983830351287235,0.15069718629458617,0.06255477508993078,0.1998251620740066,0.05073454970626011,0.056194602270473085,0.13262823831640133,0.2089733622110225,0.2770896646726921,0.1927868563627663,0.20549966264519723,0.12395493610682638,0.05943136064311817,-0.020252711489808367,0.1425612844093828,-0.24354762293483456,0.013485920600974859,0.23594484002042035,0.24489259501370927,0.4078937708173782,0.2091006563725042,0.5626768986859032,0.3151329357756289,0.23137534941566792,0.08551307279318068,0.1396507606745573,0.05209417804025207,0.28278623434749345,0.03085290124401139,0.2684320547707446,0.12636808098463795,0.4151073453141689,0.28837424150707397,0.17522711195240787,0.32298842594761784,0.19759211184805872,0.253004000304436,0.16069598517886602,-0.022437342572263742,0.033044569502087694,0.13920935734618803,0.19908549621413882,0.3816626022623487,0.19475647095770476,0.05143297773623713,0.14071055826006432,0.2898519375406966,0.01667793169308665
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008352711258617002,0.2547732347970921,-0.03263449228015682,-0.025997053980049072,0.3219017225988149,0.02187207822446264,0.4252680008292025,0.11412909689052482,0.20422116774752205,0.1778325453901231,0.3415353596977058,0.130920035879709,0.4137939523073439,-0.03074519962911149,0.13608186151796248,0.47436536230186854,0.1329977984595557,-0.08206241362390737,0.160096804508561,0.21896658418024587,0.40761787471264466,0.1401458557587644,0.11022186524494837,0.04619449049259696,0.2911191900167037,-0.06260492523406107,0.0015101001247522037,-0.09257340835953808,0.3384949835689916,0.022494829729454994,0.10907123384146579,0.015760961627115544,-0.00641335381775989,-0.024591079267799895,-0.017643865253662416,0.15448760720440924,-0.00854159168875088,-0.21545543411190463,0.42344428041616783,0.09577043718302031,0.2669827301739491,0.10244491826320554,0.1538456229728312,0.1051495340712519,0.21028037992636042,0.08815926967609719,0.30141474710895827,-0.15150596066393007,0.11688461704052304,-0.11949429191510424,0.1862070599911915,-0.016723756261123927,0.029289107334876902,0.0949376863412015,0.3531763369100656,0.311497678579945,0.13441514321438955,0.2225073927103423,0.22716994663249745,-0.22194171568050705,-0.1232644570800733,-0.13095345896150015,0.26362573701601144,0.07455867615358402,0.20804315686179176,0.10203913682983358,0.09563050667318518,0.33254654405415146,0.06706451616831861
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06051019243962526,-0.20826202855845627,-0.2273827060192129,0.05964256425401819,0.03807389107054368,0.064839905381454,-0.12423811761408544,0.04478750672987869,-0.08344516936852472,0.06892707837479174,-0.5194489150921537,0.07014077107181373,-0.2988217922343612,-0.23035439310688552,0.02982134099373451,0.1919767227878293,-0.17268403225136594,-0.19218469759717666,-0.2431621744705413,-0.037746976214050446,0.015112654328098803,-0.3044712461982024,0.13160969858856705,-0.15276776203497744,-0.12002260719891378,-0.10879522664245314,-0.05336677300098895,-0.11859016836166685,0.036319564814644156,-0.2926034276717499,0.021021122094341434,0.014582468875156681,0.13852022590698804,-0.1416638413377642,-0.019126927597899496,-0.17728789808899892,-0.22649890579566798,0.04373327497995084,0.22777412280546763,0.22350476639038053,-0.15946646284030316,0.012336295501286326,-0.15920172244936073,0.028849232345252614,-0.4949837435598399,0.0468430500892329,-0.3090787211288557,-0.24357160516939208,0.09732795167779212,0.07938476911570454,-0.13185345394140013,-0.3792695801225658,-0.2843122570021737,-0.05154916653236102,0.06547900202061972,-0.36460069855191857,0.08846952458879492,-0.1732365868910505,-0.19024704712840823,-0.38484295986958716,-0.030025533352921054,-0.06157841690648686,-0.0010579802414997647,-0.2099759155776113,0.014194280923504549,0.20492279304550862,0.2559955550628309,-0.3294493635051127
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02793218345294657,-0.17662637278983562,0.13575173054128511,0.18137006986362983,0.04840464960822448,-0.20961941615812635,-0.042362549357790054,0.03996820877097636,0.09992933986828954,-0.10893478989898281,0.2658554543298592,-0.056275779489599255,-0.15527774590261442,0.274256101699255,0.2983869521562054,-0.027834806807097233,-0.024360090414024534,0.10153807949784673,0.26349653838396203,0.2534390051662028,-0.07899010943033975,0.3306874922620551,0.2087178386490723,-0.1366698652616371,-0.050807135355231035,0.056792491058265386,0.06364829729776576,0.06653118433680634,-0.1680795873043653,-0.034778433022455056,0.03660502465566557,0.005878754935961597,0.03456845216418555,0.04910510321075,-0.1016213059612052,-0.24207009578891903,0.11165722505415146,0.23826884741077753,-0.1446703789961469,-0.05995529087249489,0.006873765233190979,0.02323362996489521,0.03584819598782633,-0.23195051738105427,0.15334855739751468,-0.31532224489261523,-0.2651802631276072,-0.021033598809558417,0.2584902066267743,0.007239015766968793,-0.08466813072052788,0.09326721567035628,0.20137631385101537,0.41877994676484015,0.1407993660238945,0.30971163844793215,0.1553165841738361,-0.08404436030355689,-0.07773379046251902,0.0204490766945611,0.12182312201648338,0.0024202500936093933,0.04485515650649252,-0.262135849331926,-0.007165921603606158,0.09293843587222571,0.03765686623089175
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36074063096874825,0.18879993986901228,-0.18497724127404871,0.1698369978644996,-0.30692511363199243,-0.20910336097106072,-0.3948393237736156,0.08569470495407581,-0.2383399773039601,0.36861019331330397,-0.42876492182085857,-0.43161228745204816,-0.2520199591854043,-0.13206639370487636,0.06229321211746597,-0.12602726114849638,0.013032955807663294,0.2751831865645322,0.12119061935692427,0.10584759916143949,0.22114142079940427,-0.1363632404968357,-0.01046142811323543,-0.04569005185136414,-0.19767651065660843,0.1865252367978176,-0.18815067192563587,0.3015388158158014,-0.3324580692875631,-0.4347695915753303,0.061723997238053725,0.4374838630809811,0.04878704156333211,0.2560320337372384,-0.38590652524905533,0.3144781749674261,-0.02704778742190313,0.010638060729990077,-0.4295699408072244,-0.4185139052321594,-0.6057999354647188,0.043944406383830605,-0.23534738356750382,0.15995986014888885,-0.5444150192336775,-0.5276797453857617,-0.4034672994662822,-0.0017703206504100187,0.26849527174668125,-0.38635829815607714,-0.19145971260706998,0.22972357483872768,-0.06677182732205154,0.2099684249971369,0.16325540563206095,-0.2247156251145982,-0.12746406283022227,-0.1816600044610827,-0.4368669538981574,0.11968355286907952,-0.12691207989205594,0.22817595138383223,-0.13698553377729697,-0.48464721531980354,-0.005410208051985055,0.24212404977047294
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14473951032500607,-0.07850542871378131,0.20529156456261818,0.473979713945653,0.1788497268732112,0.42502900857164544,0.21438104118203816,0.03822964643932303,0.31158556318451003,-0.034698230972857,0.12527476340878582,0.47294117443736017,-0.07337797919088557,-0.29923568618087837,-0.08507886416611729,-0.1816739232181282,0.19370043130133394,-0.22465648809724315,0.04676489448732826,-0.18614643983082513,0.5638732289078541,-0.09651264500557026,-0.2159126098327301,-0.03892875536244381,0.02770234734833106,-0.1489163286118259,-0.1585820700993867,-0.17035720256741435,0.041737323295341154,-0.17775481215473304,-0.4285577539198261,-0.09394072146800046,-0.3617082093599939,-0.1422010986772738,0.1728167910964251,0.009045627020962928,0.15288595082493295,0.40118442164137164,0.332839295732604,0.2537652757251155,0.24661915990743016,0.08310599691898135,0.06180908740530589,-0.0068479098616784926,0.18734974775538132,0.24372850736679882,-0.05345780890428455,-0.1448513703236356,0.13297521612972318,-0.16504581007512806,0.0851488872408777,-0.03827713393478108,-0.010792881352252802,-0.09260943263385181,0.341299522218325,-0.22392723575105827,0.013677923404456855,-0.0013926792443690883,0.14851394059411127,-0.05555941848022179,-0.08521956664522265,-0.19025241813574292,0.02216101956377785,0.060150548515728326,-0.36398298222449355
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13523940903871423,0.15759664971068818,-0.06035862162287534,0.06358898164891075,-0.25541514795870746,0.30232354270584305,0.10791978151336343,0.26800476844232307,-0.13703087218217921,-0.08965734799814437,-0.21297325062950884,-0.05748616481393478,0.15340397137533768,0.1303937951022968,0.024992688724025606,0.2415293347381609,0.07934093128854697,0.019604880905070718,0.22668193207316317,-0.32385721599625905,0.16552536492762504,0.24779522301987789,0.1987063491422026,-0.06711813705638942,-0.057360967031516885,0.2063652773307485,0.11205939919249122,0.0785011876754597,-0.2280085859697693,0.09424262920760325,-0.13173871075411597,0.1000769364235761,-0.13064050791149476,0.31522342695885847,-0.10126097392189956,0.17561156609751805,-0.16704832807990785,-0.03768912050675072,-0.4143858597136382,0.07626440281870268,0.014182326375834994,0.15222532981930734,-0.1427593099271931,-0.20292066423584185,-0.2667299997709336,-0.22391556096996554,0.10264447713181875,0.051214905846878225,-0.005498035730661592,0.20009301239000346,0.1288169196993328,-0.14521891459358613,0.23502470823195545,-0.4098917323624472,0.15745753576362442,0.08269014123834605,0.035323942667182216,-0.009751040241469363,0.05204823265871724,0.2852402060177065,-0.027435481528515708,0.0550779199503405,-0.016041033771773624,0.12321417335657422
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32783027327683506,0.20216006924275612,0.03992359185576188,0.10416131999050901,0.3598304681909608,0.10744462041637254,-0.029469559133807482,0.10990920145509012,0.08808097069097018,0.277959645184583,0.2888887403265712,-0.08054748462669024,0.23047168654495223,0.11858425541917697,-0.03186898467785614,-0.04487198596899889,-0.035944381937908484,0.009035920343988618,0.006471198818805849,-0.10043110545421605,-0.01610612851110782,0.01851744489125521,0.15049635120608237,0.3830587681523233,-0.03452287035827731,0.5437573630667107,0.1420735710921753,0.024019509064880023,-0.08718561676709861,-0.17611241040386894,-0.43818529098163583,-0.1768433068609517,-0.07672611840330522,0.0020157177592301234,0.25473591642272786,0.06284087068781646,0.18805548661731772,-0.0003686193812141102,0.24404649958516658,0.16057833486890463,0.00588385008304278,0.07167843420199753,0.1464393622530724,0.12749481970571816,0.23699613443700351,-0.20755096382975816,0.1144544817489351,0.0038027908121543623,-0.03513556520002855,0.04682375307400076,-0.06556302638113173,0.07571852817932075,-0.026176685316198316,-0.1702449889545566,-0.11034028829251616,-0.04035253073857617,0.041624681746288396,0.30005004263304935,-0.04521949348740677,0.29501403158642403,0.13223610744577233,0.2252166982120225,-0.008041656319606454
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006208906879723888,0.25353597581630144,0.2627825312181173,0.002262724931322985,0.5887715324248558,0.11108518852730052,0.3388509372259201,0.2356233387236158,0.08147028377111917,0.4412780372870591,0.2725263092449532,0.4290489701296881,0.3744734374141127,0.10993612303499295,0.5714301165319768,0.34755411275445347,0.5288347077520282,0.16765139111344385,0.12611287798191387,0.21505275783419378,0.32937753161606126,0.18870039453944004,0.2578799711959598,0.5831445408587372,0.5881457735539168,0.30453673592349145,0.3362864862551883,0.465486636351634,0.1626701591564427,0.07454574342080902,-0.1017373616163837,0.15475529227316745,0.09182830849401685,0.09610678438587697,0.06687620590076135,0.11467083903659242,0.14762823028067956,-0.10542163080946922,0.42671272413331707,0.14563240790870632,0.2106522063109557,0.1575381984561547,-0.10111997803336124,0.36166183268989416,0.29786427943183785,0.4011987676422282,0.15029328189854185,0.0548353753499816,0.6048751300274281,0.3368659992981123,0.4563866806339477,0.09206903920679446,0.2077631474254956,0.1259956346313117,0.2011010639120447,0.05929533529490608,0.31628250031405697,0.5015225603970178,0.33379461394941173,0.30387604942977353,0.284421714278741,0.5378337742405997
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.333457204535366,0.3186222007946087,0.02269886359022452,0.20365848967151648,0.12716888445995947,0.2120467225318872,0.4140185571550069,0.32799781682005125,0.036789217953133446,0.12978238687636734,0.24013868177486872,0.21655610945370038,-0.11772144588878038,0.00256368972017202,-0.03236658520320839,0.05944236237278776,0.3276272518430391,0.08725207179199078,0.2632615377768287,0.4318334326368959,-0.007726825516400703,0.014060061922521076,-0.06166659987239195,0.09805752429551583,0.29048316719523704,-0.03813593073677018,-0.24584602452720353,-0.059581883617078966,-0.31337538454481273,0.22071397645183094,-0.014042955701536288,0.12394572658923145,-0.0027698039157458164,0.19017396884633872,0.3781372479997831,0.3404587456784516,-0.06197931928022812,0.10462974538708622,-0.05396191199563206,0.22536411552916802,0.29459244407494345,-0.11845467977755737,-0.009816380390376857,0.049723177839683455,0.3123804472275632,0.10527339304437233,-0.10160088006886979,0.1582013444266163,-0.07367243854445528,0.11902033259498528,0.11426407296658157,0.07466845310700043,0.2871455527888403,0.5100280725364679,-0.007998872850206881,0.034618905888497184,-0.08838631769586706,-0.07706110088028122,0.09118480888164847,0.1727423733452363,-0.29556577009071394
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1972893180826562,0.258722307199615,0.35924746461070906,0.18156090223147042,0.3204135470500922,0.09178035585052646,0.2950587554179646,0.17990072147708697,0.31922599800754625,0.3721406353830576,0.24919199422753827,0.0931230040143724,0.20961771930544545,0.0169742454288653,0.14562840687239306,0.24537125786996283,-0.07509750014839799,0.11537213669757623,0.08890444023814936,0.24533767836611978,0.20855675321495243,0.11174962403418846,0.4130667929339418,0.1871255488096791,0.33172212470631357,0.044165538921403284,0.09367511759328505,-0.3145464988113527,0.041255069514185595,0.06680601928692874,-0.1368630927725323,0.029533236944888453,0.17249133804054512,0.2119658264265273,0.10564503326361088,0.13796738455116636,0.3146154236326549,0.018878984478291193,0.3059372061177411,0.10263828917757173,0.072310868802736,0.230497978618631,0.16215251166118344,0.3378577068036595,0.09851304839079196,0.0394409345900863,0.38067129035911434,-0.1859554251751128,0.2030215535382754,0.12339073187520934,-0.13736915134600805,0.12488476207579702,0.03376124832548987,0.09411244582963625,0.23081596944241436,0.13304023789883426,0.21566521935722735,0.17258081143532705,0.33491684233822694,0.1812741173466282
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.253171253772659,-0.051207277777450225,-0.13473329725428065,0.3325102753096481,0.20119750999848723,0.08538827548394001,-0.08458001196072311,-0.09486865448355353,0.2575671092086185,0.17698821673747492,-0.2642229347634414,-0.11223449850047103,-0.07808084802766298,-0.10376334412703694,-0.0054189563026919504,0.25576065326893166,-0.039750113743833214,0.4351026309200781,-0.1723705937333362,0.041919881741571935,-0.14217911684525286,-0.048992934215621745,0.29770343060224547,-0.20601689088011063,-0.43613571585137806,0.26657670574956754,-0.432934935043956,0.062433139913824424,-0.08350514655234081,0.2923715307270995,0.3459066322913681,0.1877326554781808,0.39859367048452826,0.20056434769551693,0.187965263344901,-0.0970678731977725,-0.25081877845077893,0.26988135809099517,0.3892903313574137,-0.11112435125152735,-0.20930989823841836,-0.18427006547738842,0.308311018941207,0.07679763488645044,-0.33019749722215197,0.04942848662516757,-0.2983679296818311,0.05202381354379356,-0.24818724036321038,0.019085157989613192,-0.31166093168098213,0.3620544271845193,-0.14064832898317123,0.35354099980406867,-0.06362002370132179,-0.16102716782140442,0.36196931177634983,0.11461117913674655,-0.3084309395527047
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32142903712130877,0.32052332458390587,0.12977986061966584,0.21373385326738065,-0.04852424016304373,0.31473898839851977,0.16770664643808686,0.3496559620480447,0.2251543649022453,0.3344510098349328,0.4170599749104921,0.22178328267184022,0.38982120225145456,0.1414899971648966,0.24941518955932043,0.3279861362370825,0.2391975405850539,0.05185547093896416,0.19275489062376905,0.40534217884082846,0.3799987900703137,0.21037782606949762,0.0528081081516558,0.30793978551135764,-0.00928306651326425,0.12368028824153667,-0.08622444658077846,0.37700832324109684,0.1612341726819047,0.06301732128048083,-0.2444558783005261,-0.014066011318924007,0.1540530757734706,0.06990155881577431,0.17730916593216184,0.380334788486807,0.13436473738028712,-0.06929311254790319,-0.39594592531263617,0.23853874796808014,0.11563749865651551,0.2047212736957513,0.04268806240327203,0.33331417752308595,0.5611510211178397,0.17663994376387052,0.421576434531216,0.03066171930159084,0.37086799212342203,0.23750881836700516,0.1570523544370854,-0.07793690990552593,0.11348409083563854,0.3277938734564803,0.11711565740368976,0.05461541773285455,0.20034283491826801,0.41015084444368205
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26012918850437433,-0.49455384426909754,0.03047090970043238,0.15276825368721075,-0.05805096513958413,0.18728829474522507,-0.1673015944975374,-0.1549999251957823,0.09710594419409053,-0.04369223759957634,-0.010254613792088656,0.08954519632312553,0.13996773607832513,-0.1790663587674573,0.3274866756742679,0.02972918648210692,0.3158358128493437,-0.10345883308765777,-0.03835925506525095,-0.006573577551529788,-0.17223011257040316,-0.03556711503690466,-0.17367312148806358,0.055371254822600156,-0.17549229134063293,0.05135082391588005,0.07291819265740115,0.16790373506298056,0.3590070011906728,0.19744413814572137,0.32944868576109254,-0.16254628883287825,0.243246057110259,-0.01973276198017751,0.1340531937134691,-0.5988793683892604,0.0338397143835494,0.1381150219578911,0.051377742776138505,0.051943235346003126,-0.1922184880505964,-0.27030039945476586,-0.02434396358651482,-0.05388405203873271,-0.05083785603813865,0.0057352954425880795,0.07051377304746219,-0.2567622154431429,0.09626579630106681,-0.023810947173839008,0.23329727696299357,0.10670446588765686,0.052970097378509495,0.054517679134568967,-0.05297935254833403,0.014384921227751216,-0.287195681737983
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021592148012546608,0.12777661996548587,-0.1246215209319639,0.11634666365539237,0.4027098109094759,0.2650677903487959,0.3301479691496013,0.15577538635254612,0.3750959417541344,0.2176235704616287,0.4502984551798235,-0.057229838209248145,0.15627780212916284,0.35434863190188887,0.335622418976003,0.05807240286828779,0.07406390090649698,0.5464444973898063,0.31379108383592685,0.11873661185074466,-0.027095195992135616,0.2557118400233955,0.12673473653433606,0.30124333085759397,-0.0342259339434055,0.22266608092060464,-0.09493781763478416,0.1067830280104019,0.0609570013366048,-0.011692138930145892,-0.20898179210631007,0.10089212471657971,0.1518591170635494,0.1938857547955178,-0.08474704749910504,0.09573443241763405,-0.4186846085673766,0.03289627831472612,0.3873092230070649,0.18224660983552968,0.09984053913964538,0.13682287419325959,0.38540984211960955,0.1363026714354167,0.3849865220537332,-0.15242735914591882,0.13065904117502652,0.16603067896709245,0.15986587523085863,0.05322515226363356,0.24469224756130403,0.556408064435362,0.10649296693343599,0.24822119317719776,0.2658735100257849,0.38278810996874474
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21742625401326734,0.31840262636567396,-0.17624106806769282,-0.3953658132747743,-0.021910902981648876,-0.18380336132796168,-0.17992953805776135,-0.3097773932144536,-0.27586005024807997,-0.27514362160509626,0.07748587143340491,-0.08720558743694291,-0.4444065621744821,0.042565729556801934,-0.1738458077554089,-0.12419009266803349,-0.30114380201356145,-0.08446342311658087,0.16168109686131923,-0.40120740424642504,-0.46248453425348646,0.007323202024791838,-0.5840740774996075,-0.15242130648273514,-0.13994960577217258,0.1763172544948492,0.23181770345735175,0.09321701538546406,0.27856122529051364,0.197571305853359,0.1742888283785232,-0.4868985064940198,-0.14049116867442596,-0.16663142667326697,0.2556070455792545,0.05918522108528958,-0.12825411002582046,-0.382545838936909,-0.1889234648072599,-0.28771135187123137,-0.23434969351124368,-0.055575282075420895,-0.5139726099162577,-0.15337851750820725,-0.09874966645445266,-0.3072735768494365,-0.6411376534479784,0.009922363326972135,-0.3047500305622832,0.03457341770622671,-0.20499394121904113,-0.2748723280397791,0.010418461701069564,-0.048479687463990555,-0.4273587431671482
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30333582621453664,0.14050659420449055,-0.011900234203242216,0.4583431146785383,0.32055399446991417,-0.05954135504165751,0.09944378722224749,-0.12219606272590629,0.09384548770041168,0.19882182223294925,0.006371485840374731,0.03687958397330366,0.2556818338621156,-0.09070944181376064,0.026663573576775478,-0.22376577232663775,0.13393410850289333,0.22712306173043814,-0.12276018426145685,-0.14799222301259435,0.0020575647281978423,-0.49316987537651935,0.06495933557351855,-0.09871107384504132,0.14579289646076168,0.10032301535600457,0.22083046258386974,0.19532323144474928,0.11228153795854642,0.15342971975579292,-0.10102934922551161,-0.03671767432159385,0.1764455514030226,0.31500191827631313,0.008526248463616014,0.22095477917754322,-0.061558790379823425,0.4144581627224158,0.2236695133761146,-0.08737706478197672,0.33438256103319663,-0.13399384337434334,0.15818117942654542,0.05196200350633618,0.006851181280778751,-0.009519162838231546,0.33076172801558124,-0.03928714508213677,-0.012872376416359368,0.008631042446200363,-0.1652458691550083,0.10395853707229354,0.16550656879955877,-0.1079036431481202
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07706819440691534,0.32796486816690873,0.2848746086058114,0.43460112801907846,-0.18401891859569572,0.1365191137425322,0.13078748808690577,0.14629944335532316,0.18587987458321026,0.15028356288670755,0.09759785085445367,0.38698266868930215,0.13977910288869574,0.03511553084821261,0.429545852528472,0.1955942845594519,0.15027516174397884,0.08755596527438606,-0.16373990180618925,0.18371516191484508,-0.37961800209125746,0.24238782323868818,-0.14404423204345615,0.15054683153796303,0.07878736143312536,0.44720589381925185,0.3509968516436246,0.10079768977295042,-0.05926415783164198,0.2572905448214807,-0.16573881656632644,0.2163780877278857,0.33419876883888466,-0.03487521509797317,-0.1928722123001009,0.23681798436871634,0.3798159782600874,0.25906551635707964,-0.21278406416375165,0.11774721391226178,-0.10688295128191817,0.1262479136876885,0.09600206672493927,-0.03605827432193276,-0.06750519944340883,0.2502844344881725,0.0036915775444772724,0.25087415073143193,0.20843214732974422,0.18945519359251756,0.5834375032798887,0.1612187044144452,0.04609517700507878
