# File generated on 2024-02-06 23:10:28
# Number of participants: 100
# Number of patients (anxiety): 50
# Number of controls: 50
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15088238973656806,0.6389947789252665,0.8492157266116791,0.6162916457962617,0.15933082172786733,0.5620298368850544,0.9430053543693995,0.09094712832571537,0.007999605340800735,0.9727505071029857,0.08976459506845089,0.16543597738830543,0.029301360219421417,0.41269390939339046,0.3233310027430595,0.2776417814127801,0.6965587431671665,0.483662126935428,0.21348680001668568,0.019843737241119416,0.5566188115222788,0.2653087805220141,0.6359901595276297,0.7271898666478154,0.8320047434505383,0.9850136509181326,0.6747686575313493,0.5012152924538996,0.4826302273699513,0.9324262761626317,0.27251489768194026,0.5862799896922783,0.18571581583179417,0.4720265096516161,0.5673469761785955,0.5750943344104489,0.2599469146482818,0.6724977858490718,0.32808829454091293,0.2445629380615439,0.6818917128037838,0.6378802734002995,0.07016272374184918,0.6705792936415771,0.005573764408745259,0.45693499089182255,0.04408678552820194,0.7262475291564936,0.3904135946912284,0.8643228483613953,0.5972478235009018,0.5200962456283829,0.3716786925260618,0.06090995224274824,0.6637482711898002,0.059500076741716874,0.31885278130457706,0.2751957237968287,0.34848218371163575,0.664609270556211,0.6691251804739224,0.48591574372005,0.5021555887555316,0.7627641848965967,0.49411026406001046,0.8542500539226769,0.4179813454884099,0.38064204138601765,0.6611208694158299,0.4379744086063331,0.7025113638758764
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9052536647636394,0.9163348057559829,0.23216172990130263,0.15416824316392017,0.9105581701768148,0.47968359856797127,0.0839533990144525,0.023224445149782766,0.9260597792727462,0.04663880744103473,0.6166335265754879,0.2654084342864833,0.7631790242309578,0.4855685589804457,0.9454659813077801,0.8288592786053278,0.11231909935799908,0.29380744156617744,0.9059424714264649,0.4292406714394169,0.45813983834462,0.7912751450125322,0.3659754375199259,0.6895641525653625,0.42725104804206493,0.7216150479352923,0.47881122892016004,0.6994299284598522,0.5637527717990634,0.1667068220010487,0.32530590802846115,0.9202285844107244,0.9196127075516382,0.9206108643260172,0.6704990941259765,0.9816522285340483,0.6383544776450492,0.049314255768253094,0.43306817678172915,0.41039830195222937,0.5463048081557282,0.204601897782046,0.8121529041442366,0.05690918956090302,0.7915328098138203,0.5441971250142776,0.8072636654016367,0.6843419810544751,0.5076783651137385,0.5225984946328086,0.8057108059427711,0.3481400157249821,0.8358482955625977,0.2372986034148317,0.44374896974120626,0.7380082967182646,0.1530205387279948,0.8746228540924366,0.28320348882276053,0.7447663936510308,0.12421324975090256,0.5395783322134136,0.5881332833945947,0.3070042637881645,0.4348797127241537,0.5481535774388586,0.7636578677750356,0.6004098117156371,0.6953024287023122,0.9138162177466039
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40668756322868094,0.5147772878389862,0.06393030161589106,0.7331187782767449,0.2527388060085328,0.9665185550064597,0.34890136003931294,0.973612061883981,0.7574872422338121,0.6841395351444433,0.24805250586248603,0.6570382316769809,0.39714818179396716,0.7189388354798445,0.6850012099815068,0.052947689161900874,0.5419892495967928,0.20048333892902154,0.6882651167749647,0.9405818157310892,0.534898048614086,0.4569146544062953,0.5949658977483263,0.6439758255289254,0.7256665409050217,0.7415886412412594,0.4752460572523123,0.26563165986569776,0.43243021452704344,0.8366579494481259,0.44816717663233685,0.6311580357247888,0.28876095332991564,0.4862026236985211,0.22349235552510316,0.5020273352911508,0.05177103122287622,0.14205623793209288,0.08623769889874755,0.9539999495180701,0.5277863096508488,0.9748432947677154,0.7173658434066585,0.8903346015636624,0.5419468248813306,0.6946794329460466,0.5608185457292991,0.22501718947252353,0.540794850937566,0.2806695045638291,0.49602747874869013,0.31096049153071803,0.5854976751352152,0.33831269469946035,0.5910876479503469,0.31382595012244935,0.6825363339132966,0.44406132510990737,0.6657326199279885,0.15431205914555113,0.3030064980055969,0.23117865395712378,0.32328798688871796,0.6910350129528107,0.7613270391084797,0.8321938299436433,0.7924458777945982,0.5129034668329204,0.336344844289575
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9139454262791684,0.3520624745433486,0.7020188550998969,0.6753311317252615,0.8124350929340665,0.16345739952519422,0.13545812393128587,0.6126534866847653,0.1357346160140918,0.40192736777245086,0.09727449156088225,0.44685441303973394,0.22496552156714772,0.30728822892692925,0.09929985009855992,0.7203029292102161,0.890292716203331,0.23012699885376836,0.4692711521790406,0.40848804281968765,0.7654971330030315,0.11336459143309799,0.6865679938582515,0.055942306430895074,0.8040787758659739,0.6527907116527267,0.9416321559988746,0.36500267466631564,0.7470255673147725,0.380526550034079,0.47246964444454964,0.7794068191972108,0.9171860937561682,0.8035100854452631,0.7660656192400571,0.2466913597916958,0.3396442697386659,0.8938486063340618,0.33833006567992585,0.7096894792156296,0.05494313036579295,0.3668650198137511,0.09483528402360349,0.045133092929817646,0.17936208583956584,0.1476498939235374,0.2457101738375116,0.1108966207224978,0.9658855707118197,0.8270411646875722,0.8682161986916732,0.9244023936262575,0.8245240696844109,0.2070810527852602,0.6534209365806541,0.015686864264682736,0.9879078518481492,0.06674245463132746,0.493432493706216,0.5188752463057799,0.8060252165682917,0.27038261409632114,0.6985752328810468,0.2699426360770043,0.37176518934758196,0.6267029811270166,0.44659404766324007,0.44898926390303984
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9907546915004957,0.3245753549693029,0.5325284873298091,0.3934340670537727,0.28418480728472545,0.8009406536676936,0.4218938500139945,0.6087114599831798,0.6935069332493662,0.9080816664662372,0.24504581635934153,0.8199618589209194,0.5544707876830478,0.09624964412984037,0.07325742720900122,0.6413535017254259,0.5920752360285229,0.8256800334276403,0.2508894950223463,0.26950895422546844,0.7055454937705774,0.21522189322513924,0.08021409013214391,0.6208851136266018,0.4775713677294542,0.6499635221783202,0.45877807330266185,0.8481438765556358,0.8031874007251028,0.6776562772753112,0.5802457332780075,0.7334636213799521,0.6171682934383863,0.6965802354468593,0.867711456209719,0.2783576289065753,0.36140682649595457,0.635740946164705,0.5985606098965451,0.3661991705239478,0.7625122587725484,0.3131272591558723,0.9135539300337725,0.7393901842894564,0.5187127367931641,0.35658556544096076,0.26288252011288155,0.22490358213311104,0.11566158190710489,0.781284302693034,0.608817871685683,0.9224899196734876,0.38662248688599654,0.26200478863339194,0.4640488150581351,0.1990137851583138,0.1142796407371846,0.8949033392816876,0.9593151305382486,0.8570123261703035,0.3767358349990103,0.9460225711677173,0.5668917521518269,0.7455920226092382,0.9038976396937898,0.6981057313030115,0.9897384858664626
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21725074205734143,0.24996401000575583,0.9330620111208427,0.6433313233833833,0.3013422105726252,0.26512174138976735,0.04987753777250937,0.9524097591340743,0.12284824926437968,0.3089756706804483,0.0543136565140544,0.10400241428749298,0.03953490711243966,0.29857977810018627,0.6900389985179294,0.8140832047565629,0.791882697369297,0.2195588979171516,0.7429842457003091,0.8401514016487512,0.8875152118448497,0.6725049438940409,0.3620016525313494,0.9380148286234984,0.2204125406798351,0.3407314715283807,0.2432803145963349,0.37582615057676005,0.1275556742809778,0.054756216295575436,0.9922401614409859,0.21418844930257214,0.8227068762758463,0.9363568913262141,0.14985859405509072,0.09106875841236685,0.31627496860047316,0.5287058194012495,0.12750848918239405,0.14440883915183636,0.015444001079851876,0.937641006256258,0.39426934045888873,0.8485948958487582,0.059273294919033305,0.1112471122401406,0.008372769802091664,0.6107228377272292,0.20627947618508838,0.34236632520232124,0.943958284882699,0.36710547906242585,0.27143887130573463,0.6074297482806981,0.777363250870141,0.3763789255081079,0.36361711712227773,0.40139704534202547,0.07845918265424129,0.5671960537692347,0.7460398735238463,0.20095829493796946,0.5535159461423937,0.03343344213424421,0.43549548255413484,0.41399588289611977
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5866981098489725,0.7557825725513445,0.22795011728729747,0.03135790901048998,0.09433278077353703,0.18540039274854797,0.41228991049646435,0.382343403317686,0.19227248720928705,0.891869974444786,0.46410621959760934,0.05809906333216508,0.8521217156316618,0.23703387839782541,0.35724669229893136,0.69003930542963,0.44534011848099775,0.6999973543367128,0.669918274772719,0.49751563490059936,0.015818664199450435,0.7045613018169178,0.9205407373516927,0.8963000591924412,0.25486709405598296,0.23042569732953672,0.9105473149784133,0.38781698393663944,0.955265814457049,0.7352102002845894,0.14130753708653776,0.7185351985709141,0.2201603945131388,0.6024590963618273,0.35398038619512495,0.44801795065873673,0.4379278048701387,0.1021048577783947,0.03753727823552043,0.265512377431592,0.3900252250802936,0.704963823316348,0.7642447601203715,0.9726119428335566,0.8220547341819765,0.16514934194075537,0.9798833670663352,0.6378754298163578,0.26653905010863616,0.3072651267920706,0.5659822861403274,0.7920410527732413,0.7392724864974785,0.9593338595219526,0.0862143641280845,0.3294440574965335,0.45071892252727686,0.8021525830319569,0.2530154760280808,0.5473350110202171,0.6806113028855693,0.3504208664382472,0.9564573826021899,0.8191049480718398,0.21125826546865806
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6119658399023642,0.2171760994452476,0.726615641017109,0.8830061313145001,0.09965485323155902,0.029001126183964984,0.7958811478241067,0.30147816264567445,0.1351491789385305,0.5680602263668476,0.22866432436015058,0.7546348111340846,0.7570982472327571,0.5617858226202674,0.8516552484114833,0.046732086517886545,0.6277690836280152,0.6798569345622096,0.5010611831560745,0.08866647390360649,0.4426611141846134,0.6244165024504346,0.6965571809440976,0.7285087420044437,0.27126962059591486,0.5817488062943857,0.48909241500070977,0.8680384296045465,0.4905563661382477,0.8931337529290664,0.4929643590261584,0.27044337063592017,0.6978415884541911,0.3323388248629101,0.6596928615782359,0.4870794459102057,0.9468746993003584,0.2872828743609916,0.21520093889535308,0.20542605921432844,0.7645094720013023,0.5827641590691479,0.23446947893540088,0.5205948074910769,0.07160585370152858,0.2712847228867967,0.5321134491034056,0.59714262200333,0.9695977482537976,0.10558104510402935,0.9102098828415415,0.34768476687481287,0.45524924764982677,0.13383176392533572,0.2352340264699844,0.7679600432667677,0.8050388966275703,0.5948085385093675,0.7668311859043371,0.26803463597433413,0.6289140625422205,0.5935107366902794,0.6461212169515151,0.5147614627011985
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022676330116046466,0.3934667661732083,0.3233810355567803,0.6586530759232458,0.06744712075864712,0.4054825446373618,0.21202272357901042,0.5803478471486286,0.550709754338646,0.21986445139081842,0.0016818940781797621,0.4295191938157763,0.07485797239892725,0.20397861738701037,0.31543558264612565,0.08500698584646856,0.2784866612135356,0.015336790212335178,0.7241971062463733,0.9127431678981672,0.7103082335998404,0.4388703494724099,0.12006761615002966,0.010367801160152833,0.36713809118507934,0.06814359636757948,0.3609189721650917,0.05501994902424951,0.4197822167563068,0.6157133704384252,0.3694983380331609,0.5923179211306085,0.51387477085042,0.9074090499104672,0.012421468557891256,0.9619518902254229,0.08932622750346814,0.7590990051893243,0.10283080334720247,0.37739080904408395,0.18787899218940904,0.9980776765950703,0.5750183035496463,0.3587956755480288,0.011123177144532863,0.8497983962052766,0.24655111790774978,0.6281427102669505,0.4633052292369608,0.10310576770547067,0.4731347804778845,0.025555003885361777,0.6610421119176522,0.3254295144010809,0.5277047254719281,0.6554745028330871,0.4231635672723326,0.05707007684456798,0.4699549800119287,0.39816285307861055,0.6731415072171891,0.005009937181166698,0.19269287325996237
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8715774598127888,0.34170814303866737,0.18451957027985083,0.9764049971001746,0.16188162397209077,0.16403902669119078,0.90292346615442,0.16624280478471903,0.9106660005150679,0.11483755669817687,0.18873490668660078,0.0843074912817542,0.05272140809321272,0.1904251406290801,0.018245730306896635,0.10825656372911927,0.00510618280578451,0.18802660835365023,0.8821241908049489,0.549042260839426,0.21504244504159462,0.26034307953599717,0.38574969458017583,0.01108817495926803,0.06199644648756325,0.1684646070413229,0.27811919664162565,0.17591200213575925,0.4434141499148432,0.6280873874310005,0.2397465934425325,0.35330885900636766,0.48734212425225054,0.6638348361049479,0.8742059141450848,0.4856055035853064,0.3597310597517849,0.6726257492885043,0.6490087580869834,0.12837893662916236,0.2578390762442052,0.8739163610477652,0.40060818019101163,0.3092247887194828,0.08276212120198423,0.32541810692945905,0.437575619315585,0.4707648441717349,0.021497968398634985,0.3049904221336608,0.011959140125520516,0.47811563206911034,0.9729479434633337,0.9219865137697772,0.5797922821423668,0.5725692645316235,0.5002353067390907,0.05176870895379161,0.21560843992224732,0.48992636412923674,0.1683657314631141,0.010339549826098787
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2022430391570056,0.13080785380020962,0.9953782182036172,0.13962707637080934,0.28866038693896084,0.5249357962454139,0.03891031827349259,0.6209281102611608,0.7092069249697364,0.25466598124488865,0.09469318816130838,0.08047674246600435,0.979633341619587,0.460712050367299,0.6693424818852832,0.2374591214493365,0.028729906456479746,0.4023355403394433,0.3539226391394463,0.060876326020444196,0.30873362062424986,0.9814502611634564,0.7873354100835322,0.49864743210663887,0.18378946339803245,0.7464491594063285,0.6103144983759776,0.7714091378262394,0.32044378519123917,0.4722414788799383,0.5162327444063143,0.9175533198010024,0.4056518359943506,0.39063940443783385,0.19106780728183928,0.1782482796392913,0.6325514207387466,0.469110742413416,0.8494239591149216,0.9316307615424415,0.2953963221966855,0.14929668505667967,0.58203522677892,0.7494362241164921,0.1731909547852311,0.34896832420578405,0.8381473402173634,0.2705936430903126,0.848272538312822,0.06150350061463377,0.24633430302491577,0.8822480062609902,0.32808605899646937,0.022567181708236333,0.48604282551837197,0.8136125204544383,0.6619047154187878,0.7749715604184333,0.5780734277555505,0.4862942971129044,0.40428966202496175
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14106295170705374,0.7139710599845119,0.2197099421817002,0.5261202735788646,0.20851079428413447,0.17472355012018212,0.273134866815004,0.447242011156025,0.036565440585525015,0.0177780358925618,0.08825481348985284,0.8734600338448412,0.1932716686732559,0.5569232150069103,0.20013814390090975,0.17328805095646277,0.8175352828554535,0.6652889472348658,0.27681427144276666,0.7791482896966719,0.09978700921661873,0.26276228100901033,0.03310614406855121,0.5673419131710744,0.027473186070734505,0.4489130229825098,0.37832820785237553,0.15337681449823157,0.6104873141773861,0.9653151093980566,0.8207215500119602,0.8233043407884106,0.6098540529897639,0.19103213725848917,0.2658228394794429,0.9229785176450829,0.6017897298011843,0.9575947357003102,0.4199611483517971,0.3955670911322553,0.46310442515517347,0.3035184441727912,0.45325927220511164,0.18528912345155268,0.5355323846330122,0.8905641906979584,0.11805068196105387,0.5976115840885439,0.16103118685511758,0.34800500838625326,0.47445506833094275,0.761022892089657,0.5955511475303875,0.7082074794857787,0.20268417799865665,0.5396558229115123,0.2266156117976851,0.5305375980851619,0.05353144824383606,0.23735799549393166
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2787566310291944,0.9258821849514179,0.34674176479007957,0.30995817012906096,0.19181585718402572,0.9351557342651117,0.31640302366217515,0.7355144853263804,0.07997490652407474,0.5054899716989714,0.05962312700405699,0.5097779749553738,0.23240591309262337,0.6908355094424693,0.05872247483832413,0.18748585059254688,0.9933537421771612,0.45822971774960886,0.9638305282662506,0.9676173265044143,0.8013671901217077,0.8934626261583745,0.07331614979370955,0.521664203869749,0.06253941405274267,0.22710165686685943,0.03774212967893064,0.6241830626628515,0.16601339341650823,0.47547151803737175,0.15120982233932911,0.311473761191652,0.0925113504632953,0.3742210737327054,0.4482972275299293,0.9016584918039517,0.117135508967737,0.7828304400000315,0.03347470604879455,0.40615233774231774,0.23472516012448794,0.50591750735216,0.031557964175835194,0.5996652499574068,0.04306811337117125,0.6452657595586289,0.13266845830491839,0.7952866354644146,0.023129766431568714,0.77698080597404,0.2549156669559662,0.30560803525223357,0.6981502576477415,0.2918683462516403,0.8104732936329627,0.6739249032634771,0.0756939872916787,0.9890440053339307,0.09555067547663117
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6800838242371808,0.05443996965600414,0.28268377385600324,0.4128269444136198,0.578036003802221,0.2523216259370907,0.46677225689229607,0.13448245691825592,0.29606749839561486,0.02158467773681525,0.05119607264801578,0.5338448149286796,0.019137565330811308,0.6322064208531565,0.3152711146340939,0.555289582576852,0.4020465688278032,0.35666933504483866,0.8958934179105927,0.12983916167344195,0.3636478560873969,0.46598130628339074,0.8244683040775971,0.3210698548479403,0.6893900983374799,0.9466632612919663,0.39692334091534365,0.020747815159852773,0.9695931192325591,0.9501181980777835,0.396097174937302,0.2974680449969138,0.2752644563023211,0.8504437629131033,0.936792119075571,0.022055124877415868,0.1919196604732688,0.43622943621591914,0.11581639849043962,0.29987354250475345,0.3944872993818087,0.4711660691790559,0.7863231627945153,0.024184429318973497,0.012371108021870207,0.8171913944233462,0.008652687339139261,0.7922123269812209,0.24117941100712606,0.9407494522022805,0.6845843446682043,0.5947949323455317,0.6964551508506949,0.30033047393182594,0.9638410496108143,0.5538976519513257,0.3286929843085946,0.043739282943279285
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8377215523284898,0.05967731961206093,0.6390441509153064,0.952261163968277,0.3391874956530966,0.6602315986645646,0.25180407298919166,0.9061559622733312,0.6930703584490925,0.6926449214089918,0.6390929672783876,0.6950401362976256,0.7233538351925624,0.9003708539999473,0.10055916039664121,0.8247110915068256,0.30629645931648225,0.24535908919236818,0.8536234323518466,0.8898633945163716,0.47199962018392017,0.8743016393566252,0.14207867163150195,0.643151873855038,0.1287834644044686,0.6168372764155472,0.8241009861536026,0.8748152451746789,0.5453896463850163,0.34591640427074566,0.18458015292792754,0.5805350875669342,0.7268838678001666,0.8840299083149691,0.5916660530166942,0.10523300752758064,0.7346185139446756,0.9427766458764958,0.6168797140240858,0.9748875426878585,0.24756151473893948,0.7424512877764261,0.5281398763488272,0.3498198978498579,0.3266911400440816,0.5034946172475903,0.7969934826495144,0.31930410699699907,0.27661997939356386,0.6920652331031208,0.7204023598359341,0.7751793887679895,0.8594775700389183,0.392371439148842,0.7101947226479586,0.8453925470860666,0.10164555053788589
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2870477930068798,0.48643402926575674,0.4168096270089603,0.4905107738308031,0.33752797897986486,0.29316419580937286,0.3396135845166919,0.452097330441549,0.20737075167483363,0.8952650131036299,0.11980939481703028,0.7967919359238413,0.5839105977796264,0.5285861083175805,0.6917407425910491,0.5328356858576663,0.5855811645618257,0.09833655285960749,0.3029110645149753,0.5825543213731382,0.496657492774665,0.9309154872184647,0.8212346241258675,0.5675708222614396,0.7174543799458923,0.7355777858368833,0.46785664239881697,0.23954253477173934,0.562376032094019,0.8825485601376868,0.591487469039196,0.2527645019359302,0.7029224492312933,0.2095405745202597,0.14881868296340278,0.6788935787246342,0.07266107883022893,0.2891953169325767,0.23669645409018586,0.42075668128713717,0.8619459943857488,0.39497773081251286,0.29459665706465077,0.3747909544312472,0.29084863175339654,0.4608608675158381,0.6473793227636614,0.753817606155027,0.9673871482907735,0.7148344430979006,0.8711429571242532,0.18436202609257596,0.7738774205488903,0.6884190717975462,0.3885518539220354,0.23369177121574175
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4978113620939193,0.4779516561138254,0.20300492973647888,0.1951171303276638,0.5400465012061783,0.4680371518648664,0.09149054370672771,0.17066822450086533,0.09875777804744844,0.266172958495808,0.64143001859574,0.4270491223085705,0.4543913547824553,0.6265596262867761,0.39672748624847765,0.38432893987600636,0.18979891146488806,0.376482244861437,0.43106614593801995,0.16491861538674246,0.19763758294651992,0.8825958091954669,0.008546345973032244,0.4835858176269927,0.49263885329640755,0.7955357268174615,0.42552519267874767,0.9790053287477387,0.5418251559527716,0.7748178860914616,0.08823857258233768,0.09350987812436691,0.10424499379455854,0.512012764698522,0.5459051437429803,0.9465289620690724,0.2599799290849784,0.22137100367538845,0.9232059217522557,0.16212313783366905,0.01877189363021601,0.6220149515001663,0.0811552246657993,0.6759632260995072,0.3099975287756419,0.5953535367291414,0.1524536826408964,0.8153692962452247,0.10767968000963485,0.6353339546220351,0.4049148074619553,0.4127201180851221,0.9825740705295118,0.6414904053246937,0.2503148571009452
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17384899400383994,0.6191709471152714,0.9983052776054918,0.02018463128763312,0.27031996442827383,0.9260964837604426,0.9226625837224859,0.8772331832879428,0.9126894766125819,0.28557736537909795,0.6012633298298724,0.8577929586428521,0.28221956136115417,0.9202493357846557,0.5595028967994049,0.30623669221078603,0.6301262451788148,0.5786828145966596,0.5278654539456243,0.4744401271944666,0.6169041796145045,0.0671296433194924,0.996245060937391,0.9424885934825755,0.9520155396027599,0.8594571136492444,0.12328861539220602,0.6632490995451952,0.30693933292089315,0.8891525376568308,0.8349222569481194,0.9061036120261574,0.6747119389685776,0.693318499865117,0.7907281396377864,0.295185391495437,0.8208001956021784,0.08615570891029502,0.2549819700555795,0.6681926454109142,0.6121673448729377,0.7913048697284084,0.46242668151997646,0.5295570370706247,0.7311944422702755,0.6963394282448218,0.11692813415163453,0.9782165093082655,0.3171519171404197,0.5840901757544259,0.7497518342456908,0.6600735234987891,0.4258210128170572,0.887016761383025
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5668239439312133,0.43629074601613815,0.16884273599299893,0.1047709444778915,0.16707546062304637,0.47544507334494124,0.42598227126926813,0.5139087169361314,0.4982916147128368,0.9342319796090697,0.508599525913006,0.40462600302257645,0.5108182225902969,0.7797345040522954,0.1298035752602586,0.6802542598157141,0.3242149212769533,0.9516337064489879,0.2829715845426313,0.39417778377569124,0.0554650984308741,0.37940719373841647,0.3773593353246084,0.2974875769390671,0.887786752816531,0.28719882581329387,0.06353581970262953,0.6006651627633599,0.5325333566230572,0.4362579909728579,0.46783297062893225,0.8870073612338394,0.12320602687903545,0.06340663099197136,0.30162925210219277,0.5176808715025676,0.06891322773183586,0.08156448456628743,0.0978793305999605,0.6105447587124813,0.06529327209449132,0.7469657264888826,0.7596857537411552,0.3658000803752566,0.31595971545744056,0.4178625135654346,0.9277238081139656,0.2415132089993513,0.3376834131998171,0.6244680167050569,0.0075272972232078295,0.6758437388244352,0.6627000523469979
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7213848222454672,0.7721629455757741,0.8760086082400587,0.3901664017059253,0.40920873469746355,0.3462964170993098,0.5075594880815275,0.8000763772717392,0.4217554157123543,0.6917147448587035,0.35199684938761866,0.7267498908960172,0.3107470656677849,0.574022962387784,0.23529666366065355,0.20105352162179052,0.6037887356723965,0.7828504848906519,0.3231445374167483,0.28151116800553094,0.3355718025231612,0.8884368395776063,0.14222529013060406,0.29054065077270447,0.969660426889698,0.4961251935016818,0.36599682392661415,0.5805008614161593,0.7146727995092046,0.43032772190709667,0.09668838750422891,0.8597019816356576,0.09582791356046873,0.5240797113479149,0.8690334025430699,0.8572901285170944,0.870516360043322,0.22879755987931583,0.3276167615134624,0.2524949935454258,0.7340528359128686,0.6291537395812403,0.42433035121505835,0.9201876269088705,0.21001791148556756,0.563511105434122,0.2903284568651535,0.29901233421223855,0.9255992853881638,0.42889948328351446,0.7032234768736982,0.8347285972439662
