# File generated on 2024-02-04 08:55:17
# Number of participants: 74
# Number of patients (dementia_other): 37
# Number of controls: 37
# 3 datasets were included:
# - NACC
# - NIFD
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5830742719318966,0.6815045529452686,0.5824247628855059,nan,0.5299403958683635,nan,0.8768429833545109,nan,nan,nan,nan,0.7315085845463769,0.7336753314465413,0.8740595405995895,nan,0.65643796575414,nan,nan,0.9094806401857003,0.19596321438754075,nan,0.25349369595935706,nan,0.46535059025182957,0.8551737660906098,0.6986895283484639,0.8982114133903737,0.16112568538458252,0.9252372466766674,0.30137069499031605,0.6787210831815043,0.1807287284432944,nan,nan,0.7692394957850147,0.3617498264559635,0.9531900242655382,0.5252360258917468,0.9071734688070034,0.43428001138793704,0.1856925325866515,0.1435278042293292,0.9071526675853172,0.7133625648542328,0.3181344968342789,0.3796585304774913,0.5616716839683646,0.47438083725223934,0.034657338006669834,0.35792542887148204,0.44724332681459744,0.9118417081674592,0.9815533205960862,0.2251847033319225,0.984493041670683,0.9664338887084059,0.1240170015778836,0.09400461756027215,0.23305623222886884,0.9193762332150419,0.132044606860947,0.587710918231017,0.9964207283403073,0.9078919578665543,0.531604734166768,0.4500523477562772,0.5409797411076857,0.754885060664092,0.36592571960141995,nan,0.8742706700058911
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8186169520640673,0.8617995580595272,nan,nan,nan,0.24089911278766482,nan,0.19708991735797882,nan,nan,0.08477722362314487,0.11262780419205579,nan,0.657383604500737,nan,nan,nan,nan,nan,nan,nan,0.8436819055448567,nan,nan,nan,0.7463495273941875,nan,nan,0.4690081603838009,0.06049961833444642,nan,nan,nan,nan,nan,0.14978295359349922,nan,0.2525509932492571,nan,0.04258422188671139,0.7811829197615273,0.425608521007646,nan,0.05098347208811783,0.5604839798205998,0.6151570647409936,0.011400982506633515,0.4951222279813581,0.3366181361507159,0.26543050328979123,0.8727176714617606,nan,nan,0.6443165148374217,0.45033330002484107,0.1737861893128294,nan,0.9178686277352623,0.07896885446070102,0.6733997847721147,nan,0.7086163364519802,0.6137840944772643,0.7445883126031061,0.6964927180239947,nan,0.8949045674043455,0.2787061373555793,nan,0.7790785038855396
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47546102752010033,nan,nan,nan,nan,nan,nan,nan,nan,0.598039166960252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22908301411042034,nan,nan,nan,0.13145506024362352,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20559409549374308,0.16226531205814093,0.91538370184089,0.4902043410986472,0.4613124893921068,0.4284711911290804,0.1931694345059099,0.3254815892606914,0.01991653091589556,0.8856609015526619,0.4189154541945471,0.1796003458284108,0.6358904547932855,nan,0.10705106720308723,0.24613451903449263,nan,0.22236476345357084,nan,0.291130206033078,0.14831933776822412,nan,0.7327064083325843,0.8074967730171004,0.772228494249565,0.37732736828773294,nan,nan,0.4724655313283852,nan,0.09511778874313451
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27146130014439585,nan,0.7795131222844577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1481551122427765,nan,0.6959347151215813,nan,nan,nan,nan,nan,nan,0.5089849668839932,nan,0.8996646502221259,nan,nan,nan,0.8186482854010557,nan,0.7406215979684467,nan,0.23155014630428475,0.9992308459699175,nan,0.6468064445499075,0.5515800744255284,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8904856407131485,0.6983808995561837,0.9790673362789464,0.7958711936518909,0.21938555114739602,0.08017794684811724,nan,0.3825632196641362,0.7215283637129519,nan,0.9707175636138445
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3076196362424581,nan,nan,nan,0.30815535523410825,0.9817753744395779,nan,nan,nan,nan,nan,0.07069923910969583,nan,nan,0.830168411671875,nan,nan,nan,0.372718181748911,nan,0.3489445996029018,nan,nan,0.24397542210079354,0.34846863259404304,0.35706363056455104,0.29755435337796954,0.4787960855476051,nan,0.2643052799612472,nan,0.5563128891661785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29060316357549193,nan,0.2598967450995144,nan,0.8003288847963401,nan,nan,0.15720485435071835,nan,nan,nan,nan,nan,0.3614036997051716,nan,0.13956365192551964,0.5393966654100899,0.10445142391453047,0.27894384865189126,0.7767478556053893,nan,nan,nan,nan,nan,nan,nan,0.19924339136556282,nan,nan,nan,nan,nan,nan,0.7113957671788704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21495337640615944,nan,0.5114257586246815,0.6469456510469935,0.3624489493096984,0.7817096511069729,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6739304755347912,0.8779152171848726,nan,nan,nan,nan,nan,0.7091946204093809,nan,nan,0.13552783884148176,nan,0.08790882737335567,nan,0.4127436750779596,nan,0.1824767947105962,nan,nan,0.6391131498496285,0.19826576511803543,0.5318154680741533,0.017271215204622662,0.3706117006514642,nan,nan,nan,0.84288233393331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.732072656482481,0.2665439341926413,nan,0.048753004745583445,0.980547227850017,0.16794722139063642,0.4001999276701227,0.6905529670491026,nan,nan,0.5772623347638776,nan,nan,nan,nan,0.5695623190903913,nan,nan,nan,0.6356861767429006,nan,nan,nan,0.9168718757022261,0.06271626998740862,nan,nan,0.6029213808703469,nan,0.015016540912704417,nan,nan,nan,0.8306338292877934,nan,0.09664098136240089,nan,nan,0.830078956819865,0.9220118383812896,nan,0.3362220450378809,nan,nan,nan,nan,nan,nan,nan,0.09134351936458072,nan,nan,nan,0.08271993088120365,nan,nan,nan,0.67663047119537,0.965161441958388,nan,nan,nan,nan,0.9113088330091262
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040638317088626336,0.1679683396033178,0.3291785622648439,0.8802303319498068,0.1532261839673586,0.632778134144377,0.9432809759586234,0.6608992639170678,0.043717024231030556,0.9949893910408862,nan,nan,nan,nan,0.7974833082788504,nan,nan,nan,0.99120864090835,nan,nan,nan,0.9115165267512356,nan,nan,nan,0.24810644775677707,nan,0.5051798191733126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3130168933548195,0.5030566246575692,0.4420138882222657,0.8710570961147901,0.955522126676819,0.8340004070181545,0.19832243490642876,0.663727655973451,0.5907922445964373,nan,0.2943926366789978,0.2783530700573601,0.9612663428940158,0.20389073723275447,0.9807669254853422,nan,0.5296489030062739,0.5083807321490468,nan,0.5638804026152222,0.7920766964376643,0.49994869174356427,0.30492743118289906,0.5572998241387438,0.6711592152434898,0.9495344693306239,nan,0.3374654245965564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7579110187800058,0.3678442963059967,0.3666756068371365,0.7477988699070941,nan,0.05438798957623377,0.6339749730434502,0.9739408736525104,nan,0.25113146807364384,0.6695076283259291,0.9745125742159477,nan,0.01660862629396289,nan,0.9667545094345809,0.6946820121963215,nan,0.6339564267656448,0.5939106026587004,0.49892327992089514,0.7421784515337778,0.48301582807111565,nan,0.8323739144549844,0.5762871066014243,0.9529787345983385,nan,nan,nan,nan,nan,nan,nan,nan,0.6071057052138373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4181750439438062,nan,nan,nan,0.5934936126816988,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14708244354322383,0.8792056164674238,0.8758606018031101,0.6369681385370674,0.7974996691562352,0.9306791901212549,0.47995904713893334,nan,0.8098317816595624,0.8601517233727951,0.5931279330015637,0.729958878161928,0.2025900324653171,nan,0.24384329572330155,0.7510156224610172,nan,0.5397146574781289,0.5885770167498316,0.6240868564498689,0.05743676974437,0.3474209874645763,nan,0.892635007761139,0.8572433997716911,0.9296985598197689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5240129645739722
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2913324548368015,0.5415038338077982,0.542569976931713,0.9535278079388034,0.6975758653790416,0.15167668169736637,nan,nan,nan,nan,0.7225387480404488,nan,0.676509474420141,nan,0.6685777266563391,0.22476041194968147,0.7242382860497293,0.4764169008369562,0.49425718406943253,0.4782035753202387,nan,nan,0.4064846989730285,0.546446796470339,0.6029262505139958,nan,nan,nan,0.9789964269574906,nan,0.34983695391911357,nan,nan,0.631689920796724,0.16769603162094987,0.8965935211208884,0.7897585111174643,nan,0.6038456186075861,0.5077768511904237,nan,nan,0.6379118098672932,0.49099791963819983,0.01996835303535209,nan,0.08679308616238611,nan,0.17815585279506016,nan,0.7924196402367534,0.05081277784999676,0.27860490037427216,0.8030663313242951,nan,nan,nan,0.5835699708996085,0.8482804233462673
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4668720386658777,0.35769042158980824,0.8304395577963999,0.48963711252120434,0.38190801151442755,nan,0.9546311906918962,0.8124590025851773,0.8227882510380534,0.687141268244797,0.9217971672506141,nan,0.05380629234226561,0.0008173693705210535,nan,0.4641329994314951,0.755632787441096,0.5678115663627299,0.09798242379489255,0.2923253966672821,0.9013025191560926,0.5429910197426462,0.4299930552165393,0.4001561573695107,nan,nan,nan,0.8726811486065486,nan,nan,nan,nan,0.05311306197372942,0.8494298794666063,0.4563956329790513,0.3827707790671895,nan,0.34243755233217565,nan,nan,nan,nan,0.008428834796976818,0.21024726014158737,nan,nan,nan,0.13461683482684822,nan,0.2786749711853928,nan,0.46846095915654296,0.1508988464847567,nan,nan,nan,nan,0.8309441884515564
