# File generated on 2024-02-04 08:55:17
# Number of participants: 74
# Number of patients (dementia_other): 37
# Number of controls: 37
# 3 datasets were included:
# - NACC
# - NIFD
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.0316407058366148,0.03589633990908179,0.021774644537999203,-0.006768147592297233,0.01287606605809373,0.026793116605662328,-0.043391289712862054,0.008256111620271792,0.021834627692447765,0.02939990512644538,-0.016892640883044693,-0.002484981940809072,0.049304781959129206,nan,0.030918117569389385,nan,-0.010288592894884211,-0.015205080404516777,0.01241053457382101,0.02132812959269067,0.007855166428751906,0.023694234185209884,-0.005483694928063753,0.02209344118440906,0.01625135376641013,0.028646175812232246,0.005872163499192929,-0.04226855230946515,0.004384743140805563,nan,0.025832583854957944,0.01878055671333597,-0.011778996087042254,0.005724047917928187,0.004318822717894577,0.004092956842562333,0.004236075549813829,0.046520292155812513,0.013561353957582503,0.00988466736862408,-0.0007175779712792719,-0.0112157867014944,nan,-0.005437419453160646,0.009504757765844968,nan,0.010052321552933662,nan,-0.004422456616187272,nan,-0.006927419720520425,nan,nan,nan,0.011927888812106772,-0.003703652782387055,-0.00999402664811116,-0.006258785098434428,nan,-0.004881742649064183,0.013515837732967079,nan,-0.01123739669661606,0.01367995147096566,-0.014619363548521842,-0.011201819793335078,0.03176849952552154,-0.005701516123388094,-0.019299617162560942,-0.010892758763551679,-0.015227205715913569,nan,-0.015650433807369163,-0.009506591284920657,-0.022727872594859345,-0.013618511539806769,-0.02669597348841096,-0.029595658822600145,nan,-0.02221021221761903,-0.008448278320328673
Left-Caudate, nan,nan,0.002400207442942173,0.008236212610028392,0.026053485485984424,-0.020573688993779017,-0.0020854951755172363,-0.022926212684208292,-0.012415095568686403,-0.0033382963422597316,-0.005356633581353932,0.020774460636849516,nan,0.020994228239359824,nan,0.01378173951735103,nan,nan,nan,0.04347521337895094,0.005265546537392196,0.05493040382188473,0.019746580871387368,0.02048933165844508,-0.02570285724925197,0.0051518438173641466,-0.019559847437468945,0.014107043424764666,nan,-0.007400942240658479,nan,0.03310008330335576,0.0260697081996278,nan,-0.0115759772697653,0.04561536801537773,-0.0003862282821696526,0.025432649094504812,0.0358789080074801,0.0033820561023875165,0.010669114845144372,-0.0013068023021041715,-0.048915795506006395,nan,-0.0004054310546853147,0.0030366013773871895,nan,0.00877227268755531,nan,0.013244240204834562,nan,nan,nan,nan,nan,nan,-0.026074512608186,nan,-0.023917964860937693,nan,0.003343748548930655,nan,nan,-0.026190022777584056,0.0023912501108313833,nan,-0.009810678575663982,nan,nan,-0.022949782480040554,-0.004338156705316206,-0.007678695025582229,0.019537162152912544,-0.023360250953098464,-0.006495256616342092,0.026573436246223665,0.02445536707143673,nan,-0.007602227760402895,nan,-0.016674807324246102,-0.014657095211552859
Left-Putamen, nan,nan,nan,0.019831320512539965,-0.014759669023335297,-0.00362236846342449,-0.005322114643302196,-0.00042610391753491284,-0.01893372561829751,0.0012998217205647687,0.0005383804357916336,-0.015217351986096632,0.011476329146504953,-0.03066640238320702,-0.009538750983275538,0.02410520331345424,-0.0028725020282313963,0.013793555010638055,-0.024631431139571548,0.017964400898603187,-0.0045434858716666224,0.004437749013482528,0.007546202165034635,-0.009081752235521831,6.036973920596326e-05,-0.0046628442077967965,0.006731325333289667,0.0005416864941632464,0.033345457689958065,-0.02417181210667991,0.0016490275745206257,-0.015527959677028986,-0.004110740287781192,0.00440784775937607,0.016397042586868117,-0.003322347084739135,0.000641220337197717,-0.0009526522840141488,0.002001183536118086,0.004402260364286685,-0.0016181656533028079,-0.000750050952043326,0.01511781040144327,-0.0026016869615714485,-0.0018213002446011376,-0.005037091076034557,0.019729943372684196,-0.00839679529022827,nan,0.008583365317377304,nan,-0.01497800561015868,nan,nan,nan,0.014840613342071072,-0.00036746697325579686,0.012777590440274628,-0.026640610167002688,nan,-0.06416088656263731,-0.015560443609631621,nan,-0.0210720519083952,0.003914525656489837,-0.025234515396503322,-0.023875722412277367,0.011848313676457254,nan,-0.025767983873156736,-0.008714407838057473,-0.012916789133885352,nan,-0.02641413124696692,-0.011985827422804447,-0.015316401105708777,-0.024959014886989827,0.0470460498868795,-0.03454849544172861,nan,-0.017453092517354225,-0.019921631361415445
Left-Pallidum, nan,nan,nan,nan,-0.013615973282107426,-0.007639778069191811,0.013523171806443808,-0.0009473841930341078,-0.00848642305391285,0.0005694682156663069,0.0019457126926618875,0.0015199531644605328,0.0310503317541674,0.023446899611211654,0.009954590152266218,0.03418555564089838,-0.027997294025343587,-0.006075431413025962,-0.02022310184262972,0.034288865431102954,-0.0032132370736374922,0.03038265128736512,0.006031679000803491,0.01715868115918742,0.018619730303862547,-0.018723011673926426,-0.0025723186221833926,-0.0053655991673192,-0.0195752236278169,0.003408362729101041,0.012055030395398382,0.016524118476020144,-0.01033858072281445,nan,0.006256076701995928,0.00247852841938709,0.0031985759688259036,0.0059620488282603554,-0.006545535831919042,0.010253650077580495,0.0017155077082991327,0.0007769513300001848,-0.01941934490531844,0.0019771280653638834,-0.01095466661821349,-0.009562142748601225,0.037049326474056093,0.0011968973870596649,nan,0.012281854786672559,nan,nan,nan,nan,nan,0.00525190707874672,0.003401360680695496,-0.029907372481383112,-0.006348685441922926,nan,-0.044494723358238425,-0.013741742453178022,nan,-0.025553902417731474,0.007174984647308304,-0.019958246715874272,-0.03543969460365946,nan,nan,-0.04870601801108759,0.0004550545932252825,-0.011785349053817435,nan,-0.025894154860721028,-0.008535368434053846,-0.021551961658386975,-0.017714690006928352,-0.004352938227294182,-0.04783826318591554,nan,-0.008370094495796107,-0.016262919853200216
Left-Hippocampus, nan,nan,nan,nan,nan,-0.020279188187496442,0.028909971806750284,0.0019183805095795967,0.030223103750344326,-0.02929984310112658,-0.04302047656037443,0.05316457449188094,nan,nan,nan,nan,nan,0.025359591639425513,-0.010142298150418486,0.009784710225354846,0.011767072987494685,-0.006145199912145263,0.013122674586550098,-0.010640410368930452,-0.02989566431285747,0.002350691193084444,-0.0019961886256186457,-0.04513386808442475,0.006934293114686218,nan,nan,nan,nan,0.020561115689209042,-0.06367498894617027,-0.0036102883065830633,0.012174169592286678,0.012873640147522914,nan,0.010171030819664561,0.023718888197795638,0.00182847864377783,-0.042865088769261574,nan,0.010033915722788424,-0.01252088804343948,nan,-0.04173878410840997,nan,nan,nan,0.03651973922533412,nan,nan,nan,0.033583205845881946,0.0688015501383884,nan,-0.040425650366579746,nan,nan,nan,nan,nan,nan,nan,nan,0.009928466719662021,nan,nan,nan,0.005275207503160212,nan,-0.019416117944859625,-0.017224794988924486,-0.10394851157910634,0.002314632238171895,nan,nan,nan,nan,-0.019005895794909796
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.01381978153411435,0.06248542169875394,nan,0.00219154396187618,0.019280430495737463,nan,nan,nan,nan,nan,nan,nan,-0.006069327026667106,0.026827087353438882,-0.0007237424823885631,0.0007160752439443624,0.021016662296009705,-0.01029824583327146,0.007619575422594462,0.021575433699664213,-0.027210471207217576,0.031073270753618036,0.0044187605045247335,nan,nan,nan,nan,nan,0.011096458600063565,nan,-0.0029837224254391998,0.02402446292081788,nan,0.0027868200472984457,-0.03318658171524708,0.015594400806766181,0.031207993650568023,nan,nan,-0.001932492508288095,nan,-0.02460655760025979,nan,nan,nan,nan,nan,nan,nan,nan,0.01761390541386127,nan,-0.003138886124486008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05347255513470367,nan,nan,nan,-0.08858559414370451,-0.006150401742831856,nan,nan,nan,nan,-0.027381183911695767
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.06010030614756223,0.034479927002332746,0.005236287389401409,-0.015570307056541995,nan,nan,0.014433245166013705,nan,0.014934257260802698,nan,nan,0.02801021752546018,0.01768192748597911,-0.0020701419448979318,0.040114696273715014,0.0800959968317669,0.022913488946483103,-0.010062721418491362,nan,-0.0037512968622085184,nan,nan,nan,nan,nan,nan,nan,-0.0045611308895108895,0.070966811050321,nan,0.027773446934381527,0.03524136496439728,0.07360278755665385,0.0250531059417993,0.029227178591945326,0.02167399336046567,nan,-0.006436789406343983,-0.012559136196302495,nan,0.022517419762468592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021001323339388974,nan,0.014070271041806828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009605643955263954,nan,nan,nan,nan,nan,nan,-0.01788899260705546
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.02987141161928146,0.03158862710756106,0.0280533134476345,-0.015153776112154306,0.020737301493394197,0.00418413079667914,nan,-0.0022486277806452134,nan,0.004116182438536831,nan,0.014563694033473946,nan,0.024739923898913684,-0.019375465044511833,-0.04152181863050391,-0.026268291494172702,0.051392051874458305,-0.055981697342719586,-0.020615900543490474,nan,0.0036172792581525494,-0.020777482573861458,nan,-0.006017280109517701,0.006904214722499442,-0.037506448241771684,0.002952969749873095,-0.015232327696446217,-0.001672074234158698,-0.06000243187553524,0.03124543925975058,-0.01541920330058229,-0.009850671995117249,0.004805329818429746,nan,-0.04759840360023688,0.03548072363908087,nan,-0.0003119252511923909,nan,0.008314544670190953,nan,-0.02993744292797485,-0.04133277586787426,0.005123023578859185,0.028367730987681028,-0.016326142600636157,0.017100669331478864,-0.010298469521628311,0.00018659424761352948,-0.0183190409216604,-0.019119566458047268,-0.0013154419751466642,-0.004835485626612016,0.012719572682434538,nan,-0.007746748573460425,-0.017923213010406763,0.0140045349517494,0.012799963969692851,-0.01629623548708175,-0.0020043083176855166,-0.009104216032889766,-0.015592363657161714,0.0010991212257419245,0.004972230322456136,0.005033339094929509,0.04290352214475314,nan,0.01053844954780837,-0.011094990802411334,nan,0.03187901833478016
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016815849986101857,0.02691760096507206,0.004528251796903435,-0.010185417538747478,-0.02976287485492429,nan,-0.04020853012751055,nan,nan,nan,nan,nan,nan,-0.02506836087410363,-0.013193332834815238,-0.051694604792114095,nan,-0.0233319103761981,nan,nan,0.013040395581586183,nan,-0.03362118839719263,-0.02869940747477219,nan,nan,-0.03361174469512168,-0.0030953266455381514,-0.0022383265392821932,-0.042987887847442736,-0.02217203155116863,-0.022715663990039683,-0.003662994661966189,0.0062565547487120066,nan,-0.01786350478686489,nan,nan,-0.0373560435574215,nan,-0.003924208223529658,nan,nan,nan,0.016992046666391737,nan,0.024731286699815544,0.0011655511865868856,0.02353121197395932,0.0062396681963946795,nan,-0.007459522360929976,-0.01166305864241738,nan,-0.005175459208983252,nan,-0.03551167648604214,-0.018474444948497964,0.040097989897854375,0.04232714707479431,-0.015769878053890372,-0.009042504468471192,0.022363210707360026,0.02037411824266504,-0.007689011305669692,-0.005248944495023325,0.02110546523286392,-0.002203017041279906,nan,-0.010637544643063835,-0.02737686985416483,nan,0.012449041028221093
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017636175373684157,-0.053724707120504846,0.02460531452713756,-0.00850295603794097,nan,-0.015767727878482962,nan,0.05024255560051018,nan,-0.03025245875605875,nan,0.0022175023948713757,0.009903792200437068,0.0038571694263696108,-0.05516175229047711,-0.0021683203254558654,-0.02957691745690954,-0.0002903406269973233,nan,0.021488756579955647,-0.02818767029566986,nan,-0.042551862924306946,0.016454833118515255,-0.01084332587737232,0.008877883189227687,-0.01763434435863796,0.003333702011892999,-0.042492057610498304,-0.021499896196157785,-0.021009422843949344,-0.015404864984434866,0.018919464427716064,nan,-0.08154487612718182,0.009631907064960548,0.012152755346973578,-0.007690172813049425,-0.012973880786818315,0.01500916273196666,-0.007384779234883997,-0.04424435047097763,-0.04177561264769473,-0.033226127882568395,-0.0008281134118951932,-0.007954614216343909,0.007484481861096143,-0.0044859730148498625,-0.005236446726024576,-0.021487886230246847,0.012674390287356582,-0.02344861937852998,0.0017039488916424455,0.005389576429880476,0.014022437548337454,-0.001450921040872711,-0.00374501973867721,-0.010065795955582617,-0.004089078745838481,-0.017997350516635223,0.0010549748551452849,-0.0002501103752923709,0.0007707099783242116,0.0009452372606109896,-0.003250285617670048,0.001011499521658728,-0.006315831904668967,-0.005254752370155074,-0.0019486153682155827,-0.009206206038668658,-0.006940398323210312,-0.0015501526187116027
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01589714858595199,-0.0071019964807667825,0.012912207528879789,nan,-0.017452722031311454,nan,0.007688750592887165,nan,nan,nan,nan,0.004946200544823407,0.007650600129526591,-0.005048745025723557,nan,0.021748619326845898,nan,nan,-0.0018617100864282033,-0.028293585621297142,nan,-0.02720191372199011,nan,-0.02038542689100853,-0.0028563544502814876,-0.0067551757661774596,-0.0016349924545583034,-0.07547776005363821,0.0024174355806861935,-0.012104413520686714,-0.0070690714500279955,0.028243897398497773,nan,nan,0.0133240663230459,0.02830751865000067,0.0012885366882136175,0.016921256554213754,0.004470394969007384,0.015273744112391383,-0.019013617810199644,-0.05219254012472562,0.0031094132374478965,0.0062767366189738685,-0.016750855315775776,0.012154769522292764,-0.008683810217798555,0.011614309703862711,0.03154987800714973,0.015441424507900465,-0.01513671334633549,-0.005338865304194625,-0.0002501920556449387,0.027498987897391556,-0.00025915993802566297,-0.0007147478731387765,0.04600749626531481,0.01378390183198851,-0.026895126762070284,-0.0008309564459747431,0.01642553163178471,0.018447057869041363,-5.617029708861624e-05,0.0009270758618153617,0.005572717429256585,0.012908092355860821,0.018534044005076196,0.003172340702163636,-0.015944932367393982,nan,0.004040873328928054
