# File generated on 2024-02-04 08:55:17
# Number of participants: 74
# Number of patients (dementia_other): 37
# Number of controls: 37
# 3 datasets were included:
# - NACC
# - NIFD
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19568942131939565,-0.22127610636833078,-0.06653409134759626,-0.1620497038500272,-0.28952920145680816,nan,0.042223295799243735,0.10275188639963087,-0.07585065268275545,-0.09568267531638286,-0.06333368376872467,nan,-1.6723236930610939,-1.1818871937597568,nan,0.2785616453808245,-0.12907928707480257,-0.13649723852228596,-0.442476998234918,-0.613798653406066,-0.07349512007600854,-0.17064573575972972,-0.4201461513227363,-0.208536066696506,nan,nan,nan,-0.04378475353777723,nan,nan,nan,nan,-0.6533761392185237,-0.052823178429700086,-0.39498058515880685,-0.30336453204613867,nan,-0.6326339216130297,nan,nan,nan,nan,1.537662160513559,-0.34782666169261683,nan,nan,nan,-0.40392436493429607,nan,0.908373725978757,nan,-0.19223120410210073,-0.7291614641521833,nan,nan,nan,nan,-0.08610337502325818
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12085046848751123,0.09019234973723755,0.03596776391463682,nan,nan,0.21323598235391827,-0.3027881233833659,0.008152677962002659,0.15951494890813522,0.30961352985980345,nan,0.617826839497965,0.1611192825167247,0.10885711932167101,-0.25966700039332963,0.31016672804818674,0.16543707978895028,0.038284015585943444,0.7937461161968313,0.12067367820659967,0.08279982389789542,0.2155957349196364,-0.1625961392917558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6266821737362936,nan,0.07005624622867863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4405376787053703,0.8579519817767031,-0.9588972285262748,0.017339331335255562,-0.24149706408766203,nan,-0.0027834709432370376,nan,nan,0.26546121460054306
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06462502915712302,-0.1652617356756322,0.21073650324194165,nan,nan,0.654881877764958,-0.019845849628279233,0.25536526129295967,nan,nan,nan,0.15301601300659964,nan,-0.10626238089333401,-0.6309969566277063,-0.027583950928415743,-0.20552135683645095,nan,0.6353077056942724,0.057621344152744496,nan,-0.14760844747148927,nan,nan,nan,-0.6047639653281173,nan,0.36223216427329047,nan,nan,-0.11708883289370815,0.2682101512416791,nan,0.2040028805261648,nan,0.6236484556132055,nan,nan,nan,nan,nan,-0.239653706957431,nan,nan,nan,-0.16305142794130772,nan,nan,nan,-0.32771572457508424,0.0803278062627048,nan,nan,nan,nan,0.2845820827565258
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1763568664218154,nan,nan,nan,-0.009000953775120635,-0.12459233493826731,0.680490999118429,0.2553633454844473,0.4729269537727128,0.2500577150528775,0.17511438923242315,0.2965666917975576,0.20240779271156215,0.3079791673004395,0.43638997108742794,0.0733137564072908,nan,0.17067091004056445,-0.2592575131938363,nan,-0.05107380374833242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24346674039888258,nan,-0.009658419350903362,-0.5351830976243748,nan,nan,nan,-1.0086154035954615,nan,nan,nan,nan,nan,nan,0.01358852054983197,-0.34279961273210974,0.05140098463991465,nan,-0.03877610186580908,nan,0.07865785334805717,nan,nan,0.4727015003087931
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2297953468683335,nan,-0.08757287655386564,-0.7723677443408253,-0.2553973091377581,0.42173538670214705,-0.435102583761362,nan,-0.28277212981681515,0.13507320883760696,nan,0.09559088312627383,-0.26539973117653665,0.027410564485493387,-0.2878057640131053,-0.2306915476666132,nan,-0.13756329383975188,-0.1528180509962143,0.14597973621566349,nan,nan,nan,nan,nan,nan,nan,nan,0.5575135132059522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41721592136392593,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7196068982584779
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30343589987207065,nan,nan,nan,-0.3070758168285545,nan,nan,nan,0.04309617208738125,nan,nan,nan,0.0015250402486744368,nan,0.49787581211088616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1523200639512941,-0.18011214738297318,-0.021106332342974595,-0.3209912308550067,nan,nan,-0.5079113880632055,-0.3302730668712159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.418725762621455,nan,nan,nan,nan,0.099286668923482,-0.5584227775638847,-0.3965583701418532,-0.20608613423389507,nan,nan,-0.6867597168744236,0.4106866916658575,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09580051135881495,0.09774576578316954,nan,-0.03180526858119874,nan,-0.30396803391074395,0.39819210521937387,nan,0.1091858130154261,-0.4426847758738734,0.3400459332425741,-0.10425618471009897,0.022013128591974872,nan,-0.3793209938591602,-0.0409903899294971,-0.2072567316041627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42563642052257633,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11184705913761395,0.8021164529957658,nan,nan,1.3129464343939334,0.054730489711648386,nan,0.0818179903494628,-0.336271824750479,0.25663814305109767,0.30525208422226013,nan,0.17041986495178543,1.217513565201784,0.17441458210307317,-0.20684949574249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2654378792474126,-0.6826636692747645,nan,0.11805704336541833,-0.042856305235546927,-0.7825176730670743,-0.13431720350138981,-0.18619730553633743,-0.09904898930623628,-0.1679264870330212,0.17451114578266314,-0.24411139093018092,-0.08661593373515211,-0.3415372458593873,-0.3013790064648797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20326857188129233,0.3240776595873827,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10065712674025218,nan,0.5411783887049979,nan,0.038271780754599624,-0.1396449853035446,nan,nan,-0.2639542705295243,nan,0.3647892627300019,nan,nan,nan,0.0387701859471787,nan,nan,nan,nan,-0.010973821421015708,-0.05167106423737367,nan,0.2574041424424813,nan,nan,nan,nan,nan,nan,nan,-0.05260587910493487,nan,nan,nan,0.19140676173983648,nan,nan,nan,-0.19303618984284832,-0.2795863765264354,nan,nan,nan,nan,-0.17795074380297404
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1757466985309332,-0.4134987175534691,-0.28291398882164687,nan,0.1273682379263601,-0.30190772380796427,-0.4004497595870009,-0.3924405164243835,-0.2878123094705047,nan,-0.9342923280600883,0.05938937049821842,0.35987607388507215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1525754789506324,nan,nan,nan,nan,0.25165118086444854,-0.43995456933771826,-0.5384834767189126,-0.3527031744217326,nan,nan,-0.3192406075042904,-0.5187460583916278,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18592878126248036,-0.22823092276331652,-0.29954549619722426,nan,-0.32905399957343917,-0.3377910980052831,nan,nan,nan,nan,nan,nan,nan,-0.44467949844367405,nan,nan,nan,nan,nan,nan,0.3155003589388314,nan,nan,nan,nan,nan,nan,-0.23781136758718935,nan,nan,nan,nan,0.4573144619209874,-0.14309319450451674,-0.1741443020163374,-0.19112218696550762,nan,nan,-0.2864580630783689,-0.21298736664756918,nan,nan,nan,nan,nan,-0.15620120132986204
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2751867865261021,nan,-0.27007351641570837,-0.21123998336947683,-0.1294763479997648,-0.22815243152236456,-0.460787396385525,nan,-0.4388723510975524,0.16526386584326314,-0.013814650515885662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3848332826551347,nan,nan,nan,nan,-0.8832226329472571,-0.3583576106449306,-0.31335522163286017,0.1105748396861109,nan,nan,-0.20419304195975752,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5207456271546159,0.2274789213268259,-0.19909138743503407,-0.0887059674874833,0.006046368483068014,nan,nan,0.07967102493326887,-0.0722252725872686,0.03850182750232107,nan,0.6901622410499988,nan,0.35366941080597336,nan,nan,nan,0.8976469632719961,0.33077444758397,-0.141204748718615,0.621574056759923,0.04762092979445609,nan,0.45949989417919446,-0.08738609675402052,-0.17048097980405927,nan,1.3067106551622067,0.06296879427532098,0.22130541902411158,-0.21141693517403387,-0.20836924516818786,0.09820568568858834,-0.252401188484853,nan,0.8828313123272354,-0.4245003475506283,0.06910580974312595,0.4898193127635313,0.5586016089766946,nan,nan,-0.19552944871372027,0.5443053752676777
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3135671233526395,0.22385590904158742,-0.1611348840312032,nan,nan,-0.1544877610582169,0.14315547425606287,nan,0.2475326032543683,nan,-1.1138933590224467,nan,nan,nan,nan,nan,nan,nan,nan,-0.512686022984475,nan,0.31945820996458546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3988998730420484,-0.3377341464262756,0.08804750161199014,0.033336742214093,nan,nan,nan,-0.4315090704186386,nan,nan,0.34515085509515697
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010906758561604987,0.41631045551210244,-0.0050360793991439876,0.33360579887746317,-0.22757460530421758,0.40846973390487906,1.028495557604947,-0.32972038483813093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26385414283532155,nan,-0.20943122480346074,nan,nan,nan,nan,0.11874932218489695,nan,nan,nan,nan,nan,nan,0.6286710300092259,-0.02041475119068617,0.07050349101548788,1.5467507114603853,nan,nan,-0.22602561342092853,nan,nan,0.8247193196608155
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19638061088314282,-0.5075464893062829,-0.9666170175532145,-0.1774934415341067,0.02500384225658978,-0.24531824512401051,-0.28430864130000105,nan,-0.40359491885462034,nan,nan,nan,nan,nan,nan,0.21168808286704782,nan,-0.31659570411402455,nan,0.21794115692827742,0.4048521684070219,nan,-0.1141683360865869,-0.9083548939599618,-0.3332452085611706,-1.1119603285883546,nan,nan,-0.28785745631526516,-0.2042304059337194,0.07756264191348654,-0.16064312891883162,-0.19176145114242224,-0.28146118047480223,-0.36331017860779463,0.017711692896629036,nan,0.25893820000106904,nan,nan,-0.41432459312586206
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0705795738741426,0.17112585941137592,0.16233266971808405,0.04673215601752829,-0.45060208528016005,-0.2320224638737722,nan,nan,nan,-0.022131405369551875,nan,nan,nan,1.0513672959941363,-0.025507758404339952,-0.1736454587275518,-0.15019341446346124,-0.3243563073248372,nan,-0.2027819676650405,nan,0.09179714143760435,nan,0.22450907752517418,-0.4142138077054055,-0.7544100853100688,0.2195826122956521,-0.33748028885604847,-0.06922339217132778,-0.13544584000911397,nan,0.27363577114542725,-1.223200619044493,0.003528182084463259,-0.1403825126654922,nan,nan,nan,-0.11854341230094557,0.08113799008007154
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09290976570267946,-0.6171761804597808,-0.0985624215577581,-0.12284880634715033,-0.17045307853707964,nan,nan,nan,1.199867348492183,nan,nan,nan,nan,0.7119758995874029,nan,-0.43458941979516064,nan,nan,0.6676157185434712,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05695346356749209,nan,nan,nan,0.7767135602454506,0.4553410211811707,nan,nan,nan,0.8580205151432456,1.2004720919077676
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1988485869178677,-0.04368538128946373,-0.31207420304345707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.924908025282746,nan,-0.29853838792668747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33347950241705415,nan,-0.49104727968603734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36275219947482346,-0.25969534377699627,-0.171877277178746,nan,nan,nan,-0.08124092266291054,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060719591494633476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3132867269129279,nan,nan,nan,nan,0.40565694663315
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1554406798719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11645402647417394,nan,nan,nan,nan,1.377492261316013
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6361859875777581,0.39507766853335763,-0.40504033369242604,nan,0.1823312538953776,0.28575577428826865,nan,nan,nan,0.7233418769123761,nan,nan,nan,nan,nan,0.29689068217009495,nan,-0.3319600507299998,-0.5869115710777226,-0.1102606111106205,-0.015630621313018934,nan,nan,nan,0.8706571123576156,0.10137377247749574
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04770702230872267,0.0777646954539315,nan,-0.4151475789502392,-0.05449135295551786,nan,nan,0.09094812227268106,nan,nan,-0.07152062433612948,nan,-0.2575945144698879,nan,-0.8220586507281364,nan,-0.0766250319654348,-0.3984634877573636,nan,-0.7119630798823732,0.6614976672014279,-0.18447105964067795,0.00331340602065432,-0.062327551867772016,nan,nan,-1.1757276397912912,-0.004413268865738648
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22319899669444543,nan,nan,nan,0.16515193803115377,nan,nan,-0.16960662799537285,nan,nan,nan,nan,nan,0.16109281004987655,nan,-0.04433755556874688,0.20777285686744013,-0.2014733295096549,0.2683423148684078,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056074565170010464,-0.014795507469387254,nan,nan,nan,nan,nan,-0.22842338814975335,nan,nan,-0.15444497559523965,nan,0.27173971041375367,nan,-0.15976588917234838,nan,-0.2515756039060616,nan,nan,-0.2516970629689571,-0.09311668004484087,0.21591400584344628,nan,-0.6060211837463373,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74276885916868,-0.11667344742857612,nan,-0.5764526835764586,0.042692680022180816,-0.0630942000922124,-1.1376698273801416,0.15012002628751747,nan,-0.8067195778459343,-0.11076705039163999,nan,nan,-0.8876832067728583,-1.3428657714630574,-0.006999863314139543,nan,-1.2985467343804682,nan,-0.13964013211216683,nan,nan,nan,-0.03766012754554026,-1.6434360634970433,nan,nan,-1.4182079319430305,nan,-1.4058161919517524
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09035536254492814,nan,-0.048102865025382406,0.11047251366583748,nan,-0.6412993130057872,0.18557688679472753,nan,nan,0.21670504082165892,nan,nan,nan,nan,nan,nan,nan,nan,0.22984661248768587,nan,nan,nan,-0.2020293386897688,nan,nan,nan,-0.15249796220460252,nan,0.3334959490401042
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13688150452615816,0.2362175480979769,-0.2710548498429799,0.05775595459163035,-0.20423337661507437,-0.2564230964845326,0.6767846951124386,-0.08207398460977931,0.21410601737696414,nan,nan,0.4338716059446154,0.2244128225032269,-0.3923103355526856,nan,nan,nan,0.11634212662475235,nan,-0.6180327763387232,nan,0.1638647509620872,-0.007923817617380965,nan,-1.5784149168549029,0.3425765894870586,nan,-0.3738580614702077
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0655815988875397,nan,0.34579709303984285,0.2858539607399094,nan,nan,0.30066635653228263,nan,nan,-0.17511422925177594,-0.49593015952410274,0.48416155881419465,nan,-0.4704891373925872,nan,-0.6178208164954423,0.28550086979062694,nan,0.05068056272386682,-0.419937069352811,-0.029119490082889502,0.49904502688040464,-0.2017439811769152,nan,nan,0.3665869150692178,-0.25399192252046154
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15263394111405876,-0.10577654814659378,-0.057199890641391325,-0.3112991837498527,0.17603263063634583,0.12222553375332333,-0.06274229293319636,nan,0.7326627694361519,-0.6925969418527163,0.10713772335466469,-0.26142485462155135,-0.23832921052429668,nan,-0.0035421786802686873,0.08589205772922955,nan,0.34239025889322694,-0.06357031962066587,-0.2418026566843123,0.29223091212895813,0.6052775442471321,0.017526205474175376,-0.027168356892057488,nan,-0.15821856467189968
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022677924122317845,0.061844895054334215,0.18733560294386198,0.6368432884765198,-0.07133215793655628,0.3150772506866729,0.07684478116987425,nan,0.38478956641777146,-0.1702716567283439,-0.05754083636910893,nan,-0.05538862352019062,nan,0.3490603456362051,0.04594658207252407,nan,-0.34962895401961863,0.060499563993816674,-0.04284821677688601,0.9090307787761285,nan,-0.07317928369844477,0.02243952209256312,0.057117382046973864
