# File generated on 2024-02-04 08:54:11
# Number of participants: 320
# Number of patients (schizophrenia): 160
# Number of controls: 160
# 1 datasets were included:
# - B-SNIP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004260803847049292,-0.0027738643882061647,0.0023266886513648192,nan,nan,nan,-9.313142887014534e-05,nan,nan,-0.00500503506734335,-0.01289835502608127,-0.0076662667938645745,0.01862437403849544,0.028527947663370693,0.031189485754081273,0.008356767404300719,-0.04123813809069547,nan,8.316498365597891e-05,-0.015112062790506755,nan,-0.006733539269586343,0.008142140848390886,0.0001730292011912929,0.024972810736834362,-0.008849160736464292,0.00930411376218606,nan,-0.02025602910945096,0.00506088530419697,0.0006833988533412448,-0.025199517571656036,nan,nan,nan,0.01345439282098266,0.008947430561239183,-0.006484445098475477,0.07709860250698436,-0.019084450361145616,-0.013171106913009925,-0.0111248123089104,0.004230639789893515,0.0008810430710975083,0.013311153485808719,0.01881337123814507,-0.006444327971487814,0.0011406181857396135,-0.005209084710539394,0.007342518065298947,-0.0009815997654935504,-0.0009692378422302551,-0.004928961229024015,-0.012080010066124526,-0.018632189068383407,-0.016797429722394955,-0.006906437899838131,-0.0007851560719378569,-0.018366561806552183,0.004543221975281674,-0.0060121564037591705,0.017154598075869155,-0.0019255030339854489,0.00201305293588355,-0.0102039633312386,0.018811197764743687,0.009064323170565578,0.007387248781176877,-0.013814971258212494,-0.004161757245379691,-0.01666357138352404
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028684029039342447,0.013645980809976208,nan,nan,nan,-0.00874686662489616,nan,nan,nan,nan,0.005308718091022265,0.0442810557537828,-0.00925625029913485,-0.0002587550076802384,nan,nan,nan,nan,nan,nan,nan,-0.004200999920803676,nan,nan,nan,-0.032950529655688066,nan,nan,nan,-0.047912745932342876,0.02520501327722834,nan,nan,nan,nan,0.014055409270530147,-0.00016053550923958,nan,-0.0025129501489229585,-0.009823874651677486,0.01598010858212037,-0.008126932837506866,0.0016987558404339608,-0.01073688231650157,-0.0015501732595865126,0.007624177231782797,-0.015036165434115784,-0.0239546320202089,-0.013785285523227185,0.007231544464499487,0.015271585926755465,-0.008973962147585182,0.010932136669842423,-0.009763406875318221,-0.00414057221054693,-0.02286478026134689,-0.01589601046117012,-0.024005350116873235,0.012135159627574131,-0.007532272881196729,nan,0.004750958753282021,-0.007956425861251316,0.002830705972727339,0.016111485253251026,-0.01378079103884413,0.026457669085793948,0.0069757530551949375,0.001349663064423449,0.01455932691834266
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01381668704011105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028584063817807297,nan,nan,nan,-0.011327040601095212,nan,nan,nan,-0.016432395681932523,nan,nan,nan,nan,nan,-0.034461110582734114,0.008751650832402775,nan,nan,-0.0016493317495433605,-0.0004569814795938047,-0.003139780784021694,-0.011271294645663857,0.016103878048010625,-0.023504564576937788,0.007961351350698882,0.005850845979398064,0.010156841152765776,-0.008231465993811856,0.021987108709006165,0.008656931429554813,nan,nan,nan,nan,-0.010686294872623446,0.01207659584983751,nan,0.015980655240408242,-4.5036156965856905e-05,nan,-0.0010120613036388982,-0.0019759341246918857,-0.01671660129751788,0.014691928190946245,0.039303697113320865,nan,0.001345967369142896,0.10452145907915511,0.0021606380199838304
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02251623996819875,nan,0.010202372155619477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013967551122760696,0.01636809225619596,0.024608329256004837,nan,nan,nan,-0.011223767096726915,nan,nan,0.11139656281782923,nan,-0.016111178222332205,nan,nan,nan,0.00023597804660185377,0.012286314900337282,0.029624420266558385,nan,3.055419004684449e-05,-0.018156420119351913,-0.0037981784524178264,-0.016124132910178102,0.020282449025033632,nan,nan,nan,0.03521579641879145,nan,-0.034886941589201984,nan,-0.07295324935872943,nan,-0.03625704122937255,-0.017111679472650444,-0.00011341420033897426,0.0009802532414627434,-0.031886314967845414,-0.00893268654430801,nan,-0.004353110628698458,-0.0018454974544658556,0.034195359810190694,0.003399231771983649
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007359601116187849,-0.01332079179980041,0.004255013114023579,nan,-0.013271172572011948,nan,0.00742307792586627,nan,-0.006131357291476971,nan,nan,0.023495202016300037,nan,nan,0.026320002162177336,-0.004084747393475729,nan,-0.0019822598287041744,0.005934500960545771,nan,nan,nan,0.022810705174096356,-0.003362141809125948,0.004080000626361036,nan,nan,0.023178411473679342,-0.00028914639337914854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010006796101028857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003090153967635668,nan,nan,nan,nan,nan,0.01812792512363851,nan,-0.028960367223861565,nan,-0.006840880858007057,nan,nan,0.0011765956937787034,0.0062665779694328575,nan,-0.020988098232259837,nan,nan,0.00349474864811011,-0.0409842684074266,0.007402287262750838,0.012674791056395393,0.004224468808859073,-0.000800476647407446,-0.017763188064327987,nan,nan,0.016598775371149413,nan,nan,0.016375490227859116,nan,0.006291567640019159,nan,nan,nan,nan,nan,nan,-0.009528764706294157,nan,nan,nan,0.007510733445590271,nan,nan,nan,0.04756120727243445,nan,nan,nan,nan,-0.015938760558949626,nan,-0.0067442493992248935,0.01565820107768975,-0.02864522180928024,0.005589645144208849,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00786427033529857,-0.00814432314800593,-0.017173502332920466,nan,nan,0.004727541878676262,-0.005018166675635096,-0.004917575747415142,0.003346634271274554,nan,-0.03960320082108643,-0.0010544629079534895,nan,0.011636320414453442,nan,0.0006749563511197252,-0.0061239671374897975,0.0022041797802055015,0.008255819427547113,nan,-0.004879898569927685,0.0022915411060925313,0.024568737161939736,-0.03605826462647332,-0.013654794165535096,0.02615203593467433,nan,nan,-0.0025768612035997813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015983841805655874,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00820742495170645,-0.011258105080850189,-0.0255584333696089,0.0034277195631103982,0.0033492503815592727,-0.009251456118458852,0.011786488300206037,-0.01590869919962505,0.01306165831716147,-0.009917771643328877,nan,nan,nan,-0.025715497322035506,0.0036130756413085435,0.007625606306195287,-0.006902469432288386,-0.028628324585772875,0.0015980121474467774,nan,nan,nan,0.01176961717879701,-0.00673985227993668,-0.006287011386273915,nan,nan,0.008622556689662948,0.005513188164377879,nan,nan,nan,-0.012131297051070673,nan,0.040718283935428735,0.03250213591666733,nan,0.009497652968608418,-0.0021777593911424713,-0.030318174978727283,0.0020558895928603944,nan,nan,nan,nan,nan,nan,nan,0.00010632205640730774,nan,nan,nan,0.007388718682731806,nan,nan,nan,0.004602103159256697,0.09042036774135313,nan,nan,nan,nan,0.011527438217952412
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005780394928740992,0.034629836180668803,0.013685321233851862,0.016154430698398378,-0.017353965249063852,0.019364452349435745,-0.02906874261239869,-0.025804060688592735,-0.08261347434749651,0.00847011568655359,nan,nan,nan,nan,nan,nan,nan,nan,0.004547835563596415,nan,nan,nan,nan,-0.0037340511390701117,nan,nan,0.007642743029320146,nan,0.003214956197924899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030722231303811002,0.01042444402941392,-0.003640588945576135,0.006701441614485645,-0.0011111863777371715,0.004374439050537865,0.007613790731829378,0.001610967847729041,0.0022757730967190057,nan,-0.0073783745591021735,0.0003078648038864079,-0.02422841901918048,-0.007528408052693819,-0.01818768251199528,nan,-0.01086127894393411,0.004225452415965929,nan,0.016938962761201215,-0.002832914659738298,0.004069726175315082,-0.012603148429544363,-0.008042800425684733,nan,-0.0035912256380942805,-0.001154677087379512,-0.0014902998710016352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09509232058175009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030659109522401782,nan,nan,nan,-0.0218257296708027,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005569962826776438,0.008885207195487823,0.003582993657810245,-0.008759729338602314,-0.002919048564926789,-0.014573709952717567,0.0019569909713440035,0.02798856325611393,nan,-0.006905139363891807,-0.003721117699667467,-0.006872980640040046,-0.0017050388103895624,-0.002619228673356703,0.0456574723631164,-0.014201039875268589,-0.002742696659737028,nan,0.003416488812131998,0.0007181958680177701,-0.004669655304216161,0.00301994643482582,-0.011960446645087271,nan,-0.015345030899072012,-0.001635901243925154,-0.004933765521729919,nan,nan,nan,-0.057746501020228894,nan,nan,0.01270150427231885,nan,0.0020415371151126065,-0.001770589440353925,nan,-0.03006880550488108,nan,nan,nan,nan,nan,nan,nan,0.017373775113802642,nan,nan,nan,0.0040983828329265,nan,nan,nan,-0.0012103826302917303,nan,nan,nan,nan,nan,nan
