# File generated on 2024-02-04 08:54:11
# Number of participants: 320
# Number of patients (schizophrenia): 160
# Number of controls: 160
# 1 datasets were included:
# - B-SNIP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.15659878700508165,-0.0022991892539732293,0.06344357573838288,-0.16299847215896993,0.03191128742628522,-0.10417727166169043,0.05006890030457638,-0.05800276381248441,0.007433171120473103,0.12870006036845574,-0.3282833446026263,-1.0192413757843153,nan,-0.11337676063766115,-0.09437664141719526,-0.298133921858011,-0.47428242827996064,0.18210824647742183,-0.28547024281787775,-0.33698718411676165,-0.062866572573792,0.15407463176620198,-0.08856193671897275,-0.16929219692472552,0.0442477222951765,-0.05556375074193073,-0.5515874771571221,0.02354171831490871,-0.004796340918107527,-0.3769380181961878,-0.23797681417161046,-0.13310917190274574,-0.22897257461911116,0.15336047125016244,-0.011209993295496764,0.14714928855227782,-0.003921841683373189,-0.5088973692018279,-0.1057354907341956,0.05810246521292611,0.0408435378521689,0.04150136180024431,-0.023133694416213105,0.1313440165334095,-0.2606539718597993,nan,0.052481738747655694,nan,1.5749226428855965,-0.5644735105165627,-0.5131954776414133,nan,nan,0.2838835361726037,nan,0.14246653698831885,0.2751788408718658,-0.9100178035770689,-0.16756977554731792,0.29582021764680694,nan,nan,0.09205015106775179,-0.30558084124404156,0.09783108122850707,0.2613359973589937,0.17589279231338528,-0.1863054008390002,0.3427224395066758,0.32882432232268766,-0.11756892143578561,nan,-0.06564205180350692,0.027024591637209685,-0.0838530143864537,-0.4363534566375703,-0.2266385300842006,0.18273879593865372,nan,nan,-0.20780944902537957
Left-Caudate, nan,nan,0.14390226751796592,0.18440318608607764,-0.22431920625500054,0.22460796449347464,-0.20059899126955894,0.041533911082225476,-0.3891337766194811,-0.089199315720659,0.2524707069622376,0.25850485828979336,nan,-0.4831566327133159,nan,-0.2650377397166371,-0.22476041827457452,1.8403759728326723,nan,-0.008504926407097182,0.2768384015233584,0.20042666625078154,0.19334274827377437,0.31318215053012494,-0.4755785791541523,-0.13192243798614375,-0.23907166518288006,-1.7328491246839952,-0.09698882497308127,0.11750920860384824,-0.09269157961443422,0.16906796493427215,-0.003261493026866192,-0.042840609659023324,0.09206668846200983,-0.244984189425751,0.0956117968080862,-0.15754541438163713,-0.4119961519597482,-0.11540517563405997,-0.18494463079550647,-0.26781086975176116,0.4866793310797563,-0.3168093959899723,-0.08778799962963074,0.29163708146268574,nan,-0.03616072283645827,nan,-0.5854712363037531,0.06537423826055254,nan,nan,nan,nan,nan,nan,nan,-0.10069569906123751,nan,-0.20637277874723847,nan,nan,0.5695304129524988,0.024545848338401063,-0.4934256201840423,0.07618624304349246,nan,nan,-0.023431152221428973,0.3546577392630495,1.1481259742922736,0.017049412274833628,-0.23338601847379978,-0.4030537514470962,0.4503372864061657,nan,nan,-0.20974563849834615,nan,nan,-0.5429753987774486
Left-Putamen, nan,nan,nan,-0.03887722224896269,-0.0674996262299956,0.03385670017738346,0.03896281693382578,-0.13449655157155346,-0.0832396604410074,0.0173140720101487,0.05597964717479646,-0.04829705852222209,0.46040924905911307,0.32244333855686486,0.24427765307182475,-0.04154031704827159,0.12430961694209776,-0.17997076505959672,-0.06470616055481972,0.007984178583301976,-0.059452859070928274,0.09319237912241102,0.3314649639529457,-0.17607305929300773,-0.11766961320325624,-0.25681867763669547,-0.15625145208112048,-0.12833898876779343,0.2047764973357624,-0.07015885047415285,0.0982857002310045,0.013309471836558145,-0.039097161930387946,-0.3052465765670414,0.13686993285154583,0.056199860661023136,0.1903067486840187,-0.2452788375794266,0.20893465091003574,0.1198192792683833,0.007719435924156667,-0.12338013365214331,-0.04645173315306737,-0.12136727236130461,-0.11813082220413261,-0.21335673996144947,-0.022801706019209344,-0.09270639975303892,nan,0.8543706637729137,nan,-0.5051337419419896,nan,nan,-0.3849990750361007,nan,-0.223795353803201,0.2449039754820286,0.23165351691496988,0.1746691075000941,-0.041234657006662914,nan,nan,-0.1856555172379749,-0.4600613718627087,0.1500473832928731,-0.10004502685910707,0.2651831387697837,nan,-0.32619973658047924,0.006892902134845534,-0.15242868002439516,1.2403744610768026,-0.019201608729417168,-0.0591213318481731,0.004715149446850626,0.16513114294179518,nan,nan,nan,0.8831753785960199,0.36524454429925535
Left-Pallidum, nan,nan,nan,nan,-0.0538718839253513,-0.05312751044843649,0.12213535459356693,-0.025667638006820908,-0.04464606147128752,0.050348617383034554,0.23161701417168706,-0.35137159942459245,0.8174451410127128,0.12929400378720873,0.024044417136706374,0.3008576568612438,-0.020860017879545733,-0.3007714826151915,-0.2551078358798939,-0.0395406932520931,-0.13952765061089814,0.1572858934907054,0.3613971598375433,-0.06429347796673537,0.02461441285925506,-0.3477780751650958,0.059126170359744226,0.09857285043166704,0.16457651269385581,0.06558542436940822,0.09184718915926741,-0.16714074319222375,0.04099519498649461,-0.32681319505678974,0.020969368065685758,0.3001045989916979,0.15926569052133582,-0.21724732874801578,0.03449699498137168,-0.07159944597645086,0.09725246541990425,-0.004814170482758539,-0.06134336210283532,-0.10147975351361811,0.13176447971764055,-0.26614448430363663,-0.4173670862021601,-0.031370659630588126,nan,nan,nan,-0.22252817420639978,nan,nan,-0.6505976417498992,nan,-0.13727969733984025,nan,0.21273405655005442,-0.5773181171983371,0.3234174295742584,nan,nan,0.05402411764417825,-0.5323932340097876,nan,0.14254474055267455,0.038414456825272586,0.7068701014374787,-0.18381776557131385,0.028760540131387322,-0.05025701338432952,nan,0.12443124164176045,-0.06465264978578486,-0.11076403115747806,0.19054422378685923,nan,nan,nan,0.4933965459453389,0.7465450549658859
Left-Hippocampus, nan,nan,nan,nan,nan,-0.05674118847606885,-0.17176439534694696,-0.12727642426326097,nan,-0.04969031467204677,-0.49905358702151353,-0.47314241348102215,nan,nan,0.545335191660411,0.5986681050519426,0.2915818611745957,-0.04266578098050533,0.03484060782595727,-0.1508915769794293,-0.23783628278816513,-0.08685954405741907,0.12777778383136373,-0.11851114957285366,-0.029834564368793455,-0.17808249660391826,-0.3313365023164528,-0.521324142796417,0.08431199475373106,0.10633789297683671,0.39034659969739177,-0.3686052217086489,-0.702664818997382,-0.23545110486156642,0.1923422379581076,0.1464444311613913,0.06866159168208641,-0.11937217447050429,nan,0.07858563047620405,0.15567059823946927,0.09707943513727191,-0.5301745958955106,-0.11422186835686778,-0.3237078552992157,0.044087701041344865,-0.0703109951718628,-0.10177718056184294,nan,nan,nan,-0.04516747249286397,nan,nan,nan,nan,-0.3720422184574112,0.5735785813043331,nan,-0.4940612957876535,nan,nan,nan,nan,nan,nan,nan,0.19487567850908571,nan,nan,nan,-0.37582033721684466,nan,nan,nan,0.2837251885437931,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.12808566264498147,0.5128716896906996,nan,-0.14530305037767338,-0.046033277296289296,0.1848705658803099,nan,nan,-0.01565431540508725,nan,nan,-0.1997624081423868,-0.11947839232005102,0.021258388795433524,0.28981592333240735,-0.2616501860046977,0.04181868798065858,-0.27808246417355503,-0.07600971093492236,0.12884165596386288,-0.006745521948462984,-0.14103391182332234,0.03362928976357113,nan,nan,nan,nan,0.020632525373656688,-0.24172523287455092,nan,0.15643722833507426,-0.1722585601003918,nan,nan,-0.13034040917330067,-0.3836608940179206,-0.32226146033854436,0.1993544793971908,nan,-0.1589820399929633,nan,-0.23097799016965243,nan,nan,nan,nan,nan,nan,nan,nan,-0.5387288874485431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2900285172288005,nan,nan,nan,-1.0453220670093066,nan,nan,nan,nan,nan,0.3516397747316291
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.5383616051017658,-0.3800612625529656,-0.06514678295297475,0.35229626545197834,nan,nan,-0.11338785553668448,nan,0.04746318128003438,nan,nan,nan,0.4156570670778575,-1.0635724892793408,-0.6385814981662711,nan,0.21069052017261783,-0.34870208980434575,nan,-0.2193194539750031,-0.6408362707052283,nan,nan,nan,0.19328068422527483,nan,nan,nan,0.2146862159286318,nan,-1.0016313021028844,-0.19059783663005886,-0.6221147276299022,0.16358913227004535,nan,0.1166959827337756,nan,-0.11582017293249153,-0.19586671441002299,nan,-0.013851663307107126,nan,-0.3917224654312914,nan,nan,nan,nan,nan,nan,nan,nan,-0.25306259935670933,nan,-0.002366317225524475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03961473382526569,nan,0.356701680007186,nan,nan,nan,0.2498478177845988,nan,nan,0.07594951751345377
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.27037056412646027,-0.15069719027831988,0.001496344580424069,-0.25245809497259464,-0.0940512622955724,-0.003550064257492125,nan,nan,nan,0.3851817285190715,nan,1.5148620880879504,0.8399435045837939,0.045574480161120555,0.055381529211451355,0.24501995243169603,-0.6652898139992859,0.21553318560289236,-0.475878558478967,-0.6013758873497088,nan,0.2978083616212832,-0.14371953724545664,nan,-0.22917765846075816,0.1959509776195725,-0.020821067072379455,0.056696696812359317,0.09713378201462877,-0.07546880446105725,-0.18559381155819332,-0.2097121392413155,-0.03863635361804961,0.1795510423932955,0.20218012511568018,0.010494420191551525,0.3091443171769795,nan,nan,0.10863581393344741,-0.33876251731066825,0.18888064862327913,-0.17145087637891224,0.14398769507228898,-0.18040628268470565,-0.10774120095745905,0.07274264487710391,0.14077026024963255,-0.1055914504482751,0.05464103822616189,-0.2609400228569054,-0.16497779545415664,0.14981309280716415,0.14978524886094916,-0.005170126799924978,-0.12590849032877602,-0.2191251709208853,-0.41360251571784307,-0.26563501332020717,-0.09801937650221992,-0.08224627438957356,0.1044000516853132,0.15112422444006554,-0.13209800879304048,-0.4058896946468352,0.0010322847319098943,0.16187127814608923,-0.061054138859567765,0.18662672213026038,-0.06283322098504496,0.21813031372487654,-0.294760670775592,nan,-0.35313054366788144
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05984115243336568,0.15661076899755064,-0.0729901086212594,0.2565314912021639,-0.2856748023098166,nan,-0.07050106616032689,0.7124961229263568,nan,nan,nan,nan,nan,0.20008755226392239,nan,-0.16165185338041152,nan,-0.003214613498676078,nan,nan,0.3334658947224802,-0.315022612596669,-0.036436439649626756,0.3862610479564699,nan,-0.26837181748593925,-0.015349330003710306,0.4436790042085247,-0.031427826975813845,-0.14154735195226067,-0.15104578232703458,-0.23664862467327746,0.3338741856413342,-0.47821207990320536,nan,0.2265850042356001,nan,nan,0.27624922990642764,nan,-0.20940175874690695,-0.12852674371084014,nan,nan,-0.34076892139432285,-0.12725794067154034,0.2943646927589414,-0.5771188611888309,0.2264463315958444,0.008091133714506458,-0.004731937587375836,-0.03736139768669044,0.5604004440218674,-0.4038212271108398,-0.24741527510429082,-0.37144978658758354,-0.14587736736902915,-0.10504163398223303,-0.7598658740330153,0.05117851476184522,-0.35130699539102317,0.02855765306125038,-0.23772045915139445,-0.04680495191525725,-0.059699524103878424,-0.017256664390036598,-0.3102881058138029,-0.15914050421655088,-0.725750512957676,-0.11166298037306385,0.31535140075898416,nan,0.15640551584406642
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12988506023479982,-0.0844193495743031,0.0880685007348224,0.1435159663743127,nan,0.9448522044761488,0.5523154401834175,-0.21994774476257584,nan,nan,-0.3136568562285146,-0.7708716256724375,0.10789401977885081,-0.24197893094065726,-0.0905485648904338,0.2812078368288483,-0.08844595341296041,-1.682649429621824,nan,-0.2512182382299298,-0.2654140930550342,nan,-0.7543766317768462,0.03870780984082529,0.020871596558295694,0.4322744615451721,-0.3233817603451014,0.134378154671983,-0.16208635995666731,-0.46100225912825155,-0.03839440284448049,-0.1801511623911085,0.17878373931167635,nan,0.29420817650825654,nan,0.7838954372839375,0.2485087239474355,0.1737193027199206,0.2413110205970392,-0.1286430020044035,-0.21862033857212015,0.07998269126383035,-0.017145717769670256,-0.05681467685287822,0.16328244395996336,0.12945041295811116,-0.08192015084519452,0.019170752798236938,-0.004051593048579859,-0.06951512139111968,0.16627584464175033,0.21001470998569605,-0.03201371555002206,0.07814983208630388,-0.16151248005137817,-0.16861519859927387,-0.10973823140251111,0.055252835483586865,-0.168395657594585,0.11474031432795616,-0.06522588887349386,-0.1163695060916654,-0.09374458516759399,0.04833933227522765,-0.3638127870224229,0.20454060380675942,0.057944454684278106,-0.07172264697997537,-0.1494653960821555,0.05150549932362992,-0.0715106625055949
