# File generated on 2024-02-04 08:54:11
# Number of participants: 320
# Number of patients (schizophrenia): 160
# Number of controls: 160
# 1 datasets were included:
# - B-SNIP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7522215530961568,0.7577407295280888,0.8337120270291583,nan,nan,nan,0.9969136358171538,nan,nan,0.8920836096706184,0.707681997350811,0.6720222162521381,0.3800463194557774,0.33807065002330994,0.3196212252224242,0.7908015417837346,0.16654213109686813,nan,0.9948960153599051,0.32723817437411173,nan,0.7476851804509963,0.6923619304738468,0.9964346112918809,0.2934510737819114,0.45384591031077215,0.4065818641728556,nan,0.18346261290603524,0.5641768359170909,0.9567678448337509,0.21025943672678146,nan,nan,nan,0.7027717089367143,0.6417597613847614,0.5862747529683736,0.025876824730128097,0.03014826103236157,0.25026034421917115,0.6774971120667395,0.735264381375889,0.8965487559613421,0.310577524560699,0.18681541943297145,0.3499253173655603,0.889915821084409,0.5205661726415047,0.35937980877799347,0.9435486046864103,0.9535798531462694,0.5640008895093244,0.2861801789383344,0.017922573866243324,0.027044697287525125,0.4430392102697054,0.9106126661692356,0.1547294936104091,0.40405072530799513,0.4444256282859326,0.45015319607295234,0.7210796627847642,0.7182064206379577,0.1359714850330804,0.12664568678346594,0.3938589468380904,0.2359636550078717,0.19843556184829897,0.8564395174209383,0.1514391996176427
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7433639833742707,0.3204924895721898,nan,nan,nan,0.6325890518971304,nan,nan,nan,nan,0.8649068715804111,0.03959187195870298,0.7835595522875413,0.989485441319466,nan,nan,nan,nan,nan,nan,nan,0.8167030992853741,nan,nan,nan,0.05114339336154236,nan,nan,nan,0.00410812588399194,0.5052369340497125,nan,nan,nan,nan,0.6174204732542692,0.994637996493443,nan,0.8149224663032362,0.3207710831153688,0.06459234858776007,0.24946287216508448,0.8671591585269625,0.20580042727280412,0.8862561297399366,0.4365969269056933,0.1262365736367529,0.004522045468591927,0.2835076625590921,0.5811104217448373,0.07076800588237908,0.6705300253220412,0.47524509958158745,0.6261794405868004,0.7885975728290648,0.01133461362847429,0.42174976832644495,0.19256462089131512,0.21649370491655712,0.28888682987900965,nan,0.6695431586317309,0.5136283675607453,0.7317493310448822,0.13874093851026753,0.3016968232969354,0.17313460406500966,0.33079407275831396,0.9315272097524163,0.18567487366645435
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2840350341960113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.603450812754603,nan,nan,nan,0.6827617701607688,nan,nan,nan,0.5626203683712667,nan,nan,nan,nan,nan,0.2997103416036059,0.6333285545194121,nan,nan,0.9322516585425358,0.9535000503227473,0.7223041600769076,0.264386149044073,0.05035171744027839,0.23827635873765954,0.29047295758496167,0.5661834249732969,0.5087792349723258,0.49348989672711163,0.04814800886000332,0.3563732548879217,nan,nan,nan,nan,0.36708095641999927,0.3927808881932373,nan,0.29968955324936375,0.9973173262051132,nan,0.9667488980530203,0.9655213440769048,0.09245038560262038,0.16276102678639487,0.22651405149788614,nan,0.8439677326306434,0.014664063801306885,0.8116429442848028
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16445474236608199,nan,0.440722169855401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5976284213546591,0.5766123338341453,0.35113071304505306,nan,nan,nan,0.6378410285322668,nan,nan,0.01821721569918847,nan,0.3448796093188815,nan,nan,nan,0.9904109284076853,0.42605801493400597,0.02877454684590287,nan,0.9986473508581509,0.035732352503554735,0.8405599604722885,0.04455354627036796,0.29537813667390395,nan,nan,nan,0.1450351373544007,nan,0.13094122146195505,nan,0.029223701860051268,nan,0.0687286005969548,0.08475819506212325,0.9911393073596487,0.9337193653570656,0.05655252435172176,0.5818023521102781,nan,0.5880236434481628,0.8503504639989321,0.5789695102915182,0.717016205261932
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5133316193755073,0.06326980046189307,0.6670245404002376,nan,0.41860546940966026,nan,0.7809019640526818,nan,0.3085948514711915,nan,nan,0.12528034253116702,nan,nan,0.4230564883890031,0.7891056585411806,nan,0.7957576805832951,0.7469096914324596,nan,nan,nan,0.06820917507089853,0.6146075456764679,0.5130658516862687,nan,nan,0.1664443155814253,0.9785622466551854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7362086775415397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9843657748673516,nan,nan,nan,nan,nan,0.09672780797742599,nan,0.22443147485026552,nan,0.5280538725965311,nan,nan,0.9258165113182272,0.780350306382389,nan,0.3800231103873811,nan,nan,0.6912749292659364,0.05785503515720008,0.38138737817702706,0.21988889821296273,0.6824894505735315,0.9195077932508258,0.45602374970074866,nan,nan,0.24825911210989568,nan,nan,0.5526014875075548,nan,0.728084880919484,nan,nan,nan,nan,nan,nan,0.7364428396947654,nan,nan,nan,0.7938836595536551,nan,nan,nan,0.25644535148302094,nan,nan,nan,nan,0.4038597998420903,nan,0.6600287257455357,0.5140822660457146,0.09175370260790795,0.5914091027331958,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7734684214729507,0.6097139994329082,0.5126077344368061,nan,nan,0.6966863901420656,0.7481063681079565,0.8588964394475189,0.859009475491846,nan,0.05710368330758139,0.8721032328366768,nan,0.13747593859575324,nan,0.9331472995705021,0.6464453653214182,0.6505352756505792,0.7809837548244141,nan,0.4143983016958104,0.6817911278994191,0.16648319663259928,0.3430798073238799,0.27587226400504455,0.5342363971319312,nan,nan,0.7437365083167264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3470785021012912,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5290321296290513,0.29734819900981396,0.4374487206265927,0.7614890641691889,0.6877085951135165,0.643344595268051,0.12153864138647186,0.48445108232935774,0.5387543965737072,0.4689760408001946,nan,nan,nan,0.37133454786823916,0.5528168950145791,0.714641572612184,0.800003377005253,0.18869940225252713,0.858008111636348,nan,nan,nan,0.10264576845434793,0.5540210694884533,0.8719267162708717,nan,nan,0.7481405395086169,0.5678888929910992,nan,nan,nan,0.5101870914227397,nan,0.4580263758260936,0.17884782605823943,nan,0.4558080173592989,0.8814485515689061,0.36821007221182683,0.9205638516242025,nan,nan,nan,nan,nan,nan,nan,0.995425829773157,nan,nan,nan,0.6234259868166998,nan,nan,nan,0.7504842625081708,0.051359297460802686,nan,nan,nan,nan,0.7038587951147905
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46963490328393687,0.29892629225820805,0.23470665794372841,0.38959032437892593,0.4769594481624091,0.428307933197145,0.0761718106110067,0.44535603553010117,0.01609469792302208,0.3853697578887616,nan,nan,nan,nan,nan,nan,nan,nan,0.8005165835254977,nan,nan,nan,nan,0.7972513486335917,nan,nan,0.3062493725203293,nan,0.7408343607392907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5428621087980037,0.11281446479202997,0.8803378779983453,0.228105831723798,0.9053677497447616,0.59842136352327,0.5487462515143653,0.8619805258158895,0.7657229563190189,nan,0.700807479549775,0.9884572532525435,0.2295603151240108,0.48645357978613335,0.3747896747819405,nan,0.33035640927044996,0.7290983463016465,nan,0.44164314445228725,0.8961751636331718,0.5881804080000033,0.17377518232532302,0.42678408138667434,nan,0.6854772565327959,0.8977324223101116,0.871474456555331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03865457778335918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.396106347366867,nan,nan,nan,0.702285682833101,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3195646280462812,0.5446897701123508,0.5718840128131734,0.3224568358350709,0.8017179583024951,0.15931234852931692,0.7196227098392719,0.032778051084329074,nan,0.5435993670417966,0.7799955660748591,0.5103132188525863,0.9171604573605094,0.6785361282709281,0.21767211036449693,0.023366858787693637,0.6629347016309977,nan,0.7592499442570485,0.9482848730221209,0.3189610124268199,0.7074570852032832,0.052714708559430994,nan,0.3007540188600348,0.8213993155591588,0.4421415262529964,nan,nan,nan,0.02137050576893466,nan,nan,0.5534912993679365,nan,0.9137851699318182,0.952091292924508,nan,0.29851771237504915,nan,nan,nan,nan,nan,nan,nan,0.45205964184854985,nan,nan,nan,0.7879864618197014,nan,nan,nan,0.9459342907328752,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5593326789605877,0.8831265767922106,0.4096064280975432,0.952702802695075,0.9708157457935247,0.17534929933270074,0.9523229430964983,nan,0.5844460445753464,0.15856949760909145,0.9679717818405051,0.05271356832286621,0.7854759969959165,nan,0.9953449077908889,0.20805541934753943,nan,0.5493253148187913,nan,0.33913663414906603,0.3239228125628686,0.6523790507019385,nan,0.4577813622970234,0.5594764800260601,0.21319967687375807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.991717463922825,nan,nan,nan,0.11624955040285696,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30535077436141717,0.11399471781411555,0.8036849573714889,0.2635181981025196,0.620676778509542,0.881050326196481,0.937264387175881,nan,nan,nan,0.6849852792280013,0.5945321793481679,0.8068469884942067,0.5290920029095368,0.43286526884371834,0.9309879645968462,nan,0.01403941225464992,0.5416527045301065,0.992448869144819,0.6308085972138682,nan,0.8749919752878879,0.18567689540050644,0.6346179016803689,nan,0.2127576406052185,nan,0.09603930867311444,nan,nan,0.5130303786811907,nan,0.9931539866180585,0.3446487062310658,nan,0.7018921303333572,nan,0.1573877104581374,nan,0.6535499055468184,nan,nan,nan,0.04097790411989078,nan,0.576194493533394,nan,0.9078255323898561,nan,nan,0.9554466930752967,0.3696601992164712,0.8469646279895058,0.4273874311347621,nan,nan,0.8111056791641443,0.5934733729434554
