# File generated on 2024-06-04 20:59:51
# Number of participants: 2284
# Number of patients (autism): 1104
# Number of controls: 1180
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.013462188829185925,0.33575629401244944,0.0020175716616005735,0.4943218716140312,0.5438456302351837,0.18402889194682623,0.10836760667389383,0.41320781494899306,0.11012144984005626,0.581940292539129,0.00390747750370528,0.657159048519588,0.5528225075853641,0.0529270686746064,0.6951844000905568,0.574108935721598,0.08269952421122109,0.7719307707835503,0.13988240001859056,0.14408780664881182,0.05886491933485205,0.0006039998652341653,0.006068983644779542,0.12808849483155632,0.00019035207380208824,0.874745534618055,0.043018856977867156,0.203676031234001,0.03311596561406869,0.0009139265531772903,0.006690015420954307,0.0937344429420721,0.30458002082015045,0.7516609343984605,0.7065419249360169,0.9076586168747025,0.026196463446909804,0.5498334264759652,0.14628537166192862,0.0002980174930477959,0.2152432422916983,0.2521194204253325,0.8470109934223837,0.11091806316733015,0.16049056544082838,0.024333426886221397,0.042940727261028884,0.3776537631561,0.17719718027191822,0.9250462003019387,0.6878121020937803,0.09661434917098098,0.9402915797742784,0.18281226031818587,0.48165542161817376,0.5395119045327237,0.02472426024936715,0.07300590614088415,0.6595451013817769,0.0014855678554140587,0.9078211059498275,0.3454290376785035,0.6574093925544275,0.611590386748857,0.2429934842376227,0.9543256113228427,0.34836703866818397,0.5853533297403384,0.003965946173735342,0.9683176966644744,0.8039294010642365,0.0015622347190536554,0.0024154346584675103,0.07374164863861615,0.4440605577740592,0.027539650889686754,0.49620902507515985,0.2579422228752269,0.5698636614580326,0.21133280350456574,0.9427113723803819,0.008715071460616819,0.1927750491912611,0.002141824161581714,0.010773699529398894,0.3259568526761284,0.0011457015716611406,8.167448944812318e-05,0.0013377053234824407,0.7287150811778305,0.30788762828044913,0.0027902694538815918,0.11488978181634969,0.6293517788361953,0.0982812457160225,0.6926331329898574,0.006479956869662915,0.42168425361238193,0.7609681140400576,0.2922875358316124,0.12697719169371577,0.060206115572060515,0.217727965748662,0.0273080538054289,0.0010271917609613584,0.017852129552414598,0.23897795270740105,0.760464731599575,0.5159984114884499,0.5885695520014771,0.734045801696845,0.848842070501516,0.6815615532266499
ctx-lh-caudalanteriorcingulate_1, nan,nan,2.3180142764001387e-05,0.13190749128572862,0.04749227089077318,0.9137557057314406,0.003918819759871726,0.14227922419623107,0.0005076878007839829,0.006458743865907452,0.2301501060340477,0.47722371098501715,0.4313222612777463,0.0050573288047820065,0.39253304340462947,0.24871123257508992,0.9004795185878431,0.9509296101301059,0.2699190608536929,0.3307300155857912,0.8001451566238564,0.02381336412835678,2.586314763178537e-05,0.01057995194978724,0.03225474511988746,0.20309695549804618,0.3296270953136641,8.130345613544577e-05,0.0015279327423807795,0.016097914239419253,0.002956567348516083,0.00011459692115742762,5.227923022534588e-05,0.003805450804602172,0.17800363899617036,0.05453649499281886,0.04299258964259509,0.9588349899791997,0.1456813379135804,0.9697429107073559,0.19634264301473456,0.19553574265890025,0.013367879130151151,0.009106795379356854,0.0022631677923254773,0.002676531783251845,0.05134411171080593,0.007018489801662383,0.0013313602501201591,0.9325038367449641,0.06975224249366678,0.6024426651356832,0.6487594430437478,0.813708516034598,0.33607144528568067,0.7338812222026887,0.20899569100047827,0.03358803862626751,0.8003257488760575,0.9719911768470658,0.5588254806804571,0.0019344640132186077,0.581419973326438,0.001889026825228365,0.06528306213047497,0.955032772792439,0.1605597512962997,0.001001705700998446,0.43701034531160476,0.06676552285457606,0.02451468877112544,0.048870571752137854,0.00048098783437488206,0.009304734132508147,0.5318344090003886,0.2417488163230078,0.5042905493936012,0.4860477432410717,0.811469535662316,0.016725229327125918,0.8158042160129568,0.013445435782408558,1.497507491157288e-06,0.11037979339866852,0.08523710482570646,7.844388237054015e-05,0.14775608259668177,0.0919556226594217,1.3768528749828787e-06,9.071902451799962e-05,0.5728465539840517,0.25475444886099274,1.3600292683285232e-07,0.4000998729053442,0.5528875991929122,0.23290764398001293,0.0615902457521114,0.30136115049598805,0.9911368643718261,0.475256934348255,0.02059511062757041,0.8970390525731143,0.014719021514615656,0.059304712725804884,0.0034981039951226096,0.0017124594689098944,0.3370857513060641,0.017184709033204893,0.27146289164765525,0.6817232503308233,0.20945476615639724,0.2864695730744038,0.46657409304340847,0.0008657610144533818
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.0005068844909106756,0.0884361106365852,0.06058399808285391,0.6761189949288828,0.013340972995259734,0.027402218716496424,0.17770361181909633,0.01885342495685386,0.7832178032584911,0.3542088477916404,0.32817950903115745,0.6551822594793402,0.6224247444696661,0.42426664998607366,0.026281751733891627,0.06279208502511534,0.0670774137222507,0.11205379985835717,0.2603008749738384,0.6583162619302938,0.16241436404715834,0.08198335311730934,0.03520070861036532,0.8762887225486105,0.37055242732247395,0.6224474737758372,0.18856879180971256,1.1686522374909488e-06,0.047272735318994785,0.9107252429803965,0.32995735931744963,0.21500563288424893,0.0181781351591094,0.09924106609790101,0.0078109196332027,0.13238580614056722,0.0015970668760919883,0.0030574509955465247,0.12934318765490393,0.6759032568501405,0.08018188390789427,0.7094996905381161,0.41651793293917705,0.1929443552162553,0.07441281586861447,0.4572102450576697,0.8851245477712478,0.03526160328688026,0.9156158572094475,0.3260620673784853,0.2908163880615778,0.29930269952993765,0.0009265319930893812,0.006137616796264149,0.5506501805452829,3.839027055461005e-05,0.0008937072276152113,0.0015963146961452466,0.4026557637655094,0.7042216980282585,0.4481610940775801,0.20456143366007135,0.00015159927753242847,0.10008622470303202,0.2906464206746894,0.8499059209655302,0.4416473419508874,0.2599151295918094,0.5281783372546616,0.4590395486874387,0.31485652521223007,0.2654122935776518,0.4637372927531519,0.06720093450348509,0.021694781014663253,0.024544650855435144,0.022084863808872732,0.0038088002036843955,0.2760403446206068,0.8821346538297703,0.27107491266381717,0.001502273536118158,0.8636468173172955,0.5331686300264893,0.6082754889209905,0.9432996178736733,2.2079184576862856e-07,0.7088905482205823,0.14495726814805737,0.313187459430228,0.9934011979319823,0.008760248130374279,0.0979158619901595,0.04280859195250736,0.33811947805744713,0.8631913678298894,0.31307614313167753,0.07140217928222191,0.4216455443091087,0.1984067346986203,0.26729257953999885,0.14924365846724785,0.6854776694579611,0.2251999079239385,0.018937693719421504,0.012377840715029063,0.010156492838263613,0.5433520472473721,0.7594708330915373,0.12545936157359971,0.15291854677007652
ctx-lh-cuneus_1, nan,nan,nan,nan,0.7744586462289016,0.025742582825393257,0.001835856766191103,0.27625437368980404,9.444261010368304e-05,0.8902212277517126,0.07090774866073009,0.00016689109213357126,0.7368656586705631,0.7705883288509826,0.9197751875047074,0.7364625774498662,0.5730399890433747,0.1231924995329217,0.12044594701915054,0.027487818119389183,0.6342683256854952,0.3248541118861221,0.04231683590299499,0.3314304762051026,0.6742004533382995,0.3538654478559692,8.77860360132454e-05,0.005243812307968691,0.0017343558054392165,0.008451955322135482,3.199279652542542e-05,0.01011428677701804,0.006209373305835251,0.8749082366078811,0.12298539589026564,0.04252777991333984,1.2841182462601302e-05,0.03159672722465193,0.013452909833246922,0.1277254979671314,0.14006545449580274,0.011716673507927981,0.04722502931920243,5.561487404327207e-05,0.5196362813727935,0.4902577649023824,0.16977197548444323,0.04392872253638256,0.22195768396537724,7.161078519871993e-05,0.009204124794494752,0.0013155570745917648,0.1194538856217723,0.31052871389791065,0.22222264206668338,0.002134512116562339,0.11685594963367008,5.644057466295346e-08,0.15421419817014165,0.021086052643191223,0.1503383583950204,0.5142062821497294,0.36320332645743436,0.00016528824235847688,0.0031380207372650164,0.12897369803046557,0.20487126274222092,0.2665115161755605,0.00042478163109336414,0.07366147694448075,0.031241837379321718,0.7737391001909519,0.19207475390418785,0.03000916686300663,0.8894889432492323,0.43767654933358136,0.0339195715988182,0.407436931898874,0.8746624957922216,0.0003846331227246007,0.7094537098769788,0.037398471359808255,0.13277126085551244,0.10678836599154003,0.9397757086114329,0.14020161540081144,0.0023877391531073335,0.008982392610171709,0.0004496335985903301,0.19024834665542883,0.014156354508326892,0.3708434334821479,0.003484147150129066,0.02343457314897606,0.22110761088950232,0.04231649216681864,0.5855076143642812,0.6215172431202358,0.0798162804418882,0.06151616298705806,0.12849389840987022,0.9077658397979613,0.41734699186493085,0.8488657685315819,0.012793352636714939,5.3139765336786825e-05,0.033774674459627,0.8076119759189071,0.013601357621297076,0.989525476818977,0.4734015547346053,0.2384007191916743,0.0014195096348819244,0.06111481893831914
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.4263124753549873,0.04273808678764023,0.9215020843153167,0.3831980373113616,0.000178424618901622,0.43086980921354,0.6823163315747319,0.07802648039310274,0.7403954514148621,0.5944784059054147,0.38300570269912637,0.7362993023786739,0.16468408064192908,0.22450371883319342,0.9009400265814411,0.016904658391617144,0.5091167052335823,0.32993660088567534,0.24389041652209553,0.1167324645294858,0.04996747597100556,0.2908540020631387,0.42436293235541567,0.48934797238529215,0.22083217808847394,8.388269458169586e-05,0.5206169116467756,0.5155975943636991,0.23952434988675228,0.5375355510310079,0.23093897230642646,0.24954953221689882,0.17677203899790148,0.0054852128778157755,0.0026261903460453565,0.22424126265110148,0.33575089426610005,0.036122337888429557,0.05851673424608598,0.6161839236381945,0.340868622555732,0.9333728831791275,0.6270197712592078,0.022117915201906254,0.7104968630694293,0.09185911284656118,0.0001213919390363048,0.17576489826024747,0.13352930030440227,0.028064955035005935,0.30507287496940755,0.288300087693293,0.9842729588678332,0.013496388379166528,0.42997671157479356,0.7858280735539508,0.01877177318537497,0.6161174067779946,0.33278702111392766,0.07126228683384513,0.37683453009732304,0.3854856603618245,0.00021491818702062013,0.8137028331119209,0.9112368419446326,0.5291867916217415,0.8597136657359363,0.6346365578676697,0.9107996422989293,0.504383877711926,0.32367302086149286,0.08212522497440944,0.6552812097604972,0.8052198550913576,0.6073753480663553,0.27906822454074437,0.09781680935722713,0.33124021844104734,0.11929447734791437,0.0039806621679229146,0.00740097739818087,0.773067567426158,0.4331488367738926,0.526669404147744,0.00023044010821121597,0.16823399305361753,0.4589812112252949,0.49326561613618725,0.2658136840134592,0.9294781497945769,0.17434558969374334,0.026250411625434705,0.6469836058246305,0.09736928271481193,0.09674493461764155,0.6772665904915232,0.6032911135486916,0.9812743745891084,0.4856321760360133,0.4875235107815321,0.4327040957841858,0.1570326354967459,0.04138611446082973,0.5887305105573706,0.0344141691918229,0.11526226115647188,0.1168307559557447,0.6352378252055413,0.3494820924635621
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.6920606642195481,0.0992045371195551,0.0003934552482825271,0.14448573014508614,0.021304611415474465,5.877611789071468e-06,0.00022536065527217744,0.04839569297474737,0.6554310834906245,0.6101548072089724,0.030101407518767047,0.0006137136651028429,0.0006938927624188608,0.060575513042540094,0.00011195151715574234,0.041268418949697495,0.3997484880034212,0.3128336774540388,0.7254330125822219,0.27397910056147784,0.10731712676141023,0.23325282293337105,0.6576317504181268,0.28005010765913213,4.689375654154647e-05,0.29903721813213774,0.14886789539408418,0.5211279719547051,0.5099287753674941,0.05709916636864616,0.009996266747312006,0.07923160431979792,0.15963754186901447,0.8289815772597284,0.07493866103721193,3.903666535609331e-05,0.0008575573277010085,0.0013196897509826567,0.9300878491574228,0.7904460282247634,0.016435263282484933,1.7344581270801293e-05,0.3409449699256142,0.8365431802671263,0.44725692648598026,0.052874639770340105,0.00038402418016277674,0.9484102092634445,0.1627123497286824,0.3564936565337272,0.23012714758666966,0.10075342710551126,0.0437869400193343,0.4163825690384031,0.005275729651861261,0.19071159329634152,1.5442715429707025e-09,1.262081900055182e-05,0.3537517817834347,0.3466467804027096,1.8356949754341255e-05,0.5957747631352617,0.017068946040324853,5.286161186379843e-05,8.964847846932199e-07,0.006702183359154597,0.007862694192304964,0.9427082074463107,0.46846354048835714,0.004581814492872696,0.004488572508504025,0.00019959174785511477,0.3930159139437589,0.34884429925130045,0.030875053813200964,0.09613599154809316,0.9112753282471711,0.01104580339656456,0.517348613623275,0.4246877652333986,0.06366657406086855,0.13622760072658632,0.791009158580422,0.009349009805525109,0.09356889546800291,0.23486499940408698,0.8847765062866031,0.08261614058823102,0.8927414982027488,0.0764178254113125,0.21940068284379755,0.9976887397302876,0.013498283855966638,0.02296557337466566,0.020161072572290693,0.6545472821533951,0.8604402899787014,0.0001842261621135905,2.2588218253272833e-07,0.4210676535844441,0.7104532449475081,0.0689754480724747,0.009159899500110188,0.004255894113675682,0.6228104188336746,0.7205241038978356,0.39706928322286006,0.08186138596473647
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.01139153806548269,0.15714854172255613,0.00023392147956960595,0.016692433618648007,0.0033525310512421825,0.03717286310062082,0.4410991186855433,0.553133782986281,0.915393454742207,0.2457938994563199,0.004091726981290652,2.5765240823212886e-06,0.07991652821468834,4.883412263499622e-08,0.6207500936447377,0.2543340398883368,0.2639309329372086,0.9622634622062611,0.6291001028256529,0.4240303919196897,0.7711005836614898,0.35222682413900197,0.4825762053988606,0.972640612104668,0.5860582706001427,0.7150457580650353,0.1445009803239144,0.5854567022606938,0.008077136843551025,0.048719430940873214,0.22701481403195248,0.027423336852104095,0.18469327127282317,0.06401882005094424,0.4020570685797622,0.2264141163874165,0.7171279690140584,0.32667697118055805,0.20229015978441486,0.016355649467951972,0.00014448297006503156,0.6506858295072264,0.00456008008921494,0.0337377003269986,0.04696262746752381,0.12173906050426501,0.03246901686876814,0.19274351543016136,0.07718637961846184,0.3169148369082485,0.5925132481483943,0.00942906748008926,0.15755901053051344,0.0010115132728923267,0.3540344398247306,0.00246218319036475,0.008917139349851628,0.9452725341017794,0.19430994591596834,0.0029426688577350135,0.0005840039656256078,0.6344818859652039,0.08340770638595178,0.010739814935690314,0.13218671977166557,0.05749966490279458,0.8791705551620482,0.9342180923124433,0.00867843259716423,0.001635212130327418,0.0007527353569664604,0.040721704354346085,0.09987272118065463,0.003362740269546411,0.29223005447809225,0.8342917935828084,0.0026469282035014633,0.9724056638567309,0.2877948450193187,0.05572479585006572,0.32043446795319236,0.675918632738364,0.09688230268602245,0.21194034137422857,0.9521803494294796,0.4346759278059029,0.11045737114044503,0.001368226833428455,0.46422848660023375,0.05127114100447147,0.0417308590535413,0.48828794999483127,0.039457363281546386,0.045877515493897604,0.17289015332551477,0.3438922805260023,0.11791508103038471,7.105831696423477e-06,0.708511654812166,0.2834647062898474,0.005586443163079318,0.005335231998305465,0.09864586315000594,0.5888924454266476,0.5839270133189243,0.17215728452033868,0.28841102025037524
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,1.2084826590487779e-07,0.02492353868970609,0.18968886941832805,0.00021620869695108185,0.7774605601023169,0.37682811176821696,0.07563752507499617,0.0034985239806953924,0.3269563333289287,0.0805371349960996,0.00036376189768968706,0.00038203172347412063,0.026271439643500562,0.004759396916798652,0.3138839907429205,0.16628865915476512,1.509782388514229e-05,0.05740946809620811,0.8323759844943563,0.8415932353309064,0.6881493653482126,0.34511916293658773,0.0006151030385870607,0.25979522295207585,0.11234220330138564,0.20750107173997043,0.4105996273652537,0.3884654096316812,0.030975918630882456,0.014260642387203705,0.11382767219875911,0.00015717319471335894,0.0005882915892429072,0.014162260040007061,0.0001942389188504032,0.0014882076963348915,0.6561019883732591,0.16685294077344837,0.014833138341822226,0.11577593653307192,0.14462280155467291,0.8729564469297356,0.030054570222635055,0.005901147764230184,0.43723176141598163,0.9449558896019412,0.821593641798362,0.3214680006920583,0.3463579037930845,0.2888091920095622,0.6701047854790038,0.4359655388409098,0.755278609876545,0.0549169602766558,0.0002379928976793965,5.557124962548218e-07,0.25849232454106513,0.9123991123950589,0.0009295787212348287,0.3412802521706617,0.07101177730717759,0.39898329613376915,0.6270932736420218,0.177073840685664,0.1904070185554665,0.1822359405850277,0.011906127997894474,0.036118611332089795,0.06047300660281806,0.008350431355051657,0.041622883711347154,0.5115882125193535,0.20185714244527792,0.0007883894122292305,0.9554234500577206,0.08276955846832647,0.04407305192037112,0.8024221668851239,0.6596126309885091,0.43072935784646116,0.12600732959529318,0.06639090374244228,0.13280459104162676,0.2887343147226827,0.20186112265328587,0.6247448182209041,0.02562299381581667,0.011537869841027018,0.29390926032202863,0.000940259336939124,0.005236569385870043,0.01753172231960541,0.4933607100241977,0.06947020957275762,0.09662787704644998,0.0058748749499150784,0.037088123956826424,0.10655466759804808,0.10368650872060792,0.6930505299534335,0.13843716979295062,0.34199484399880087,0.08533343716646731,0.2913538011772712,0.9758123062374047,0.11208294575863845
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1398324692249475,0.36613206599254355,0.05239906597808076,0.00018036313763981863,0.01577264634179005,0.7350716919202654,0.23960939944890564,0.009593241714203898,0.00029195218566037824,4.555108251086694e-05,0.5381077672587652,6.237276339244803e-07,0.8547518724524761,0.04803969348207523,0.9808448213404596,0.49948982582227575,0.007357905825288303,0.00665144928498845,0.9355108674278236,0.9299676887234677,0.8841395370776658,0.04149464425049121,0.030904831294962205,0.7684015871462377,0.5252200501577773,0.2981363925151841,0.4378519082949214,0.6129146199131466,0.08160264117496262,0.2131806726219978,6.664208942855719e-06,0.32613337840213164,0.022774990996255105,0.009125347521029115,0.01863681880106283,0.1817101938144708,0.7343046981442338,0.031325706882916755,1.6415987154651524e-06,0.7935591021937722,0.1756135424180299,0.3550542629673271,0.23468301189038526,0.04406726536470658,0.007930305260015577,0.6299365393660628,0.061402759078088835,0.009980944971704908,0.8616153461770145,0.00011302142237801595,0.19778773479098338,0.003985007257622731,0.7197802142783065,0.0013783684464989934,0.016258220892719274,0.04081744614418729,0.03043027022713698,0.002281253879435496,0.0014948520672791689,0.09986636281556176,0.00015409906735141434,0.0018611149310420309,0.031913726488151765,0.7757572592270131,0.8403907244640922,0.6990100932348893,0.012315581455455802,0.007434054813461398,3.5747818606517133e-07,0.00183723184138264,0.6849022753536634,2.1640393669190023e-14,0.4949782834857789,0.007471601113540857,0.014990006525330704,0.004561442170586344,0.40685015359285626,0.0027846331796236344,0.26164983625641836,0.09717768403290443,0.1337658508107137,0.14729333786533344,0.08483153777217053,0.01188298451335371,0.21985069687345096,0.2109423566604771,0.020216698308455155,0.0012563488615803722,0.8175409043599893,6.736284322583389e-07,0.0011676322354172606,0.068965745498711,0.9249380460436992,0.8310835175959179,0.011603461336317587,6.575802732456091e-05,0.09561998463825128,0.061135397431700315,0.001023853792764993,0.1234203415090588,0.05834852972303518,0.011926539193615106,0.9982165570485899,0.24223200236411088,0.025078683311104865
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023066532804755903,0.44319598823343065,0.7907776193185414,0.3703915630050444,0.0002653279900723744,0.011584367477631396,0.26286345554139234,0.45368690661343325,0.7316827842299887,0.6723560237774922,0.08165196186987808,0.009571598178201026,0.9774774964509676,0.023981582366519455,0.0001816653295365686,0.0001131075966568577,0.08970926029601593,0.6162337383949867,0.35509293493429106,0.18362256325208237,0.007112165735660138,0.13835879606265247,0.9348996062206274,0.08738846146181997,0.03520007501912778,0.38296480759240226,0.11052483407787617,0.0011248763980438838,0.02383686123394054,3.724818044196759e-05,0.003046363795701002,0.00662281183872452,0.00039826875992668,0.03019679196387843,0.8357228977619985,0.7373716843240046,0.5407654455828093,0.6245279934918153,0.3099481703441299,0.8037487455995649,0.16228569478661192,0.020336106886182724,0.46339190123012586,0.22519106491386606,0.33440582704380106,0.26543227192139984,0.45061890591541365,0.46116437426862944,0.009587723006967575,0.8894059541621255,0.5033722980025217,0.10970054933990789,0.8240290663136539,0.0003748760003841142,0.07568617947099962,0.0036718500197112816,0.10180769695462831,0.17028772685358123,0.28163247188386337,0.31207903668013837,0.7804450574589847,0.48890742634743023,0.31138075658210956,0.06213648468917246,0.0577131658954095,0.5615535106816187,0.3282415039471015,0.8559450771428204,0.7854995062655488,0.9870795725486425,0.28586063825360536,3.4885928597066566e-05,0.1437465592782009,0.07648284893592783,0.0002644703978851611,0.008736503270287063,0.028737635808904673,0.26170706007084554,0.6333039340709941,0.0019622186444462502,0.044552542056121296,0.4519825683688755,0.6204055525167543,0.8007135375395334,0.6572150608562569,0.019535897762442436,0.3600708410454887,0.017136138076324837,0.00011711043233489364,0.02483830802837858,0.959860273950738,0.642282113121259,0.39333815171944997,0.15114709857326927,0.9830912222737147,0.9557271229666899,0.622752750700165,0.18127576710071197,0.10938017246454972,0.21403014405815127,0.5219010122265777,0.48336713746108073,0.47251681077040153,0.2709471829714451
