# File generated on 2024-06-04 20:59:51
# Number of participants: 2284
# Number of patients (autism): 1104
# Number of controls: 1180
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031738494637803726,0.0010516201149100425,0.010549068358206196,0.005450556602294311,-0.005742118489962831,-0.0026725491388117912,-0.007797082536685086,0.03312270064973486,-0.005512363861865099,0.03904408366952,0.022278402640974092,0.006345711013498149,-0.026257025458577003,-0.006909672973532258,-0.01645221400695757,-0.015516928174585798,-0.006048624831269956,-0.010158042574765236,-0.012508930857750537,0.013228957805535931,-0.009701633626612161,-0.016232299574571524,-0.002846615944717941,-0.0201394642260722,-9.948202030837723e-05,0.019272861459053586,0.02524516540748486,-0.01249128597974464,-0.027795266073694928,-0.0052448315876013115,0.02217233598791289,0.016538148872793684,0.008698102220761054,-0.017854803978250764,-0.03191327472275307,-0.022469473099644352,-0.01664043170358051,-0.0031145320945724533,0.013145574372529946,-0.02909048102007283,-0.0336208567358006,0.022762247302220245,0.005845683702169297,-0.00027100815013954207,-0.009668784756105575,-0.01384991365522119,0.0064438794628300065,-0.005688624206394628,-0.014390366389645363,-0.010090123033950038,0.0006890820158587587,-0.013002660138171203,-0.005407398300083303,-6.013383766005089e-08,0.007860847524506387,0.00613781294200619,0.014570967817566987,-0.016164102687102763,0.034211831570866526,-0.017651623994933786,-0.0035147317498852738,0.0023957586846483224,0.01275876612866162,-0.014967713048010972,-0.016796523745552593,-0.00964294039068007,0.028036048351782666,0.0014943145851521282,-0.019753318407968592,0.03067315082299832,0.021933529844225808,-0.0031848060486570837,-0.019055687720417346,-0.011733889992570357,-0.00027400785378422897,-0.012717504182764076,-0.00416978610088056,-0.00870895709285168,0.005175945240903535,-0.01386623733825101,-0.004089987875122615,-0.013727366861518651,0.022284254250412253,4.004473957216443e-05,0.02920243623579511,-0.02008094586469406,-0.0028306524948653773,0.03974544740347695,0.02582702004414137,-0.005622774776897354,-0.008613768657556545,-0.02481690218077181,-0.017037948813269654,-0.03125836569568745,-0.008274759946868172,0.004292754109330381,-0.030631718861816957,-0.03202937076236527,0.030289709899365823,0.012995281225663586,-0.000946694469416976,-0.005262845545538866,-0.006372603145085729
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031489945694244285,0.017198564312185107,0.00921922783993187,0.017818727481979813,0.01992882714501384,0.027336849442773703,-0.042726125989645224,0.0352128090371964,-0.028349127438964148,-0.004989395296931196,-0.027476836788523057,0.030537049400846606,0.03419987191534035,0.01894534585786403,0.020088763780572134,-0.0087945003520083,-0.005141932231764497,-0.0032248121770180596,-0.010234017129350825,-0.012902210857306824,-0.004346703581527512,0.015348362123219415,0.021698644943209413,-0.045252123927109617,-0.0410305153510452,-0.0502574016732786,0.01293604831309994,0.04046483198497886,0.012902488721095248,-0.05009381292059489,-0.016484672518332827,-0.025873885538779003,-0.008205666837769824,-0.008505217147038896,0.015962385645701484,0.028095526181177142,0.006680475150542418,0.012914603350312266,-0.002563743015087021,0.022481447584880077,-0.04082375343218236,-0.013353549991718436,-0.006208390324774442,0.001518256350448518,0.013468886056576158,0.0210445130829754,0.0011247860803320936,0.0101407490768773,0.02300809931317258,-0.0018971157495171554,0.03633734724615726,0.019752965820537413,-0.006796039437585712,-0.009146819256830684,0.03589519950848551,-0.005126447372889263,0.021302598275182886,-0.028710030034537558,0.025757360818141204,0.02039289650795434,-0.0012296114019250204,-0.0025294793088739445,0.0068647218485937645,0.022515995809564315,0.019863192738139253,-0.0521426542437697,-0.014238695769910888,0.03218564237765941,-0.04475417872888689,0.004393207290188906,-0.02798878653479432,0.0224912662450865,0.01809357261055067,0.017561999169544436,0.025233506871984196,0.002020274854765988,-0.011070066619101555,-0.020006203708538048,0.014383120887798756,0.021881788374555847,-0.021844015485652204,-0.0238756861992128,-0.02392659533057033,-0.045060614468271795,0.025704442710601152,0.0014530795132165597,-0.061858829529794636,-0.025338872187865485,0.005179034807791409,-0.010813262511695496,-0.0144506139260384,0.0031098844023161446,0.03295972003739981,0.006233026317097407,0.001837512667190248,0.02703075211877001,-4.147760136262694e-05,-0.01891009653360903,-0.016795436622097305,-0.0022364494945187803,-0.0032369575981457295,0.0029966435927913553
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005693929684458232,0.007202861411849436,-0.007722515762347798,-0.006017933305619874,-0.009684209906248081,0.02809112825429897,0.0028306995767010523,0.024318493134200748,0.0005419711056530175,0.005057047490516208,-0.002142807896027498,0.002726729679259185,0.003952368097472558,-0.008965386896948901,0.011441288036431841,0.007704051315390995,0.0013968552307474116,0.02538190140866108,0.00651145309385148,-0.007581866370133467,0.003443691864138186,0.005989591674943418,0.022158072664761507,0.024526758028892624,0.024993287023759726,0.00982809954521971,-0.008077207121732651,0.015844083738103597,0.03108386503739434,0.01981092627770925,0.015518511149903273,0.010022696226599204,-0.005725343480135772,-0.017793528135065195,-0.013901584844664121,0.02339254983560257,0.004560537257729248,0.0035905896191425497,0.014228829733579588,0.022830186742329343,-0.005996336217764403,0.013939372940810062,-0.00995101086532663,-0.00411361352700449,0.008983025205069044,0.0009673447591689107,0.0014916496682218388,0.00010815477441966191,-0.011298303795703018,-0.027279756210118904,-0.025182913480946974,0.014570798964225104,0.024015671809050874,-0.02109734679184094,-0.00013567151629338188,-0.021789361220785935,0.030763773067926752,-0.00764044741931758,-0.004011520965094443,-0.01433986453390167,-0.002761312692688685,-0.0074808272901553275,-0.01111558934904235,-0.012104857996946923,0.02417018642075982,0.008507661856088035,0.003520516442452859,0.015008994840126454,-0.0227802832535656,0.007586228758976196,-0.006832319049363886,-0.006621820932931214,-0.005284412451619507,-0.006260554230263723,0.0026445794883087517,0.012811376929117047,0.02059341674006695,0.004846317993740029,0.004203106437149888,0.015290735019926423,0.02322325810544335,0.001511279504749086,0.014912049856321741,-0.006168220866299017,0.004443157136577614,0.030816239483331332,0.0178475698964194,-0.005888276176897363,0.008220608098819821,-0.00047607887315537223,-0.021517927318556392,-0.016499966250142432,0.013755930457691466,0.009167875399499733,-0.011105947990602058,-0.005929834826352847,0.01474130150539519,-0.0077803149227303045,0.009625298691445721,-0.004679145544582773,-0.01963566273948993
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053313880724157004,-0.011551878370233155,0.007998790622650695,-0.0044095905349491385,0.008551305880808841,0.011792061109593395,0.010375456454554248,0.012392098975782582,-7.771621474918112e-06,0.009890769225681564,-0.010727850729132722,0.0033604019889325273,0.01011783854675067,-0.0008061149835698132,-0.004139344787432951,-0.009931713574815385,0.03129102202016959,-0.010784051132530111,-0.021349029270587776,0.00014593053087677695,0.00918226357751999,0.026847826149196286,0.016169129286049185,0.004073239668273686,0.007489188020848313,-0.0021715010455701203,0.0025845875039930987,0.015841603750703072,0.007929979657846864,0.012462082783846081,0.00816815688950172,-0.008058422433021436,-0.010100295290312986,-0.008566013438851734,0.0167164269080586,-0.015253066020652557,0.010921773005759815,0.03255348407030561,0.00837608491195456,-0.01718607261483372,0.018254792436136664,-0.0007768835808300112,0.0141078245538569,-0.007395241790751288,0.010712713389550444,0.006269347560652759,0.007675508039251914,-0.01878165593047506,-0.026758062955809864,-0.029558586112057608,0.01394842959346191,0.012958239226518443,-0.01448533058219067,-0.009722609535364548,-0.029537645294711805,0.025931051378518304,-0.02510092677243907,-0.01904033051664874,-0.028241463361879743,-0.0035333681313826134,-0.01346198928220787,0.0029181604848987587,-0.003043200084138115,0.008380658199050633,-0.004156739482798765,0.005102590485301337,0.0019963917369667052,-0.009041582748580157,-0.001803800566174238,0.014314834873328854,-0.0199310681226058,0.014897315678695549,0.011048601453021842,-0.010459804252348227,-0.010597359319322822,0.028836073369090835,0.00517475026125244,-0.002978403984896279,-0.015169968994373525,0.018066549776875388,0.020403020758474527,0.010942369608740022,-0.0018953312723257345,-0.008086695769904935,0.02084199591021752,0.01266938627081624,0.002508257797540852,0.013100218870818855,-0.0013410944562656814,-0.02147507346301812,-0.016174859198562302,-0.005526637255121785,-0.006782353277594586,0.0041989484248791936,-0.0010678088322189807,0.01586801174195858,-0.013749092997675494,0.01049307692255956,0.0012379799543685579,0.003532044899997363
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0056675262175331035,-0.0012357314798951396,0.0029085116246233803,0.013358327249579877,-0.017028454306265227,-0.01773666119592402,0.015046862678277128,-0.013347492836350679,-0.01874388639014569,0.0011682561750557326,-0.019718667926508202,-0.0045606309591594415,-0.0024216331662270606,0.009110295468577844,0.0035576800012634847,0.002184724346728528,0.0032928522158856845,0.009153166521379938,0.009373233407705819,0.0048781563417596195,-0.0009276015939932598,0.0009206453599951915,0.01913185129797622,0.004451459033493145,-0.0011621010973069206,-0.0010381430372108774,-0.009509879446127313,-0.0182714345954554,0.0029771417528992148,0.0007023062827712427,0.006049518221315753,0.008552332423425285,0.012192057798391654,-0.011650850216467225,1.745709199203985e-05,0.0013246915639949814,-0.013361584992846254,-0.008026774935966275,-0.018293282232666852,-0.0081201234027248,0.011082448393252495,0.004092641488518114,-0.02917033355811795,-0.0006198761744834313,0.0017242014621198217,0.0019219054798588445,-0.011427005709220658,8.048176120071362e-05,-0.0012246910877692094,-0.016325747682635363,0.013280166609342628,-0.008836206483674848,-0.017479420035717435,0.004223966919027607,0.006998921426132523,0.0039439177200020995,-0.0062397075571746,-0.005013033518989728,-0.01304863325563976,0.01677245333739703,-0.003294208224387974,-0.0016626123449859822,0.009378795561692618,0.012221371048355448,-0.032389910629205536,-0.03270075660546468,0.009384323861630784,-0.010698753905485003,-0.024742248017234427,-0.0027622421732180213,-0.04732501420333167,-0.009716936121333597,0.0008621649579352483,7.962021952374071e-05,-0.004091899048242373,0.003571298582587444,-0.00020354563621883092,-0.0027798047505017656,-0.002152050077921623,0.0005045103098987812,0.002772912819146667,0.0033537140168084685,2.9109527613064697e-05,-0.03188104167990136,-0.018832139674544213,-0.016009082767227033,0.007069579208195525,0.001017924128027381,0.0005891143326084662,0.009091013847740515,-0.003995233080588638,-0.017942478521718253,-0.007707804930098666,0.0044692571986080995,0.00045252258006439443,-0.01582814070156562,0.0021101418212007544,-0.0016973837438405926,-0.007390072821550298
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016247440745057115,0.013268705862268516,0.03707892893714659,-0.021938056857977783,-0.0019675184893380385,0.021831455916973445,0.0028849924815601727,-0.00812730833398485,-0.0029188520965722446,0.003896166959446475,0.004636906631793239,-0.002949861035156782,0.002535566119250879,0.0012695203424040972,0.0021356212586636247,0.00029849609765746445,0.00030108739039987385,0.00547042692955103,-0.0036351463203127534,0.012481371449429422,0.023164704538484685,0.024124676471636942,-0.010538300711849802,-0.02180874245799902,-0.0020416593442341008,0.0032491557182618164,0.003417531662953458,0.009149047777097581,-0.004037687896400158,-0.0023818096486807406,0.005925627025621256,0.007802279721738103,-0.007780845178852236,-0.006067349317952354,-0.0011204032193872203,-0.026703200824541837,0.004203312638013395,-0.00588601740075508,0.0010815547822850915,-0.007511036934994309,-0.011406075340928508,-0.009410798804727399,-0.007047994879707392,-0.017279986438334335,0.0004965341004422315,-0.013176710938143547,-0.0011003251588182542,0.0018002813832296539,-0.022918156219506488,0.0008393490293988322,0.008938808605203644,-0.01938868152728404,-0.0055867229764049965,0.018197594720967977,-0.0020226375850813452,-0.004124487612004572,0.00026376446216596044,0.00981118257708256,0.004074700267532246,-0.0018693018654559455,0.011535071601990039,0.018368067238274565,0.016230788007086345,-0.026341591341195625,-0.0023310144435719393,0.02066494593656885,-0.0037179196830153145,-0.018311848328478042,0.013179285188457816,-0.011953873504313007,0.0003095457359749291,0.0011775123254063992,0.00021955347904315404,-0.009906545776627482,-0.007507808390001166,-0.0014787906706155215,-0.0034595533455322926,0.01650329202312628,0.003374280743894144,0.010336470412432646,-0.028378417554590998,-0.005242783210902168,-0.01002123458074268,-0.012027896079068887,-0.019144734351524445,-0.016002582259940553,0.0036461652640270383,0.008209583812932707,0.0038252174607013435,0.0011348533151216242,-0.014211926161240524,-0.024346208151992715,0.00044947888006476624,-0.004738226454177145,-0.007501584081608704,0.012379363981686405,-0.005702150953516105,-0.013338316639001108
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014304548147184468,0.025312538746814897,-0.00031474845633178096,0.02209519261515246,0.0014401838432339551,0.009713065222663525,-0.008158872275021184,-0.0024809449470931592,0.0036422820984927844,-0.0017846703607601476,0.004881344597873955,-0.007004684022291664,-0.008400044808222741,0.016681914311465842,0.010780682743918924,-0.007105346458180791,0.00507564252253126,-0.0073825706552028015,0.008457981517127334,0.015020674162926885,0.018956306163277325,-0.0038364128982240047,-0.005346975378841467,0.0025778894124210954,0.022576814055133648,0.01629455462625669,0.01561561704117332,0.006505541931951816,-0.00456538146556465,-0.010939319391093572,-0.015505082930781486,0.0038990445977701124,0.003274997016636018,-0.014494099429187566,0.008455417119550581,0.02476077292195885,0.005643409449952151,0.00014802101555435844,-0.01878053645167693,-0.010773461694876965,-0.01254075448253094,-0.0006767086426159224,0.0014110477437706745,-0.00781542023761446,0.0031460536467645406,-0.011737587294478885,-0.022225417840769108,0.012933904893972625,0.0016428208976508828,-0.019910994849020057,0.003144394819384476,-0.014497691939628143,0.01863749873789948,-0.007524101146207068,0.00899574628537237,-0.0002265180644784505,-0.006651679491041383,-0.005401044469800851,-0.01139732484813148,-0.018496460970019363,0.02399141459285339,0.008135070816689167,-0.01372874619101261,0.01943321824846795,-0.019629977804379098,0.00966529650913689,-0.013413841384217886,-0.0015250149644102991,-0.011600795394835323,0.0007307100669840983,-0.007447435222278085,0.001162649272966557,0.010457818040845609,-0.005133307194953572,0.0037045386617162637,0.011905135805278366,0.012595348282019143,-0.0001280097539088216,0.016652422136665814,-0.007799791479995897,-0.003275378777412279,0.016277981136742038,0.01373101076263239,-0.003398247947648545,0.007960763360529706,0.011400379319214468,-0.0059865074135954195,-0.006902744728430088,-0.007972907278625105,0.009819114733304006,-0.014086421233007743,-0.014644177290644062,0.01526492985988084,-0.006903206072561462,-0.0034726944540741933,-0.01056533720036837,-0.010599157217257921
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02242154255877448,0.002729111768565219,0.00665830094341316,0.00598834176244568,-0.0004240536840680393,-0.006433139013758648,0.011329761245718618,0.0026974517404086728,0.00515904333787734,-0.015816979655168706,-0.010052896389034678,-0.012180554775159873,0.0226722224932286,-0.007340778017058998,-0.015044702679167169,0.004125723662557748,-0.005093102098137176,0.0065703911801191705,0.016820564727660452,0.010833889140038615,0.01294254167182046,0.011322903690086455,0.02131328569543354,0.01528085758784418,0.016065930535578216,0.025786581799293815,-0.0071299896542477165,0.000828038492953794,-0.007696537552466752,-0.015392364933707567,-0.011114950292178865,-0.011157318822073188,-0.014711383767770906,0.018191502202367232,0.01586761004913704,0.0058419979135199375,-0.007935368779798727,-0.014517090096879052,-0.007896526081218819,-0.04112890971226058,-0.0042340688070228606,0.012441942992280198,-0.01698965703196351,0.004933070429767612,-0.02019181870298516,-0.04277286797346408,0.01581987679187499,-0.0044449382911454565,-0.028999731955705987,-0.0007015628404965478,-0.018899228386420316,0.015172108281555146,0.0028020505903351245,-0.0019677600086496754,-0.015578645218094121,-0.00781356198481176,0.013799155764966198,-0.01583713744910637,-0.017443122556793946,0.013984130129364362,0.008770410296870954,-0.018232710463916682,0.006592825842139559,-0.01721984516702108,0.005378750754311558,-0.018790770822995444,0.010024864191879996,-0.01295607516307526,-0.0018785187437701915,-0.009814170024866634,-0.016570413929973497,0.007812004419750305,-0.007818220479769761,0.0030951145262056905,-0.012166016816165439,0.013109766881844351,-0.007022334459922024,0.013574172309898712,-0.0001780723919038501,0.01404596873243957,0.012670197459530075,0.015397126034863512,-0.017167759453683006,-0.002059643147122746,0.0023839532133940046,-0.013759033644542019,-0.002774324718857818,-0.02352037258891584,-0.0077414997153449966,0.002139386689001692,-0.015806911876101736,0.009931996011009461,-0.0027001635213089546,-0.0036011005350954158,-0.01361323960949877,-0.005830898237143031
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01781826359180899,-0.029161563105693067,0.0076326115542720945,-0.0327887787813312,0.024578978543667945,0.029901518560151573,0.017661950342425414,0.01648109936064103,-0.018137126196284208,-0.009011234957389147,-0.015115304562164622,-0.03881005061576412,-0.01272978069321765,-0.004137570073334081,0.0024188236994363045,0.013376527924267122,-0.048676555208726685,-0.059105940694744216,-0.03645415608826355,-0.0044790593474237075,0.01655442649365481,0.0008972672407547228,-0.05595057757720022,-0.03275943870242466,-0.04812220635038101,-0.006832293723533877,-0.0011959642677980852,0.019965693269403843,0.018347130866436103,-0.02234074053641348,0.0030011038572059345,-0.0009385479708006313,0.003492369169759861,-0.04644310806898374,-0.015574029345447,-0.018467526142423994,0.0038662582171167578,0.0170143372505293,0.014018288775969459,-5.5002957822393976e-05,0.007909700836695644,0.008456376802966308,-0.003927535898631755,0.023117607604848114,0.029179500232958403,-0.014431188454417298,-0.01027595152835958,0.025096937227023795,-0.0022861827185982845,0.03260167182045733,-0.039072207240258824,0.018037238920004507,0.009442961525243015,-0.007485115291827148,0.024904816832386382,0.03396677177077561,0.013469304328306819,0.018159182976764294,-0.025443467394895693,-0.009502866695036282,0.027061324794417585,-0.03246660292515407,0.022506298937143544,-0.03627594262371219,0.03109926005437419,0.03734569720126456,0.033118391387556255,0.018833413718794385,-0.009565415343339987,-0.014197645504965823,-0.026885907690195065,0.010179270764025396,0.00635833395843348,-0.02299262006583702,-0.035727724617186235,-0.02059501280762509,-0.036987961119029175,0.02429976916020065,0.008756505514832244,-0.05716947787061036,-0.024126536508993268,0.011634411942317357,-0.0033955788765602495,-0.0038236892583741844,0.004503511834844691,0.019787190351270387,-0.006740200817099122,-0.0004795019835779543,0.02541133961917968,0.0060013281013986605,-0.01550494526238592,-0.016331407880125635,-0.006334335597712235,-0.0018015693964353716,0.020848396166322464
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02186610166460347,0.02095203251118229,-0.0001110210266494786,-0.01946571295674897,-0.024828986124151665,-0.029436910263354415,-0.0063387950084740265,-0.012354845418908153,-0.009684171465720261,-0.011118287387707248,0.021514815622338722,-0.01760550268255826,-0.009090947920295618,-0.0012346127683154084,-0.014278144908214949,-0.00597565572558034,0.01178223296921673,0.030417782404658127,-0.01051710319810864,-0.014036971171866603,-0.028082714255669213,0.026183997815316207,0.010297270882663159,0.006483467331402208,-0.006541633512828818,-0.03341360980960483,-0.026243706360642462,-0.01415496035346735,0.004461612981660068,-0.0019052140906570547,-0.01508135478943599,-0.027446848891145147,0.0069428604745170805,0.006104574874931755,0.0038741128020340306,0.001203825928170177,-0.0045351686794119495,-0.01789819605426881,0.013888455472328422,-0.017273227948246345,-0.0171588493534482,-0.005807825996984998,0.0006860934590416721,0.0028812518459246216,-0.024827814734271342,0.008602022457949578,0.011830727649637135,-0.009233884643772177,-0.0076812439844798925,0.02594060288116027,0.0007379726700197602,0.008323645950270148,0.0036030141649839305,-0.01525843465007797,-0.03019335330620814,-0.004378626755654563,-0.009289093185126381,0.014557790078457086,-0.006781554117764293,-0.02504601385732709,-0.006051204197647985,0.015540770625531329,-0.011761689816121964,-0.020441544965320392,-0.03627822794553822,-0.03053421104887584,-0.0019042357600181424,-0.005931841494227026,-0.012606936035636444,0.015732958318566307,-0.01286948099932161,0.0017391248540384045,-0.012047299911420119,0.012481702580541413,-0.0004220823543999942,0.03103071787353825,-0.008549848998617845,-0.030467115793689433,0.024047868730015826,0.001939131715656073,0.00908873947042276,-0.005221473925089175,-0.026840830818580814,-0.010951373923793199,-0.01768442151801947,-0.014593096962941204,-0.02029891063171177,-0.021136997990079218,-0.015409159861404719,0.0014652101073076766,-0.001739986276373017,0.011689789780386829,0.0065014846073079054,-0.002251385953641135
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014665157697955625,-0.021030252330067518,0.009146773364502463,-0.004757700172401589,-0.013697187778560438,0.009803305468782424,-0.0016667081761232807,0.0030457632687136073,0.009210079297739907,-0.030137222218180652,0.010024651167341142,0.012758676212916162,0.021489450354168358,0.044987884192929234,-0.04476537859073429,-0.06045281033531592,-0.04582328542026095,-0.008645733590102548,-0.0038198369293517558,-0.03344380189868708,-0.06692845719645768,-0.05270613162544521,-0.045720168850334225,0.013335841491868264,0.0028687271615496267,0.0058556499713448545,0.006784277555630994,-0.0047731836600688185,0.012222915799304273,0.02971241303199535,-0.0059658160223822945,-0.0420327287075697,-0.0009083728295994773,-0.008643621194364322,0.03239382789166203,0.015769342146445573,0.016597940019080652,0.0038286508344040635,-0.0017761011812946518,-0.0037319530397339285,0.006052314520075886,0.021943075227933508,0.04382416542701228,-0.03204223370479908,-0.00885229967312974,0.022985669246722046,-0.0016213639428938375,0.030670653633833197,-0.03042135853011407,0.008882404691188303,0.006395638204625744,-0.013492916563829834,-0.013716829604608306,-0.00672693005594455,0.015743981485233118,0.00103104353424982,-0.03263864586746397,-0.012145218733288428,0.023062740066096064,-0.04758673710692205,0.013427109459722949,-0.02169655175125546,0.01163135130160505,-0.030147455079311013,-0.0038676457637293535,0.016730786600967964,0.007511546830394215,-0.004405214088647892,-0.024804819800822168,0.03501262072913332,0.016700564572560767,-0.002744023316165639,-0.031772891494742786,-0.02193622074105672,-0.0471724546778949,0.006237596626013416,-0.031300099936198776,-0.07887951866058196,-0.0543954548078593,0.024395027872566796,0.013296301263070957,0.009750965804894067,0.005979482111854232,0.008272642928189806,0.0012584009985867942,-0.0017384918840184097,0.017871526750804806,0.022859124081969957,-0.03178245788286053,-0.011798437325838108,0.010427788437555973,0.021333768876161376,0.012647559061047494
