# File generated on 2024-06-04 20:59:51
# Number of participants: 2284
# Number of patients (autism): 1104
# Number of controls: 1180
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.10454716058737977,-0.040516800107845106,-0.13085166072336396,0.02902182676928064,-0.025203645798663136,0.05541194687448086,0.06737370486405539,-0.034618228402255515,-0.06734515404029554,0.022776464556619327,0.11919863149688767,0.01882843314947554,-0.025099872239819403,-0.08047895170403234,-0.016603344226793285,0.023751634063101594,-0.0722416271495631,0.012185929615524805,0.06240781656193413,0.06141293606165745,0.07853390321083559,-0.14551854483938612,-0.1145296204903709,-0.06336914658274899,-0.15345006730851635,0.0066546503330223005,-0.08582433628461232,-0.05387517378999047,-0.09028067984493844,0.14085941524342896,-0.1148496103528501,-0.07086235928390075,-0.043164699745835415,-0.013400948525881596,0.015933832301157226,0.004863546742228784,0.09399498549190835,-0.025326764602532678,-0.061390822459233496,-0.15297716039027978,0.052003100334733675,0.04757087865656898,-0.008112270649648475,-0.06599683306530711,-0.059234865297775795,-0.0944863777934578,-0.08509733157889822,-0.03654950378333783,-0.056523818711522233,0.003904657695511066,0.016915829044419375,0.07015669917037447,-0.003154444136488968,-0.055352105156712066,0.02962051278666325,-0.026037993956124602,-0.09482918408419515,0.07554142878200935,0.01850472630493924,-0.13476751600459966,-0.004914614757788379,-0.03991557933221282,0.018675225758878727,-0.02152668332662744,0.04945790824834127,0.0024112852006400423,-0.03952924677836897,0.02311493710456619,0.11880154861838985,0.0016839653615033359,0.010545670402855095,-0.13441452943303556,-0.12834324454582022,-0.07553238762214248,0.03243255329504642,-0.09306927169914368,0.02878560685398928,-0.04783537389373359,-0.024048232229582384,-0.05264891523541359,0.0030191873239926574,-0.11115710457140048,-0.05510468006205209,-0.1286233578554638,-0.10755197866470131,0.04154147109639269,-0.13822934140658233,-0.16696343006598965,0.1358834048558856,-0.014639003214955346,-0.043040681939617305,-0.12611725556298525,0.06582707784927339,0.02039625627487995,0.07003873958672019,-0.016645863415761943,-0.11445273803273383,0.03387012961209009,0.012847061984674737,0.04377783279426039,0.06421677665154228,-0.07936484462807375,-0.05187830536411641,-0.09308060820956242,-0.13865694994287237,-0.09953617318307713,0.04977504475580773,0.012894844090301734,-0.027532511576697977,-0.02285295580473508,-0.01440069783734346,-0.008064161546053961,-0.017413860704585747
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.17095994363926192,0.06370430581471927,-0.08392781168961672,0.004562459348053136,-0.12150360998974707,0.06227132663947884,0.14641772747754153,-0.11525506694173253,-0.050746092005236484,-0.030135863482133783,0.03342966512070052,0.11850354363946272,0.036181531535320506,-0.04889655464383354,0.00526672173666527,0.0025989446378841324,-0.04682628963100764,0.04128386482488591,-0.010721976396764643,-0.09561490023940408,0.17717419950115176,0.10619418228814127,0.09052700318792652,0.053663767192494216,-0.041214254512596464,0.16648219825692392,0.13480922719752367,0.10226605169988978,-0.12594866500776133,0.1635373172213112,0.17221676870382627,0.12285353537431075,0.05683297319155886,0.08014437515542736,0.08586298192302726,-0.0021517039774276094,0.060037656486215556,0.0015928135622195077,0.05462640205845849,0.054056112040774706,0.10136571679341173,0.10608970903537121,0.1293432975679744,0.12579267977350228,0.08254173221336335,0.11418260802170677,0.13598704549172536,0.0035930219460534093,0.07673488358990804,-0.022022796526645603,-0.019212159497033636,0.00999735698302764,0.04086220337981051,-0.01440259475714157,-0.05168539012792063,-0.08921687607552806,-0.010087150447268255,0.0014261592027699846,0.02474713326220832,-0.13106930096890634,0.023227470256821117,-0.13040493360326064,-0.0779955611307661,0.0023665232314054093,-0.059275696071450744,-0.13880632897863673,-0.03269030664468521,-0.07763749180208858,0.09564680819886032,0.08364284358746195,0.14702338914968582,-0.11002985333331541,-0.02649976780386089,0.04939432339334567,0.028180038792961094,0.029447381393717574,0.010124340824336822,-0.10116256737243089,0.009861791004844902,-0.10463388240993463,0.203595262579968,-0.06668991286807104,0.07262505018945337,-0.16739532726444967,-0.06134754178970027,0.07157935870419237,0.20551940731813573,-0.16605952031848137,0.02385768257818182,0.048251927022152225,0.2238430124165826,-0.03571432694858235,-0.02499490366023501,-0.04957366647185875,-0.07724682564324971,-0.04354899193890098,-0.00045875123890591206,-0.028969903563860602,-0.09800022132320961,-0.0054792065311215265,0.1010013335664809,0.0794586376826306,0.12379055854526232,0.13284161850517087,-0.04077442965396613,-0.10064674458147925,0.046324228667912644,-0.01730293798634537,-0.05325085020097439,-0.04514315456669062,-0.03083236397451657,-0.1377875527072941
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.14719076908665224,-0.0722925258950157,0.07973682857682927,-0.01767436744712537,0.10462388219514727,-0.0881698679105692,-0.05694548697842848,-0.09827190643670482,0.011554049819263817,0.03933168214822595,0.041537894943659,0.018897668888728132,-0.020828576075080214,0.03393371487113333,0.09440477829280625,-0.07878608643617925,-0.07489285408101408,-0.06686625429768976,-0.04721790375759213,-0.018453315404289208,0.05928320208551301,-0.0718182126937355,-0.08905289756561158,0.006614580376740042,0.03755065096858907,0.020452753946644014,0.05371110363704605,0.20544182840565958,-0.08255473289614926,0.004610086523271822,0.03930042158353262,0.049992993633329354,0.10005222375478248,0.06927731782932423,0.11303756185064287,0.06296082957368737,0.1341116650002448,-0.12136884558071104,0.06441834818631913,0.017754334722437874,0.07374306658537794,-0.015051207288470803,-0.03413825818339484,-0.055274023541964847,0.07557863227308614,0.03143116958797396,0.006084015658566432,0.08747685334153187,-0.004471441927076397,-0.04154180766543906,-0.04488249625936205,0.04397642215611302,0.13809817492843185,0.11514557515148172,0.025366095633891438,0.16562516081560613,-0.14020146614893356,0.13371705332277842,0.03549776536982901,0.01610718257952366,0.03214956731453009,-0.05332729886685325,-0.15851173431193125,0.06954661419638046,-0.04466485812574429,-0.008010981557803052,-0.03253568797640607,0.04782671129550522,0.02676590797728643,0.03142938472174554,-0.042695631844760586,-0.047226679656914544,0.03112595968513048,0.0778109807184444,-0.09753175792397378,-0.09533548020682854,-0.09694331602534538,-0.12236699665794523,-0.046050803457589336,-0.006168398013117314,0.046197307924942206,-0.13343147132844496,-0.007286478482739143,0.026475415697027334,0.02131256333207297,0.002970103615059128,0.21274414923140217,0.015326516605589776,0.05929496288917864,-0.04209534911835743,0.0003503307894833152,0.11038569560445172,0.06997455457625683,0.08554989740208262,-0.04054750371964194,-0.007287627739839287,-0.042386471010077705,0.07228532160105373,0.032947641435770704,-0.05390990235032017,-0.047037923580169394,0.0607298807908186,0.017110527555884856,-0.0513048824262922,0.09927767033876032,0.10353753816456458,-0.10899947233225925,-0.025790892545813533,0.012984708925574497,0.06415101386670415,0.060325648159816905
ctx-lh-cuneus_1, nan,nan,nan,nan,0.012171642958889879,-0.09420498560646383,-0.13167417345867818,0.04565599242976347,0.16084694570748057,-0.005853416230798979,-0.07653791047265522,0.15772376305920288,0.014207425383388475,0.012335158725747843,-0.004273735018928775,0.014284014228587397,-0.0236897988912396,-0.06411381082997376,0.06565255847118426,-0.0927158037122536,-0.020197990651343853,-0.04151048593491586,-0.08527668685663228,-0.041238644070157156,-0.01783998647885669,-0.03937709049614054,0.16566865810334086,-0.11761001764998022,-0.1318169740145414,-0.11044007949576545,0.17662530250098038,-0.10790313860136945,-0.11581092432140644,0.006675336306954243,-0.06524595763937706,0.08604957776515557,0.18066250393740133,0.09133235456625131,0.10495336427623753,0.06460786464927731,0.06268899387180697,0.1071284515583459,0.0838691546351401,0.17068026612030507,-0.02719877482168338,-0.029113448773117688,0.0582101698315389,0.08555819066726732,-0.05176466930397209,-0.16742212560869718,-0.11041294493641222,0.13550043449894866,0.06588962630478523,0.04306464526046352,-0.0518749348458075,-0.1298072080107797,-0.06613595461101167,-0.23031107344389276,0.0602017570982659,0.09784280279602928,-0.060364445006868626,0.027675005569018498,-0.03851475774479536,-0.16002607688173712,0.1227368869847044,0.06300075769509288,-0.05346656446705324,-0.04706184311400599,-0.14801946028094193,0.07541288710189456,0.09125227614546295,0.012182642535202643,-0.05482395337634129,-0.09226645589975425,-0.005894867918827564,-0.032623668322330136,-0.08856809938746049,0.035131667518136886,0.006675416998974061,-0.15019139854090185,-0.01576377989947089,-0.08787721852358235,-0.06351479495699688,-0.06827809802344326,0.0032080606822633903,-0.06266350732368188,0.1285210939680362,-0.10965218473327565,-0.14720422789952003,0.05544706115894782,-0.10337066755699637,-0.03775518364780865,-0.1225850996224225,0.09487142691516076,0.051718505460060404,0.08623836664379311,0.02309950723474445,0.020885767775134862,0.07426634693585034,0.07849149507498235,-0.06421491067912051,0.004901809752104856,-0.034176096943259744,0.00806450451315279,0.10583914866440651,-0.17011127942354876,-0.08925284287093656,-0.01030477089477442,-0.10473670932833247,0.0005572034472316779,-0.030462651773336305,-0.050016261597489606,-0.1351525413432167,-0.07871631479033592
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.033805580969200964,0.08446073700522892,0.004174513205683603,-0.03688089120522217,0.15687978486586843,0.03347191626949621,-0.017344292015720787,-0.0748109647827909,-0.014069805587453467,-0.022570506426920614,-0.037000168597248764,-0.01430679793348689,0.05902748733368916,0.05157048304780752,0.005287516801205537,0.10009092451212598,0.027557084837210807,-0.04136488034132404,-0.04938916138876439,-0.06649693320203887,-0.08314147287728753,0.044848532153503214,-0.033813868964319586,-0.029290929622514134,0.051929469658333886,-0.16691805019595812,-0.02723744579167039,0.027452086172447248,0.049935342475860636,0.026130907820476692,-0.050760277636986,-0.04879684654528781,-0.05688848774359203,-0.11714602310490459,-0.12681112796419677,-0.05160244791360566,-0.040649636278310315,-0.088545963146056,-0.08032003009194091,-0.021286698525090415,-0.040238014750278606,0.0035381057909798517,0.020618612186495883,-0.09729369550425708,0.01575363341716251,-0.07138417795708052,-0.16267743061901507,0.057479349816451114,0.06319516431719582,-0.09325838408651414,-0.043560820485480836,-0.04503288241319164,0.0008376341420624488,-0.1044770685660011,-0.033425170058432395,-0.011543856143506791,0.0971028373221791,-0.021307998513985252,0.04059548697032275,-0.07647477271449302,0.03728305292962644,0.03664667778062751,0.15669076963767764,0.010014528086420732,0.004726570147275553,-0.026618671058425573,-0.0075031177307575345,-0.020176236012965313,-0.004743860907055066,-0.028340955953461745,-0.041932963525639584,0.07385741781946364,-0.018945681595340883,0.010461132209123078,-0.021833118515346396,0.04570843067559747,0.06959117638100068,-0.04121919449114383,-0.06615393129912756,-0.1221723124930313,-0.11387263343078242,0.012253751847282189,0.03328814291373124,-0.026858726924266708,-0.15650011974799752,0.05835839988594628,0.031460480101170626,-0.029010901742581047,-0.04718098591146535,-0.0037557316200934917,-0.057485613688219736,-0.09404214062873754,-0.019448137839106282,-0.07019417397314136,-0.07045976959053993,-0.017651375593281043,-0.022058885950672975,0.0009957586336713693,0.029560651328844677,-0.02946112861333974,-0.03330655380153382,0.05994678518894671,-0.08635999063504872,-0.022871087025893955,0.08971794927325945,0.06664994663304363,-0.06616719407879945,-0.020153795068745397,-0.03958323119047787
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.016767286649102046,-0.07002170788089503,0.14620488291969902,0.06181920848498593,0.09542334833470008,0.190847719628991,-0.15606882961249088,-0.08365409785711903,0.018923946280732344,-0.02155040078194207,-0.09206358049383653,-0.14574240322621695,0.14410121021893746,0.07709379854567584,0.16371818349720965,0.0863012783468218,0.03569928979464002,-0.04276083239377235,0.014908850374090685,0.046348325059482096,-0.06845150587900725,0.05063188520412556,0.018785550843400077,-0.04585679926312116,0.17314230859077645,0.04406319102068663,-0.06105211744169984,-0.027070038096616678,-0.027786221825244185,0.08069325382448397,0.1079711244901307,0.07445713213762921,0.05964665839959349,-0.009152838932792905,0.07566440545413865,0.17458029687696713,0.14151765264023147,0.13654502276958136,-0.0037138630062479453,0.011260481306405083,-0.10178199233153337,-0.17914527401982377,0.04018257496074506,0.008757880127334,-0.032271124379424164,0.08120420464370037,0.15057182894192175,0.002743239978645578,0.05933499120267417,-0.039144298079603214,-0.05085172446748756,-0.06963370282268129,-0.08501222885367322,-0.034449125137549594,-0.11780231572684707,-0.05561400651392465,-0.252382120168396,-0.18569412620719175,0.038903048324529864,0.03966950237764345,-0.18188329842365814,0.022416253745925464,-0.10132316067908112,0.17054272013244448,-0.20492663327597674,-0.11509064118243713,-0.11108034137883185,-0.0030528846308022477,-0.030574320956021896,-0.12059243537114385,-0.12020339972870354,0.15815567759425278,0.0362852042234008,-0.03958947686682062,0.09125192321401977,-0.07064755080859583,-0.00472397473725925,-0.1076816974462621,-0.027503942769718914,-0.033854932823900286,-0.07877308200993229,-0.06320381571115577,-0.01122131262216127,0.11049611505372872,-0.07061679219095159,-0.049687813126718355,-0.006148988220628497,0.07296644247851934,0.00570576109263665,0.07525297373082744,-0.052135373129655625,0.00012307933648434286,0.10501820957663684,0.09665029884282171,-0.09822432541674994,0.018945262128126156,0.007436583672022216,-0.1576995003369578,-0.2150086183900737,-0.03418352316158406,0.015762386851501862,-0.07723631673708327,-0.11055162178469977,0.12146939825257456,-0.020887262114372886,0.015202611702854403,-0.035927041313591555,-0.07396707314837962
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.10510785142561056,0.060094026420026044,0.15272154409724964,0.10127673344148233,0.12445011870350338,-0.08851541328837496,-0.03273932487858381,0.025121351865248245,-0.004505236831999235,-0.04930792348334155,-0.12171248777894579,0.19908655143887316,0.07363722687124277,0.22583625117557607,0.02060400056337327,0.04822808302813871,-0.04746070548297736,0.002004694113486291,-0.02050489581144528,-0.033902952612625666,-0.012333496271600833,0.03950808855040098,0.029837640542176157,-0.0014491912791363202,0.023093710953786224,-0.015471016293466387,0.061916954591883476,-0.023101096674825194,-0.11137613351886386,-0.0833643593143379,0.051038412326766376,-0.09215424656856092,-0.05534397708562287,0.07866542236409703,0.035237333880036845,0.05095954389054995,0.015183327279851703,-0.041672618941944004,-0.054047001803828036,-0.10106365248859552,-0.15892643958273267,-0.019068106664237045,0.11997819369669244,-0.09021570910679799,-0.08402304878485323,0.06568868581192652,0.09061321405317997,-0.05518697829034017,-0.07507105828757989,-0.042486354419026796,0.022578962956120684,-0.10993053244996481,-0.05996964756969701,-0.13891312850045082,0.03912488552426943,-0.12832463604374816,-0.10984149791661892,0.002910216708361445,0.05462903770362804,-0.12395244833853754,0.1455267427312181,0.0201729574102921,0.07321825648734759,-0.10767461507444402,-0.0639992747672703,-0.08040843661136869,0.006435666730146157,-0.003503542014712853,-0.11143566128901358,-0.13297156730643833,0.14238558376134053,0.08668150806242855,0.06981264388384285,0.1237171258286169,0.04419510036334398,-0.008850941193969179,-0.12774378265284927,0.0014617928555466482,-0.04515003217517627,-0.0809458192200009,0.04221960313536682,0.017732326683145668,-0.07036867266705381,-0.05305097811642451,-0.002533017351319809,-0.03305185224908863,-0.06725700954962079,-0.1352758465350115,0.031024730472076465,-0.08245448969210967,0.08647904667280704,0.02926995986402778,0.08715901360609919,-0.0848472343357275,-0.05784621157933455,-0.04007354577227629,-0.06595348681172246,-0.18824833445931538,0.015848115963502926,0.0455571913960909,-0.117839518200204,-0.11838236265661672,0.0701527636603615,0.022947806942923518,0.02321871420472092,-0.05797230434873962,-0.044841886843025654
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.22044129490037534,0.09527950862284913,0.05553883063747525,0.1574364268730193,-0.011690821786192402,0.036685507991858504,0.07495071288674081,0.12370382361684551,-0.04156172421011157,-0.07418181848493494,0.1508229551815937,0.15033690945845588,0.09437813346379373,-0.11670624719029421,0.04272565772096981,0.05868137218122202,0.18420950233312927,0.08045651046375853,0.008892607869039799,0.00847357294251211,-0.016972755635729194,-0.03977919923678514,0.14565853697422973,-0.04784617936340499,-0.06743910370968263,-0.05347166209714063,-0.03486412139146435,-0.03642328834134918,0.09140560120067483,0.1040180257552641,0.06695501983822429,0.1603682742317982,0.14536074732693227,0.10426971581513658,0.15856877902006858,0.1345322557896526,-0.018916210114836376,-0.05874356521236665,-0.1035577486048307,-0.0664243892442149,0.06135432327431631,0.006787152816107035,-0.09167031579012584,0.11583280941789814,0.03287302873755822,-0.0029180101306863953,-0.009513683982890077,-0.0418592098113211,-0.039880756843520666,-0.04492871494378314,0.018095514100522937,-0.03305609566285366,0.013070240414152577,-0.08138003274002165,-0.1562169763292031,-0.20971557908833494,0.047422471496921914,-0.004666042526611761,-0.13977789833166757,-0.04034357504641999,-0.07650479233647192,0.03585472710513059,0.020358678081204114,-0.057162569373774855,-0.05552594093321752,0.056604149334905395,0.10660187470646475,-0.08896350498300475,-0.07965644546367444,0.1113008949927038,0.08608408763926831,-0.027851924604720905,-0.0542115473105467,-0.13899840210807,0.0023727340344452987,-0.0736869339638428,0.08554654671241499,-0.01062959758366404,0.018594117525721952,-0.03337975646689983,-0.06490826619156914,0.07802864974526047,-0.06366729880750256,-0.04507778397041722,-0.05421524513378384,-0.020768050131531515,-0.09464907172649123,0.10734530693145962,0.04447173977091594,0.14061828909436572,0.1187342389994189,0.10095996463976742,-0.029052786812787848,-0.07698565509545652,-0.07058010843425723,-0.11715236026604499,-0.08815188570985039,-0.06828234380842148,-0.06902481571687023,-0.016694696620357323,-0.06283851969170377,0.04026780529158169,-0.07285566959822197,0.044689662244437524,-0.0012831898572985881,-0.06742270423383993
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06215770358685449,0.03839150717090183,-0.0811380075580129,0.15578920727834197,0.0990511191161537,0.014052162219722483,0.04969511310217965,0.10900781123812052,0.1513091976483309,-0.16617732823249123,0.02598464332862313,-0.2019868006450246,-0.007710242524244163,-0.082770092635153,-0.0010203910763287283,-0.027469243266459248,-0.11322558542658195,0.11360909642687168,-0.0033707093373598657,0.003688386557136136,-0.006107064607043728,0.08630946892208614,-0.0911204461246942,0.012390393713674959,0.02658995800024268,0.04341147858207132,-0.032427087461222845,-0.021446178566115016,-0.07200344482486545,0.052461899735211925,0.19117192689199375,-0.03988230726976534,-0.09270162879223,-0.10602394283090258,-0.09376525154291991,-0.056352854517139554,-0.013667627531303394,0.0865302210723642,0.18901179931358886,-0.010884792752665164,-0.05723785811427157,0.0377618814208529,0.04904668481808956,-0.08420934494659016,-0.11125838858379446,-0.020417223383818746,0.07900504178229374,0.10876945581210128,0.007360268158966615,0.1624711982981135,-0.05418780407063222,0.11908367861499522,0.015163996586092741,0.1335214460641779,0.10187093319627318,-0.0868462670488568,-0.09141585876123923,0.1270452242223209,-0.13399332208628242,0.06976234005922498,-0.15960559952145872,0.13036159606864436,0.09094306973445955,0.011969497950798387,-0.008481749705454896,-0.016259045876193416,0.10590856904636399,0.11291692830303574,-0.2086224606252206,-0.12969419042258765,-0.017171279421702955,-0.31569340875592106,0.028806427438131672,-0.1121316571760537,0.10186801361172838,-0.11812283943563376,0.03522406854173353,0.12591078941662262,-0.047303149355491056,-0.06964187630675489,0.06362034739058284,0.060070071989146115,0.07103808016772263,-0.10649250052820804,-0.05201703252062519,0.05187083142543191,-0.09680783734371738,0.1368518148179396,0.009728239180939666,-0.2051225905513903,-0.1336178602128897,0.0759779628109461,0.003968624956474058,0.00860968917494411,0.1023972582941753,0.1603386077295446,-0.07073342301877883,-0.07897714877528311,0.13564050472496736,0.06265672290213842,-0.0797198697110935,-0.10525459407726345,-9.49082630035437e-05,0.04912783804744422,0.09477378253632397
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12881809532567637,0.03242839052264781,0.01127579367647866,-0.038064988485029184,-0.15504125096620205,-0.10606087311681826,0.04733568155365794,0.03182478650121673,-0.014530577723018674,0.01793099839970441,0.07371584364974397,0.10780391468259544,0.0011983648485814804,-0.09533032587845662,-0.15838797901411789,-0.16253621666703644,0.07200661435879376,0.02125527750551766,0.039273655405760714,0.05653154611323629,-0.11412865744263562,0.06271803212758173,-0.0034677646229672233,0.07267772380622974,0.0894653103848551,-0.037031220323608706,-0.06777685910906238,-0.1365351319765383,-0.09579931239323898,-0.1745523298485227,-0.12549075654558753,-0.11282741985613536,-0.14646560885494503,-0.09135152227428767,0.008803849149232554,0.014130115554581798,0.025711296451950413,0.020624582828853908,-0.043017102032346884,0.01055138245893551,0.05938895111948662,-0.09844193691622831,-0.031029371687080618,0.05151933532565018,-0.04084178156287586,0.04722291936710996,-0.03202206195054642,-0.03113935457117247,-0.10970916611263136,-0.0059078611692691034,-0.028364404003209682,0.06749316225423276,0.009443473709810102,0.1495541550027339,-0.07505461364685469,0.1232462794272449,0.06945379224584793,-0.05814341806756603,0.04557426166831759,0.0428482600494316,-0.011832901619310245,-0.02941130321669033,-0.04303121735741287,-0.07929951629496466,-0.08018222320858225,0.02456436240223347,0.04148406528312663,-0.007677002797113892,-0.01146777143952941,0.0006846838412221859,-0.04521222875212039,0.1733952028520549,-0.06207948705649713,-0.07517544158196254,-0.15435149641550025,-0.11124984210474356,0.09276789862416632,0.04766007321085914,0.02017390192466691,-0.13140233524092032,0.085299808222052,0.03190425984892402,-0.020951443066474017,0.010713869490874663,0.018808596986932588,-0.09827003216856904,-0.03887935120505699,-0.1009660480860539,-0.16023663383761866,-0.09453276852914984,-0.0021372177041941516,0.019686507701204073,0.036115459762154335,0.0606664423851458,-0.0008951220191974679,0.002353946358140362,0.02084225033712085,-0.056523475983972025,0.06802985712733277,-0.05252642563816543,0.027206489524285997,0.029633137222493167,0.030450773161302062,-0.046432991479134336
