# File generated on 2024-02-04 11:33:06
# Number of participants: 2120
# Number of patients (autism): 1060
# Number of controls: 1060
# 5 datasets were included:
# - ASD_Murray
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size betas (regression coefficient of the linear model).
region,volume,surface area,thickness
ctx-lh-frontalpole, 3.8904969223640338,-0.24395771683862458,0.002086085207745589
ctx-lh-temporalpole, -11.428685086771043,2.7045036430013267,-0.04250020163709921
ctx-lh-transversetemporal, 37.268261966482314,8.37804228243612,0.018017925702468626
ctx-lh-insula, 70.17259207306617,29.376175069643967,-0.008368312867417222
ctx-rh-bankssts, 18.298585895345628,6.294544715323668,-0.008127322473818942
ctx-rh-caudalanteriorcingulate, -11.312943625201653,-1.3881911720803992,-0.00319919767821921
ctx-rh-caudalmiddlefrontal, 3.9944078767980877,5.772408335978697,-0.0133962424213216
ctx-rh-cuneus, -30.35183557676917,-25.475663805084483,0.011371783291267512
ctx-rh-entorhinal, -14.044948280200122,5.081908315087236,-0.05691137428577178
ctx-rh-fusiform, 7.741896434575136,1.1765557977028152,-0.012397248305959858
ctx-rh-inferiorparietal, 50.524167451958355,28.52432990736665,-0.010597274031178772
ctx-rh-inferiortemporal, -16.57058654123281,-2.577324004711813,-0.014270941123339494
ctx-rh-isthmuscingulate, 41.65186789347432,12.82646793699126,0.0051259924387439815
ctx-rh-lateraloccipital, 192.6961153487177,24.241827673191736,0.0102852896703367
ctx-rh-lateralorbitofrontal, -11.515902145396602,-8.407403672221513,-0.007515079515646281
ctx-rh-lingual, -30.52359071087956,-51.82194190556371,0.016883738608482256
ctx-rh-medialorbitofrontal, 5.567182424086523,-8.276343705333218,0.0067779737277474245
ctx-rh-middletemporal, 24.279156498583625,3.5475671460148166,-0.014218986859795708
ctx-rh-parahippocampal, 8.69322085011037,10.891604071701336,-0.03617766979728634
ctx-rh-paracentral, 38.52424182905144,26.467904087256528,-0.022541806239272034
ctx-rh-parsopercularis, 14.676135254211156,5.455568352567232,-0.009222909733611343
ctx-rh-parsorbitalis, 2.031563011466542,1.7262121530762649,-0.010745176357398155
ctx-rh-parstriangularis, 29.699039527594234,3.188924684691605,0.00020838388622407487
ctx-rh-pericalcarine, -27.167124345959557,-46.31681549092149,0.020485684712154475
ctx-rh-postcentral, 112.48599635478784,47.19613765688196,-0.002308510229254105
ctx-rh-posteriorcingulate, 49.104155395704666,11.24219958846929,0.008439237739243039
ctx-rh-precentral, -15.375546919187324,11.893336346538598,-0.016853929978066343
ctx-rh-precuneus, 140.26553660454206,44.00548454021349,-0.0031094857099180006
ctx-rh-rostralanteriorcingulate, -35.536450757770005,-12.078031744156366,0.001153305162573047
ctx-rh-rostralmiddlefrontal, 59.125768684017295,-2.8138623146802786,0.004347758833467835
ctx-rh-superiorfrontal, 237.84070189681702,60.02700619992849,-0.011037289880964673
ctx-rh-superiorparietal, 111.54009199436483,48.62941361712979,-0.005570802610549635
ctx-rh-superiortemporal, 198.24744464800162,39.01437283720891,0.0008049884349649026
ctx-rh-supramarginal, 125.45137023298743,57.91162525782332,-0.011099482294645989
ctx-rh-frontalpole, 13.619700340478168,3.2108603947010645,-0.007171993232909329
ctx-rh-temporalpole, -6.261120108203382,1.9351579112589201,-0.030991159827734486
ctx-rh-transversetemporal, 23.638099112471103,4.676519962281538,0.017270857120800072
ctx-rh-insula, 66.1656965336681,25.4280871404724,-0.00991525298292293
