# File generated on 2024-06-04 20:49:31
# Number of participants: 319
# Number of patients (anxiety): 223
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18822625534990733,0.21977253694185495,0.04878687545099248,0.6186186226615167,0.1130755729031929,0.743851163017871,0.9689466602335104,0.3402847990852319,0.6862805720582432,0.13137408325701752,0.1359550257777112,0.91228766965917,0.642294901208873,0.26294335316473966,0.5810894080829843,0.34028089062263134,0.0426900006247566,0.16738790662064054,0.6410617381067404,0.1532832168949109,0.5695029020655518,0.8785418617655192,0.717750994569557,0.10159312135103939,0.7647690187234741,0.24215359504149547,0.5248097338584379,0.20627107801137043,0.6836825219813174,0.6522439817735176,0.26324219086722833,0.49657694705511957,0.8355887508007286,0.9247664107719904,0.0066324871592502825,0.2547146255137313,0.5271558177292249,0.26727407809877096,0.3874119782922254,0.4235223084794023,0.5494470386308459,0.4526228100083787,0.7204836522446803,0.29813979792858303,0.47667270009614837,0.861215945126629,0.40489197462787196,0.6539115170482626,0.9608024792801764,0.9660886895181552,0.9881947309001985,0.6385057268978473,0.36697065531907724,0.03428104307266353,0.4703913223089111,0.36274022315870924,0.5298857899814791,0.11310298840366145,0.2734721758179716,0.03063324384502038,0.9011416385158973,0.4810023245803009,0.9252022591164097,0.5347896810684751,0.8036452256179138,0.42474987724950974,0.18793646626629387,0.9953474762062331,0.037584383153335864,0.6180477021704227,0.5524735654450711
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7907615031210233,0.2193927240886061,0.9276877622643062,0.0417597592087881,0.33343247781695795,0.6510853763078908,0.03447535797225189,0.20670816786763913,0.4056485667685258,0.022659889440648683,0.012819762033734972,0.43234811997334077,0.5039150472558198,0.46099964909294555,0.22547956620414478,0.14492445733913267,0.1665183983497962,0.2904727957633427,0.87441208614963,0.1851207287807514,0.3000990609248353,0.36533951362601746,0.20303769164997423,0.42484144718459926,0.8043207341524032,0.6959445572164202,0.24071041846281696,0.1423227244226734,0.919327089858529,0.16286533798608344,0.7684163378821147,0.15186369149961557,0.7287361319578209,0.7151624631420352,0.7022910777351274,0.37205586953224845,0.4541012012057878,0.08668972056801807,0.048947693573607544,0.521453988069312,0.0450392370377088,0.5572025059863379,0.07593561822498342,0.07814606819287757,0.032438017229194344,0.17274864447260202,0.20940791477628215,0.16992972037630338,0.06003869699641988,0.0768832050137916,0.3505485884348737,0.8112539909985139,0.9692306444389838,0.17077998486323118,0.2500981116789762,0.560169773489591,0.6180088130382742,0.4916478566447561,0.9869491974969764,0.6859962716980479,0.5351295394744617,0.03136858665611537,0.9632450689152995,0.07097562939798621,0.5596931383692045,0.4364483248818859,0.8193329577566285,0.9728470242438565,0.8320035195851202,0.09043919460980783
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8549814629262483,0.2186386158085746,0.0020033124412720833,0.3014680464012285,0.7910647767360462,0.3468988050871723,0.47224734725879036,0.01897174285107957,0.13944040050622417,0.042307125642490534,0.8753150774763003,0.09253540466532237,0.37559029775737574,0.24970820351390943,0.06734433835953386,0.2740457069885892,0.5937144285501543,0.5797629461496944,0.5150530558085765,0.8234476982957626,0.6938131188093046,0.24919382807135607,0.8398849200531994,0.4327741097905502,0.799926275517787,0.9260671744276803,0.49238671651545374,0.6617946078005703,0.11985041410568102,0.9903908744115364,0.3382017285719021,0.6153388872124719,0.8843814250083648,0.39122684790788353,0.036429735785312826,0.9705565377585681,0.04097548379199829,0.4909975068147101,0.8518691285550828,0.49216311081913644,0.5526802101619972,0.4961754048660495,0.30472379107395936,0.16833641339197128,0.9794273717152531,0.038064135276738936,0.6903272308654433,0.48253289602634875,0.2731342343822438,0.635328913141472,0.8262264895673517,0.00029681310048301237,0.10635420416471496,0.15808056000322512,0.4271319397277047,0.6545444395419209,0.4462746472228396,0.9958881942362534,0.9834357390044016,0.3184327145296465,0.0015082046292896854,0.16658166453274473,0.7565631368532753,0.2911727612605954,0.029192069947969475,0.7538124404567241,0.48921145876820415,0.9694110052309719,0.006697795816667396
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8021247005938306,0.5313179438064981,0.2539031801719185,0.20320608188677666,0.7470092244807013,0.25156857806844996,0.6122948512855171,0.06517899633232348,0.10696140420434191,0.7042297734742318,0.06059379365177311,0.8234682287394255,0.5097812686971408,0.32116619736874863,0.6081423471810987,0.07156410507071187,0.3818184304457064,0.6847292381633929,0.5911320094563266,0.7548951808947668,0.21489174578102235,0.4841288814039876,0.8943973236165881,0.8957453943321709,0.36462097480954736,0.1823144748619268,0.3205203512732379,0.34751588327124816,0.5542068371184881,0.07521344167807627,0.5862806952125056,0.4013529748203527,0.3160715458492785,0.8859080700042514,0.8933721927168287,0.9345325121976558,0.6300632295519379,0.32769449959514574,0.5746209288919994,0.6239479598644619,0.604436528357694,0.2873506712126408,0.020839004054554827,0.992131123713003,0.2740344615702901,0.908002058320572,0.4483193451953491,0.7511797347289172,0.45618605191364214,0.43228069690362936,0.22388890653819832,0.7910310510142314,0.22676442861744134,0.6811858894080904,0.16587229908298215,0.7474900738927308,0.25990031159687094,0.8314550026768572,0.40391159444165026,0.7905284485803755,0.13860466157829884,0.18477927754309842,0.6985000897028688,0.15675829938288993,0.14855306912961885,0.6701588305910766,0.08329294000462988,0.31326148972350676
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44144862694433484,0.9155169636417801,0.21477273964652557,0.16246259901169224,0.2138964712007274,0.6036006861496088,0.08743946164614652,0.8605581873110724,0.0066016392330080454,0.20257806514800267,0.06811966063621391,0.5255638486985076,0.5792360705985709,0.6441328270951168,0.0004784075204173576,0.31856620317616374,0.8202702758008081,0.48834416071490727,0.516451604784701,0.02211579056456778,0.8037748604391095,0.18645966708255168,0.09217249265137638,0.5229172808263932,0.8510933110294088,0.47129190301004964,0.3115947710345428,0.633551029413673,0.3370330850219617,0.3499845355751071,0.6799094250853415,0.6929816967946578,0.09874542215960365,0.5367140529084476,0.8411927557381318,0.9772210949857714,0.36134125013060603,0.740876962439112,0.2228594028084025,0.9579223397202931,0.42603567919428886,0.4311638484430619,0.05371227442192276,0.42377221408159427,0.021224604757147523,0.7676075222201975,0.8522773712807015,0.990037995117939,0.014535537570773008,0.49207238777318574,0.8453248482793367,0.23973975127374952,0.6167666687661093,0.04613085820270633,0.11405171410922925,0.05699154900336884,0.020452174499710367,0.6002052670541453,0.396633360178941,0.6379300566559416,0.22751516587404405,0.9525857287435398,0.1351370114101154,0.044490664370757924,0.7453098265393936,0.3878802386915694,0.6085601120103594
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3956895603263476,0.016823350576603155,0.0014934852072445682,0.8713848946484996,0.5433247880758394,0.3346638691371512,0.32996524464072907,0.2730820371934203,0.1491517817868278,0.27450441854361046,0.14223553902757438,0.09079477879856765,0.2650358907656323,0.5629833074956148,0.7359925287670673,0.33634935673167543,0.7361921250770962,0.013967451898776387,0.551055071290828,0.820825495482449,0.13104977727079778,0.29733725958185636,0.3985261989107588,0.12549662346087145,0.4025673326612823,0.017893420884609254,0.8930519974869648,0.059076028995745905,0.11462585775337521,0.013253225833478039,0.4616763005803233,0.18514188301376153,0.19492188154671747,0.0382601541951202,0.22869428010424156,0.01954168583660021,0.0056784140221877106,0.5064692246102714,0.05571396273323872,0.14151799286521982,0.2178933405435831,0.31800433042560367,0.4830808706862,0.377427724555116,0.13038624468501359,0.3875695174756446,0.047379384189469936,0.9173336930941767,0.770965106802003,0.42953655248965616,0.6702777176147892,0.027723646812040877,0.9291321467591728,0.2351065341332991,0.3051456366995092,0.7714553290009389,0.9474222660121627,0.5766248451189045,0.5392865336244668,0.2511550072619361,0.8648932662689035,0.6118540946664117,0.4153741993719985,0.05515201799979646,0.6427430368113836,0.07065722533942814
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1800241491955664,0.8316273147769492,0.18776121881955168,0.046091546018894564,0.6632852835244083,0.8876704933728851,0.13620015015927117,0.5896798852808954,0.17478515814219972,0.9755679355762691,0.2444519436910107,0.04929881280484791,0.8973601813133836,0.6162451606876315,0.6418617339432087,0.3058964854170583,0.22548797663222625,0.15436477884291108,0.7981991731504503,0.09090710588371063,0.31067126391920646,0.7515609446426206,0.8724590418856811,0.34642586755497273,0.27490447710721944,0.5392468205147244,0.8076149635014145,0.895917664810782,0.11480634318883803,0.6668446612477574,0.08665389281377738,0.9759630161516075,0.20489843288826934,0.12280595943462003,0.13699442657574007,0.698706502820244,0.3365632008049254,0.8726609851868997,0.6946652394398991,0.17353667381579949,0.5875959039321035,0.9485043818468764,0.24974385957757883,0.6588149849225589,0.4216737450474479,0.0770130331737577,0.9236971438126912,0.3310294756050438,0.9487360293551417,0.8070709440115414,0.2713095034446194,0.23009494617317308,0.2078790341858567,0.07414165811909619,0.4400563312631883,0.06912844853168774,0.7531390165094467,0.7867550568758125,0.2866769646574415,0.8971453117262462,0.19928771478796348,0.056664401375234374,0.8666321671650766,0.6746977197201096,0.2813866601315383
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7027159845900584,0.7619471190595322,0.10066570327963177,0.2164924181636554,0.40726735219243837,0.6792528717926445,0.17889393751680824,0.16875027859858896,0.602391061344068,0.029646340049580784,0.6483777300629285,0.08230097970486192,0.855323230863066,0.6027011105032478,0.29172387191697785,0.0011326577697640427,0.26158770316324875,0.47338374960349805,0.6649114373763727,0.20421885605562284,0.8325922077626531,0.28759554475523974,0.522649353676665,0.973216692235821,0.004710087650971042,0.3450887792454852,0.014102075639255864,0.7189871736388687,0.05321446491782236,0.7614856830529438,0.003415756256862799,0.010399855626504199,0.8683873512305824,0.08588753583717754,0.06731295212318802,0.3484050514981485,0.43544230602796397,0.923336902832382,0.10497983571788763,0.5151914904690142,0.27562614851189865,0.2405232569600788,0.6479151328519928,0.2497143840507579,0.4180720793136108,0.04426390348540518,0.1468349226790784,0.672334758465664,0.5329606081429603,0.00027403053037754774,0.3375217020835083,0.9314102167051654,0.40995455920257906,0.3557440950902022,0.30293040952461575,0.029472452069599867,0.37665389476670097,0.6029377619114906,0.09890798962885733,0.3375613752753146,0.4590354922545724,0.9360836506137229,0.5042868651924836,0.4588986644374976
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5757306802027298,0.764714030353421,0.6487187642433313,0.18475719106189153,0.8723957485847444,0.24841299022324012,0.2949988921851768,0.1473979333729539,0.4932044522013992,0.9413828131633837,0.13907681714917228,0.43197804360815284,0.3513657122234799,0.7519671982072784,0.387133577023164,0.88625107529766,0.14739296499735258,0.5385074743843752,0.5774908399737042,0.7701251354930823,0.49852728208059316,0.7857380393533575,0.7244295499786287,0.8956666193354694,0.07398022431708812,0.010780469135583086,0.2589539531410594,0.3294482681014079,0.03200407621242484,0.09226815412983955,0.0009964103500807561,0.9392360526836827,0.4631320936470871,0.14040848732161484,0.37247757799202963,0.23783304327590202,0.8292476994121529,0.19845554269341892,0.10250306422405048,0.5163768173055175,0.1392902959039238,0.03543832024652654,0.28860046001113504,0.6949563352433514,0.9169566494069804,0.013306633362760095,0.980514002241243,0.1722779781669602,0.6529462202068619,0.9777994495983424,0.00841687981842083,0.42599853682255595,0.17579184725536381,0.6123634340551248,0.12161327407197849,0.4393555227184287,0.3314402369502204,0.976529765323527,0.04571408696146092,0.029015938228125364,0.5094598358385198,0.5465773307551443,5.509634130870525e-05
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.116774232514376,0.1941057999732486,0.5350282837363437,0.5471905167347468,0.3662535179745773,0.8844319616100318,0.08070806516254801,0.3153647259958657,0.1625862251710213,0.9167043709563594,0.9993969590275683,0.37395213499963165,0.8834929468185676,0.6032120991901738,0.8478919340141742,0.5177597035825302,0.7852319838687443,0.5787150268947493,0.5238983892349325,0.04214439905721451,0.9703123755095437,0.7435657343096493,0.9780433635237632,0.850174462719019,0.6108633090391118,0.71760142959696,0.9085748021860156,0.37229462777596267,0.7516031738934184,0.3489392167453772,0.627017311522224,0.3717822980360427,0.04035995534159784,0.6212507801576248,0.398143196988078,0.661592629904788,0.6975971748654279,0.5493334381189905,0.25536620458236314,0.608459186267357,0.23503853956821408,0.7984634081749498,0.12542907776300663,0.4307611879422647,0.10666295121995194,0.4315433103879194,0.07124710211879938,0.6932679012090633,0.8561787505314337,0.9857380006374412,0.9763324706738172,0.8223044614799419,0.46410932051503484,0.771704760873341,0.601028936287566,0.9370517055157286,0.78580764202273,0.29176893620192074,0.9940544195238388,0.1372525583758529,0.5063852651145024,0.5115579865032742
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9025597755538555,0.11305045657881814,0.15260001225696304,0.45278394150983226,0.14588396876847942,0.17084453313588738,0.3797537183173604,0.18143495793383801,0.6776533729575616,0.22572362192771442,0.5590024406268723,0.3891666825872435,0.0018930793460072853,0.3473565371232852,0.9248232166006652,0.6675939295241585,0.31716392331049287,0.33472955293972284,0.2149437333263313,0.02175850100673762,0.2603858167183196,0.730758770299287,0.13534851831679834,0.12691130373973586,0.13591578114497935,0.288922192525174,0.7202676508007871,0.0028863800070311222,0.7224439905278472,0.7619971053670309,0.18122865260620313,0.9697983347865271,0.34203598591138273,0.8809849821051581,0.6109769982166822,0.6690699877391297,0.3511098594069838,0.44208550164245275,0.1665667083007633,0.09877233349630817,0.7544224379746283,0.7010785845850478,0.6940832370548262,0.6221548076994841,0.49985776980508434,0.5891156694924895,0.008279749815437219,0.3781088625808813,0.34345734446653053,0.7043910532983635,0.6145453181835163,0.625347991511368,0.4611324676737648,0.052347855930623764,0.618979548818348,0.04299354433701843,0.18367509338528923,0.15253128566468832,0.8656159394486145,0.5631240212035818,0.1477151525022027
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3374352071749277,0.02523245296023754,0.48109270409114846,0.019570109227505798,0.041557179965827924,0.9893401460767766,0.42154275930839413,0.6117396640270999,0.02099276444008926,0.18414272153352226,0.7419534448652901,0.006515289482782573,0.663128512415375,0.3139219279979187,0.7481311476439005,0.38139657166143426,0.720831862682308,0.4546652307632354,0.8793032864991039,0.7767356441736886,0.6088752735654328,0.48178625257479624,0.43293011393077874,0.2976430446679856,0.6770087715513547,0.27969171268680615,0.13890275248027126,0.15955746227691925,0.7703800981735212,0.10658845286969737,0.5183234871249294,0.2954833491665883,0.39958445923927377,0.47985358004900935,0.5310924571467561,0.03917385181814717,0.8835491711585571,0.028395768354926316,0.1323939326020584,0.42336355058308905,0.14862301278070753,0.14270417640565702,0.33290545518075043,0.44403611654599395,0.4644363345139486,0.048107120901636734,0.3507780262337262,0.11716739207075594,0.9726262696374091,0.9108915994623169,0.6155665799413279,0.9523822405535567,0.1519889825117201,0.9514218746994685,0.4060970346355841,0.2649496630962964,0.04564404151443695,0.3404138722532496,0.051501123245148724,0.39898072593441536
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48918012975545855,0.7090801714745344,0.2623125935660046,0.06283445557985715,0.7672204222404503,0.0043377921245873925,0.18565940338480158,0.7674465332621646,0.8598812604628538,0.7534764096433844,0.999040192121914,0.051548270089802915,0.5018695560598856,0.16444606376464163,0.537703946248155,0.28405181389896955,0.07171579981369673,0.9244879521021332,0.2502826004475794,0.34451494115552594,0.060751831572075525,0.3312411843542217,0.1974207019171228,0.7683006795038853,0.7827574346147634,0.9640089592175476,0.7733436301589529,0.30452045367667074,0.09743824960186051,0.4358677058219964,0.2161093755395834,0.7498037124479313,0.5829946266576183,0.5837674073562855,0.6152213923640157,0.6832456947589467,0.13977357798526832,0.18119883428539996,0.46465835526868693,0.06773359086455666,0.2748042966958978,0.9088392318268229,0.6666221284887044,0.8005260538957976,0.6638677962863536,0.24905255391214295,0.20273074230151214,0.9960515146865456,0.7977281381541069,0.5620160101608109,0.07733371277844456,0.20703593906031414,0.23061551922249537,0.6597025280646405,0.7238325051187751,0.6793053556963224,0.17917772145490027,0.537029048049884,0.5230691536448592
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4002009638398457,0.9383729855503938,0.140962374200367,0.110268948191597,0.2408320193868426,0.3547359463387091,0.23993157514786861,0.8783683668580974,0.15435872599367362,0.2649222959734771,0.9115132410099591,0.6484570219694057,0.8302162574758689,0.32874013271917935,0.17516112741323184,0.3231614079111317,0.8767774695831263,0.303985356394579,0.8363649712384671,0.7969159570508514,0.4481316587662879,0.4695355446906072,0.8671278602319084,0.9714092906901286,0.061043479626658396,0.09044077616299168,0.38358777770768493,0.9642713909072609,0.10506149856828179,0.3788638543349352,0.26872401523531425,0.44560034528235126,0.5986208854129327,0.7524059151189165,0.03366011573973945,0.32817629460331654,0.3919451333187489,0.0307052927529895,0.5524197152841753,0.7016220300881105,0.349080659619015,0.8507537234026681,0.6884985031549224,0.6328193207562727,0.34541947523226757,0.725540325448268,0.3696023702335324,0.9719834078438878,0.0155998389757258,0.07046456514386301,0.31953434259273295,0.6446942991955242,0.4078423514756072,0.21417999366085363,0.9524586553136711,0.20483501359824458,0.0810848510488296,0.24962932292115622
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8223716354773805,0.05312094877001133,0.0869821895605409,0.6017830472064674,0.2524250872410344,0.845656611760228,0.5653615721675715,0.27427522743066557,0.031168798735874033,0.23801901504385276,0.9062338497482498,0.6219289220788858,0.8385472372097051,0.7049718205088493,0.19066211661255453,0.6926532274229635,0.0987594281193773,0.4186358465577398,0.10307080898727011,0.017341944718267187,0.7319562791997201,0.6814059569297016,0.37164014224083974,0.43482150730656666,0.6839863723719823,0.871993755969074,0.5507907838141195,0.7097063631797917,0.48704481851966985,0.25999636067710286,0.5553117648342238,0.9453863026608653,0.28837576661730924,0.31714709214689096,0.17391341134234636,0.14759976059600216,0.21489845347629039,0.850235518163031,0.4843358295430491,0.08568923971588972,0.7588605753816993,0.02933331981588666,0.14829750332667693,0.008642483575945931,0.09530885786678434,0.0960502939424881,0.21297176606125093,0.7624594507300992,0.8181746666098535,0.5550478018841021,0.5398598254191229,0.3623945132897818,0.07452424636288463,0.9612731800605382,0.8408531782345927,0.9904894721656363,0.024766214318789573
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.924096546989995,0.005057888328490288,0.568920589910956,0.1444457213429607,0.5011886289387721,0.4336979425367602,0.31828747091864024,0.06574714705470824,0.9881551494526473,0.7312495405728644,0.8205089022679204,0.638392835584297,0.6788030921450715,0.7131099280978757,0.4093213497365008,0.9159428149351767,0.012230362971506006,0.5614937955387967,0.2612204881023055,0.6008276061194309,0.01637202595960425,0.5745972476682889,0.03510221510076155,0.06903129163764578,0.6462743270487679,0.6342685128266741,0.004227520997248186,0.2449636937702757,0.8988062176904099,0.72985694357528,0.5183946930228518,0.7516036999365894,0.690460113899439,0.6747039243653701,0.8532174907935233,0.9131035402195303,0.5140788582069193,0.2126427596847516,0.18436622077050813,0.8212173299757402,0.7680486386364999,0.006646729233642584,0.8656191592624527,0.9805743461810845,0.4432373235429513,0.9095864572852959,0.47551153435151705,0.15642996166517553,0.737448646286336,0.7923094398213358,0.03749509413404351,0.054823945539392654,0.815186433534414,0.9468799030180872,0.9537394517828524,0.37957655974334625
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13548538476323468,0.31485395579165104,0.9191055802653104,0.07991091915216972,0.0678261933171293,0.018310050874911547,0.24948782914607928,0.45313042887210575,0.9489728800086233,0.867062585440788,0.7967018946989486,0.6891599017388476,0.021857006448349946,0.3866587170111201,0.6840130314658328,0.12974431388443125,0.24666060983280053,0.7170356728574101,0.37781527386735114,0.7526477299677821,0.5117000686711681,0.488410952533047,0.9155939405530276,0.20019089724482073,0.2673145179857471,0.3656140240807103,0.06212792869556077,0.9985511788618282,0.40744952082126495,0.0632727863527296,0.30724733482415956,0.0512548104849889,0.7362254143854081,0.8389315823994179,0.08619881703728347,0.15578083773313023,0.7224414981755436,0.01043308511377535,0.00579420489965151,0.013268375768707878,0.5236304141000548,0.5686869208123746,0.07455887000526291,0.8553842412215005,0.8312545519766774,0.9535034197226768,0.0014867113399379339,0.8262010385191386,0.7494485008633862,0.7448858097586653,0.05663193387506055,0.2306651194402291,0.36813870874954924,0.5052212699794787,0.4083553710781582
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8814937579650609,0.308663067307072,0.9763878816096642,0.005162050645463273,0.00809871929680095,0.0421384478701234,0.7637734833086892,0.5458589475871736,0.41944818598979305,0.37738815666053194,0.2700081583942607,0.9246949256878514,0.011444060755744157,0.08193055881776029,0.28276244457029054,0.13282256955192942,0.9384816191234788,0.03182372485472194,0.25947407799144434,0.9754420800992417,0.6493167473141984,0.03142092649618863,0.6664544894214809,0.027462617387407212,0.6789968858603816,0.49631695239540186,0.37340638282708694,0.9684723469780554,0.6804340795858792,0.14417753759541357,0.17692323616751734,0.012688726346752565,0.11966759326327427,0.15151606494390096,0.8251336459063573,0.04899287966604935,0.5367847262622301,0.1350084316881074,0.36910380252517716,0.06262988790235552,0.35665028516773234,0.40920941143034095,0.6879658436595574,0.4494471186615109,0.7529731879088896,0.6720273890942119,0.012126100727229654,0.20614775252098944,0.8220622517629623,0.6898547038220144,0.0919811856722649,0.5037377037632272,0.7473524268026286,0.40269101580095645
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9403350852141107,0.5081750969726797,0.7434456333263483,0.9054694626615496,0.5900205356185111,0.3620698125821892,0.9657722482773979,0.867740922788794,0.0837494178881244,0.4246412006498297,0.30841833457717255,0.32235170938679825,0.9155925751512388,0.2015080703362709,0.38042545224910995,0.9899495904506873,0.16037535332611444,0.01142244426636742,0.07727358693491183,0.7554269267056629,0.06674473367131374,0.7774185969158084,0.3479204882647794,0.9044655541901817,0.6633968001674462,0.07353275936972731,0.19979093543941806,0.039516302812048966,0.17201401465043778,0.9064663599017384,0.431063060643454,0.10506353921694818,0.22387564757006206,0.999196808262778,0.665558732816158,0.14396308389772516,0.7043241927070016,0.7631378396360311,0.5913526063360425,0.8572397140942514,0.1367854301920296,0.1633910077431983,0.18500669724024588,0.9439078772395407,0.15016592618092067,0.5800833714259314,0.636072728206408,0.40902745786221295,0.2249944903555916,0.9901152450578428,0.29660382400209717,0.854763546739438,0.01956578498642379
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3526749074105944,0.48231000514419453,0.14914269625942994,0.8064781374355726,0.6824278195768879,0.25815950688573364,0.9076317526820161,0.8098851688982079,0.6753422514184042,0.9128745228687987,0.288200454744106,0.8161804997446359,0.14640098309156035,0.6536798772009411,0.54037932080811,0.4295978330420237,0.768456443363571,0.02025431253217216,0.07749704227077947,0.35496489487549254,0.17283310215104344,0.023950508832018585,0.10985248591179542,0.96941433908086,0.8743889324046886,0.2279510740672648,0.3657226379784493,0.9322805840114445,0.7807323054081208,0.06390279924635378,0.48265590472602127,0.138243131994733,0.6123683306295116,0.10193306081381305,0.977113600842918,0.9473092265015592,0.2787700231720916,0.4590345949934229,0.6875478552274035,0.0904172456328599,0.6546577580030439,0.22850451589882112,0.8611170969979083,0.49861942772510204,0.6524019051587808,0.06804514154986022,0.2634088656639991,0.9726733131928346,0.8570578767565014,0.216579203290653,0.7629408306876153,0.22297877762416102
