# File generated on 2024-06-04 20:49:31
# Number of participants: 319
# Number of patients (anxiety): 223
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029369498209313737,-0.028881586571568182,-0.04248770525062633,-0.010394278280625004,0.03317612514143437,-0.00676539200972847,0.0007787364622480465,-0.023690380837238102,0.008179347173912098,-0.031042941857743315,-0.0306599105703808,0.0021653318532006477,0.009373555809410935,-0.023456227200470442,0.011518452422005379,-0.018463738764268406,-0.04247879294071426,-0.028715570788384437,0.010196972853632698,0.0294424841000637,-0.01190788833475543,0.003185654615152623,0.007525438448761634,0.03629492643118922,0.006744321365260982,0.02659137457926918,0.013091256200066964,-0.02603360403033496,-0.008977181548401299,-0.00894542832176824,0.023476574443423937,-0.014100475779096568,-0.004414744660074322,-0.0021375577381336866,-0.06058765173956127,-0.023815446058692444,-0.014068380669242493,0.023220598124897726,0.017231986319251043,0.01654289653583866,0.012175431266578393,-0.017737573510434257,0.007548508158408001,-0.020516034085427615,-0.01584576156371196,-0.0035601686572424283,0.01738923078132359,-0.010119725446024136,-0.0010149601093292385,-0.0008641954675516037,0.00031586921838426746,0.009291822611379988,0.02031161838636238,0.04407354123424543,-0.014913284467251533,0.019575754105045043,0.01350280809262632,0.03608314554877638,0.022556476283103085,0.048090809069527576,0.00249047573068324,-0.01501332813679311,-0.0021574051494214343,0.012946325571048689,0.005205684132440137,0.017442197349406195,0.02806562719532404,-0.00014591074628379265,-0.04822655081742344,-0.0114791030826174,-0.01224915203927625
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0068513839807772545,0.03199949478554057,0.0020204166227369056,-0.040029940108106524,-0.021094302384700343,-0.009265537649073815,0.05396016503524763,0.03022000634225996,-0.019192508487694784,0.050525721776359445,0.060362969628413046,-0.017258628614231945,-0.014727735569176503,-0.01599991175998293,0.029591955760066804,0.032877876864452114,0.030458493793159166,0.02429380607589062,-0.003652346428769587,0.030104212491827532,0.02329342915831659,0.018050225018525445,-0.027626884805867474,0.018276652807549598,-0.0056538317360164585,-0.00936967119727892,0.026015768815480112,-0.03157744888857454,0.0022898655394713472,-0.029965573667098015,0.00596109797290779,-0.03284447390850363,0.008370693202660252,-0.008850456973652828,-0.008016487953439393,-0.02034440579123764,-0.01637904707298675,-0.03672602085239255,-0.04148398996675311,-0.013240789399653579,0.056167975413423894,0.015600731899118125,-0.0408921546574267,0.04321935727390024,0.05334033507108022,-0.0297200881347997,0.029916483701909788,-0.031170852405154232,0.049615546325538454,0.03896887116005201,0.02181094226171602,0.005570777192576181,-0.0009573788665061412,0.033062043697645475,0.026971404396140708,0.011619473561351824,-0.011630049803050073,0.015536424315926936,-0.000393598241800175,-0.009577170237087323,0.014691865866177586,-0.04633913488865563,0.000998612391068246,-0.03975804707389609,0.012289908363432698,-0.018204459084873725,0.0058641685402791455,-0.0008645884834624279,-0.004496012924443417,-0.040718233111624536
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005147878341073466,0.02607839273371907,-0.06703594499241636,0.023058387173587488,-0.005291403368945739,0.028366873307936295,0.016171414001316407,0.04952529566417116,0.031366348560777996,0.04412887503627611,0.0034123246444808654,-0.038665109459673476,-0.01897696787945667,0.027799617332691963,0.03959076658848829,0.02319021768619438,0.010774666473278646,-0.012318189359104883,0.014148561799944108,0.004976133650738396,-0.008416065807920143,-0.024685108294120794,0.004460752516057994,-0.018119666212386115,0.005368312297226242,-0.002052990111325663,-0.01487462295317982,-0.01013535617466698,0.03455090181493,-0.0002563967737195091,-0.01961965048498584,-0.012190606277982956,0.0035794101075656776,-0.019138283769583386,-0.05038135478676207,-0.0008250199149263913,-0.04684757377962709,-0.015742405435333208,-0.003973720182864117,0.021062932630317555,0.013834515417089195,0.014642724506395336,0.023316564107451355,0.030429667255945918,0.0005578438044595492,-0.05048505462039577,-0.008793017028138629,0.01716710412380352,0.027459672456270918,-0.010764834988888328,0.004769576246645698,-0.08625625645072452,-0.03734526039843543,-0.034594924914500474,-0.01638725150317025,-0.009875721081416225,-0.016612387868786337,0.00012368676017339566,0.00044464207499509133,-0.022533134356589754,-0.07324821993301094,-0.03216219110180335,0.006694938576346832,-0.024159662341933622,-0.04732560159687809,-0.007998429744172534,0.018207780487477208,-0.0008856693449034503,-0.06689517631513525
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004837954405632553,-0.01422814638462938,-0.025190308485852998,0.02488121315527683,0.00889163064886701,-0.023731235001221408,-0.011258103207451296,-0.03760887575502757,0.03323670140043975,0.008336109733753178,-0.0455879174544585,-0.004305652208358752,0.01578813137855532,-0.02028914185672874,-0.010558002482536633,0.03625842608559147,-0.019660969912358307,0.009212457766482095,-0.012126460067641608,0.005858796644100299,-0.024965229221934608,0.015232999998701901,-0.00262382072333539,0.0025949600061729154,0.020870183722667895,0.03133238062385961,0.022689329208768587,-0.01890970279184658,-0.012463499483963998,-0.033817137090341697,0.01351271900500518,0.023593647734606427,0.02063040670054503,-0.003548467847931212,0.002578447135357669,0.001857139220131215,-0.009846243497652498,0.019786346942301178,0.014967152559819737,0.010308629036288918,-0.01089012098354335,-0.02359282663628669,0.04596968601532481,-0.0002175738850552979,-0.026486612171385034,-0.0023398657087701975,0.017823467089484617,0.006512725412423182,0.01556913622266627,0.016177262210312935,-0.02588667396250403,-0.006345608127791613,-0.024943221055255,-0.008025080014747396,-0.027591588882268578,-0.006601115000342109,-0.023213483417239413,-0.004181127677531626,0.01875448304203703,-0.005762471625026995,0.0341837126480087,-0.027715325752283613,-0.00798032243235963,-0.028345585303450722,0.03555063586571997,0.01222233873634224,0.0335530477346393,-0.024192997376117818
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01886157008462394,-0.0031934297284467853,-0.030740403259541707,-0.028697246551026578,-0.03349774757548605,-0.014650111331931845,-0.04415556899842041,-0.0043444729927724305,-0.06372414420036124,-0.029708464123372875,-0.046218019599641454,0.01648668952410641,-0.014942558226746293,0.010541903077380458,0.09062002583526699,-0.02757350546371622,-0.006294877105022974,0.019161961141473453,-0.01556274234814131,0.06729426738295954,0.006182333163717042,0.038340310995748986,0.04424768281132149,0.014805329402706685,-0.004861096931916206,-0.020815925287472805,0.027202274101123036,0.011212948847111817,-0.027991069026440385,-0.02262126299688747,0.009832531063968272,0.010589088533883819,0.04664641218430633,0.014418507521281085,0.005294742419764411,0.0006687813715655858,-0.022733214235868902,0.006503595225530214,-0.029453734715642558,0.001391949888977574,-0.01714756088251683,0.018494223160853713,-0.045051500472432615,-0.01830161731298152,-0.05692920220570018,0.007750325173794313,-0.005037567315733656,0.00027652697477742526,0.0598072158971906,0.019655549876331006,-0.005087532074387676,0.03283164884699877,-0.011766719216439663,0.053155358199488786,0.03959309068137641,0.05363194095005727,0.05718527207690344,0.01225450991362456,0.01887725454291886,0.011896046348621061,0.03289938056348837,-0.0015238540386823007,0.04496992727534071,-0.053370268187287746,0.007500434735833173,-0.02089114631962488,0.014268656606179188
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023991293378439336,0.05643980592988824,-0.07043260559094583,-0.003875300139045891,-0.012356758059666942,-0.02105766044920909,-0.02320268310958647,0.025579230028935685,-0.03520621682307505,0.024695361426242072,-0.03825072874551233,-0.03888277626435368,-0.023861332352513365,0.016277309721411948,-0.008182474418308699,-0.023999922917606716,0.008410679492076247,0.059887477800939296,0.015022423638196057,0.005445287911512222,0.03862926701985953,0.024268024811048276,-0.020810641502712474,0.036609180471509455,-0.02263658926914893,0.0605316512820228,-0.003068826466983812,0.04969876664675538,-0.03844712657711897,-0.0608222952294355,0.01817441354345737,0.026967692020157665,0.031532630634367995,0.03635198659412834,-0.03463059702093995,0.05561796531569535,-0.05774275648597133,-0.015290993600593602,-0.041836136093610865,-0.03220360180975422,-0.029505667347508424,0.024349598545454973,-0.01765940250090175,0.01986951813675765,-0.0413744966985072,-0.020328152105115568,-0.04251348283505856,0.002831145769832658,0.007012182365788187,-0.019677239486861172,-0.010974468116950534,0.05453816594498929,-0.0021847960608496705,0.028841715098008428,0.027468796631908255,0.006584830341727258,-0.001598093606382613,0.01394802219500376,-0.017355232308738054,0.029356932465860727,0.003928295251992995,0.012759449395327924,-0.020040752431293597,-0.04501416594405647,0.01010366877829099,0.03900853791055472
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02956425337938659,0.004449291481988287,-0.031529657144966854,0.06230831504968331,0.012271170881378194,0.003570133524925991,-0.03591633146573097,0.0135526732763521,-0.02957274160707006,0.0007794638867392431,0.032394582292599894,0.04733440850723158,-0.0032197635236676267,0.01325297207653541,0.012035371183041342,0.027992586733956163,-0.026557661218027724,-0.036898399127043194,-0.006762658836638925,-0.050202708240011044,0.02593035149800077,-0.008535989095348641,-0.004089495748853445,0.022471422246000516,-0.03162735368972562,0.016065093764555373,-0.007022069906023318,0.0036292849608265307,0.03833612581267302,-0.009299214414373232,-0.045649901426813695,-0.0008062302199357165,-0.03784225575238158,-0.0396202011427232,-0.032653892762151526,0.008162285838833617,-0.020916625349783072,-0.004272130437893329,-0.010199908297609642,-0.032277520231039566,-0.012251202779935995,-0.0016093159943659724,-0.02519573856338016,-0.010912656802310116,-0.020961144961539994,0.03844020811348026,-0.0024230543381676384,0.02774261633267335,-0.0017527867396713555,0.006626428386647156,-0.025214679988911172,-0.029777274816817922,-0.034138830720590096,-0.05232112865657623,-0.018420558783250534,-0.04614342254628376,-0.008362811505880755,-0.007514069837698341,-0.029676272585071696,0.003243115579335532,-0.03353684130176475,-0.046824461616992843,0.003708942016749699,-0.00896466049374983,-0.028051163024182122
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007199581476461174,-0.00800663690133714,-0.0428877422104059,-0.029167110035246743,-0.021403627522649175,0.011209221898481517,0.027347050484441707,0.023954582869087703,0.011278800361778387,-0.04601778970328157,-0.011190400007523566,-0.042140991424468206,-0.00415538357446864,0.01128785068436207,-0.022950882847432158,0.06023513316909801,-0.02964349265565007,-0.016382062040960495,-0.011407396181267094,-0.030742878044722977,-0.004414193417112792,0.022469350311114387,-0.013828464962430391,0.0008399133721996158,-0.06734418177948621,-0.022490440806561898,0.05491047342370636,-0.007645957183283309,-0.043408361407125735,0.007209272730951438,-0.07236603150500438,0.06092533059472872,-0.004226303866780931,0.025753787167607307,-0.03805041266938543,-0.02502052110598663,-0.019526233016501967,-0.0024010723116374964,-0.0421908810509899,0.016935184601288174,0.022729101589493882,0.022835800705514872,0.010215652478389606,-0.026879132853100316,-0.01960352410437284,-0.049068630569155815,0.03498631956562327,-0.00910241183595469,0.014168724056183262,0.08085747158888999,-0.025059517606700055,0.001973291202358119,0.019997251461024764,-0.022794430830067967,0.021304263068971853,0.0470841546406167,0.01881673868287591,0.01336777881078003,-0.03746698132315165,0.02387093716332794,0.016576771919062424,-0.0018302167739870845,-0.014645068080234247,0.017465429887230172
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012916529819918164,0.006556018469154642,0.010853322655173601,0.028329581523371058,-0.0035762255419359273,-0.028354824906086522,-0.021587118407620242,0.03358231877833052,0.015934268737043292,0.001618156019752934,0.030553335420365504,-0.017219002955227908,0.021340295647431607,0.0067921698647268524,-0.017130177553445324,0.0027919683704650503,-0.030419648460582795,0.012799756250640427,-0.010558648432211942,-0.006903776456443742,-0.014138624681003058,0.006079677283669325,-0.007008412503446786,0.002973320717078511,-0.03597989367927591,0.06599365974545107,-0.031204509882529242,-0.020741679113972896,-0.04762314291466415,-0.031738065328759904,-0.072808183972265,-0.0015453946399531892,-0.01433632881886287,0.040246222022881,-0.019658611217891635,-0.02370239215890254,0.004904945560886957,0.028134426586165415,-0.03530584691643906,0.015658599055265333,-0.03157245548623326,0.05006735970974291,0.023766497353473803,0.009141098935013412,0.002066448473213934,-0.05140145609708221,-0.0005522081214556797,-0.02928571504361992,0.008405201663476783,0.0005632523104056109,-0.05746704765454233,0.0177753907491957,-0.025695497805329863,-0.011798722216214573,-0.033761086949874404,-0.01710501527925816,-0.01776878292433294,0.0006466780567720731,-0.03939640872716817,0.057555389916459976,-0.019428083872735234,0.012148552183820962,-0.0900350441922919
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043409494579334934,-0.034154003085037195,0.015034532763072466,-0.016358764696043766,0.02157521994516441,-0.0034916675057530453,0.042108202875556916,-0.027272835618869166,0.031617770484415254,-0.002577842992663874,-1.752355970201052e-05,0.021542888728610304,0.0033390455366735117,-0.014267512037104173,-0.004846906737894064,0.01567811792306406,-0.006959862797948107,-0.013125144736751259,0.014775713683303332,-0.043932694632670556,-0.0007953123645060306,-0.009476008657526984,0.0006979528880743314,0.005311623124536555,0.013714580458560225,0.009227747846037117,-0.002696892503882539,0.021501524498670346,-0.007873309340882482,0.022019849967022432,-0.012271868502499042,-0.024265182613630545,-0.047391518101989494,0.009983737336332071,-0.02210145539411517,0.011419077492176022,0.009880359469390228,-0.017241325781426602,0.0276233640916604,0.013233517527247985,0.02926661075647769,0.006495636285713741,0.034495014126697254,-0.020231007347817152,0.03968771068474371,0.019562132842865832,0.04002201978704313,-0.011026471827992308,-0.004382391605719346,0.00038565821914493114,0.0007445798443778603,-0.005715374278255666,0.016034232150616445,-0.006406443458464962,0.010967140325187233,0.00227600325761673,-0.0067321571001026015,0.02581055099516459,0.00019822787868311088,-0.0364454176376162,0.0156408359350739,0.016321250125124514
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028965670960986777,0.03474332953382687,-0.043002760537256726,0.01877221834245582,-0.03739488442884158,0.04131481599178601,0.023038955175412726,0.03367574428994491,-0.010263838084357952,0.030078883922319468,0.01646488907843726,0.023075891068051246,-0.07699255438906805,-0.02142648607720704,-0.002301315541936889,-0.009394447621947022,-0.020185279189763046,0.025302344997883856,0.034228282489973616,0.06873473962654965,-0.037101836564648945,0.00831395714912808,-0.04242736208026028,0.041357595381325885,0.03588317860843993,-0.023700381334828408,-0.007676407262658673,-0.0805507305574082,-0.008057997055770264,-0.008947199782664632,-0.035812216164328364,0.0007780625708584497,-0.02731894484996404,-0.0030971516794146424,-0.013355627543364383,0.009633229475576278,-0.02708379276632299,-0.018332859316973187,-0.035484469389833434,0.04871901375723322,-0.008290655553713517,0.009448317429650114,-0.009593689911874101,0.010870418719164856,-0.01953476773354207,-0.013201903981715744,-0.06504847176307388,-0.017996336879679668,-0.023429412433417472,-0.007815542642970482,-0.01147395453046363,0.012196643452021452,0.01903799448313229,0.052336998659634974,-0.01614938046519873,-0.047463797737551654,-0.03307551762332975,-0.0371056329907627,-0.003823319077183269,-0.011947607512035935,-0.028300336826909907
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023343319759005308,-0.0647285683426152,-0.01730832916674403,-0.060702479445448314,0.04961127125924451,-0.00034075022240253374,0.01912862788473339,0.012665364359977891,0.05954075181580414,0.034439807637754026,-0.008307477303637074,-0.06662616538642172,0.011272630524158823,-0.024307683775834463,0.008265129325040825,-0.021150057900990456,-0.00776427788558305,-0.01976686119423327,0.00371825594518899,0.007304575984316372,-0.013880092365921446,0.01765817935374647,-0.02052476969008625,0.027457759064314326,0.010188493294074463,0.025795606074173534,-0.03368027487796913,-0.031059674025825202,0.007628937706501959,-0.0402777523494368,-0.014146224890731552,-0.028436241796201488,0.02222702725258533,0.0195306481293734,-0.01503282722143704,-0.05868012159107028,0.003646689114054097,-0.05729419568532293,0.0359433107687646,0.0220548536788543,0.032958871552374994,0.038413427199201315,0.023732149197772244,0.020510402128745005,0.018656863849691365,-0.04860001744472125,0.021576262465611746,-0.036948241835932205,-0.0008726204489367685,-0.0027067396402939005,-0.010437744301245317,-0.0015789875970511015,-0.03326033047470877,-0.001640732279421983,0.01927165723506675,0.027369619590999702,-0.052318362537063144,-0.022957460546214285,0.04220111032527289,0.01953622322943688
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015341335344672203,0.008369978169457278,-0.02781597226994876,0.05101912896094678,0.007744270028468331,0.06393676348931054,-0.029764178496591725,0.006564039119320382,-0.004526679531893028,-0.0075691656891526925,-2.8901118697449486e-05,-0.04567580925711266,-0.015540648852458164,-0.0326935783434412,-0.010072695248242615,0.026657963573704563,-0.041806460657215036,0.002304613607689896,-0.028990573182977954,0.0204543491957306,-0.04871201022269493,0.025575882757173398,0.029379501760800522,-0.005830192889585368,0.006285216993461205,0.0010093957122001502,-0.006306866807637433,-0.026306507153273793,-0.04167353902822144,0.015210614360761888,0.02793155372705228,0.00751786149667046,-0.013740806332896817,0.007488009236275345,0.01121172347232183,0.009081208711621415,-0.03625655487380039,0.03562550096171362,0.017570530994534008,0.04024647954780944,-0.02559014291118527,-0.0025431120009641386,-0.010884795595673659,-0.006307904387153384,-0.010291226187108626,-0.026402018211810915,-0.029507351629348217,0.00012341952324771164,-0.005607893564929618,0.013825141448429522,-0.0403427434132152,0.030989402852147505,-0.028228313428614555,0.009795328662789008,-0.008656369923263466,-0.010589544838160422,0.030118030043899933,0.012544379465531148,0.01492208794286832
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019883642242271488,-0.0020918484193687067,0.034370230243203855,-0.04103493354714379,-0.029323560943979227,-0.02401892710120616,-0.02671344692503467,0.0036142061631826853,-0.031899003548164176,-0.030634909792950162,0.0028588371488200413,-0.009507594716147372,0.005941722506359302,-0.023391518294252317,0.028592716489811838,0.022704966751901968,0.0034893999418183887,-0.02640840525940196,0.00460516863670342,0.006260999626126024,0.02064973866729301,0.017049993031418135,0.0037871361115065943,0.0008178006991169335,-0.04593114993312523,0.04043629577582685,-0.021304758654692134,0.0012154887542772251,-0.03596486020785281,-0.025288173160618724,-0.027556660466071563,-0.021849352842986735,0.01220737155662177,0.004445533713861375,0.05311855251801081,0.025289684540006133,0.020254017075262722,-0.0514059403410239,-0.015389336798679413,-0.00974440539668626,0.023611010469054464,-0.00440620817350771,0.00927405747894785,-0.0126641939071979,0.02508806799643785,0.007928470713062937,0.025671052062055926,-0.0008740536087572366,0.053059262115675423,0.04542547054543192,0.02086892925555323,-0.011394564388516264,-0.01922365575274114,0.029175433670560018,-0.0016673037053618243,-0.030521375144209033,0.04054403734782947,0.028641864722793824
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004456771900299064,-0.04852304233306464,-0.04200184769163592,-0.01067001989284696,-0.027226928282091827,-0.0048480997917595674,-0.014970737048358851,-0.026753831964155924,0.04395193810383146,-0.028122843101750106,-0.002700404473941625,-0.012607886024734212,0.004305685884419475,0.008696132324580502,0.03378144423268131,0.010043624344743506,0.03689620741828763,-0.01883941784819438,-0.0414721370270359,-0.08362952737229724,-0.009601250249800549,0.009242104385327899,-0.021648040024505665,-0.017153649843200412,-0.010693330001225698,-0.004005338570152926,0.011317541619140586,0.008941728230969292,0.01539048975702025,-0.025125402666782426,-0.014089092584277246,-0.0014314137416407257,0.025071549669396023,0.020929969615634987,0.02720791721454145,-0.03796624727714223,-0.028826965505546524,0.003901508017409801,-0.015242536981201102,-0.04184419119542412,0.008468660558013937,-0.05403660441503853,0.028298527407897164,-0.05961936615059162,-0.039452569396497744,-0.04073277876020605,-0.026719319467380064,-0.00715560968197645,-0.006330765620533569,-0.015036378980808892,0.01353807489400455,-0.021143778420337277,-0.04176301855887233,-0.0016303011319924595,0.005566882328422895,0.0002727719293165343,-0.053468875346718556
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001933782672880652,-0.06202161508574153,-0.013581443488975543,-0.03756701968506947,-0.015896272966792257,-0.01657287701402889,-0.020326493483201584,0.03026197524405247,0.0003857157001297851,-0.007240170403531407,0.005901217591783345,-0.011167804199179333,-0.008108047563086444,-0.0077493649456221,-0.017942866851768744,-0.002700803338432785,-0.060590710018351125,-0.013874149278748466,0.02818665720393473,-0.011379659856363942,-0.05452731503410099,-0.013609671430626101,-0.05125248770907325,0.042334003126512275,-0.011062988606974317,0.009199715212401025,-0.0590252058633464,-0.028880985334829988,-0.002751921702290803,0.008872980211111943,-0.01552967160307593,0.008769716354898116,0.008150013877598042,0.004748998629670591,-0.003790312634767782,0.0023697763573100905,-0.015783870024921466,-0.031365961615027485,0.03272336761973859,-0.004863103551379663,0.006345238880052746,0.054128590325805186,0.004465373173289889,0.0005307173221387628,0.019193167406240035,0.002840007928778175,0.014668921127041613,0.030114836882035777,0.006883842770511124,0.006880827877858076,-0.05022720296857481,0.046397666686070635,0.0055011900263651475,0.0015256848146338537,0.0012447942607722116,0.02038167523049211
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043068610065627,0.02476153811105617,-0.002463813260446621,-0.04888630986061157,-0.04890616551410428,-0.06462599068371759,0.024173449070694984,-0.018785301020387172,0.0018010395292907644,-0.004323277754233425,-0.007070747840940975,0.008662434598086745,-0.0734253156786499,-0.021980425839168913,0.00895580860054367,0.03680242486478933,-0.02768162669040551,0.01366194787246894,0.024952498953952434,-0.00688704121037582,-0.01689963036910583,0.017060009989069688,-0.002758746264537045,-0.0355795672057709,0.02433824303776707,0.022619255973671964,0.045549977433620444,-4.638730804301068e-05,0.020217586344583843,0.05073855069976032,0.024046818196322643,-0.055429679398776924,0.007024541113106636,-0.0027138211342084178,0.04558400311525248,0.034139957457864085,-0.008330310061352188,-0.06657230940546102,-0.08059570455298123,-0.07214859383837113,0.012998047618381654,-0.013962841903862514,-0.04736931463245565,-0.0046881535491062765,-0.005595942757443435,0.0013697114464137343,-0.10774116391814231,0.005712392335494897,-0.0066841976549098766,0.007912561451150624,-0.04543998049519737,0.043256861240758435,0.025968880117117142,0.014557419281037352,-0.021375999943234247
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003397588734285187,0.026680122702815307,0.0007687787273595551,0.07459605966808593,0.06772322862954751,-0.044037063187362314,0.007965128173703304,-0.016132187860206242,-0.020659655779607093,-0.023521672284967477,0.02946603082366032,0.0025993335057397297,0.07335173514224232,-0.04365265880829848,0.027893207870253442,-0.05021727432290238,-0.0022053452800696433,0.05387822927747151,-0.027028721413753277,-0.0008549639644448895,-0.01260462246119018,-0.05269774836356411,-0.011576092647484605,-0.04717548281732218,0.009297287607248475,-0.01682771536574254,0.022289171452867254,-0.00106057556673161,0.01008195268001271,-0.03635405146332133,-0.03350218293586469,-0.05554077734583295,0.04356512326100718,0.03667321631886374,0.004630714560003239,0.052934198357349596,-0.015359026414824123,0.04038616973700279,0.024830046538995072,-0.039965213355983575,0.021171629221513732,-0.020233425138396408,-0.009769892696226575,-0.018225315826502872,0.007394827528223189,0.01066501295946113,0.07179796316153104,-0.029405046040840647,0.0057757489508225394,-0.010662093443215009,-0.04495395215946726,0.01691625690990654,0.007129394503220732,-0.021682946274862825
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001689214879060759,0.015085689402437623,-0.007622893508799793,-0.0026973811839986063,-0.01288292952056959,-0.021082583925446676,0.000993995557519675,-0.003617721842926733,0.04022777656621939,0.017054309824354623,-0.02080645207341773,0.02326592652416724,0.002737623527791691,-0.03068390232720178,-0.020684248299527416,-0.0002914971292719591,-0.0296602599334461,-0.05745641094476852,-0.0426381157823673,0.0070564941660405675,-0.03863462962636203,0.005974940141306078,-0.02331324816935988,-0.0026778722209866925,0.010769577662087413,0.04489459898092447,0.030186354948690746,0.04568725289015487,-0.03401848898330508,0.002497532785925925,-0.019315062372516123,0.04164767946890025,0.028793247035193766,1.963494829309125e-05,-0.009499603044346867,-0.032612722361655584,0.008840961888219348,-0.007143876299839692,-0.013224687804439306,0.0038798583800606036,-0.03254540566214446,-0.030223236446929563,0.030655945825017537,0.0015160998052496234,-0.02884893328242744,0.012082412575633902,0.012130928613041396,-0.01931695610982236,-0.027570504305871144,-0.00029547071858791887,-0.022749173423716285,-0.004292592992111144,-0.05758104779712548
