# File generated on 2024-06-04 20:49:31
# Number of participants: 319
# Number of patients (anxiety): 223
# Number of controls: 96
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.020641456207023498,-0.2687809796786559,-0.1996596224548273,-0.06430306479289767,0.10597133996667868,-0.037267533406742624,-0.20337506765246835,-0.09128944350767183,-0.20460984633360188,-0.234090281394188,0.08159718032476031,0.2837539484872511,-0.030382071772709924,0.042296767735274236,-0.12194465245744558,0.09882358666690036,-0.04043402674884998,0.038469973830053156,0.16590739035603114,0.12902766888142914,0.16664892371890846,0.16437348067542604,-0.05993756064247563,-0.2534745163504768,-0.009343163649907895,-0.07517231360359454,-0.04065230441540036,0.042134020993237625,0.0871444745866968,-0.04685077784401887,-0.1424387241281303,-0.0790635369495261,-0.0533952655552808,0.030084922330743752,-0.09627564184795388,0.07279925285776809,0.1689892734977794,-0.16716287760916074,-0.1666078866873497,0.035005355113959295,0.21832942127956334,-0.1404198753511169,-0.09783882146669623,0.13045848533827956,-0.12129347450317934,-0.18920779043599065,-0.38285136629650923,0.22611273535686918,-0.1899753320957114,0.09070941971132722,-0.08846772258487184,0.047093372219004,0.2129006074552401,0.2773403412870364,0.2405506546643115,0.06276785375630585,0.04215938408039886,-0.1349806441898185,-0.04098129971260237,-0.050567059069299765,0.19014520117083972,0.18738192206086043,0.07081494613363325,0.013242481997110422,-0.20717638768555116,-0.1972593837402614,-0.03431010969507464,0.05261762761161202,-0.04807742222516264,0.2066076579495521,0.09333263432088454,-0.10240585342324925,-0.11861849096284562,-0.11742701082128175,0.24044592742017565,0.005296942693776573,0.02998348256059229,-0.05157165867220509,-0.003909354817816969,-0.18203168664187488,-0.2200167475587731
Left-Caudate, nan,nan,-0.0033978023207776524,-0.18515624779469297,-0.16151164085118774,-0.019009207446314295,0.0860393666649434,-0.09229346219843887,0.07246933476154928,-0.05258301896129908,-0.2112897643961177,-0.0633706040806107,-0.09292194053198874,0.2662391820689962,-0.005387228421598129,-0.16092701284182434,-0.10233102480505359,0.03707631899306042,-0.11365588364956476,0.07882729293594434,0.06685037987858636,0.09200605946831772,-0.06309949441612955,0.4316900957548675,0.08015622889455828,0.019736968509354844,-0.03908581274801545,0.03713903525598158,-0.2754951757748731,0.1622238497279717,-0.12031248366330531,0.1546981335747039,-0.07460415714570534,0.0465852644842303,0.0341091377665232,-0.024707199473567865,-0.1459302547702523,-0.24092048253612675,-0.13249139587127243,-0.14730355726151703,0.05920580943946653,-0.04884844986861527,-0.1845262552605486,-0.10528711832073162,0.2997473356531936,-0.2251338721842205,-0.0005485066643198393,-0.2824785794554656,0.13700922553168648,-0.33670633215509976,-0.2317504542383589,0.11272447167695367,0.016812062148797685,0.18918506347166694,-0.030069190543198124,0.03201322787985806,-0.0024456930370381036,0.36775777815434346,0.033760146321576825,0.10972087523602961,0.05043751540180298,-0.016941614324492066,-0.17481261079507623,0.20488455087669696,-0.3410382733606456,-0.23295067126148072,-0.28379191982098545,0.01672601554366428,-0.05618659815779603,-0.09349885758632424,-0.10729813224364004,-0.16453594290585458,-0.19549176928367154,-0.15470438239210796,-0.09020518022186033,0.06300391099608407,-0.02622797638762834,-0.21507039130537434,0.10696685927822497,-0.26199801675230294,0.06185051344138865,-0.161379992683291
Left-Putamen, nan,nan,nan,-0.3959688490296117,-0.24541518921063202,-0.15947411435164754,0.1518207290882511,-0.06082348948947504,0.1299437877779529,0.028742492429429844,-0.034997085744430986,-0.08912255373866078,-0.07960388195598374,0.1386962746912153,0.024858004999454075,-0.10565442081064587,0.10021836732482967,0.08673147727224689,-0.16696607123645202,0.09824354355538188,0.16075549170950265,0.07885764018288892,0.14118731669737347,0.2587115902016297,-0.19552374125207717,-0.0194503421768906,-0.059707414306351195,-0.003142344567842823,-0.3223236869863288,0.19897756021879281,-0.1780865566507146,-0.052352143937234974,-0.1760470955882418,0.07885850831134067,0.08882440438142446,0.15844098618729247,-0.052337754776477695,0.20060945170820704,-0.14242335040602178,-0.02491606307467856,-0.01160337046439672,0.13353199329982993,-0.22266050701359183,0.03372315611786932,0.2314066778273196,-0.1508579458173842,-0.13043611167208702,-0.20855133275870452,0.2961617613518884,-0.188445804471911,0.08467692148331508,0.20010351121765557,0.1588664291544051,0.1895892135260834,0.30305391878892163,0.1532714712502109,0.21642938344052604,0.1679857373713962,-0.10531744324841587,0.018971914682532648,0.07230059884804839,0.25426042642792457,-0.1333887080728686,0.0869806014538738,-0.09490456554749635,-0.17795403835652404,-0.1049655289664728,0.08773242606635097,0.011596752001364423,0.0765532944003397,0.046329109586922566,0.26685815038500005,-0.09508978253790262,0.047424190290975,-0.012773006371463193,0.19140393877326972,-0.07925872570342798,-0.02702066025985402,0.2245867369402917,-0.10351668459478672,-0.08461706444865921,-0.1356296328444446
Left-Pallidum, nan,nan,nan,nan,-0.1794955435772118,0.06309452567494854,-0.1071878203810568,-0.10955953473694362,-0.30428827081348486,-0.2682785733644977,0.10051969525629613,0.06067642768938572,-0.1484329107350175,-0.21810607062983983,-0.03439970716089463,-0.07540214527353072,0.20279585408702022,0.06587195339464821,-0.08851898231833624,0.14798581103625125,0.09384784251247223,-0.014555989625893759,0.35698317104886945,0.16721653379344992,-0.137081415110074,0.18227066172354545,-0.06783023596883796,0.020601805388142897,-0.0714976349687335,-0.040723330521883365,-0.16277054290483836,0.04863996852730217,0.036383816214574344,0.2042564960782032,-0.06484924311037146,-0.07235981424629913,-0.16520353913679625,0.2918550669995466,-0.03212894535546746,0.007184869657923222,0.057213535202976444,0.2048148156013065,-0.18705125963779448,0.0036283678809345783,0.04942916068364941,-0.15683744212213516,-0.24809362112109043,-0.20118874116884772,0.07085404240014213,-0.06250538427310191,0.22579700045980636,0.23419587283047652,-0.03938647407636675,0.19318563614009793,0.29169577008712666,0.001466023359261282,0.32722857635053,0.24373355904459507,-0.14996599620271114,0.07983162572876575,0.07985576608068254,0.1144778651682187,0.06531338576485772,-0.025564913499715153,-0.06452273754323953,-0.0452600292149878,-0.015312224949819243,0.1655808965410513,-0.19804558261716676,0.009326832733875513,-0.172170041543342,0.3302908329753404,-0.002679265992941271,0.07345094630382086,0.09223040453126095,0.22015616778243224,-0.06586085396947393,-0.10996356787845742,-0.05642213557767572,-0.0664638386897292,-0.2491892907444178,-0.12374439729979768
Left-Hippocampus, nan,nan,nan,nan,nan,0.25224931922001637,0.06182609913743016,-0.006353754302179778,-0.2093325468835419,-0.13948487509030175,-0.024163497520671574,0.16745480857351858,0.18033117169401486,0.11967566548974433,-0.003607890670148134,-0.34223845836053995,0.01948062332166964,-0.09889016546395893,0.21098321167391623,0.08229215588202064,-0.05186873366537811,0.30071504266611554,0.3144882874960024,-0.1036315115474579,-0.07151290875748426,-0.12058354897166787,0.33017926697940786,0.15255798704490087,0.08655940037251986,0.14004039944612154,-0.02665978102574965,0.07554555159729655,0.029016583435997893,0.006216143341348547,-0.07563201935166503,-0.014552707606385962,0.046691724355328264,-0.10264813883889873,0.07973162569128117,-0.24604666163230018,0.08556538133989224,-0.13567334141422363,0.01060607055408233,-0.2707005376225689,0.18359809611639374,-0.11066394177021155,-0.08258319543948917,-0.2863145634857352,-0.06396869299952085,-0.28350695898684214,-0.06848594912914098,-0.12394917480847902,0.18864741235874316,0.10816682511150569,-0.2882073655208554,0.061985475318791096,0.2766586719610376,-0.09734028982389636,0.21099688173294692,-0.1788586700454823,0.38089558727015954,0.1476186006951436,0.06641206858079762,0.15337395289691902,-0.151199974009775,-0.015336461461337152,-0.05943034362671642,-0.03392531158831354,-0.06207150592528798,-0.06524719351537597,0.05161359921702903,-0.1231045277658879,-0.0639412651055189,-0.29490280344059244,0.10672512375676438,-0.17411263903067428,-0.034532024991828746,-0.22999750854255357,0.21466394685573112,-0.17620555236066146,-0.1422649599223522,-0.3116013251595226
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.1207513311085738,0.07673771249594429,-0.06520011828414575,0.014121846836785728,-0.03789769407399588,-0.030757009947392427,0.08151847081696773,0.16774719511650477,0.07149299064234854,-0.41343674636440936,-0.01546510583467754,-0.05115696101090798,0.09864755075353737,0.14822521885567638,0.12325782172254698,0.2590154251246048,0.20583731406587852,0.014954034349521519,0.029774462417403162,-0.1550744604558524,0.332113716560202,0.2086824594122241,-0.047940382550924455,0.10982442918514435,-0.10618355079073734,0.30614346967416345,0.11184795257231409,-0.04048008141835181,-0.14615782245646886,-0.17536150976305512,-0.033422945259074244,-0.15484514004217892,0.060414045137649176,-0.029489136541832984,0.0976955090700334,-0.19706865438681676,-0.045554436894450615,-0.17683885926637455,0.234717326282321,0.1289376023383527,-0.015273232859958482,-0.2937781643326304,-0.12292492103263664,-0.4024764847854386,-0.1743134401396863,-0.10969242048891455,0.05914646072912537,-0.08405834358314018,-0.06205298751775976,-0.02209299722834298,0.1606069543890073,-0.1023461177899468,0.07921829694871352,-0.19108706242644513,0.28542748860546757,-0.060373624050285485,-0.03656087979378125,0.08047112322280227,-0.29995399036282233,0.005413175220765552,-0.1419131318008249,-0.16596113175501392,-0.07184935420302926,-0.19602908141697767,0.03293088779890512,-0.17550360685081548,-0.09531152424752988,-0.28660309221281166,-0.044098448575951917,-0.2533838585338185,-0.1630455459732186,-0.3110208020644323,0.2687642398552529,0.1494855980298464,-0.11189435200350918,-0.28045940110945566
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.0004607450668607452,0.22621492678761632,0.08796776145168382,-0.29211954271407325,0.16299477043293817,0.04881697844391569,-0.039284275901478226,-0.048378090787899196,0.15044472440393414,-0.11842477985728951,0.20141907806194187,-0.1744777198485614,-0.06571942565903595,-0.009367684273877889,-0.21464178300727652,0.1104474817205932,-0.04339515277164889,-0.20556968268693776,0.05140429677795513,-0.07720314997175053,-0.2989534456974833,-0.04108546753016257,0.046641238185941306,0.09467593836935544,-0.1566548552099041,-0.05024008542369368,0.06474024479227211,-0.2250395007879765,0.08676710718972029,-0.07860643234620113,0.07315555481008455,0.0518415276331905,0.11957875926377066,-0.0235095007704836,-0.050398719226146166,-0.14857015773710247,-0.1121911874485298,-0.11846238220986625,0.0794572101973806,0.1157956067702354,0.0667081408719337,0.00856800048681057,0.22648528434498844,-0.0013025671751666576,0.13567116616707728,0.04991248392577797,0.16396875862531407,0.09844920821608476,-0.03776917872893716,0.1895303456774112,-0.004683024861729338,-0.06140765588303725,-0.04484760677829295,-0.07236353639805054,0.09984773265550291,-0.03421919934728643,-0.034448065464728936,0.1064146827538076,-0.04405543233286462,0.027272089492967756,0.0020184912626249,-0.22345446930237847,0.024458967919604734,-0.12832248984491304,0.10811851792919931,0.051441769181409115,-0.05155232191660344,0.05225604475369322,0.013558354707828162,-0.05936947731597336,-0.006470883918626376,0.03492450298050134,0.10652549682845193,0.27501150935054575,0.04391175435051569
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.06196158555583901,-0.05030885103517892,-0.27667871359031565,0.17540462240147858,0.1568053674925986,0.07677960193823431,0.12723046183277456,0.03878865458855741,-0.17892562111130658,0.019446701205755656,0.06858716293168433,0.12659674090693754,-0.05766573764938957,0.07964495953272671,0.09859151855827775,0.03639438820875408,-0.3324066682430858,0.09721839122000916,-0.0731523837877327,-0.16725297592585947,0.027235201322381945,0.10610111791945483,0.024843340466186904,-0.3114748525141982,-0.03288244603900641,0.0016001447806176362,-0.0044613129288868505,-0.01774463827354181,0.1661129462999225,0.08260578241493298,-0.2496854541498938,-0.12180790893527879,-0.0070202127031017926,0.1485875917809046,0.027341429521437983,-0.07420405014744876,0.0025846430163119394,-0.1138290991013239,-0.07281001527508552,-0.22165487222027844,0.3792294914697543,-0.17482579974559836,0.04224578083719651,-0.03073182535938976,0.162230262123744,0.2727899603110051,0.07452832755515174,0.4152531141042799,0.05065785149252662,0.1130796451599559,-0.0939430910495597,0.07199434262331579,-0.11198926693627274,0.2192998265120775,0.2244411108148119,0.041112697403480634,0.2545013868976212,-0.3471010817047162,-0.053201934379792405,0.015107670752224614,0.09865607729724282,0.08468505068083389,0.28877495109748624,0.06166708156890849,-0.1927581816898797,-0.13716809209222833,-0.11210865046087483,0.16575427507951962,0.177573562088112,0.10356133836658012,-0.1160636281437752,-0.17832140723013698,0.014033895841260129,-0.14259711423360683
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054907451640170614,-0.08138813746998909,-0.1800421832659377,-0.21412239229485253,0.1746108176936947,-0.017798024804488458,-0.04310914806504641,-0.12235046574383367,0.11357539343997343,-0.1825842602980059,0.1150502396393424,0.0009489833751479228,0.10119326377770084,0.04149588279629751,0.44026480498537146,-0.013852408850289318,0.20367574104856856,-0.048458208266696036,-0.15954690280625797,-0.20090634770890947,0.003212901796614611,-0.10390010695185879,-0.011014329845974509,-0.09263477143471792,0.17184363666754687,-0.08968261550188582,0.03927053312293109,-0.17172296696620032,-0.13104424980542997,-0.12850252055187578,-0.07932929064898507,-0.1070386446414705,-0.03760804097822357,-0.17989115447881274,-0.23090275531769444,0.21628695105201134,-0.34868152395759283,0.07113249349162902,-0.27082473316227057,0.010403288832636297,-0.2287019025376199,-0.16731813177536264,0.17884187945380478,0.020992806485630563,0.1366766463973154,0.005825789704996369,0.06504581882211338,0.06005890847551321,0.2635700713256655,0.10282701650425977,0.20751055845518787,0.05291330867684861,-0.12887579567453314,-0.18524436748024106,-0.0377951614307072,-0.20717924794160372,-0.0903828591949831,-0.0609732291018042,0.13915143302690308,-0.17792255365289758,-0.07095083008951089,-0.18074075214445598,-0.09336626969326554,-0.18370079090410604,0.036547369215083725,0.016509353030467924,0.020058213227219235,-0.09803147792722336,-0.2709400344049753,0.08536014206135405,-0.2560037568750522,0.022059708173488318,-0.22216192505063304
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1692602261206304,0.004856455172976072,-0.08287159861724192,0.1267179416921604,0.11352101287467396,0.08765127776510967,-0.07061633939930728,0.12771942848513199,-0.13484417562092924,0.02600500849873006,0.13171703827248504,-0.14766157868467925,0.1691058012821626,0.23490484567924858,-0.2646409888560986,0.07477127459567222,-0.059490240843309894,-0.031894317299800794,-0.24176013557972342,0.22567276068125341,-0.17622456873882833,-0.04166091819746849,-0.1762700979801389,0.07625737378990528,0.057003624889517594,0.17557837830461037,-0.05658907753195733,0.20744785769754137,-0.038087516317422215,-0.050633035867714574,0.04719685614576135,-0.021315157763800566,-0.11731400252540652,0.027209613742594105,0.05214222628550289,-0.2758145218473662,-0.06423640297504055,-0.12669021896282423,0.2400491804837206,-0.0733251067568794,-0.08694752586541761,0.2350549076740541,0.07367069455804956,0.08784459991421696,0.1732384503073664,0.10793831386508385,0.18291313659485656,0.11935061873302745,-0.14881759190479812,0.03501492549111804,0.06488738400959873,0.1986797533807261,-0.18198823675244233,0.07756118282138293,-0.044417333582859306,-0.0896660689641612,0.021364162910882407,0.12318498120882389,0.06583504254790729,0.10765953691184693,0.036411767326687945,0.19635254862680268,-0.028341587778671053,0.010176408133774217,0.03683986160490813,0.11999576684732467,0.12568314462864943,-0.06013652241191415,0.07869982855883711,-0.09624672722507094,-0.0012741351769874657,-0.14983779925544255
