9.128012421588286296e-01,8.945681323220664449e-01,2.946912899099808913e-01,4.205173117464891530e-02,8.659283976144029893e-01,9.332285715714363494e-01,5.833494816643450959e-02,6.068792775350360102e-01,6.609839353099065118e-01,1.129835441887023090e-01,nan,9.704512626929404639e-01,6.261658743260081206e-01,8.426916665573901122e-02,2.126689691694725604e-01,1.449612293904330440e-01,1.321056661672869725e-01,3.108133917894074713e-02,2.310388877182267819e-01,7.958751020627631290e-01,3.631247886179542750e-01,3.062800363958255445e-02,3.541355252348154375e-02,7.722615036221864848e-01,3.281447670836378037e-03,1.580717239556581888e-01,1.818388471363330261e-01,7.077821533372186114e-02,4.461612677282796868e-01,2.074416651975783191e-03,8.055491958589002799e-01,4.491226519288456925e-02,8.891268622375603226e-01,3.385230120923559127e-01,9.386312404285098842e-04,7.898663206487996913e-01,9.476327397314280102e-03,8.104804169834790850e-02,9.119542701801154339e-01,2.093514567049549191e-01,1.315020736898667858e-02,6.418013374881101352e-02,9.517649630105348146e-01,1.399651162823982165e-01,3.998244191832136529e-01,8.975432500334952213e-01,3.745203614058664199e-01,2.081095505847153637e-01,4.626171032964481178e-01,9.376065095103403024e-02,4.298194444059134645e-01,5.331338030453479371e-02,4.518099474109410485e-02,3.329690832359403219e-01,1.142727455821804100e-01,2.340618081726740171e-02,1.949224803396265235e-02,2.388032318667241138e-01,1.529151788635079931e-02,3.094991626650486771e-01,6.213462622286481524e-02,6.275846263374478262e-01,1.746239693217563060e-01,3.176433032746098922e-02,4.235599141566631642e-01,1.712751753228508311e-01,2.120108453097863943e-01,5.654927113039803777e-01,5.450777161270407368e-04,4.473619282782448359e-01,7.302684579178422841e-02,1.665231328737238614e-01,9.782053630002810474e-01,9.305524136131599899e-01,1.042897526465617064e-01,2.165300107761796225e-02,3.170989478477951318e-01,2.126702825861453289e-02,7.249264891465971861e-01,2.891644624547588457e-02,7.334813957976263898e-01,9.374221921870207197e-02
1.198980344737490128e-01,1.773185930471007574e-02,2.425303604754049380e-01,4.647035093781394233e-01,8.036500060917254329e-01,3.066505723888192092e-01,8.141559049542279602e-01,1.434773281697150626e-01,4.080785215227173551e-02,2.765214181358314205e-01,9.704512626929404639e-01,nan,4.052094504961241128e-01,2.391878273243630004e-01,1.096215381060917623e-03,8.679425655556504138e-01,2.636530615042501635e-01,6.079485061236544752e-01,6.505813516036447197e-01,8.225438028199112406e-01,9.342637633466973623e-01,6.965912868196907359e-01,7.402078727687064208e-02,8.464566107594901911e-01,7.611671843946130611e-01,2.653755995929126810e-01,4.654662135926107558e-01,6.930657313600280256e-01,3.623425847531089577e-03,9.597005208126711817e-02,4.045763068579075750e-01,7.221840242618813299e-01,9.658196640459706384e-01,1.915268528376518897e-01,3.039579655476754017e-01,8.550385175232164681e-01,1.194665879053931345e-01,3.654100149923755758e-01,1.986102097401033217e-01,7.250014964414677188e-01,8.248297095056145167e-01,6.524057570458925530e-03,1.020990999856689896e-01,1.092667553876150444e-02,4.128370977112008067e-01,8.815486162581414042e-01,7.831539395721781593e-01,5.248888816707579508e-02,5.839064901760959887e-03,4.397414386852519508e-01,3.118594886367683228e-01,1.816096350925507086e-01,5.297266748483062671e-01,2.914322322813638344e-01,5.082723784367526587e-01,8.977051190229405897e-01,2.278536137317259680e-01,3.669698013052857810e-01,3.084193466402084249e-01,3.845245371912457966e-01,9.622399477943557322e-01,8.798512076419621186e-01,1.981186080912161473e-01,6.559796316278983241e-02,7.015773756054957677e-02,9.103898014456278664e-01,1.530898239004719052e-01,5.741695674494791402e-02,9.807219469092690045e-02,9.761468635769634528e-01,8.630919010783130729e-02,3.974682770790060049e-01,1.594577225033444456e-01,2.083946405913306987e-01,9.387674752952750445e-01,5.085674572103437985e-02,2.692832501575971333e-03,2.729675364829485182e-02,8.529056561714803975e-01,4.109859542279857836e-01,8.087857218057756814e-01,1.295295620643979045e-02
2.377507047723882161e-01,6.901642784971564470e-01,9.837397590444857398e-01,9.141333136376524893e-01,9.338162644106499100e-01,9.274656345305108962e-01,8.566658926020709330e-01,1.739513471601508432e-01,5.101526985665962854e-01,8.317405061489147045e-01,6.261658743260081206e-01,4.052094504961241128e-01,nan,1.601173597440912200e-01,5.067677589081483712e-03,5.553875259701244183e-01,7.647118591440490443e-01,1.601837410948084850e-01,3.353648215700898438e-01,3.239631634942724547e-02,1.600763371299637194e-01,1.049905665894033807e-01,5.023878747743850681e-01,3.651571710600415299e-01,3.954113281665005974e-01,9.816382316176467393e-01,1.189931851882243402e-01,1.402110250396235158e-01,7.598180825179599862e-02,5.269783336860277279e-02,3.356794195840619999e-01,3.377376514387460393e-02,6.812316199738435163e-01,4.268246692559198863e-01,1.493033547957172413e-01,4.250312029628471044e-02,3.712104406774364290e-02,8.677779656871118519e-01,3.837664370858790974e-01,9.961442273441153405e-01,7.687433407442674227e-01,3.799716737516809634e-02,2.209321481734503045e-01,2.330816551742686139e-03,7.446074526089220269e-01,4.172217357349407296e-02,3.251234037317878370e-03,3.774888604351966936e-02,3.632256073718045236e-02,1.853204754069780746e-01,9.291776555725020925e-01,1.550933574018822231e-02,1.300623926721330981e-01,1.343077374361650034e-01,1.906715857296276684e-01,8.866835592761647400e-02,8.460392598074618631e-01,5.723322783645112821e-01,2.018138057893978099e-01,9.977724295717105285e-01,4.697059148552651386e-01,5.126695755151131628e-01,9.774299897779219481e-01,1.910158542343260574e-02,2.816209795130410545e-02,6.585299136773363760e-01,2.462755181900709300e-01,1.212493912302292365e-01,1.824895747983094618e-01,6.877893736240418832e-02,3.137411903245505562e-01,3.604499875277310528e-01,5.960860821224847061e-01,2.550023627454597319e-01,5.360605438180466864e-01,1.090981423628662322e-01,1.048034419217873728e-02,2.934405719442365404e-02,8.341269436587480657e-01,5.372397300967259870e-01,9.529534448526306989e-02,3.831571727556446622e-02
2.081548631106378555e-01,9.283142231982559611e-01,5.655897872461146392e-01,7.884893004442001807e-01,1.499560729789009283e-01,2.854457774124938285e-01,2.945305430237443733e-01,4.186047973270624611e-01,8.720616705929544743e-01,9.963442207415824647e-01,8.426916665573901122e-02,2.391878273243630004e-01,1.601173597440912200e-01,nan,2.360264011394531125e-01,8.804312540403745890e-01,6.608489122389089587e-01,9.402908454922251913e-01,5.739461379024688448e-01,7.783006624136585838e-01,6.968528807401759284e-01,7.875656603433405234e-01,3.802895907163449385e-01,8.570986250061463085e-01,2.442690609078268793e-01,6.173643342590267036e-01,5.321301075006201753e-01,7.511962561722302922e-01,5.544921792688185802e-02,3.081481818248146265e-01,6.562608867299866144e-01,9.879685079572738671e-01,7.182722343042270419e-01,9.166876229784208796e-01,6.664746004553296910e-01,4.240894052828642069e-01,4.451436837240599909e-01,6.196485976439110033e-01,6.422574629061450491e-01,2.125885638161064406e-01,6.444786276459697483e-01,6.220542749156596773e-01,2.673277807903192138e-01,2.047487462027501315e-01,9.809427122384577480e-01,8.108185472280016182e-01,3.862339041446727350e-01,8.092735167566657006e-01,8.866184687742231230e-01,6.815562133999866212e-01,1.719330203813225211e-01,6.265750342897551395e-01,9.057849161222054635e-01,7.345430320173131911e-01,6.641334856311142953e-01,7.720285729475893088e-01,7.908010572996357901e-01,5.963967260986942076e-01,4.619665001686268369e-01,5.346818598448332960e-01,8.135168951404416759e-01,6.320996031230099454e-01,2.872478064807570397e-01,4.025746137616692533e-01,2.962201496460816763e-01,8.394609308730220931e-01,8.460010796215473861e-02,5.721208360790046576e-01,3.930475094461026719e-01,3.563578067034021135e-01,2.040060965357252953e-01,9.055956458194641678e-01,8.712145598838959559e-01,4.035781890327255761e-01,6.795889506072425590e-01,8.889403257583148310e-01,6.926401357502706135e-01,5.817113800801676504e-01,8.701368176717620972e-01,9.189226972602670962e-01,7.698536059581051472e-02,7.229067914272475637e-01
1.628287798161509072e-03,8.358841459196895141e-01,2.009254547197563412e-01,5.004351735839861481e-01,9.435114935386403404e-03,4.095316252495153492e-02,1.181345770158514635e-01,1.893442289160777656e-02,4.691484481290901787e-01,9.155763746311263995e-01,2.126689691694725604e-01,1.096215381060917623e-03,5.067677589081483712e-03,2.360264011394531125e-01,nan,1.045742804943247499e-02,4.080822116615208106e-01,7.767382320125003625e-01,4.005344087226380134e-01,7.156050533277876768e-01,3.388120381619283972e-01,5.773214059107893981e-01,4.737945180493292885e-02,4.795930488235748690e-02,9.868472361729806464e-01,2.653606944110757371e-01,5.915193507788796962e-02,5.835717853009440848e-02,3.730800183188288932e-02,2.550832190033773816e-01,4.558284555056769660e-01,3.424870130068259355e-01,2.757310158513481824e-02,1.602302339019205657e-02,3.090300297683851519e-02,5.093813803198723456e-01,8.151806320844028342e-01,5.499358814099406523e-01,6.154099715261966974e-01,1.048747812812581975e-01,6.912804856240415408e-01,5.173484103263925604e-01,3.512289856378660730e-02,4.716832559218095966e-01,4.954531625961891006e-01,1.102902141936642905e-01,7.394791731813510349e-02,6.712321105686733791e-01,4.122167747635473861e-02,3.538188780637370190e-01,7.871465701772377699e-01,7.817164186781564439e-01,4.134135447477182979e-01,3.668030639458151887e-01,4.803860506638336636e-01,5.236323485104995568e-01,2.301239580631500858e-01,5.894326462918843962e-02,3.646354818473719339e-01,3.606115927754610651e-01,2.491188704672170628e-01,2.231286480445068554e-01,9.716757323867962481e-02,9.383313026441966187e-01,3.717056774731550828e-01,9.164416872168916761e-01,2.446743705869784680e-02,4.871882795691076626e-04,1.443903579268950577e-01,6.898864062286262921e-01,8.663418589883526977e-01,8.813512876663420759e-01,5.270101091145376060e-01,9.331346895315195678e-01,5.678114520168462409e-01,5.551037871821287162e-01,4.223280781478824797e-02,2.624695983041139824e-01,8.019251270967229228e-01,7.231741720037680732e-02,1.662298605267331086e-01,6.628030263904065578e-01
1.969518765580539621e-01,7.632972347115292155e-01,3.745134973604722500e-02,3.994336965840291631e-01,3.583195721606196038e-01,6.354130967857093415e-01,8.240573853631760759e-01,2.219469266383964634e-01,5.732736943394820539e-01,2.159727088928402663e-02,1.449612293904330440e-01,8.679425655556504138e-01,5.553875259701244183e-01,8.804312540403745890e-01,1.045742804943247499e-02,nan,3.687119837772037112e-01,7.585125399532090251e-02,2.863611671252773716e-01,1.773049072385078362e-01,4.210372271838327407e-01,5.407171203402005855e-01,8.479136897299742737e-01,7.026552326113459923e-01,2.585528131781501537e-01,1.189176974000582809e-01,2.988928515477748404e-01,6.903701124911727494e-01,1.996853156374004679e-01,1.811739981280280354e-01,2.581231589188696662e-01,4.044173016254796194e-01,7.774282360329027863e-01,9.172537564476176408e-01,1.445478476817492995e-02,7.946313606862055456e-01,1.800691609681781200e-02,7.774462498010750178e-01,8.482349610404796847e-01,2.275433769111102900e-01,1.314552501459165593e-02,1.078357970656769992e-02,2.659946143200669910e-01,8.402416495415452324e-01,5.814241324107468634e-01,1.339873322020555257e-01,9.505956087867402093e-01,4.050327101432181776e-01,7.572202212702077162e-01,9.857315367831084862e-02,4.272772086555275822e-02,2.121112208400969049e-02,3.282639149131135747e-01,7.200862095315907485e-01,1.735107060805921725e-02,9.310915371480230629e-01,7.607533706293226339e-02,6.522326969664489493e-02,2.602478991106776385e-01,5.094460775646111189e-02,4.050615018454308824e-01,5.357069991164183087e-02,7.610368884193526029e-02,1.558428269121179544e-01,4.741628752284740046e-03,3.015039785424811214e-01,2.240955834787455858e-02,6.708352672340162082e-01,6.203430264050006698e-04,2.665134894051379155e-01,6.606162004581854486e-02,1.635868140758272304e-01,2.176463504434969221e-01,3.998582243131765246e-01,4.952422556405974285e-01,4.046274395244099653e-02,7.106226418392291855e-01,4.822421699957228913e-01,7.465220948689894609e-01,1.976232744431807575e-01,9.001695966841947172e-01,2.594296201546805181e-01
1.008246259763213443e-01,2.132045537769109433e-01,4.296825230752313596e-01,2.928212871667595918e-01,7.896674189209235140e-01,8.094734185665447557e-01,8.567651947225350950e-01,2.177474635100338229e-01,1.321450732289501662e-01,2.897313433955217565e-01,1.321056661672869725e-01,2.636530615042501635e-01,7.647118591440490443e-01,6.608489122389089587e-01,4.080822116615208106e-01,3.687119837772037112e-01,nan,7.809082859359814943e-01,7.255243227677292683e-01,8.025492141551338054e-01,7.467810967747079420e-01,9.388952364290218400e-01,7.261456355483765224e-01,5.677400777742482862e-01,4.447586700053562936e-01,3.083543313776652139e-01,1.880092686667215185e-01,3.761206556360227049e-01,5.563864660601781642e-01,3.605602679716385373e-01,9.803307002334813447e-01,7.256099340070114312e-02,6.454940653919718496e-01,9.059360656685528923e-01,5.524218958206139618e-01,3.951649629943405628e-01,8.816574482509069721e-01,8.156721733410670083e-01,5.362411117819389228e-02,9.010296853871897493e-01,2.718490416227203887e-01,2.092519736841184363e-01,1.534882149960503095e-01,2.298756855960386869e-01,9.664070743799544339e-01,7.893876693519890075e-01,2.507060399670727954e-02,9.488969048253163008e-01,3.693261717169019631e-01,1.953075281567578370e-01,4.689800762208211626e-01,9.680551973403443977e-01,7.364189364021762607e-01,5.041161126071208587e-01,9.045571646248873332e-02,8.707064757472138261e-01,3.810176857128785288e-01,5.249109476015434428e-01,9.231707916511744383e-01,6.102620813277183087e-01,1.069870211307566293e-01,9.024635111710935798e-01,6.544538567604287760e-01,5.951019297032396072e-01,8.381732554187495618e-03,5.823645028540320734e-01,4.797878940194331976e-02,2.617259105131585772e-01,6.873083305163119050e-01,2.779239302867612116e-01,8.106982541806935227e-01,1.964609217609354919e-01,3.822017934986797760e-01,7.322103177273335539e-02,8.990443716281747433e-01,6.609675834255916982e-01,6.692653491959469347e-01,1.842143866388441242e-01,4.251349670316426632e-01,7.504449194036522108e-01,3.294113653688666155e-01,1.735167633259918907e-01
1.807714602275810800e-03,2.301655044059881527e-01,2.902887916120569511e-02,2.364622283075020204e-01,1.477751209082991679e-01,9.736075277249435500e-02,6.777886445897129963e-01,1.564702943857171086e-03,3.062848517247046543e-01,6.957715744155880400e-02,3.108133917894074713e-02,6.079485061236544752e-01,1.601837410948084850e-01,9.402908454922251913e-01,7.767382320125003625e-01,7.585125399532090251e-02,7.809082859359814943e-01,nan,1.368135556009895393e-01,4.442757571238572373e-02,6.589304160160822654e-01,2.195770092722844069e-01,6.877695695356148553e-01,6.032273175520634911e-01,7.081330672575318896e-01,2.757631881857943237e-02,6.475143809053012234e-01,5.856705989760680603e-02,3.886146055370334057e-02,5.370482679152035477e-01,1.227475260235038890e-01,1.209963112893643750e-01,1.229245709983196044e-01,8.555875317155643422e-01,4.060313260546111191e-01,4.163458330612485395e-03,8.514018606618269924e-01,3.092452742192650650e-01,4.078092566461596347e-01,4.144657425496844731e-03,1.371138404716450709e-01,1.534276652864095813e-01,1.217201726718470239e-01,3.485106247622721254e-01,3.469151407872547166e-01,1.818304926420781856e-02,3.329919742962565987e-01,9.115382878457976845e-02,9.424166228961756708e-01,1.136792461533846638e-01,9.105456689964330080e-03,1.377520464626686425e-01,3.886282196899577546e-01,5.792116686999881220e-02,3.028395187325387261e-01,3.208523411158669542e-02,3.945467524079664390e-01,8.660238926765578826e-01,4.877085077465541652e-01,4.914265552816565741e-02,3.788969638725623312e-01,2.092229268141463927e-01,8.411523673608888030e-02,5.912827413554408995e-01,1.064560441187325200e-02,8.072664300804065912e-03,2.587298902179358592e-03,6.011936872132195298e-01,9.717930806692068879e-01,2.020572955151529043e-02,6.708029822037787637e-01,7.593905902334231461e-01,8.268749236609485020e-02,1.373512549983871506e-03,3.157892937748155854e-02,3.053194657813809720e-02,4.661424386844942314e-01,2.712761979557789527e-01,6.787934134991246982e-01,3.001451412563036630e-02,3.873042936255411961e-01,1.915014798107748106e-01
1.303541660968621750e-02,1.374952878349971208e-01,2.311124123139471354e-01,8.958254583100928869e-02,5.920947161526664004e-01,8.608762045619678949e-01,8.208430640332413653e-01,1.642145992338859065e-02,3.705085615928477294e-01,6.872541233052663623e-01,2.310388877182267819e-01,6.505813516036447197e-01,3.353648215700898438e-01,5.739461379024688448e-01,4.005344087226380134e-01,2.863611671252773716e-01,7.255243227677292683e-01,1.368135556009895393e-01,nan,1.190932481196102788e-01,5.915220158030334296e-01,3.359598304876016961e-01,4.851942267291997624e-01,7.501825040314392679e-01,7.250270185115149646e-01,1.065024797041886663e-02,7.726682016035041345e-01,1.367823084933533495e-01,1.520896766246589982e-01,7.382741319556802573e-01,9.561092402436630611e-01,7.353783526812226468e-01,2.644018485697204324e-01,1.027337612147959794e-01,9.901397268133743657e-01,7.729101612990346704e-02,9.150354534522759931e-01,1.483238570139956691e-01,6.360021508918304312e-01,1.515176731450416647e-01,7.546129461964328211e-01,9.126294870811815230e-01,1.308565593581062225e-01,4.003666131768310876e-01,4.458348401435719977e-01,2.206447626676245888e-01,9.578431720438951302e-01,2.916790442135199224e-01,9.113560257618145144e-01,3.538391037910031400e-01,2.243675470195456434e-01,3.369441860250338427e-01,2.874926680189316963e-01,2.139359002570277724e-01,8.187305047861094254e-01,6.022311619235327929e-02,5.242386619094800970e-01,8.577395066184700934e-01,6.836618729517299764e-01,2.523686320058297072e-01,5.949871132042789945e-01,7.505409478194994266e-01,3.030983782824442363e-01,6.012955843028244818e-01,2.688723179238889927e-01,6.685500013439615863e-01,5.785283981807914228e-02,2.495397259266527237e-02,4.055384133010623282e-01,9.000420529260745595e-02,6.735494927766577655e-01,3.714524797510805332e-01,4.201262715246684154e-01,2.799327329068024284e-02,3.283559125241324317e-01,9.539832579982071570e-01,2.378075387826559806e-01,5.809877889130410367e-01,1.081028393274579696e-01,7.318929285565173304e-01,2.209159196598376451e-01,3.619453572877183722e-01
5.378577501225625251e-02,7.721390281078881201e-02,8.162280246264415062e-01,8.419589833933700529e-01,7.037387100325365186e-01,3.321041787749619001e-01,7.011243452721314107e-01,1.005659882687566231e-01,6.985608607713277018e-02,5.777401905719232733e-01,7.958751020627631290e-01,8.225438028199112406e-01,3.239631634942724547e-02,7.783006624136585838e-01,7.156050533277876768e-01,1.773049072385078362e-01,8.025492141551338054e-01,4.442757571238572373e-02,1.190932481196102788e-01,nan,5.984406717786809882e-01,2.059948637723225118e-01,1.138668249299937957e-01,9.336015107718689254e-01,4.306720868358082654e-01,1.699476952257619397e-02,1.506616156092738246e-01,3.175560989513596111e-01,9.176346230531633452e-01,2.837822144479110742e-01,2.888147618397857164e-01,1.959143433132297663e-01,1.867097095538923224e-01,6.101258923226016151e-01,7.409394939108114864e-01,8.298883786990552958e-01,8.772004242905249161e-01,9.109414898955092710e-01,6.561575174452018988e-01,7.219726636524492758e-01,3.568636669945254303e-01,8.954842314042195106e-01,7.027640621953241684e-01,8.673975844907498844e-01,2.468733445938374738e-01,1.738438316133192330e-01,7.207627520536787069e-02,8.869018583699563862e-01,4.985586744069810949e-01,1.617587284439454265e-01,7.098150187987518900e-02,6.011640646973644836e-02,2.143117628949193221e-01,1.277804407980000778e-01,3.825134493622239784e-01,5.743619705696756395e-01,3.861596501719252172e-01,9.340053490875037667e-01,4.590833849714084369e-01,7.951531087788278607e-02,6.855850973803604420e-01,4.841407402893439516e-01,5.896149454458514683e-01,4.552518844617811089e-01,2.416415240759319048e-03,6.777765756476498149e-01,6.702373278083512131e-02,1.534590112944085316e-01,2.443512171203876815e-01,9.647221807401049620e-01,5.615705723297022001e-01,6.199989321635310802e-01,9.138751084110604550e-01,3.196108526935763083e-01,1.167318035686588096e-01,8.265551445106306128e-01,4.458859947793208933e-01,8.542701720917496022e-01,3.825750428184219176e-01,5.565353240201903473e-01,1.787654041412972683e-01,4.344360457782284746e-01
2.374586694933461875e-02,6.743052802936411183e-01,9.345794613563465636e-02,9.030433229211125568e-01,9.059512999348899864e-01,5.607723346321202840e-01,9.416439976402566359e-01,9.569292254197486747e-02,8.406577642005086393e-01,6.725824974950099511e-02,3.631247886179542750e-01,9.342637633466973623e-01,1.600763371299637194e-01,6.968528807401759284e-01,3.388120381619283972e-01,4.210372271838327407e-01,7.467810967747079420e-01,6.589304160160822654e-01,5.915220158030334296e-01,5.984406717786809882e-01,nan,3.912642785057629524e-01,1.547637735458484709e-01,7.473211391211226351e-01,2.962499415362891964e-01,4.343945677845305608e-01,3.686657257337372373e-01,1.028450759875346038e-01,3.286193085489877985e-01,6.263672386205645370e-01,2.759916682162945611e-01,2.256213633348299608e-01,1.251490866688498571e-01,9.620531685674469369e-01,1.280602873044377372e-02,9.821936776988288154e-01,2.542258448213665645e-01,8.193084890186383973e-01,8.413729797098386254e-02,7.363397046080008002e-01,3.151395725229444444e-02,7.034879992634586188e-01,1.615896726822498020e-01,7.567384876592508913e-01,9.105131541029586328e-01,1.392606866909560648e-01,4.549638873413414109e-02,7.776821893917187922e-02,7.161825004065980327e-01,8.967438419650485271e-01,3.765572279578567327e-01,4.395792926861916694e-01,4.547277893975465446e-01,7.724114994464701400e-01,5.757476979759508506e-02,1.756284144079549581e-01,3.726575697357821237e-01,9.641286929170449493e-01,5.745077831981131311e-01,6.701350777498498168e-01,2.971842827091845662e-01,9.857176270310159527e-01,6.978333427504794517e-02,7.746690279894932196e-01,9.652344826830619798e-03,9.253835379368544611e-01,1.025285358887577034e-02,4.462563187638146633e-01,1.312886231392141612e-01,5.808913009668920102e-01,1.539712526060534881e-01,1.721484151069494761e-01,4.133467607046930059e-01,9.186408640725543528e-02,7.222221107042234856e-01,7.745661046958166596e-01,2.699923957073822600e-01,1.700857545540186144e-01,8.223020058869364712e-01,9.706551606912294794e-01,1.970923684757779765e-02,4.357732727147207719e-01
2.164944008871262648e-01,5.115001476223632881e-01,7.284182521692152967e-01,5.499635665237383453e-01,6.570682657405568783e-01,5.989926691384488411e-01,4.608989805282924790e-01,1.625893471981907090e-01,3.530445851506162080e-01,3.926419484706210605e-01,3.062800363958255445e-02,6.965912868196907359e-01,1.049905665894033807e-01,7.875656603433405234e-01,5.773214059107893981e-01,5.407171203402005855e-01,9.388952364290218400e-01,2.195770092722844069e-01,3.359598304876016961e-01,2.059948637723225118e-01,3.912642785057629524e-01,nan,1.625134746215949333e-01,9.489325188882840045e-01,1.902981983003448618e-01,7.264198265563569235e-02,6.954074974818543753e-01,7.773360813088771026e-01,8.413047392533911095e-01,4.746972675932836783e-01,3.388476247337216529e-01,4.840720021471728307e-01,4.770600570455160033e-02,5.375717096322145672e-01,7.295950981499701449e-01,3.744057246504043368e-01,7.832574378334550280e-01,3.091535158810705397e-01,7.742121096935301594e-01,2.689140678040180532e-01,5.834140940820213839e-01,3.717517504115495086e-01,8.161101428785334511e-01,2.084352634940361548e-01,5.901300478129301724e-02,2.651382952598000387e-01,2.419718906280531046e-01,6.278688949397106533e-01,5.540191127646428848e-01,6.977467895536588749e-01,4.719664244759943506e-01,1.846861177077781593e-02,1.920255757656152279e-02,9.442963026890160982e-01,7.747307234069911175e-01,1.645563595182467365e-01,1.467696007555907844e-01,9.638900921815709566e-01,4.983309593565230511e-01,3.332801724580697345e-01,7.948614435533102318e-01,6.136524967868735303e-02,9.063345728969482984e-01,3.382532454241645725e-01,3.197136422665179389e-01,9.363047946540210553e-01,1.039519147857290160e-01,6.470849256965593987e-02,3.185890851568616844e-01,8.891293462872944531e-01,5.189641805543860897e-01,4.151877707177333843e-01,4.418015625419611236e-01,9.884453193448633490e-02,7.869472073422376646e-01,6.646726562081354261e-01,8.978338570497567117e-01,4.335256148175886670e-01,2.013190590009210079e-01,2.347643456933967698e-01,1.563836739630738437e-01,6.924365751297356653e-01
3.631215738777386192e-03,7.882877387605002895e-02,2.393142082425859119e-03,9.014475153169289046e-01,5.894437832062663363e-01,7.529137840199203735e-01,9.296733610758350919e-01,5.309855865994871083e-02,7.456009068414468088e-03,1.379376695484848397e-02,3.541355252348154375e-02,7.402078727687064208e-02,5.023878747743850681e-01,3.802895907163449385e-01,4.737945180493292885e-02,8.479136897299742737e-01,7.261456355483765224e-01,6.877695695356148553e-01,4.851942267291997624e-01,1.138668249299937957e-01,1.547637735458484709e-01,1.625134746215949333e-01,nan,9.241470221130461127e-01,5.271072143490789230e-01,1.898696414098299257e-01,9.044601559368885546e-01,2.445198064709816765e-01,2.396455583626163344e-01,5.195042567372720743e-01,4.846284735929460297e-01,5.962874604300886228e-01,1.873099789538215376e-01,2.313415203259540920e-01,7.619014782617963832e-02,5.524138643078522204e-01,3.926936048251182809e-01,6.495681977462610668e-01,3.348727268376522348e-01,1.805543040263156984e-01,3.525386719373710953e-01,2.987800626100240442e-01,4.835632451660401565e-02,5.339935641937428867e-01,6.338794816516317709e-01,1.085839420953039064e-01,6.459494889123701400e-03,4.226657410671202930e-02,8.352336125034504066e-02,6.530524587483619303e-01,6.595625926985154708e-02,4.765456881862659699e-01,3.421692905392502704e-01,7.262728815288913009e-02,9.710373749436591352e-04,1.933365221150083191e-01,6.683044994052703691e-01,6.789433425596145266e-01,3.773632275426666016e-01,1.424334006339244008e-01,8.698606904292265352e-01,6.369807257773069109e-01,4.959598099113855518e-01,7.940660348425157000e-01,1.076076596316042078e-01,5.063602605049515731e-02,8.797082025238326525e-03,5.291523683791882204e-01,1.857233220541422147e-01,6.950098312132999556e-01,4.885299780172496220e-01,1.836668462969754945e-01,4.722633537702605189e-01,2.471735418639541947e-03,7.297206675846575896e-01,6.179407436575660162e-01,2.151053083958576195e-02,7.224442747149962818e-01,8.954244385039140663e-01,7.054328280197126322e-01,4.458922414505338272e-02,1.892591220930486037e-03
1.417632105272562636e-02,1.249390458960405181e-01,6.142571104097492851e-01,2.266242886088879471e-01,5.473834277646899560e-01,8.760798419739512788e-01,4.082790463468777276e-01,6.075834604570852504e-02,7.908601806937207157e-02,9.354893572258727863e-01,7.722615036221864848e-01,8.464566107594901911e-01,3.651571710600415299e-01,8.570986250061463085e-01,4.795930488235748690e-02,7.026552326113459923e-01,5.677400777742482862e-01,6.032273175520634911e-01,7.501825040314392679e-01,9.336015107718689254e-01,7.473211391211226351e-01,9.489325188882840045e-01,9.241470221130461127e-01,nan,2.838761081380623552e-01,5.947776291228299428e-01,6.146277807153027739e-01,9.522185310723934037e-01,6.296044274050562883e-01,2.957915751653942826e-01,6.111648147278356813e-01,2.663935016921212262e-01,7.102252313779715553e-01,7.244086409289171025e-01,8.011765623863568164e-01,9.313285812339671121e-01,6.683871223533810468e-01,6.459187015274937549e-01,9.160892390295875820e-02,7.430871476330147551e-01,3.622240618413183899e-01,4.815005476279260455e-01,7.011160316112734492e-01,9.960804464737484931e-01,6.219521165959982639e-02,5.926076544943319480e-01,8.191753893262741781e-02,2.633719656139562049e-01,1.173493310214621249e-01,7.350581257907196076e-01,3.639280259149465513e-01,2.137257807711707980e-01,6.572881023142912449e-01,4.798496268619365512e-01,9.254963559146263119e-01,9.325802517002097503e-01,5.194863996416028140e-01,3.519979171644602722e-01,1.905432064345434218e-01,4.880555022072767812e-01,8.000047443240129730e-02,1.913737239448795868e-01,8.708505705376666794e-01,1.119204214251246499e-01,5.460226084593609863e-02,2.707610109909258655e-01,1.041368691019180642e-01,8.093826080737382966e-01,3.325035248798755561e-01,2.677599259016789079e-01,5.641765181315010480e-01,6.413382167110086574e-01,4.819469341546182145e-02,2.177446904477926271e-01,1.677172333055425846e-01,7.554745203795123487e-01,1.511658146882617071e-01,8.283744764837613905e-01,7.153326975408865751e-01,6.667964628844798014e-01,1.416421614072947829e-03,4.084431822939026402e-01
