nan,4.822814479030218537e-01,1.143056057147555205e+00,6.379498665830153348e-01,-2.087730435866043344e+00,-1.144669910584019235e+00,1.858509249633769178e+00,2.082427984201724591e+00,-1.228525032546696621e-01,9.553238852425447458e-01,1.096998165241233197e-01,-1.564553096701674084e+00,-1.185589742881559827e+00,1.264368024464100237e+00,-3.212048749229736266e+00,1.296324416894875986e+00,-1.651530430700831387e+00,-3.179706501018704223e+00,2.514269489629784804e+00,1.944599753152261856e+00,-2.285632662783226632e+00,1.241389289609247326e+00,-2.957383770408730239e+00,2.483202693596467725e+00,-8.137763999090585898e-02,-2.560815311705298747e+00,-7.765332243573211946e-01,5.947608606663892239e-01,1.369998344313287930e+00,-3.643497443699991400e+00,-1.804832078504739368e+00,7.523218208819267838e-01,-3.857610895237708060e-01,-1.567150177562588453e-01,-4.559541567769715087e+00,3.142379291990903822e-01,-4.719125402425736304e+00,-3.443451643126866912e+00,2.326838912363922596e+00,-1.016315250150306326e+00,-1.448369001734629791e+00,-3.791588136046298185e+00,-2.991941230681771646e+00,-9.448195250914943610e-01,-9.399706584074954407e-02,1.678241610056302457e+00,-2.790718772916873647e+00,-1.049644796986286543e+00,-1.293624564352869433e+00,1.377195106600911378e+00,3.047276006867832288e-01,-3.460716603829868898e+00,2.925418017785385683e+00,5.752558085386233477e-01,-8.393028608318976458e-01,9.955347619605189324e-01,-2.583277061394772200e+00,6.174604584438598831e-01,2.021715752625757645e+00,-1.561200647939388508e+00,4.728744100468346145e-01,1.831215806451403028e+00,5.104401915000953416e-01,-3.480370491693515866e+00,-8.052772341964212766e-01,2.756945107000849493e+00,1.888383770458561983e+00,8.778532472674177578e-02,-5.266549168145837179e+00,1.654120647787795217e+00,-4.350472074359294616e+00,-2.629500542611687308e+00,1.462739309119689635e+00,8.609159978201662566e-01,1.050304497403998116e+00,-3.876336524063397793e+00,-2.369282638864069757e+00,-7.460947202920933385e-01,3.551150759785913213e-01,1.141566490623022068e+00,-1.948440998117332290e+00,-1.779061078134194229e-01
4.822814479030218537e-01,nan,-2.980637295748430060e-01,5.234486119037607965e-01,-1.809481154826704019e+00,-2.071588795334470490e+00,3.398639767755467500e-01,4.080589598369159798e-01,7.946402564303443050e-01,2.031357203971446632e-02,-1.327621387841129708e-01,-2.398928782645814106e+00,-3.994409371947485465e-01,-9.012471122502827003e-02,-2.075390717037843280e-01,3.017287052420616345e-01,1.250375636815174163e+00,-1.205073202005610522e+00,1.493554516969038293e+00,-1.779913565072940074e+00,4.211123741414897204e-01,-6.581496278346963269e-01,-1.770176198024013159e+00,-1.543419831076416227e+00,-2.981831414219468512e-01,-3.323271153964427960e+00,-1.095395350825907776e+00,-9.438072363995789749e-01,7.221979292431961184e-02,-1.087793611255207377e-01,1.554035633879802258e+00,1.462515149409338910e+00,2.063034279606732468e+00,-4.204929256249781422e-01,-1.375434030698261756e+00,9.079279000601635508e-01,4.913267298378226622e-01,-5.988967687381382271e-02,-6.246300701536350308e-01,8.502343561080530909e-01,1.465405345511971102e+00,-8.726561318815531654e-02,-2.623009081860198322e+00,1.681496004843767267e+00,-5.243608959226163657e-01,-4.955085301894830430e-01,-1.303358630620337966e+00,-5.872313662046189098e-01,-7.678259205992838954e-01,1.398399793218586984e+00,2.657748874596621125e+00,-1.840752739505423508e+00,1.817878138002978039e+00,-2.266076626028257213e+00,1.169977182189583242e+00,-3.607908181715341334e-01,-2.237997812252872976e+00,-1.983855930221405162e+00,1.786123740123304771e+00,-3.675602733632637786e+00,-1.279167182918904189e+00,-1.920303148986172603e+00,-9.648490553893684929e-01,7.518816371750950411e-01,1.135932641090673378e+00,9.840677575928685750e-01,1.008303964215789383e+00,-2.994275360608040781e-01,-1.645041912824434682e+00,1.147007751946357734e+00,5.612845677583421233e-01,-2.528889838488485031e-01,-1.059691543389471136e+00,1.584633715456727154e+00,2.268441432624760168e+00,-4.683395311931937144e-01,-3.227389307732827728e+00,8.364344537603704000e-01,-1.146495498252412260e+00,4.290811253999718411e-01,-2.511270873757042832e+00,-1.517149855593442176e+00
1.143056057147555205e+00,-2.980637295748430060e-01,nan,6.922525647871713428e-01,-1.320831271327235212e+00,-9.762799372130529507e-01,1.103666897110725742e+00,1.395007027537059185e+00,-1.028488526289200299e-03,1.138172167544420743e+00,1.051743472718978500e+00,-1.173539668356944343e+00,-2.041627685145375182e-02,5.758973520578902772e-01,-1.284840109237331163e+00,2.100375169505132700e+00,-7.919827913888929372e-01,-2.205316286588610453e+00,1.202616053534011575e+00,-2.328278219851485642e-01,-1.688691886566554112e+00,-3.479114936968175087e-01,-3.091693804389513911e+00,-5.051129197082880884e-01,-3.263568526140809278e-01,-3.265175143624088783e+00,-1.023966408381778548e+00,-1.503298600216152137e+00,-7.328753193149496470e-01,-8.758513470017804670e-01,2.206969868866445417e+00,1.131721855371653485e+00,2.006765431235054020e+00,3.329231186290729783e-01,-2.797176577236186734e+00,8.929799009473263771e-01,-8.202973524713715880e-01,-2.723600821438615149e+00,4.109604545210518989e-01,-2.399702284794689444e-01,-1.210093542831100488e-01,-8.127897137617965395e-01,-1.716436397762261867e+00,1.111906698295667795e+00,5.522614817140962806e-01,3.293601671683106247e-01,-9.291950895901809337e-01,1.630442589993825742e+00,7.265618407306114745e-01,2.739351450513769493e+00,1.033549489873233806e+00,-2.346313798504966464e+00,7.862098059428945795e-01,3.160196242971325398e-01,-1.190541222759494477e+00,-5.798416263302438312e-01,-2.967881263382676771e+00,-1.175522986622664634e+00,2.734265426799734056e-01,-2.983140943355349073e+00,-1.884310890280831208e+00,-1.122096961562696116e+00,4.015442132432667233e-01,-9.416680058107030904e-01,3.582403480605711010e+00,8.877484753950697360e-01,3.828996008293330533e+00,-7.495737708565218815e-01,-2.654027038387815285e+00,1.157402650683516665e+00,4.074102261837329181e-02,-2.358926758659730449e+00,-1.590859810371306107e-03,1.212683276085968209e-01,2.007830638712960525e+00,-7.517077514269141503e-01,-1.502357501676423901e+00,2.770149798592905110e+00,-5.654219293775396560e-01,4.795369222003040832e-01,-2.148520329539910900e+00,1.160807882803327473e+00
6.379498665830153348e-01,5.234486119037607965e-01,6.922525647871713428e-01,nan,-1.248775758318507068e+00,-8.817675984351295293e-01,7.991062160121411573e-01,7.980315882274021666e-01,-3.015861366444187452e-01,8.608825507890177642e-01,2.051413147238408285e+00,-7.330901160492818702e-01,1.080173830777892002e-01,2.687761841490698411e-01,-6.755218671931320085e-01,8.451594151187310500e-01,-1.055841237197209903e+00,-1.188867664205151442e+00,1.709203411928864602e+00,1.997511432211261651e-01,-1.220341198775182767e-01,5.992362096187185960e-01,1.240529982434349643e-01,-1.214327310112314207e+00,6.043276917704948348e-01,-1.220938907452189914e+00,4.068411299445914842e-01,1.284120924747908510e-01,1.259539145892890621e-01,-1.914658444557243655e+00,-4.767884654272691591e-01,8.805204924464810068e-01,2.831600033334141786e-01,5.724818380613417856e-01,-2.189040967971114693e+00,1.230631909407928548e+00,-2.333146513220681229e+00,2.549253943881663043e-01,7.247823290614093805e-01,-1.518201838726854325e+00,-1.097154953862743199e+00,-1.490819037840533101e-01,-2.054255909477089859e-01,1.115266522365152335e+00,4.638267747048395728e-01,5.991596546296792392e-01,1.166323044430281231e+00,5.971627403854853355e-01,-5.541736819796007074e-01,1.426102928564763728e+00,3.075777110749307042e-01,-1.545358819976338394e+00,1.611123687628180035e+00,1.630384778221377617e+00,-4.909836626456006159e-01,3.974176304064642173e-01,-5.366750105572254403e-01,-1.552913296615152872e+00,1.654440932382654772e+00,-1.134947458880392279e+00,-1.443857832350523784e+00,-4.335368634350822981e-01,1.407771785812729215e+00,-1.751593811610770990e+00,1.597318057756060172e+00,1.502526079591137931e+00,2.314300378176607609e+00,5.117074710099529522e-01,-2.571244593711992099e+00,1.565441914664661871e+00,-1.442864232680588943e+00,6.963210287258093933e-02,1.365852964929642921e+00,-1.732276933927148765e-01,3.186621700488003195e-01,-1.115323786359292635e+00,3.105873158877327581e-02,1.590268321333657475e+00,7.002213710968363536e-01,1.162738524950036823e+00,2.597045450585825921e-01,1.163003713678374851e+00
-2.087730435866043344e+00,-1.809481154826704019e+00,-1.320831271327235212e+00,-1.248775758318507068e+00,nan,7.171218947107033115e-02,-1.229881327705396044e-01,-1.926490452255529950e+00,-2.829553243481713221e+00,-1.546115603247126380e+00,-1.691363658707357720e-01,2.490881488088713125e-01,8.319067770934010508e-02,-1.447462865365698903e+00,2.631442739491701044e+00,-9.215421356204833714e-01,-2.672425887352562479e-01,1.455310319034138766e+00,5.370108062014428141e-01,-3.810404866910897526e-01,1.183564792760881113e-01,4.448950564998114254e-01,-5.408626244282845885e-01,6.031212182865184346e-01,-1.453522973603109669e+00,-5.265545263860593739e-01,-1.419740826559078739e+00,-4.400428510777029678e-01,-1.442210276666982871e+00,1.983461848255339000e+00,1.708672593840790399e-01,-2.580157430306754818e-01,-3.773163646653571179e-01,-5.759806654657596559e-01,1.270137524314164157e+00,1.057737722004311376e+00,1.763816675976830783e+00,1.436916709178180929e-01,-3.683287485545727602e-01,-8.190078786297763092e-01,1.882109181468845094e-01,2.657120214879993281e+00,9.253956982222096839e-01,1.607533820625984378e+00,-3.582038747210732899e-01,-9.582824858842275279e-03,8.942707522517423513e-01,9.929558303298600119e-01,2.071414572892023909e+00,2.182940772322910505e-01,-4.723370906358332344e-01,2.335225968119079010e+00,-8.175471816242139145e-01,-9.272587521694494184e-01,-5.207906809469369236e-01,-3.481657617949528993e-01,1.610932281656025089e-01,9.436074007000333497e-01,-7.557806338169485993e-01,-6.095604668441286789e-01,2.203893498619347857e-01,-2.569146364165453833e-01,-2.001719632466075205e-01,1.653846857052566177e+00,1.357469578755963857e+00,-1.983238661990892673e-02,3.192469289429019502e-02,-1.185246887312334296e+00,9.159878274098207651e-01,6.465754006976766055e-01,1.059514914317022827e+00,1.418845846140695532e-01,-5.608654138672064526e-01,-1.095360194028035972e+00,5.818588046583096363e-01,1.875060849498897841e+00,2.796537058145176058e+00,1.819654543789767986e+00,-1.137815742697150523e-01,3.968798424259632057e-02,2.465767839175786735e-01,1.539540602803993297e+00
-1.144669910584019235e+00,-2.071588795334470490e+00,-9.762799372130529507e-01,-8.817675984351295293e-01,7.171218947107033115e-02,nan,-2.385572903034385017e-01,-1.013601523398407478e+00,-2.432759364633173327e+00,-1.600896759449039752e+00,8.393112880012770782e-02,1.025943435948254656e+00,9.119453842556830836e-02,-1.072178942073122698e+00,2.062671667444549772e+00,-4.751385998097788499e-01,-2.415519097284299088e-01,1.668720776285000262e+00,1.755750181901984952e-01,-9.731860102187641637e-01,5.830584227507383810e-01,-5.270252700006898827e-01,3.154052688839835694e-01,-1.562201211314142302e-01,-6.743281952087595288e-01,1.734844721857301542e+00,-1.208347031818051365e+00,-2.214324825175144618e+00,-6.828327976493825391e-02,2.013362962493220998e+00,4.664220424225539174e-01,-1.712610747194358796e+00,8.297344962439424931e-03,9.050033641207108071e-01,1.841186075272508660e+00,2.018466957596825040e+00,1.902716316218679982e+00,6.612918475114356598e-01,-3.966331347485790304e-01,1.381070483575647656e-01,-1.009582902325842690e+00,2.464259045731183928e+00,7.681867187246601558e-01,2.286245426226968025e+00,-7.054762018879051633e-01,-1.999710169771338197e+00,2.170989670475735434e+00,1.730830188983245588e+00,2.701842153102638644e+00,8.348896816049777847e-01,-4.691652524875055685e-01,2.166431850781496582e+00,-1.604483107706129896e+00,-9.429167565824843056e-01,-1.670352577039562192e-01,-1.352419854761263585e+00,6.752503968076959406e-01,1.996002015650039652e-01,-5.993675109602598639e-01,8.374336973839623388e-01,-1.103655175634443042e+00,-9.353985712673226205e-01,1.231974719934209261e+00,1.793807547165780392e+00,1.518869871210000388e+00,-5.861946812741767321e-01,9.146567933553084728e-01,2.543537431274920865e-02,1.649500653631375435e+00,1.732216643949457957e+00,1.600185674164356531e+00,1.057486020081781719e+00,-1.166995364558977455e+00,-4.452553058209274273e-01,-2.651950441091987520e-01,2.318640900558699425e+00,2.489826747558848918e+00,2.948555744551854207e+00,3.165977963084516400e-01,-6.097132421625114373e-01,1.601095485263085427e+00,2.506987976986215116e+00
1.858509249633769178e+00,3.398639767755467500e-01,1.103666897110725742e+00,7.991062160121411573e-01,-1.229881327705396044e-01,-2.385572903034385017e-01,nan,1.761469619309795176e+00,5.669343876945815985e-01,7.655973437882427346e-01,1.908465442830274750e+00,2.355021951215356957e-01,-1.809463466954421562e-01,1.052095026299103786e+00,1.572111922792133409e+00,-2.227378335894783790e-01,1.808196015479747731e-01,-4.163356126119412415e-01,2.268774286034394017e-01,3.845740489024369047e-01,-7.333250921608225337e-02,7.393623105635752646e-01,-8.841144359227078031e-02,8.293670266201979002e-01,1.267135462971596738e+00,-8.687131915515808323e-02,1.232899207289191779e+00,1.116613537403265966e+00,-8.525989831276019615e-01,-3.924563289520693887e-01,-9.934730684833209535e-02,8.756146442514189943e-01,2.268125511682860251e-01,5.595588258004038362e-01,-8.595418472935554277e-01,6.041821847569832649e-01,-1.475291323229633189e+00,-5.740964016181405727e-01,3.965573106537118031e-01,2.285442941553125495e-01,-6.710981634649040295e-01,-1.133752880484284464e+00,7.313004612922816006e-02,-1.647382879456313343e-01,2.568413314184533891e-01,3.211512793825009870e-01,3.732915664546551104e-01,1.464536180429617973e+00,1.720118428553818690e+00,2.507244436342419003e-01,-1.038826827510463291e+00,-7.451586779422404438e-01,4.717382095478461768e-01,6.167847118181092325e-01,-6.828897959109199167e-01,7.431711299609259358e-01,9.623341614293768886e-01,7.664051765376174163e-01,1.562650187529712298e+00,3.474282489687939290e-01,8.890249596575615643e-01,9.423521631060999271e-01,-5.756895058269875243e-01,-1.126272926477797975e+00,6.497946081230309145e-01,5.684328842854685648e-01,2.111139910252220364e+00,7.645681634272344374e-01,-1.777400213301463694e+00,3.854615233837631050e-01,-1.539085093109394675e+00,-5.985591747317620115e-01,1.234737030033352667e+00,5.921715923038051166e-01,-6.235426365942428051e-01,-1.933907781470575404e+00,1.549124425986861953e+00,-1.215796807709168537e+00,1.637396797829442918e-01,-2.405404558104911553e-03,4.904795026334743957e-01,1.654264524080072407e+00
2.082427984201724591e+00,4.080589598369159798e-01,1.395007027537059185e+00,7.980315882274021666e-01,-1.926490452255529950e+00,-1.013601523398407478e+00,1.761469619309795176e+00,nan,-4.859460240544183907e-01,1.783009514434352738e+00,5.156728315645828786e-01,-1.471040270801993177e+00,-1.366421794367456810e+00,8.111897685800232294e-01,-2.373811642150037038e+00,1.226711657949723699e+00,-1.237992631911839947e+00,-3.224310423132310088e+00,2.428077654015720732e+00,1.652797398896683978e+00,-1.677174508574033940e+00,1.403655438482821483e+00,-1.950280424786489331e+00,1.890173447909557103e+00,8.872089949386021690e-01,-2.593559267636551091e+00,-6.332454340809559046e-01,1.565493913249781599e+00,7.843768534634192324e-01,-3.868181871204408928e+00,-1.734139679967044767e+00,1.333150880210428380e+00,5.248956414704160078e-01,4.886806955514804152e-01,-5.115942214774521268e+00,6.052067235383344901e-01,-5.814063301091020541e+00,-1.196107805029354987e+00,2.472823687971236417e+00,-9.423757220748334440e-01,-1.352197880959670862e+00,-3.862736197046131803e+00,-2.494464113952798989e+00,-1.041475313825539262e+00,1.640374515854823578e-01,2.121341611211166711e+00,-2.384345079791335031e+00,-1.010310478153032543e+00,-2.056343383591287211e+00,1.219316657381755320e+00,1.169188801710893788e+00,-3.245569817427706560e+00,2.881210057928583090e+00,-3.202834266973710875e-01,-1.694056262985714212e-01,1.045183531896980433e+00,-1.386682647036535654e+00,-6.332051731883193701e-01,2.209366182880341700e+00,-2.091905015628128695e+00,4.701986593890795652e-01,1.812586556186315923e+00,-3.961472570647932567e-01,-3.430729809493614280e+00,-1.088944403315492027e+00,3.026435162263819034e+00,1.636319972688081714e+00,3.987971034176442942e-01,-5.179601123434490084e+00,2.143753029271521449e+00,-4.067412041193191108e+00,-8.248536876512361227e-01,2.258534069786605869e+00,6.398447254309842513e-01,1.084035374922522887e+00,-3.744107029107162976e+00,-2.587815414466534403e+00,-6.269769004202083718e-01,2.300921910784186897e-01,1.353193765105555002e+00,-1.622912701589558582e+00,-2.570430241281579931e-01
-1.228525032546696621e-01,7.946402564303443050e-01,-1.028488526289200299e-03,-3.015861366444187452e-01,-2.829553243481713221e+00,-2.432759364633173327e+00,5.669343876945815985e-01,-4.859460240544183907e-01,nan,4.904109633209903230e-01,-4.394706625801091948e-01,-2.064180161287455295e+00,-6.602544146724745877e-01,1.613294053243994330e-01,-7.257985781266759195e-01,-5.645362434520035944e-01,1.514346825687293618e+00,-1.026722293556433518e+00,8.983509941331870863e-01,-1.826529373841289106e+00,-2.014182610904582671e-01,-9.317336427325662029e-01,-2.714444708704147668e+00,-1.768640244753553858e+00,4.980343626131281121e-01,-2.443858018253543207e+00,-4.329448376136135201e-01,-1.050385617873286215e+00,-1.592040987902991978e+00,-5.746843978660362007e-01,1.417660188707097868e+00,1.198948197069428900e+00,1.751929414844351607e+00,1.709238930600953943e-01,-1.163170983827853666e+00,-1.392845134510798666e-01,1.546194211338230429e-01,-1.041839901624937781e+00,-9.079102681731606728e-01,7.795473605941873885e-01,4.686026206496516910e-01,1.442029918317060677e-01,-1.790710429841951834e+00,1.474235612834644105e+00,6.058113575926823285e-02,9.940196625995348367e-02,-1.062065984035414301e+00,-8.548499968276219718e-01,1.120380293541820838e-01,2.649113287961692431e-01,2.826920182522847824e+00,-1.683924001581249330e+00,3.737898716869251237e-01,-2.333003088115793489e+00,1.389917086014133885e+00,1.833426568912527310e-01,-2.749479505820810132e+00,-2.769657720539003165e+00,1.716503267673280098e+00,-3.294400176527244817e+00,-7.516477671694672402e-01,-1.462476291042108523e+00,-2.099113832280423253e+00,8.158314192993282310e-01,2.207572406784189756e+00,9.202450269020313600e-01,1.867576816243657012e+00,-4.440101256580223921e-01,-1.764950433096261984e+00,1.014696343086936459e+00,7.900139053719295035e-01,-5.564615372573537000e-01,-2.467853021551720705e+00,1.201666130374402064e+00,1.587062680769191214e+00,1.023724518747160840e-03,-2.479807651185595319e+00,1.673019613855696308e+00,-6.423027848362736769e-01,-1.250685765719035114e-01,-2.865942303032391614e+00,-7.893127011475430388e-01
9.553238852425447458e-01,2.031357203971446632e-02,1.138172167544420743e+00,8.608825507890177642e-01,-1.546115603247126380e+00,-1.600896759449039752e+00,7.655973437882427346e-01,1.783009514434352738e+00,4.904109633209903230e-01,nan,1.594716049407383984e+00,-1.092338046090920001e+00,-2.128584589051552844e-01,-4.589873205991199315e-03,1.061951148049208038e-01,2.322859201019902287e+00,-1.062651372246802506e+00,-1.828375101914459844e+00,4.034032747831587939e-01,-5.579658519155675789e-01,-1.843962397457354019e+00,-8.574301044887775447e-01,-2.493362668789768755e+00,-8.108295008679373972e-02,-5.745138229032032973e-01,-2.649194461870974404e+00,-1.232068340194557354e+00,-2.072102559155275525e+00,-6.968471890700796978e-01,-1.217399405339040230e+00,1.972437188630739913e+00,4.607558661098985486e-01,2.051792211473871586e+00,6.849712284823322728e-01,-2.771713645274685334e+00,6.702591044702502776e-01,-8.490170076212306682e-01,-2.171192582907748747e+00,2.497557646213229565e-01,1.004427279292214453e-01,4.916059676105200699e-02,-7.315015065567750385e-01,-1.464643515762294346e+00,6.606086001232189808e-01,9.267378770592026305e-01,-7.877294084346572745e-02,-1.077756598071100802e+00,1.884359496878935669e+00,7.491131555555925470e-01,2.889236429984573196e+00,1.461416884151648832e+00,-1.919612359086463993e+00,5.306962700255652976e-01,-9.760293596401271865e-02,-7.887296322320800357e-01,-1.137011632156788243e+00,-2.679884472032923792e+00,-8.929712429129786910e-01,-7.392684031480142859e-02,-2.687879102632484418e+00,-2.157600163438247787e+00,-1.034524979321055138e+00,-2.598536994610493589e-01,-1.023052320640367219e+00,4.066605750332608515e+00,6.340357483793279680e-01,3.928245312717657090e+00,-5.660427746079128575e-01,-2.208790812900036649e+00,1.272497000633384223e+00,6.091150418213534534e-01,-1.636365354185661314e+00,1.004833591116950808e+00,6.991242524374353673e-01,2.175823060492418470e+00,-2.567011620599642940e-01,-1.228715366995865477e+00,2.789046332395197059e+00,-4.609207984515152901e-01,2.124544696091252294e-01,-1.547028445897790094e+00,9.770773635038411120e-01
