nan,2.783204788974492222e-02,2.793503808324583962e-02,2.784877062025402708e-02,2.822771559684053577e-02,2.793539213736036253e-02,2.814097205994417483e-02,2.822559516195665211e-02,2.781119032778962483e-02,2.789726157688178151e-02,2.781089701281734203e-02,2.804447894894188109e-02,2.794453616280593439e-02,2.796304435400890145e-02,2.879912317654186732e-02,2.797089154619045517e-02,2.807130348736963307e-02,2.877929933147877969e-02,2.841595231237890179e-02,2.817236940187923047e-02,2.831071314206760545e-02,2.795752275877473950e-02,2.864845786249418241e-02,2.840106401315905735e-02,2.781037805143558861e-02,2.843860520064893718e-02,2.786756845574606123e-02,2.784366517673674338e-02,2.798972913935179885e-02,2.908276509088439377e-02,2.812211533932244475e-02,2.786401880998031280e-02,2.782401338818831643e-02,2.781209815846991118e-02,2.980335837105201405e-02,2.781921226246645076e-02,2.994535342288923499e-02,2.894681229662015090e-02,2.832893935953829934e-02,2.790879331103873068e-02,2.801091032124328195e-02,2.918835257497203253e-02,2.866817338876266955e-02,2.789534752165135495e-02,2.781059028085682699e-02,2.807983266538072523e-02,2.855658911324226307e-02,2.791539645516590701e-02,2.797022099578901425e-02,2.799162508404425334e-02,2.781864776702163561e-02,2.895824311799798795e-02,2.863042486215131369e-02,2.784147671893494325e-02,2.787729471580547777e-02,2.790478418332414945e-02,2.844968550067061147e-02,2.784630393280770888e-02,2.820170068444858083e-02,2.804347406083139080e-02,2.783118625026617318e-02,2.813131485184734021e-02,2.783472853674121700e-02,2.897132515640291062e-02,2.787192859881024165e-02,2.853862166070975093e-02,2.815170628860499263e-02,2.781048199685252215e-02,3.046955695006829321e-02,2.807212457112876619e-02,2.962472257869730799e-02,2.847279181171582380e-02,2.801492196237266238e-02,2.788081859517620859e-02,2.791552930055584553e-02,2.925066975413224968e-02,2.834805336865463959e-02,2.786312402531082935e-02,2.782183608649913681e-02,2.793471173994481124e-02,2.817380344689495927e-02,2.781277815345001986e-02
2.783204788974492222e-02,nan,2.781826256131469249e-02,2.783601826373163085e-02,2.812372671322325296e-02,2.822127733254632675e-02,2.782081966994891936e-02,2.782571078939607631e-02,2.787029661883558621e-02,2.780978257012035881e-02,2.781143323604321968e-02,2.836160906842557713e-02,2.782504344609177879e-02,2.781052190868786231e-02,2.781387346238493180e-02,2.781847336133121823e-02,2.795967004143593351e-02,2.794900282107975684e-02,2.802365794720610911e-02,2.811354932756711389e-02,2.782674871809806549e-02,2.785128125610070171e-02,2.811023433986660491e-02,2.803818036368458527e-02,2.781826938861853976e-02,2.886882726523976386e-02,2.792480734371924692e-02,2.789516418170057480e-02,2.781024316250277698e-02,2.781087772816679196e-02,2.804133361004648023e-02,2.801485907533591072e-02,2.821788552083380128e-02,2.782669872503445996e-02,2.799116020817803488e-02,2.788879296688953277e-02,2.783289240010380916e-02,2.781008695563233490e-02,2.784715791397721768e-02,2.787906582787028770e-02,2.801567058699921259e-02,2.781047327263320296e-02,2.846952211971938082e-02,2.808088115558640685e-02,2.783610993018941979e-02,2.783328813930837850e-02,2.797264515952112632e-02,2.784281172487829484e-02,2.786627892810773083e-02,2.799726908872917849e-02,2.848711441212647619e-02,2.813467305849452760e-02,2.812664755721044213e-02,2.830217715060695874e-02,2.794100944960834637e-02,2.782222574041294874e-02,2.829004931491758620e-02,2.818715806798430604e-02,2.811567299091207242e-02,2.910529883530198897e-02,2.796665406820184052e-02,2.816336441281972608e-02,2.789901550810776343e-02,2.786395531172378842e-02,2.793348129389935930e-02,2.790260733873446697e-02,2.790723790972845370e-02,2.781834070307472734e-02,2.806925228961352353e-02,2.793590590884480543e-02,2.783995400621851191e-02,2.781587579954061459e-02,2.791742867352841814e-02,2.805054315791324221e-02,2.830320546648543850e-02,2.783077693853732923e-02,2.880859631258883558e-02,2.787683377244920199e-02,2.793579324523792415e-02,2.782739840995004238e-02,2.841450727647241645e-02,2.803047024277185995e-02
2.793503808324583962e-02,2.781826256131469249e-02,nan,2.785569750692821686e-02,2.797704210979112469e-02,2.790114331826466787e-02,2.792655165394486785e-02,2.799636023774769444e-02,2.780974310105376046e-02,2.793396968472400266e-02,2.791581936501109223e-02,2.794181006852023211e-02,2.780978297126763740e-02,2.784154754215998478e-02,2.796804892301779991e-02,2.823279399491439995e-02,2.786989228546718142e-02,2.827612388886306671e-02,2.794843550645086799e-02,2.781494138806046498e-02,2.808320678494958741e-02,2.782135044260312939e-02,2.872636851211265302e-02,2.783420973086835407e-02,2.781995673110668546e-02,2.883212202569959692e-02,2.791029029834547065e-02,2.802645825844947772e-02,2.786124915942209471e-02,2.788330606032450587e-02,2.827682355858519847e-02,2.793256562614078800e-02,2.819592514678920248e-02,2.782037186443122451e-02,2.856004954311395713e-02,2.788621145841371426e-02,2.787427001740667293e-02,2.852109718674996838e-02,2.782593867387999492e-02,2.781526521950310540e-02,2.781114722519802129e-02,2.787309428035916400e-02,2.809226639548196430e-02,2.792830231493974649e-02,2.783899048262119050e-02,2.782014558147527516e-02,2.789253965606042912e-02,2.806466657410125118e-02,2.786036556651796253e-02,2.852934853141303462e-02,2.791218110854828266e-02,2.833766669558800827e-02,2.786901859239074297e-02,2.781931994605627706e-02,2.794566440048721484e-02,2.784198468533785956e-02,2.865442258344803178e-02,2.794225684611374716e-02,2.781691235854177532e-02,2.866313098580831539e-02,2.815023277911936350e-02,2.793048539017112947e-02,2.782520500187411761e-02,2.789477739226913292e-02,2.904043100749380268e-02,2.788531811909839009e-02,2.921568951576343498e-02,2.786362301951843604e-02,2.848521860532913369e-02,2.793820300203843365e-02,2.780990217020985755e-02,2.834335786050356729e-02,2.780974324231252209e-02,2.781115324192882238e-02,2.819633525345337580e-02,2.786393024267376853e-02,2.802618699982648356e-02,2.854562040238819987e-02,2.784040103095710567e-02,2.783179474926616298e-02,2.825241075207043581e-02,2.793896000763144635e-02
2.784877062025402708e-02,2.783601826373163085e-02,2.785569750692821686e-02,nan,2.795928661971399873e-02,2.788430323132573552e-02,2.787097916560911381e-02,2.787081457855984309e-02,2.781846511335038866e-02,2.788081307849715057e-02,2.821330035128808214e-02,2.786127935781018000e-02,2.781086188675367665e-02,2.781667056327915763e-02,2.785350304900889584e-02,2.787824074219305212e-02,2.791664756012441836e-02,2.794528253859233924e-02,2.808989034046881217e-02,2.781356928657464922e-02,2.781117110911417861e-02,2.784417760391538418e-02,2.781121875212600944e-02,2.795114987011122071e-02,2.784476524430203742e-02,2.795269388564041238e-02,2.782561562248036038e-02,2.781132428699965506e-02,2.781126432566371695e-02,2.816128854208068549e-02,2.783154269559466945e-02,2.788409247328347759e-02,2.781743187463717529e-02,2.784117140934973256e-02,2.826926547973308487e-02,2.795497265625560002e-02,2.833175799320132582e-02,2.781597496690983717e-02,2.786011789956314294e-02,2.803077645150778285e-02,2.792517730162233022e-02,2.781187432047043523e-02,2.781378976563242747e-02,2.792901989187703687e-02,2.783037354035705277e-02,2.784416880539012859e-02,2.794019077549699318e-02,2.784393971540507010e-02,2.783919337184208656e-02,2.800477268364860717e-02,2.781881511768180548e-02,2.803875468665636625e-02,2.805866125342841577e-02,2.806464849650326665e-02,2.783286008364685774e-02,2.782488883478044517e-02,2.783736287699140055e-02,2.804099921795347866e-02,2.807222621049542538e-02,2.793326675852130306e-02,2.800965912585171025e-02,2.782776699411799656e-02,2.799979108326985586e-02,2.810395865849890651e-02,2.805441360155103842e-02,2.802623556809128932e-02,2.832335886517093476e-02,2.783485275607504306e-02,2.844373787333461662e-02,2.804474572298712096e-02,2.800938407335690564e-02,2.781020796218562977e-02,2.798864156366448128e-02,2.781262062064682183e-02,2.781948078017945289e-02,2.792903213889610936e-02,2.780983550486990780e-02,2.805225867686884922e-02,2.785676160278740404e-02,2.793939018417361878e-02,2.781621082168169584e-02,2.793944933215310178e-02
2.822771559684053577e-02,2.812372671322325296e-02,2.797704210979112469e-02,2.795928661971399873e-02,nan,2.781023615631577836e-02,2.781119352514975496e-02,2.816564684641907970e-02,2.857751933646685005e-02,2.803897904134690713e-02,2.781248629750974338e-02,2.781569283732146167e-02,2.781040666369899786e-02,2.801065868989099580e-02,2.847377164699269048e-02,2.789118142141683299e-02,2.781659173402961649e-02,2.801284312165020982e-02,2.783739744852381862e-02,2.782366626935649928e-02,2.781108633073457043e-02,2.782872378359205201e-02,2.783779558697794393e-02,2.784462554738434056e-02,2.801234456294216316e-02,2.783633100179009473e-02,2.800303644285732224e-02,2.782831201689644346e-02,2.800920315667677907e-02,2.818700813782226353e-02,2.781254273297224799e-02,2.781612697749047403e-02,2.782339543876673552e-02,2.784155674369983777e-02,2.796444661819195640e-02,2.791703194101540983e-02,2.810807914095162993e-02,2.781172298577667262e-02,2.782275278773159097e-02,2.787406730945443667e-02,2.781313994523799266e-02,2.848679399277737750e-02,2.789186394183381171e-02,2.805755321423918786e-02,2.782204737433050662e-02,2.780975180576667274e-02,2.788643269909651945e-02,2.790429241277165434e-02,2.822120810227009627e-02,2.781431264897333416e-02,2.783113754563062286e-02,2.833268894321294695e-02,2.787383806958658103e-02,2.789219493387025059e-02,2.783575210411148859e-02,2.782136741436581212e-02,2.781223159086708419e-02,2.789512801716971871e-02,2.786451902101366382e-02,2.784537437162151741e-02,2.781440079265663085e-02,2.781607260553167413e-02,2.781358542523301378e-02,2.807203773227401680e-02,2.798645221177664330e-02,2.780978071764208734e-02,2.780984073513804652e-02,2.794445820601032873e-02,2.789020269778971078e-02,2.784983311785963964e-02,2.791739277716317677e-02,2.781167349778804893e-02,2.783990889904431817e-02,2.792479995758788414e-02,2.784220940376385192e-02,2.814689809372188101e-02,2.855970649715078649e-02,2.812726722794050074e-02,2.781098448851752544e-02,2.780989404834637024e-02,2.781557346663971614e-02,2.803703349868977290e-02
2.793539213736036253e-02,2.822127733254632675e-02,2.790114331826466787e-02,2.788430323132573552e-02,2.781023615631577836e-02,nan,2.781520038176495818e-02,2.790826506248494585e-02,2.837728407995217250e-02,2.805551116019085883e-02,2.781041853032434341e-02,2.791067893498755045e-02,2.781054051054145798e-02,2.791998155623447511e-02,2.821774208910328083e-02,2.783139208765173303e-02,2.781533825557384182e-02,2.807677685574642978e-02,2.781269913582754341e-02,2.790056492543546013e-02,2.784234341464225312e-02,2.783637856116721529e-02,2.781928274673974022e-02,2.781208330714995611e-02,2.785334853575835781e-02,2.809835886939801922e-02,2.794976050350427704e-02,2.827994192633450851e-02,2.781019012336324869e-02,2.819846859008768095e-02,2.783060505577926447e-02,2.809100840357372023e-02,2.780974960164331669e-02,2.788828453151555656e-02,2.813482606918815340e-02,2.820044195846838422e-02,2.815691691350069234e-02,2.785167883754577356e-02,2.782482909884670050e-02,2.781157207106182971e-02,2.790748539095427860e-02,2.839207643037478662e-02,2.786633206953500336e-02,2.831098179227992118e-02,2.785746995301988105e-02,2.819321450538900958e-02,2.826171808661471010e-02,2.809702466277550284e-02,2.850977662953389086e-02,2.787658618755905690e-02,2.783085117361427246e-02,2.825982230326463604e-02,2.805661352687437854e-02,2.789500306740901395e-02,2.781241856333803095e-02,2.798513995090199519e-02,2.785346788597086939e-02,2.781356350585962450e-02,2.784419269359287782e-02,2.787699416904431890e-02,2.792654917238318255e-02,2.789364887932216722e-02,2.795528977004098012e-02,2.811831083895704672e-02,2.803097100870674541e-02,2.784269507075127700e-02,2.788996902835793809e-02,2.780980504011048779e-02,2.807066094342678536e-02,2.809748507179365279e-02,2.805529289652543626e-02,2.791698088380083903e-02,2.794034121038978594e-02,2.782875453510818761e-02,2.781648718954247285e-02,2.832528726722891715e-02,2.840422296890242684e-02,2.864345807139225680e-02,2.781935502194042911e-02,2.784539223499081159e-02,2.805557220201649118e-02,2.841244616039129839e-02
2.814097205994417483e-02,2.782081966994891936e-02,2.792655165394486785e-02,2.787097916560911381e-02,2.781119352514975496e-02,2.781520038176495818e-02,nan,2.810728569462897161e-02,2.784056526699094786e-02,2.786595121617630594e-02,2.815901806128166124e-02,2.781506149639341452e-02,2.781288277524555583e-02,2.791589028892303009e-02,2.804675257161329260e-02,2.781450058925470994e-02,2.781287837825281023e-02,2.782636510769237112e-02,2.781467907251586325e-02,2.782392570025987028e-02,2.781025869360712402e-02,2.786216500284486100e-02,2.781049257606373407e-02,2.787570480377963081e-02,2.796371618113281318e-02,2.781046668835730415e-02,2.795550829037676821e-02,2.792930818824563774e-02,2.787945196197016973e-02,2.782451303829026196e-02,2.781068947904671157e-02,2.788326629829203027e-02,2.781467625000400359e-02,2.783976851525027038e-02,2.788059188504213998e-02,2.784474838201393687e-02,2.801845843134032760e-02,2.784134893447652581e-02,2.782482333116659615e-02,2.781475186943239628e-02,2.785293179562268323e-02,2.793300685732082525e-02,2.781025585000732742e-02,2.781234548362845546e-02,2.781606899402652711e-02,2.781963350070556368e-02,2.782310573374661283e-02,2.801542637085964113e-02,2.809347980056115662e-02,2.781577126445566178e-02,2.791322987691293583e-02,2.786299016471204676e-02,2.783108332793304829e-02,2.784622395435468536e-02,2.785446283503605069e-02,2.786270649763713733e-02,2.789855073643247863e-02,2.786606989837598150e-02,2.804390829308683886e-02,2.782131821896266510e-02,2.788553561597508640e-02,2.789490099975013709e-02,2.784152458650154816e-02,2.793138576392861089e-02,2.785023331567314242e-02,2.784072841871526593e-02,2.823714151699712252e-02,2.786580019890455215e-02,2.811269191944614984e-02,2.782399123388722834e-02,2.803689901103118692e-02,2.784409983673005046e-02,2.795594319234566763e-02,2.784337046241292316e-02,2.784702775151155080e-02,2.816839272593295654e-02,2.803987212517877400e-02,2.795149232012750576e-02,2.781231402763841010e-02,2.780974355446597449e-02,2.783281263262793112e-02,2.807217022704225004e-02
2.822559516195665211e-02,2.782571078939607631e-02,2.799636023774769444e-02,2.787081457855984309e-02,2.816564684641907970e-02,2.790826506248494585e-02,2.810728569462897161e-02,nan,2.783238814188025365e-02,2.811460711495021580e-02,2.783524342966253728e-02,2.801725733196935506e-02,2.798879061730739914e-02,2.787284511350179503e-02,2.835011332579353768e-02,2.795404885309744208e-02,2.795671516010415220e-02,2.880669136557931567e-02,2.837510174509516939e-02,2.807170495530207296e-02,2.807948928779594941e-02,2.799868129727077840e-02,2.817449114649526673e-02,2.815235479945461458e-02,2.788522629654584598e-02,2.845478997155076115e-02,2.784819714039733080e-02,2.804476134613206884e-02,2.786874252681859412e-02,2.924461362151786065e-02,2.809812431164734545e-02,2.798017753618606968e-02,2.783616373436296684e-02,2.783264373036324624e-02,3.031960741339973300e-02,2.784486720175138874e-02,3.105133608598406592e-02,2.794693841864433551e-02,2.839613124706511643e-02,2.789490525329986481e-02,2.798508238444972693e-02,2.924057642862706516e-02,2.840643953348649317e-02,2.791375823271412260e-02,2.781232338748524519e-02,2.824128213554728470e-02,2.835491955459419969e-02,2.790762631784455758e-02,2.821524243548416758e-02,2.795231426391588461e-02,2.794083260687616616e-02,2.881988136168713022e-02,2.860580856366797334e-02,2.781958011822827440e-02,2.781249503885398905e-02,2.791450024975419136e-02,2.799413969829846194e-02,2.784819224902284479e-02,2.827783842956850188e-02,2.822938882668793448e-02,2.783094426329809842e-02,2.812480533280513340e-02,2.782479216065580560e-02,2.893842606746793722e-02,2.792345606627788177e-02,2.868808107112068295e-02,2.806650775979420073e-02,2.782499416298632108e-02,3.038245751110317527e-02,2.825044850595397061e-02,2.939622560150408070e-02,2.787498884107093497e-02,2.829890448075649684e-02,2.784900280748940637e-02,2.792243312845581193e-02,2.915404076335671724e-02,2.845193603939408927e-02,2.784743959021594370e-02,2.781481994749318218e-02,2.798534075490551748e-02,2.806231738202346476e-02,2.781607893370617590e-02
2.781119032778962483e-02,2.787029661883558621e-02,2.780974310105376046e-02,2.781846511335038866e-02,2.857751933646685005e-02,2.837728407995217250e-02,2.784056526699094786e-02,2.783238814188025365e-02,nan,2.783280618682214269e-02,2.782826375753512035e-02,2.821833905965185837e-02,2.785154736153947624e-02,2.781223889313941960e-02,2.786025925923962462e-02,2.784030506028660479e-02,2.802965538495166137e-02,2.791083224587962916e-02,2.788713410980627957e-02,2.812967102848647899e-02,2.781363342112123938e-02,2.789299267005985669e-02,2.851632238925805654e-02,2.810971310213945806e-02,2.783352879140326211e-02,2.838247429790450443e-02,2.782771780123710625e-02,2.791554563711234893e-02,2.805279964050679670e-02,2.784141370908157012e-02,2.800247030454285427e-02,2.794759079473488339e-02,2.810407141983697898e-02,2.781254458921115016e-02,2.793948664264897172e-02,2.781160339241546542e-02,2.781203559303593864e-02,2.791383106883225246e-02,2.788878990146295700e-02,2.786801822879709720e-02,2.783080057646885458e-02,2.781173710235294166e-02,2.811724624134916140e-02,2.801815982859430509e-02,2.781009494379220806e-02,2.781069052075436573e-02,2.791791179044829374e-02,2.787982053618015890e-02,2.781094673190143488e-02,2.781647276694776752e-02,2.857609106761780510e-02,2.808166476333281980e-02,2.782314143271301388e-02,2.833169383800366106e-02,2.799500090706282668e-02,2.781296648709198627e-02,2.853467951421206558e-02,2.854535904400498994e-02,2.809228838452595967e-02,2.885050557456969589e-02,2.786392159173545560e-02,2.801484817935676747e-02,2.823228604476392400e-02,2.787356932413884159e-02,2.827707865766029838e-02,2.789095232966954871e-02,2.814421205867573272e-02,2.782864834921227118e-02,2.810846281307933028e-02,2.790847800861553235e-02,2.786959359216152621e-02,2.783943703811674747e-02,2.839377625505145469e-02,2.794821648169015793e-02,2.805128192103236578e-02,2.780974310011621528e-02,2.839944820096387823e-02,2.807815445563707421e-02,2.784930503392111720e-02,2.781124301388221073e-02,2.859739407388462926e-02,2.786948739222010196e-02
2.789726157688178151e-02,2.780978257012035881e-02,2.793396968472400266e-02,2.788081307849715057e-02,2.803897904134690713e-02,2.805551116019085883e-02,2.786595121617630594e-02,2.811460711495021580e-02,2.783280618682214269e-02,nan,2.805361710455060373e-02,2.792416594257330145e-02,2.781408790988009958e-02,2.780974501984432787e-02,2.781082445369395528e-02,2.832716486329223127e-02,2.791803106248425675e-02,2.813031794127686738e-02,2.782534850468546678e-02,2.783959780268982845e-02,2.813580717613457793e-02,2.788024418832055554e-02,2.840591268609735445e-02,2.781037346034800212e-02,2.784139490979155307e-02,2.848276091657593601e-02,2.795531188756082350e-02,2.822148150088860455e-02,2.785630955314802315e-02,2.795186625602097755e-02,2.818282588230189636e-02,2.783010126391350161e-02,2.821344948052597820e-02,2.785473586548614655e-02,2.854645151864101602e-02,2.785282386520968739e-02,2.787886745834729924e-02,2.826180258611778878e-02,2.781572477364474896e-02,2.781071046619406489e-02,2.780997475683965464e-02,2.786105623631111861e-02,2.801545651967530734e-02,2.785159222700701181e-02,2.789210233089749538e-02,2.781033804915779284e-02,2.792113149843647793e-02,2.815025035783718863e-02,2.786355682138790327e-02,2.861024998260443611e-02,2.801455113938224745e-02,2.816311004867841708e-02,2.783675091422411346e-02,2.781065653372204183e-02,2.786939915706270615e-02,2.793371647529112323e-02,2.849844461446796040e-02,2.788620997476829941e-02,2.781026708644966997e-02,2.850255985839216313e-02,2.825616018683976480e-02,2.791237456376176665e-02,2.781621825291520286e-02,2.791011086205457542e-02,2.939559662085112005e-02,2.784829318265615375e-02,2.928951959814268466e-02,2.784046839453015176e-02,2.827759462361553733e-02,2.796502192233199166e-02,2.784532231629478771e-02,2.806652199979358178e-02,2.790656794612140709e-02,2.785661437608939750e-02,2.826373284390046661e-02,2.781606209141458327e-02,2.795452067000355270e-02,2.855569423170644175e-02,2.783011583899229480e-02,2.781407143291924830e-02,2.803924979795838907e-02,2.790129269414449303e-02
