# File generated on 2024-02-06 23:07:56
# Number of participants: 138
# Number of patients (schizophrenia): 69
# Number of controls: 69
# 1 datasets were included:
# - COBRE
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8470183464808488,0.818847357362763,0.16958983973914765,0.13547927949936828,0.5125189931497154,0.131331059118086,0.019064372269281284,0.5746284103615701,0.3275230762884125,0.08472464628172023,0.516812580700463,0.011444579964859848,0.27066582018428814,0.007197517047116751,0.05873154690942217,0.3865127838648672,0.49513843788726053,0.7901864135539516,0.023637255109320677,0.27139804550646485,0.12940230729348998,0.377050354269827,0.49382874838130364,0.002287319752812941,0.40601607490703884,0.022959397894198527,0.020479917778909767,0.9610720508326984,0.22754906862306604,0.0767097424834931,0.03916782843122773,0.881128929643904,0.8869402210282427,0.6318947199093957,0.8028800750152314,0.6206493146153239,0.9410544015230351,0.3383225460576228,0.6035938893468554,0.300544709159739,0.031739078761621915,0.06258231912048778,0.8312232278960421,0.03979876072414052,0.27627766383354935,0.0029078089965860828,0.06130683056652307,0.03780685442640466,0.1798926949559884,0.6607088728108563,0.8378077888551819,0.8079154470567389,0.07647737870246561,0.9168165428812951,0.33268468151427766,0.8724713828476035,0.9668417683525949,0.0011390855613624426,0.7284262203947582,0.05260238761881687,0.014177641802008053,0.6743812053832734,0.5162371572252475,0.15197554126109794,0.010319738602501611,0.30027503026923397,0.46120571060674065,0.8416246724470411,0.15141163634984459,0.5944367613494939,0.6085314757070036
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6925953750670651,0.4238995320742174,0.0005101586284616386,0.2369579091309724,0.23280110359071315,0.05073410565913255,0.9905237442381062,0.8638120730710457,0.09009580035258603,0.6935025007365424,0.7875975894428373,0.4567490061145184,0.8211556173044325,0.8278373730567697,0.7738015463045903,0.5971638460840241,0.01365293574148707,0.061808558280018765,0.017998373873209607,0.8708232189149197,0.22459747566560237,0.42840017641589323,0.1041600271705637,0.023943352725379504,0.009406387377053151,0.1707891640902747,0.3869039053181017,0.2505694300916353,0.03273886608201152,0.0003292655490933063,0.30590519132202076,5.368087929965756e-05,0.32166153099052464,0.8114708580799687,0.6682193037338687,0.2979531259838215,0.0006566799172755515,0.07284093088657487,0.358839096262915,0.016952316967524573,0.10483115340137363,0.2614660211154914,0.3851917076569815,0.5373841341015513,0.6976330891454965,0.11488943996756527,0.6316068303172144,0.6203871358074466,0.6316369287356349,0.43939745674345787,0.08322886528792828,0.07508261704648107,0.014593591465021491,0.739716525422329,0.03665587301351856,0.5998443367859048,0.03845446154003398,0.03994458657065365,0.006593369781289559,0.16102112693265921,0.6801419520714922,0.7675951661398497,0.0855961922815282,0.005044138222460291,0.019236653743926996,0.006462088997196176,0.6459711500614608,0.5105357537903628,0.9701560968015068,0.033872697237632164
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1331945199667096,0.00855211557133647,0.4892786347312965,0.8070656060838586,0.030860753754736656,0.6176407143335361,0.07243445301244147,0.16303993173493847,0.21689361057379533,0.5098075197854373,0.7798669594892631,0.18893644562538245,0.7966967847277009,0.207917417982129,0.1784173181500121,0.11391395438413256,0.0639942288043927,0.1524860411142139,0.06614371128771818,0.5747025729616138,0.3629510717360078,0.2079490887580428,0.015199593099999709,0.02976656758105667,0.22483494988753142,0.11130121337489629,0.8946650683812926,0.5085783628431804,0.04735535755809919,0.8326274044789617,0.00379423094036489,0.6663923757434644,0.2803072898752442,0.02008359158748531,0.4280760444716504,0.06478136730721755,0.11032635039347738,0.8141722535623577,0.004792451660405981,0.09031209366310519,0.16347945925823615,0.20998714159355714,0.10535089512867835,0.30247568600418756,0.5878265409581531,0.18199737292789958,0.6109036041831423,0.1410325116558562,0.09010500403266809,0.53693876320069,0.05138223757942751,0.0814238839026282,0.25729018927517006,0.30150032221432965,0.3439317787966487,0.2115553939694279,0.04480535057773753,0.24905632508571907,0.10093661904449679,0.27057364545383833,0.514780724219516,0.25027857058167685,0.11947883094979014,0.06654819179435949,0.07472286068341279,0.6022519009849896,0.35890598694702636,0.1714942831951386,0.30146642139814667
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001562792800321489,0.259324870485513,0.06645078873052958,0.08185051253289063,0.8295452869788607,0.8317410594809677,0.10685654981302563,0.7393265333247241,0.34220408780525546,0.27959422401542505,0.6619391072281009,0.3814685567271784,0.5481875916014658,0.7345463640704937,0.32506655313614785,0.7821353891835108,0.028813429925297694,0.7302803617151881,0.19265677368125608,0.5156979074348207,0.4704584903752982,0.010056064461247136,0.24734732232001308,0.10057562024795823,0.36503769854974977,0.08696296553743788,0.051982081006332406,0.10852109855933957,0.8126273863021739,0.002986047834735889,0.9071166701147414,0.7905604400553152,0.5898530253280223,0.5074735676629503,0.054016998093421954,0.12689421360710995,0.7038919579116587,0.029221529538319992,0.8550617579717308,0.7655560980866434,0.037782635718761795,0.4314782387286161,0.04778258596748504,0.1150107893901514,0.33301349985347517,0.1417125508072075,0.8563694574567405,0.914318277162608,0.47025497589043375,0.7762887084870649,0.036505233490066416,0.3970525184742454,0.028325830898571536,0.21196300157140052,0.6557938422157091,0.0063690386111568305,0.5220041779337317,0.03729764130827679,0.5349865836525256,0.09552608305086399,0.154091271158714,0.2432045674319996,0.40120108469986837,0.28712623245092284,0.8286362363497378,0.5149406287764696,0.9357233036963455,0.744349978154192
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7950473503297593,0.0019173675972178486,0.21921738306041008,0.21917743340180615,0.12051898112961343,0.0037202077046874283,0.03247245140368359,0.0009780428471749339,0.7627622871849602,0.11299439406972345,0.6563614711025411,0.003746791295572783,0.0012738224689092532,0.0008858482807190785,0.14358313320890898,0.17951099423116346,0.0125069122002933,0.9934238638309282,0.3845811716773051,0.022117264099872653,0.002146228114987646,0.08245073129468758,0.0027318650340933948,0.1169941182207959,0.09298834480224616,0.026072940394046253,0.307259120226227,0.009250450446158283,0.18706538945450404,0.19387923698384715,0.002996566800714176,0.020007011675276506,0.2809202997981268,0.02050247731775316,0.17276053069609812,0.017101528224461596,0.15172077474376475,0.06590118282191836,0.11922259019837587,0.0026815317617725925,0.015532508163881633,0.0004361545318896583,0.7798586133886954,0.0032934902714410247,0.363815769025186,0.044956284037193435,0.003400619955337363,0.014739156940264293,0.32595936007884374,0.36649178512602965,0.08628069595547655,0.7850763093401154,0.26279274853341145,0.04861733673205304,0.011996258722307343,0.11224470056143997,0.004776646776719624,0.1621215284332792,0.00681995291268439,0.0024618462607072277,0.2549492281045751,0.014535226586786739,0.5160824028430719,0.1454744517858103,0.0028525100549089814,0.02676381740689068,0.11058697254765407
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6865764220660044,0.945030989102994,0.01987182879343652,0.010140614425280659,0.01343888076078408,0.011336082104416268,0.09946889910740925,0.16570427634895865,0.8945592400602443,0.9840764725083015,0.027264313076112316,0.04702515605514693,0.0060858937629824595,0.9929017954834481,0.010339190214189876,0.5186844402120756,0.19465176163674677,0.4145576837962164,0.27765486560908204,0.13856250513329862,0.45607641391043807,0.05476092757086062,0.9748766006863578,0.7045141625510538,0.60918951047362,0.8847479859061407,0.35440115559310925,0.022978585230982933,0.807858239197576,0.03405543218103536,0.12560233265774268,0.039109394850831376,0.025206047750968165,0.03526674679966417,0.034317370111259154,0.766911244417783,0.31785113628581807,0.19834129112925153,0.00010941841376037602,0.08002738408287398,0.004105573062055896,0.3655893853034571,0.019263820281141243,0.7437225519500716,0.22985469088591418,0.0032571137869750696,0.012683550679300515,0.7275968165469181,0.0021712854313452904,0.01952245042697842,0.0012288864304295117,0.47436727956399716,0.0585672878500474,0.01138844349750104,0.7190829747452268,0.0030049438604052834,0.1663227997296167,0.08606372286260831,0.12059403116004028,0.9533020594196815,0.16152827657951313,0.029335944890914376,0.29059426568390306,0.10246528629979568,0.14286989927646263,0.05197186080453191
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1435482933011338,0.020243390742556756,0.04299271924258302,0.05046988102915763,0.02908257662693218,0.11806000880887864,0.006904498594837958,0.09604909350781134,0.4257390837254269,0.010238095481052582,0.0037591180789573386,0.036156776852857925,0.21213786670238138,0.13691508036654193,0.0013987635687818074,0.03642830571331626,0.236812898208117,0.31723394441649233,0.6639624130986657,0.5320338836305978,0.11979872951858657,0.045024059535469944,0.22780102163315114,0.08135855299763811,0.5921361429377061,0.0016227319059938248,0.44004687291209676,0.2648719172582181,0.042837902465566055,0.0013759895576814652,0.21354957681249756,0.006430738088043417,0.8443129611992464,0.4752095251412344,0.08378878079919329,0.6562631563416728,0.03872305647167319,0.40040557944190946,0.02432343490759224,0.028841049794294454,0.002446953210615818,0.036799771538873524,0.04727929509400574,0.0608781513708412,0.06734734684083901,0.01388858425312328,0.21485297897572406,0.12085117043076779,0.083734449866348,0.9763449322239843,0.46115544650628515,0.29528831042441506,0.7139662985374606,0.3740572769756898,0.19590363365528204,0.8380147528762022,0.6893076528122664,0.6038411336808049,0.12497691593087193,0.015005954437142366,0.9601783237491064,0.521401744889125,0.22865633049047665,0.020384993968853998,0.392633075342002
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018334210221572125,0.002406412082460443,0.7002772303943967,0.0012043857644963491,0.10150275590989223,0.11467390248769943,0.2751088010559008,0.0021352352467595053,0.20051858078134044,0.0008331729195964117,7.076094960029814e-05,0.2400404076013997,0.23464629744088222,0.49938927661709676,0.19728447514339117,0.37671575764907084,0.13180118880406883,0.4282766660007742,0.24476843021516348,0.9727244342819578,0.6064935703626675,0.9463164936353072,0.37492691805966794,0.14483924694202802,0.003689295162890168,0.11706721937024803,0.2453354782543505,0.0004121761112340786,0.13715047714093906,0.6108247791257619,0.24267113781499744,0.9266667300096989,0.5369577292759313,0.022073058200878643,0.21133933633126017,0.001338479469575852,0.86842873137192,0.0017045036609684725,0.08333254330493724,0.17387520050241412,0.3164087578108145,0.0028554546270602773,0.9520686551075276,0.0168005691304455,0.0028618409608631595,0.31408798876906874,0.5423500395808896,0.7678716029241741,0.9322202764635658,0.5083428224437025,0.6586336011530355,0.5561670427630339,0.5703189055336719,0.8160508491145876,0.9676196245905727,0.5277600585696742,0.5954770096025543,0.0773709552527456,0.02048295999412732,0.7095810092963966,0.14914676488137393,0.0009300082187108225,0.042099332529167414,0.6642789338549169
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23266199143751395,0.14657553196727147,0.24994942140572815,0.009670684318949355,0.48841512884061966,0.8492687194868758,0.0016688563887049279,0.6110096610625505,0.4211071432441257,0.22588818195150273,0.14995233911905442,0.047510308915052965,0.7528293315328723,0.008073886247951157,0.014213608530698287,0.0921568472693385,0.00014761298105916106,0.018228232582150464,0.0009797201662699337,0.800732551862568,0.004384853852420434,0.10672758963689094,0.026218741075477434,0.841362553779063,0.0004762467473840247,0.48780206846244734,0.11369434442975229,0.41199283750918425,0.24811201956283865,0.03971384774288451,0.049754565670198224,0.009852881197435695,0.011639498335860247,0.036152495944484886,0.22072449039793612,0.07457919261278406,0.11476816318727648,0.012484192793632354,0.08926094956456351,0.9888559840055647,0.007959197578919979,0.7894261268884069,0.2947971037861106,0.24633201955357273,0.13648209370901437,0.009514343938975853,0.13588782126409601,0.0008125048162687342,0.0006867556407290339,0.004672665378201279,0.0001311981114717353,0.06504089052239506,0.0010073993443047815,0.9020468839700517,0.0007049313956276538,0.010778797392080356,0.041634187574446355,0.04609780668613113,0.005584764736349623,0.022746213487091445,0.4788307904599227,0.1301033009498499,0.022260786325772417
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19584517222546727,0.13674007718279427,0.00040548775337032815,0.7878951333282616,0.6083229350879737,0.0033333158010775844,0.9672850934893411,0.6510655392104905,0.9633023441699535,0.8996621583562937,0.004339926267154261,0.7734492097549747,0.0024402398656170857,0.4074158240631234,0.2693771946763442,0.009523581486655138,0.059032712159735774,0.03016631647126542,0.768773808954731,0.04472801048590068,0.05813517594785269,0.0705364518652373,0.22241367868928894,0.012199549069193086,0.22689602789908325,0.30477949544826183,0.4315946022513787,0.7136094742761857,0.11990298794184913,0.032801453400166,0.6796748824739838,0.005865983660073336,0.013388103767200605,0.21742104701725948,0.4782200209790449,0.2446663858990285,0.008295990691704008,0.6391117653981564,0.7151610296973685,0.0061118960126255745,0.6178923770330352,0.5028424733718755,0.9312398826930817,0.4501462990484747,0.0004347432982032318,0.10725972569983637,0.004744701491099281,0.06472739481259153,0.03629286174656877,0.017310389309408227,0.18956389688935293,0.1436588985747862,0.14531200377791692,0.01719561631644778,0.14788834338803347,0.18224799328544458,0.1609916663586362,0.10723809935025422,0.02262779399112337,0.48994915699536956,0.8395197706407463,0.12788028800155454
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0053653724051972934,0.8348693290639104,0.08998631225114515,0.04617824125299521,0.5931965868128437,0.061488417731591,0.0014665519879058493,0.2695881714566787,0.22182376222257016,0.13725954633417484,0.008218790713574876,0.35832537849973745,0.8205349071807484,0.008071718607431198,0.11962552802224867,0.017474067466887327,0.3000645515899945,0.027594715785820737,0.16447783152647727,5.315589873326966e-05,0.5629799382809849,0.0012149187498745855,0.05850964220182239,0.701373441421903,0.015613109835024667,0.0017457674048767882,0.005499961334958345,0.13749174991782054,0.059093036406353945,0.43805810162466285,0.5981563223375195,0.8699189362526807,0.18654406584368352,0.1412157724714957,0.007023212208766154,0.13914902377400246,0.07308792203738691,0.1060372593509563,0.07559922322523915,0.12190482546680029,0.12739350809508515,0.47529402581197033,0.21982332890148473,0.507605939492433,0.1965651755826141,0.8386827750948145,0.8129672722734281,0.05580325324371653,0.2636931857404898,0.015498560461571149,0.8691602215134774,0.042744944391219966,0.8393314523637168,0.02735019255198267,0.6176923950869568,0.01119301400890189,0.6704929630291054,0.5936683800230508,0.18654188118361237,0.001245640900720922,0.021531062867273687
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00010524193869445077,0.692684827651721,0.3126785560706448,0.020237274374954116,0.23040709587730224,0.9320182652832483,0.8977163509072912,0.5571853020646018,0.0003280895419322533,0.14125608196492795,0.0001515232115804567,0.1704255485280674,0.09625147725451859,0.00018048548097490677,0.009220426680499747,0.00024950054358180256,0.28095171575492883,0.00288875605817959,0.0009134867795690144,0.007972165362742065,0.14333292421048144,0.0004719979946218727,0.04921544952925628,0.33394327816086056,0.983327075993482,0.7186917447117833,0.015419847062747136,0.06031907331356524,0.2268716904120283,0.00027139503961733335,0.0011940910518123686,0.7529676310675919,0.015005777404323946,0.025074550600115934,3.759353193452122e-05,0.5539009491904396,0.7894226928179987,0.027479029122032605,0.8320744139033461,0.2518827730047103,0.6870602976220603,0.35944654236820084,0.00976868912669366,0.30105141215177705,0.0008364843142870134,0.0068918973334064606,0.016876089645473356,0.0019099301180461963,0.03471293376840659,0.00038443256688954234,0.6819794603972492,0.003064392594449351,0.003352200478682644,0.023314299251458885,0.14028381048093783,0.17264888058352448,0.026620317662519606,0.2924147143023458,0.9503584974122135,0.25141876493587456
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011489108367287776,0.02487273781301514,0.05167538699457363,0.18422913614625652,0.0013984154967520046,0.29044721152818237,0.1530010401108878,0.06716842031941912,0.079336597695926,0.20009343117228862,0.07372903535554214,0.01109786778481504,0.17610553345530572,0.030633403423193647,0.7214157461331439,0.04770085957169435,0.28249815522808847,0.006352261966177768,0.008323034611946271,6.136413004882466e-05,0.005508785651125097,0.6769414619914721,0.0006944767167684096,0.00016555291237748998,0.003948396589022035,0.0027895298513973587,0.020270367185947796,0.9435721770930316,0.02728911038801009,0.2648632965438088,0.001076092770290613,0.24378065819719918,0.0004297981919099833,0.6285953096585192,0.0055678606220192235,0.1370597108772598,0.0044713990632818685,0.29014223007817885,0.024801324272896132,0.1872592200148584,0.31904734339049534,0.5484176263985745,0.9314212133555231,0.5573610719777717,0.10069463611184341,0.01932106589725427,0.3289271864029353,0.012236883789301569,0.8666173678553367,0.023759302829514245,0.6399357199950743,0.0722436155419036,0.02867829944745041,3.84063710416372e-05,0.03999212470187973,0.37817466352433715,0.013822070300852416,0.005734276783315892,0.00013014440669561418
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7745948829257951,0.2271174645755043,0.2580265433326262,0.2202163033878853,0.2859678163421081,0.9531515807569548,0.0011195994571090795,0.42673613341827554,0.009807509816152363,0.8733162417437975,0.2796554144182719,0.008882566733153482,0.08485553484156286,0.026017915269668544,0.49819497927458023,0.02551758419414515,0.04140931996027173,0.017996732613958472,0.14657492816072493,0.002986070905581829,0.2028641940544615,0.2888583579073503,0.8028641932157892,0.6619259764443115,0.30274482801678276,0.14394707345694663,0.2953360003622077,0.06416327506146179,0.5394484323550086,0.5315514483883206,0.13979800682331234,0.9438279043976949,0.04663785338647886,0.4085420824856355,0.639855329058007,0.9047039410497257,0.5363895925949065,0.7753026843661432,0.8812240873579451,0.8171426801082257,0.005714013317786457,0.43873282187424123,0.003453263642724572,0.32623882738709276,0.735520059577534,0.10165336896473229,0.23835271490284893,0.09639340880323374,0.8041204765688279,0.014164193367729108,0.11911974323864392,0.04045985173624806,0.5843274828345901,0.13422191036400524,0.08167800762805025,0.7870278761604255,0.38358294404420357,0.266064618189183
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16527629062085464,0.5477526650619948,0.45500405089869034,0.5683486795648003,0.5200535147083708,0.07929075585168956,0.23561042388112743,0.9632603076263884,0.6316973408624525,0.6414111524338552,0.005648785185839825,0.35309563757067,0.02319724457606938,0.6183134864475628,0.5213846464593936,0.4262299511863842,0.47884317491658834,0.6115007205998495,0.003393704350223954,0.9720110064483715,0.7062207812375332,0.12843620311333825,0.2635156793132918,0.031212868124057953,0.8130712475639166,0.02933602877817312,0.06946444358306819,0.3732902845432998,0.5114110886335637,0.023716492489648706,0.8623370203062102,0.006380225769926339,0.6538091927883434,0.42163052028282066,0.13685845166476496,0.2443379483935718,0.4573281282144208,0.3080608373626752,0.1847901176043925,0.07394418970912531,0.5858159133960901,0.02240592615266439,0.0850758959036061,0.46193622860808425,0.017743251359808417,0.46604087413938144,0.0361054498840824,0.6971819970977913,0.2888615170478567,0.05595317758996654,0.6533824815069021,0.5497057438058888,0.07646631200677484,0.4241456799784914,0.7390209381149326,0.5193849933920247,0.5952036576241984
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08850775740285176,0.028473119235611837,0.009589266731505851,0.6872853065476233,0.6599547603632576,0.6621392079874764,0.5794785345762798,0.5188246320408257,0.8237775058250518,0.9240486556629752,0.9051759735129721,0.46222002540979223,0.7547927790130049,0.9278994729825313,0.4622980213329828,0.03135924451078912,0.029722107484951715,0.1823190876066918,0.08444514912706469,0.015952211446206295,0.38847469348207764,0.782267371787883,0.446114563947402,0.6334458104713424,0.20990598611909478,0.0017207891112417158,0.08612908991626671,0.0034187687093726895,0.896468306184232,0.06461920234129559,0.06931931077242164,0.7306971896883023,0.23336775739270452,0.005857475385196129,0.3638404845511346,0.33726424797785104,0.049398820279421794,0.9821010780463666,0.9255572393144841,0.8540156264090285,0.8068905681381877,0.23621777311899683,0.6135731528452089,0.8218755792279449,0.9915911738452217,0.37239341965322925,0.5168829741312813,0.997917223164646,0.5445149748465711,0.04733752293589984,0.12844039609150154,0.5643618050122048,0.04392363901432985,0.05533633752230583,0.9984773199897952,0.7095421991846154
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34394164938608485,0.9912076439345732,0.7048146197002145,0.045432194893356904,0.15333344392135884,0.8007228127123774,0.7332787778697151,0.287178950385981,0.0035530409370632967,0.1957883274072242,0.008799018316511389,0.815728460312113,0.034841865795913245,0.17048902216046327,0.005662048772840283,0.9589635164848329,0.0014341892427901124,0.3863591335687665,0.9183483904099374,0.8976961848646943,0.48927918977808127,0.0016376815114772108,0.04763602035673039,0.1303667493633481,0.062272777106461105,0.12029291116036422,0.9794795278419987,0.19719913699861746,0.5183085430983898,0.06893899542731399,0.029953778921798943,0.9679188353624286,0.04253102786343938,0.9132422563979636,0.6682319663446893,0.47703477611043377,0.804904392087245,0.1360639366319755,0.7941797560480038,0.5316362649630577,0.12646271817172433,0.29974818380419543,0.02319627011026196,0.5208634503181154,0.1183365677253383,0.5200278694210021,0.7430977808419792,0.481711702145318,0.04331807899316405,0.44896976763199203,0.004371457330410955,0.66207228304034,0.8253831742126764,0.64074328665413,0.5869516644394717
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21819035312491197,0.2563959385613322,0.0005577622814414755,0.013633124741603513,0.0018255839357457168,0.31742537476031013,0.0949767320092717,1.0965356665683487e-06,0.003950748299403353,0.00013107360966550116,0.19123761726089367,0.006515250668147017,0.0010411154444552536,0.013582607387971336,0.45130999714042197,0.00014722539356998532,0.7204691945565418,0.2560155450489854,0.058787312281131744,0.4285356572464487,0.0002343948560111449,0.04613008547402672,0.025109339898888472,0.000995162984541017,0.03495501212765599,0.8084408057986829,0.01416348884722516,0.10973572173022716,0.00025866784919409674,0.06905349045334497,0.8625817424818865,0.026214967041230233,0.9218663516378192,0.25115570397326886,0.6509177408477056,0.221184624509204,0.007847501681392463,0.2264314850530025,0.013063487322367465,0.025994225438342174,0.04872942034675915,3.255056864535911e-05,0.005612855488136028,0.0011316627459143523,0.2877839513263658,0.005339553937965842,0.005483715695638945,0.020619432684128403,0.06087352681612476,0.007908239222272774,0.37631782854676665,0.6308492978376362,0.19863061449488137,0.062121759897887915
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21749922376839959,0.0014689836070060983,0.9766449892199216,0.007895387436639003,0.08007508675410932,0.07891076471744686,0.0016985855359573148,0.004454098221432178,0.13828944477983507,0.529021610020412,0.011063336868581004,0.004185193047630834,0.044153853397705244,0.07607235650982952,1.0642747848232282e-05,0.6594339184078317,0.6097238043346519,0.8723323143910899,0.4358598556959481,0.004612853517841797,0.0738637865568232,0.7971940879214109,0.0006183936443552209,0.29595142184316675,0.7361068049183933,0.34331853564299675,0.8595871310494841,0.18470701560620803,0.1515445964958359,0.2478776644157793,0.004609790253621458,0.9877191642344605,0.6573082249007528,0.6661652680685828,0.06426115393108398,0.004537987127702564,0.3255719228282907,0.0783437872258672,0.016780292563446486,0.04303132946221509,0.0005354784678630369,0.013299508687873208,0.14429517283606433,0.38314985116972433,0.0965250223245882,0.0825945891928151,0.06246533530508033,0.08390377918616136,0.0034832139193304973,0.7467452708905342,0.9378812257243578,0.5616904550499375,0.01648911436063118
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006407757272915936,0.7402245756685999,0.05620085619991025,0.35097661183025386,0.04016576283450578,0.16836790707783802,0.00017543771176642715,0.347154061558416,0.5878134200370229,0.7039907561749461,0.02403424472548831,0.0617395879941399,0.0036089929587401516,0.0310415635857316,0.5411544572883971,0.32436689924638384,0.0008310017394253659,0.14161393115716472,0.02565486473936229,0.8946660559429216,0.24424948489197026,0.09892025813166626,0.3236042546450042,0.7223910240801417,0.24684969643685187,0.4546644477906262,0.165649044050942,0.9936831739336294,0.25426289895886317,0.5297213557090741,0.5697742204799252,0.680849455723832,0.3771150632946322,0.008425593398792288,0.09263552442514089,0.6243169672877915,0.17138793432000154,0.05084307691528563,0.01105809189330095,0.6368498533221043,0.003044400639578114,0.3133427117495197,0.3693829708833537,0.9994147804468422,0.13205549475776124,0.16838811158267442,0.04871309050049982,0.19674450616085723,0.18917530860355442,0.765936543082954,0.0038323895600871757,0.6519790903416174
