# File generated on 2024-02-06 23:07:56
# Number of participants: 138
# Number of patients (schizophrenia): 69
# Number of controls: 69
# 1 datasets were included:
# - COBRE
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006713368862923498,0.007993399251246399,-0.04775124627905525,0.046768130458365746,-0.021565671846354516,0.04891780919760862,0.07324799166002878,-0.018815362398406022,0.0314049237860474,0.054419366141965346,-0.020878273875113967,0.07532741799180512,0.0337866286223332,-0.09154631499787746,0.06022013856854688,0.028459244482650192,-0.022233686370636968,0.008435116635747676,0.07231928474113204,0.03525307346886608,-0.05076151791744924,0.028411797934611,-0.02105159749604992,0.10446123197203973,0.027143641949609013,0.0816460207735395,0.06941068464816445,-0.0015701941307789036,0.041010427509910095,0.05954209719706311,0.06678734283593693,0.005246190330200975,-0.004749043232721032,-0.0161439545606747,0.008150535850535972,-0.016144221669717518,0.0025529070977962564,0.030276164310375265,-0.017278642821411627,0.03416801763459103,0.0662802123568685,-0.062058709115581694,0.006912607131682812,0.06629693721414613,-0.03557117827774202,0.08931335544643838,0.056827540785247474,-0.07251579780604035,0.04230917646986974,0.01442559385257772,0.006958454314228585,-0.007664001762922506,0.05667900941486787,0.0034685512090846696,-0.03325574649807724,-0.005556587475431577,-0.0012781322090432204,0.11127841883571661,0.011445101531223162,0.06817817145894431,0.07361374631245557,0.013885037588618008,0.022604272746049196,0.049120707664019506,0.0818513914882153,0.03646355805606357,-0.024633546553026537,0.0065819746871023785,-0.048031202930326006,0.017211252160155354,-0.017551084581177732
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012100791110727751,0.028130548008534123,-0.11424744890805678,-0.041121966660541846,-0.03996491617352163,-0.0656361479336019,0.00043676909966287576,0.005505840635863565,-0.05383368864956768,-0.012748426121266403,-0.00814894343196549,-0.024991247621117083,-0.007931514199058744,-0.007476298936048947,0.009715605293981305,0.017483508069637475,0.07732798481742083,-0.06264868586851913,-0.08480098942198064,0.0056293902890643755,-0.04244801178386044,0.026204878594127744,-0.056641030345028785,-0.07345582108730779,-0.09192498642205957,-0.04356587983200941,0.028759368085586694,-0.03991131368214352,-0.07440285822645663,-0.11975679699733449,-0.033426798155697664,-0.141346314141806,0.03495397768753216,-0.008060694108475071,-0.014106326209580024,-0.036723634992718725,-0.11496826333339868,-0.06275411619269189,-0.0323502318355089,-0.08069293049277218,0.059904740326747426,0.03773004088438111,-0.02768961869991623,0.020976522319960014,-0.011869177219379367,-0.05321038504751744,0.016778614196770694,-0.01695934011662392,0.01648880926553658,0.025931238782638127,0.05668708733022927,-0.059854608931568194,-0.09109320567604619,-0.011600397786144098,-0.0777156360670007,0.01737290098923866,-0.07458690444061646,-0.06929265426836453,-0.10015987377581398,-0.0447582850283517,0.013487600888581093,-0.010386830098890278,-0.06009489115678419,-0.09589113167603813,-0.07569387362968995,-0.10152034340269266,-0.01590351097937532,-0.022255821870728384,-0.0012542639418794109,-0.07462171414711116
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05533253497105462,-0.08181927168076386,-0.023160125919605458,-0.008160996045293908,-0.06853385437351961,0.01887726185841677,0.05831952115492005,-0.0450066470833243,0.04111671123332358,-0.020202791903381465,0.009402367180418071,0.047639012164137726,-0.008723632880959745,0.04431992297788883,0.043866137255615854,0.05121272257100677,-0.05851563631650774,-0.04844205893048968,0.062284638347440545,-0.018490403291224224,0.028931418800180315,-0.0420074493383352,-0.07845963946638464,-0.07566621197204002,-0.03884329865578448,0.053500099134205586,0.004714279881551969,-0.022099988698079432,-0.0657065035055489,-0.006719745768301831,-0.09664481560970785,-0.015154136479902925,0.03738023482789909,-0.07421597653243586,-0.027064471666847084,-0.05869232634650744,-0.054016397110779636,-0.008092893941179553,-0.09008553078895838,0.0658513753581503,0.04666794396083806,-0.040894861509337355,0.055204980419366674,-0.03207947316630419,-0.018009119612618855,0.04851623702157853,-0.016843311363735337,0.051468208466544034,0.05687808288221981,0.021118279204323492,-0.061991641046023525,-0.0617131800285489,0.03912296832963197,-0.0365977077944656,0.0302007923944207,-0.04195202154964023,-0.06516512012641468,-0.03959496941192207,-0.0524230111968405,0.037080241817861556,-0.023348164710334483,-0.03910174709823809,-0.05232055513922886,-0.05824933398644283,-0.060833345333602004,-0.018893507533320635,0.03315642343896927,-0.04307604680693978,-0.035149583670410364
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09316342978038843,-0.037203312605565975,-0.06073518372554907,-0.05386010902177565,-0.00782186992169385,-0.00698644936654294,-0.05265641046472739,-0.011123312840859448,-0.029435255701772318,-0.03513470872344193,-0.016001387139129967,-0.027775385096580993,-0.02132602091586738,-0.011122828956931665,0.030467156269108397,0.008571557015530007,-0.07105243526847732,-0.012546099398226405,-0.043445304223092875,-0.019667582370862538,-0.023675335372779722,-0.08075327133827621,-0.03754566214588733,-0.04960251565658306,-0.02896139494916894,-0.05906864846433548,-0.06466562292443843,-0.051321560701638146,-0.007853868667808355,-0.09321346797327437,-0.0044720338205096665,-0.0102732721859727,-0.016918415259138654,-0.022499444879847858,-0.05744974286181784,-0.050403854606118854,-0.01264684532951574,-0.06658956284971414,0.006811487714817953,0.00985822265589961,-0.06634334531869047,-0.02693495823466583,-0.0604545708153588,-0.05069729934053394,-0.035962578412543626,-0.045859231764715486,-0.006458694970534519,-0.00358234871461065,0.02262920832278243,-0.008929036786696765,-0.0687671290078717,-0.031240464030933293,-0.07522738624833661,-0.03735680840640474,-0.014667052571179224,-0.08540700006232495,-0.021079809922322376,-0.06252312899949,-0.020370244630271442,-0.057522559046499624,-0.04730186033459989,-0.03732379977211264,-0.028365181998868276,-0.03348238034974821,-0.00840922562726993,-0.024925435170930176,0.002530784082742583,-0.011122691011982143
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00939189492656819,-0.11052533005123172,-0.046020533900876986,-0.03834549246579974,-0.05659016779452677,-0.10467549724973024,-0.07309918294856348,-0.12406953292288005,-0.010907391870077159,-0.050109646688630306,-0.01717678797500718,-0.099609762485769,-0.0993362235184969,-0.11211151798904438,-0.052186442053598785,-0.04512143427290109,-0.08461346701094943,-0.0002716929644349317,0.03270982071063537,-0.08523518845572603,-0.10744099745713749,-0.06428286238732014,-0.11290288185971699,-0.05350898347112468,-0.059054420531186966,-0.07660850656826079,-0.041422908698579904,-0.0729472377194476,-0.050216557607647594,-0.043815939114737176,-0.09676311515698413,-0.08278708182898437,-0.04063430892796139,-0.07073271006049445,-0.05082626392681606,-0.08309333529536594,-0.05297783818832483,-0.05452674241568686,-0.05529914268423052,-0.10644673846800708,-0.07908433050815018,-0.12906260231429434,-0.009622880282070145,-0.0932291797476394,-0.03366135947115242,-0.06845184028281016,-0.09125542991938246,-0.08020113333329236,-0.03499469814267259,-0.03461404888006641,-0.05812406361832954,-0.009449708454673805,0.04149088441940154,-0.07271135394720281,-0.09357395421208929,-0.05880226321396482,-0.10538958486647511,-0.04578440118347231,-0.09450827131757264,-0.10047262189156828,-0.04515209126725573,-0.07655842490163425,-0.026655572445601877,-0.04822089724314521,-0.09268435560746187,-0.07429021349388686,-0.060773428403887136
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016672933876027255,-0.0022850011524314416,-0.07761173955099557,-0.08581245896630953,-0.09615636844278458,-0.08551391501339113,-0.061349358630906806,-0.045032007894061525,-0.004496090802422807,0.0006725646579024332,-0.08372467021637747,-0.07417098368714162,-0.09235179264093345,0.0003216787153383842,-0.08075837735209829,-0.02386904893802466,-0.04551383293884921,-0.026889087567505375,0.037216527737370185,-0.046279593022028505,0.024899001882197166,-0.0664714664557466,0.0010993933381006316,-0.012301694033797602,0.018070389409958226,-0.004909502294327243,-0.03202613467072895,-0.07185746364405858,-0.00874366752603901,-0.07164087363410568,-0.0506411288902788,-0.0587993407594483,-0.07870892478429341,-0.0484881014288816,-0.08320147987266648,0.009733628499193943,-0.032704119717633616,-0.04348456702164926,-0.1450422419238172,-0.05953180656273216,-0.10360442138008764,-0.029652498230246214,-0.08055378992065475,-0.010711012099541123,-0.045328205030394725,-0.10959351426274523,-0.08334045679621119,0.012376789569596066,-0.0942159027944381,-0.08575766928113795,-0.10352853302001594,-0.023330369903658443,0.06290071815484401,-0.0776151883159497,0.012048315728260142,-0.09984601874971728,-0.04890160121786922,-0.05874811465427542,-0.05381346821689667,0.0019563605893375005,-0.04854172700437697,-0.06622500942292699,-0.03689691189218247,-0.05483251942016345,-0.048251373372249474,-0.05577313952871676
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053010671322571416,-0.07733106214203635,-0.07309552947688787,-0.05640544370922174,-0.07653126724244513,-0.052053361170198806,-0.09565778451756107,-0.056620183939192,-0.028040442510860807,-0.08822480117550162,-0.09157408631787012,-0.06867714985335589,-0.04656422403220604,-0.04853227557903189,-0.1063025430009462,-0.06659360834332562,-0.04122635916414536,-0.03963305126255615,-0.015346554477746415,-0.02370198705468546,-0.05189086383444533,-0.07227646383838159,-0.0327248381670688,-0.042623091515083575,-0.01965489631048091,-0.11453009254261291,-0.027423609193947342,-0.04162111637254355,-0.07161322737269706,-0.11066503247072054,-0.048772721911405345,-0.09720023610629452,-0.008268938512817448,0.019361376591135623,-0.06206389313324014,-0.014003582512693138,-0.07222523662460213,-0.026130873790219927,-0.0769720814044676,-0.07406496369797791,-0.10160409061906932,-0.07143966426355462,-0.06967202759982388,-0.06547285012649011,-0.061983073923620895,-0.07953911887216321,-0.04681637879974427,0.060446137250374427,-0.05841119792622329,-0.0010796336304854529,-0.025461370555388888,-0.03997917257229958,-0.0141512257071546,-0.03526442012550004,-0.04560959828602538,-0.007557040202651673,0.012957098770439093,-0.016520014755897528,-0.055933758604494024,-0.08921707373456617,-0.001974681394422151,-0.023804793934363647,-0.04035026317410906,-0.07867361796433986,-0.033297130523728034
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09260133216819533,-0.10215012687062507,-0.01504887364356646,-0.11249127486447878,-0.0571812995536222,-0.054149804295376136,-0.03704341934250876,-0.07838608395187642,-0.043207379927741256,-0.12070442135270773,-0.12576919457222444,-0.04309107870782009,-0.040788291407818235,-0.02349492471753321,-0.04383362378894756,0.024472263932455243,-0.05563349827850058,0.02617195164444963,-0.040835905705055846,0.0012023930436266994,0.017077880344242527,0.0024029190362741463,-0.032578389905888024,-0.04855277389304597,-0.10535187462766904,-0.056101246131622824,-0.04060643204494066,-0.11094110533790706,-0.04750576406431502,-0.017324773937201995,-0.043869080292430335,-0.0030925788250448553,0.022376457055831953,-0.04923429032134697,-0.03780144846722486,-0.1081270545236883,0.006477964810606205,-0.109114874282601,-0.060217016203291174,-0.04936375807246135,-0.03405537130360642,-0.08196459282458314,-0.0020596526467738675,-0.08851271935852772,-0.09646604841441178,-0.03721298963825,0.021142140363598707,0.009858075106399597,0.0029455765748132735,0.019779946105108297,-0.01646305241287903,0.019595651614080802,-0.020016733548537145,-0.008081210525114972,0.0013433796085095971,0.022693055645756126,-0.019581515790951597,-0.05980613788776604,-0.08319992537510712,-0.01325315614796367,-0.049832678113367654,-0.10414652431834008,-0.06591629678003236,-0.014935774749524488
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03943118572591879,-0.04750796621638432,0.039335487799090636,-0.07905661819245088,-0.0233108889643801,0.007244641151729039,-0.09968895483542055,-0.018682618651987715,0.027764721708094867,0.03959483294425783,-0.04612702216833134,-0.06586034722930419,-0.011340984786005929,-0.08804744148300271,-0.07267750602725082,-0.05829668389390212,-0.12508517968999244,-0.08117350972928801,-0.1026174009192367,-0.008521769108576787,-0.09904480782802712,-0.05765693192855114,-0.07118224188951125,0.006902958218851545,-0.1157205035813065,-0.024527382923049137,0.06081514604107114,-0.0258454764581695,-0.03960260754660161,-0.06333188725949332,-0.06353561433496652,-0.08222314955037241,-0.0779469836678868,0.08121465866170734,0.040275757171285155,-0.057670834961224014,0.05308561417712232,-0.07673268090769071,-0.056917313947936456,0.0005335124839851412,-0.08458935865717007,0.009652860210938741,-0.03563945508944808,0.03777875810333152,-0.0468046876258711,-0.08310984303937922,-0.05153392044985108,-0.11093949840586535,-0.10039749872747585,-0.09581370145240145,-0.1219709973265724,-0.06283605068241377,-0.1006762335644224,-0.0040825265836958845,-0.11303899629344955,-0.08848549563144378,-0.06492097191027625,-0.06787300639522006,-0.08973320195212113,-0.08258925900236691,0.0280080594584186,-0.04794606396932911,-0.07640902488385441
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04590445854434363,0.041608273469595766,-0.12178685856755518,-0.007879905747803683,0.017750803138853712,-0.08310711395396574,-0.0014463156677596606,0.016129004164225073,0.001454085257285826,-0.004485982214465198,-0.09785807194124635,-0.01002269625186034,-0.10334715630585135,-0.028298394545010225,-0.040170904955748335,-0.09222810541011545,-0.06700820566017095,-0.07711017844048215,-0.009959030090369329,-0.07212197332492985,-0.07101595078225256,-0.05605041713144758,-0.043641995370559496,-0.08946571155513697,-0.04435402421408122,0.03531753346046701,0.026803037831906282,-0.01277016283779838,-0.05495416576871622,-0.06984066279728064,-0.014644704769555126,-0.09290699804561557,0.08239417105308235,-0.03041404698262695,-0.024473702911173636,0.037685437315095334,-0.08949160650224318,-0.014270588980354854,0.012196024916471643,-0.08050283843985306,0.01666625643206471,0.02365415363663381,-0.0026075676106309923,-0.027118308329025568,-0.11453530536871165,-0.05481491877883634,-0.09373222526761621,-0.06310071347790198,-0.07458313949320877,-0.0833319391651212,-0.045722575337265106,-0.04988030770731342,-0.04860683565805468,-0.08282258624338286,-0.053237042838370684,-0.04124246860798241,-0.04981536160523264,-0.05387820153296948,-0.07943889297298194,0.023811590448564974,0.006826142836648907,-0.05161219436923108
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08816604272854284,-0.005705111523216027,-0.06692202895664694,-0.06838513719760918,-0.01970463418756138,-0.06477024701180188,-0.08628119180605523,-0.03641055699973136,-0.04511381005008455,-0.054583619919148244,-0.08944405752341314,-0.033142072624929825,-0.008360949421309853,-0.10490690716425422,-0.05170828088467081,-0.09569702593859424,-0.02521878558783027,-0.07585002076672617,-0.046196749690087774,-0.12025732999178217,-0.021888669751412616,-0.11447721869001373,-0.07288431582674319,-0.014595051778541033,-0.08093239317675179,-0.10635812892493546,-0.10826632961724905,-0.05607076874039916,-0.07579345547480958,-0.02432065389438827,-0.02063666033164467,0.005152603406681926,-0.046644296517678395,0.033513913013772656,-0.0863323214448009,-0.0405741874887122,-0.06724052929730666,-0.05544064212976993,-0.0642616736675032,-0.05340011481619018,-0.045117163281939016,-0.022527072636891493,-0.045845555826202124,0.026367796003299904,-0.04448006464049074,0.007733782910850714,-0.008501978064822054,-0.07320348510761968,-0.04023938521486676,-0.09606523923498171,-0.004647104671488116,-0.06922631981922958,0.007077489096620361,-0.0715130416113095,-0.019726052059684526,-0.0893492466523578,-0.018196438095580116,-0.018924353337448695,-0.04436387432713054,-0.10532770235024554,-0.0890473546502586
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13087653199056132,-0.0138145276642397,-0.033633778624853776,-0.08284262931212423,-0.04144049072027201,0.0025332428095592475,0.004237129864805149,-0.020379652086810224,-0.12404659961061666,-0.05116594016287754,-0.1291353698886876,-0.04625892542692443,-0.060143093655559365,-0.12474360143643991,-0.0921298906247005,-0.12440440823028259,-0.03641446577528653,-0.10353773738347939,-0.11776156193765688,-0.08583479650552318,-0.04870403259043447,-0.11050296241863157,-0.07243320874102221,0.03420930408983867,0.000693797624931929,-0.01233329385362625,-0.08332813837214499,-0.06345177081883507,-0.04149216290378494,-0.1272674243102596,0.11133505034750445,0.010418520635227113,-0.07809916547002878,0.06785283744159726,-0.1357754995770954,-0.020903447490704916,0.00880831106988323,-0.07798172632253461,-0.007325556616790966,0.03804420511959709,0.013113564433484678,-0.03239488509862293,-0.0861961935137573,-0.03549772230050635,-0.110450585324506,-0.08968212956084684,-0.08398980602473488,-0.10430292173298014,-0.07511197407273042,-0.11929452685208988,-0.013416405403321247,-0.10101695777258612,-0.10446441430578636,-0.07378479276359705,-0.04856794871989657,-0.04499103611728354,-0.07929674652359199,0.03722505904767831,-0.0020192377877685385,-0.03824721733286259
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0888268644570756,-0.07306409435718106,-0.06858375391146206,-0.043545909409681005,-0.09840418976117013,-0.03187217048503504,-0.04928832157931696,-0.0718320888125827,-0.05782390178958799,-0.04770324544860177,-0.06076153971861844,-0.09417178701599842,-0.04353877520823644,-0.08456760289150633,-0.007126974594405829,-0.06382969545421528,-0.038932420440686455,-0.08446613217198166,-0.10269063789108518,-0.13364703337547035,-0.11811160069178904,-0.015060509008199335,-0.1053682346160641,-0.11869752974174441,-0.106430358082624,-0.1126927922770385,-0.08722345297605828,-0.0025562284129719095,-0.0765819871568666,-0.03387909605037342,-0.1092317617909978,0.03558535344850627,-0.11610902155112958,-0.008918529355030838,-0.09489150181091041,-0.048043326110742454,-0.0987394566544424,-0.0348167785598832,-0.07194076609240829,-0.03905502338382647,-0.03551827429966733,-0.02474633371910594,-0.0029278196748837716,-0.023059783688064595,-0.05448106376154105,-0.08665532117400135,-0.035214389176744264,-0.09570581823514404,-0.004304888863885858,-0.07253861635441512,0.01702642170698977,-0.05890074608616933,-0.08550241117417534,-0.13585500074946089,-0.08978678994202245,-0.02974679697934978,-0.0769807060897631,-0.08538979472897106,-0.14108510772631705
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010146408527005693,-0.03761994413041042,-0.0397424396011756,-0.043368388244735066,-0.036463174728343005,0.0021045027255118926,-0.10400025008318875,-0.027932618907593045,-0.08812076521405596,-0.0053103375330985835,-0.03885517829606073,-0.08927609056344214,-0.05836290562226162,-0.08297393485204721,0.022944557630554082,-0.08265152107034035,-0.0756496626300626,-0.07252142977578407,-0.05182250819429027,-0.10841528889334526,-0.04713013498251679,-0.037608265388303086,0.008584007604020165,-0.015314660492073145,-0.03602825251056652,-0.04741999812456983,-0.03732441721089773,-0.06458986354733195,0.02062671533567904,0.01998237599025594,-0.05607490857477811,0.0025787523697211484,-0.06985724459260192,-0.015611183433778524,0.01633481466858243,-0.0037131488217194224,0.021508302834914027,0.010207756344268888,-0.004960996597842152,0.008392999628566093,-0.08889025555918602,-0.026742985437849875,-0.0987836846169324,-0.032277399414130666,-0.012018320562204535,-0.05541415308308533,-0.04016033700614605,-0.060627166839785085,0.00836969014425002,-0.08987085467384662,-0.058770597528356325,-0.062401889075326955,-0.019689312936946448,-0.05059864350032234,-0.06349782412792762,-0.009337828568306594,0.02946164549578647,-0.03872691279899427
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04845404292454475,-0.02010193627231303,-0.024792985869504805,0.018484201614439057,-0.022751485130697725,-0.05783705507752341,-0.036502899973557386,0.0014656123902195462,-0.015859721924777394,-0.017054548096828527,-0.0929263590201822,-0.03416711742527186,-0.0756016645700307,0.016450229061119447,-0.020862766053383892,-0.027279008578570466,-0.025133323850207414,-0.01652279011288434,-0.09727159850367707,0.0016067414777831386,0.014489833416949125,-0.050801726102613964,-0.03725476109836476,-0.0693453200283455,-0.008059630249084604,-0.07587324827967128,-0.06152267571726283,0.034286262501864485,0.022772129788326573,-0.07802404053178354,0.00591501285485412,-0.0898568745665376,-0.01587588356092803,-0.019983709257623335,-0.05102323247725431,-0.04109219340451926,-0.024793899535575085,0.03356382244633979,-0.04707977684351917,-0.05938661691544206,-0.017931676641751968,-0.07494729487656979,-0.05586815677048135,-0.026884033624132598,-0.08071459094113051,-0.026668424518112584,-0.06952229499001904,0.012912905446869197,-0.03672988165090464,-0.06587508281425276,-0.015923600059531015,-0.019923348607305682,-0.059192614159695844,-0.03528475110752854,0.013233463693730286,-0.021644241971915293,-0.01768201456346104
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0583730012071143,-0.08042439629875052,-0.08293386637371888,-0.015154108544957062,-0.015262788460908163,-0.014991015890999564,-0.01902696795096405,-0.015968558617987547,-0.008372443175784665,-0.0033242530812815094,-0.004341927365973938,-0.026315527712827663,0.010340733787586239,0.0032241647637510714,-0.027296214004092812,-0.07047718352847848,-0.07970357416769289,-0.04917127149332572,-0.05800693641994836,-0.08012155134758536,-0.028154811947917222,0.009720338613312908,-0.02883486777436175,-0.0163629218268143,0.04512124175749024,-0.08791843348582089,-0.05531712955000758,-0.08876849543906501,-0.004823961547954594,-0.06458734368906256,-0.06436332377976116,-0.011143586348566345,-0.04124488088566297,-0.05029970702971555,-0.031036630896850156,-0.036051163543538475,-0.06409167792682567,-0.0008480509209228452,-0.0033073391303765063,-0.006248854657849605,-0.008458070675178496,-0.03174354547274011,-0.019248985009494235,-0.007809867605305787,0.0003836218195254225,-0.03051414155055391,-0.0214120028083206,9.296932559014951e-05,-0.022649317796757787,-0.06427069690029745,-0.05608225691878551,-0.020371041323730497,-0.06814408233585721,-0.062289753043262334,6.320960305641375e-05,-0.012912879604301899
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03250345627523823,0.0003601941008200013,-0.013080582424169221,-0.07784788187173163,-0.04976037518039229,-0.009344520960492451,0.011262338749947833,-0.03813780438498615,-0.09852139755958073,-0.04780285263057833,-0.08467662986324001,-0.0073551201915294726,-0.08377231815897998,-0.046839861448912834,-0.09931626380515758,-0.0018095247365932097,-0.12296431604372184,0.03968704284461613,-0.004088320504961432,0.0042700102063586605,-0.02698953457267063,-0.10477807921660201,-0.07546583923107136,-0.0542543875776294,-0.06412900897470915,0.05612809327542584,-0.0008945641370330053,-0.043831280183816476,-0.022686269353348314,-0.05739580399435717,-0.07534983440199731,0.0014380895797082459,-0.0677783633319116,-0.002876654558563404,-0.014843171934477595,0.023057590328073557,-0.008526209382913878,-0.06021271885379434,-0.00958587122342079,-0.025069544684769,-0.04940171598462465,-0.0374669456393679,-0.08022029494588778,-0.024035657598689496,-0.051056398503628815,0.021859135706836348,-0.013550560994381284,-0.024093776459842797,-0.07339955607122042,-0.02653646946631488,-0.11329164719265307,0.019895673272169657,-0.008796372809508391,0.01560160760473329,-0.02104556403007414
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04117089795984129,-0.04046113860955192,-0.1219244933453059,-0.07958029493578692,-0.10377721975559304,-0.03584800955198909,-0.0642414231800253,-0.15553133475850356,-0.11317195376269246,-0.11902107877647718,-0.04489928930018138,-0.09229060583577263,-0.10023771662090537,-0.09314664989945294,-0.020625175037802205,-0.14177657034218888,0.013752574009692552,0.039503593035289705,-0.06448671071403793,-0.03115409550213562,-0.12408489631348461,-0.07687198103572038,-0.07783666371440612,-0.11836024089863556,0.07353543550643667,0.008652881113320434,-0.07386272236748509,0.052616895055063936,-0.11481228427988856,-0.06297092293927514,-0.005821229300231435,-0.07989517954600281,0.0034119332064062665,0.03200081567627089,-0.014969875406826724,-0.04346195801585197,-0.10471789360297852,-0.03956754487872011,-0.08853184537420192,-0.07806447909574858,-0.07306501463011142,-0.1405626655285554,-0.10782065903250283,-0.10700607400656474,-0.035408380499467144,-0.09669394369886392,-0.08998123425254,-0.08747475037687971,-0.05952705463533884,-0.10787706770009986,-0.03270803688549684,0.016415794483140008,-0.04260300176006068,-0.07135194309283104
