nan,-8.042647659363451329e-02,-1.906189241721111538e-01,-1.063861362439090519e-01,3.481552142292210217e-01,1.908880560583728070e-01,-3.099297137982260919e-01,-3.472709706823602360e-01,2.048719527486847145e-02,-1.593122324460866379e-01,-1.829381940079152433e-02,2.609088448182333431e-01,1.977119554426588488e-01,-2.108492181010422351e-01,5.356493734789401495e-01,-2.161783488383407226e-01,2.754134009964532837e-01,5.302559157992348116e-01,-4.192859414541837415e-01,-3.242863806209199673e-01,3.811578955116175504e-01,-2.070172218824165578e-01,4.931808088668422907e-01,-4.141051725436018516e-01,1.357074159950580859e-02,4.270480515111048092e-01,1.294966496771143283e-01,-9.918382612550906419e-02,-2.284643966207021426e-01,6.075988861639834981e-01,3.009783688485749842e-01,-1.254590969421123803e-01,6.433049576873199615e-02,2.613419345442756503e-02,7.603607418300365461e-01,-5.240311275592009210e-02,7.869733303925349199e-01,5.742387100597480254e-01,-3.880295663700727427e-01,1.694833039342555359e-01,2.415336897242112424e-01,6.322948496177468458e-01,4.989436970765473434e-01,1.575605007295058368e-01,1.567518930409788139e-02,-2.798678314341423445e-01,4.653873364752159625e-01,1.750414296940935588e-01,2.157281133511655680e-01,-2.296645477301022253e-01,-5.081714816392093881e-02,5.771178686634613753e-01,-4.878501205648312911e-01,-9.593111383890459698e-02,1.399642729228724458e-01,-1.660179004663128455e-01,4.307938315548598962e-01,-1.029692702968954265e-01,-3.371464497830700680e-01,2.603497796279889975e-01,-7.885773702326057122e-02,-3.053781870844209934e-01,-8.512229887750864810e-02,5.803954044167506376e-01,1.342900732228917982e-01,-4.597551649705170496e-01,-3.149116603218873323e-01,-1.463930320988367402e-02,8.782630845202616943e-01,-2.758453475021500068e-01,7.254957463234766868e-01,4.385021727526878799e-01,-2.439301113009860467e-01,-1.435685296725560112e-01,-1.751514409659108706e-01,6.464276903177894607e-01,3.951075891717152344e-01,1.244206472068856151e-01,-5.921988851719588165e-02,-1.903705195014049611e-01,3.249269605784926851e-01,2.966807394735063858e-02
-8.042647659363451329e-02,nan,4.970586376374848403e-02,-8.729161811659083559e-02,3.017536693165181472e-01,3.454633939358463524e-01,-5.667657714105363981e-02,-6.804894588530675803e-02,-1.325162238126310621e-01,-3.387542788460904970e-03,2.213975076131554851e-02,4.000514466348754072e-01,6.661178182465396502e-02,1.502942549533240607e-02,3.460974144471045538e-02,-5.031704380517901254e-02,-2.085158078603626675e-01,2.009610614630824021e-01,-2.490689358410856091e-01,2.968229019225142040e-01,-7.022576706365306343e-02,1.097547009491772751e-01,2.951990661783238101e-01,2.573846063380029192e-01,4.972577611879307885e-02,5.541971102692354600e-01,1.826709057015396265e-01,1.573916859443522664e-01,-1.204355583058677390e-02,1.814032192682765374e-02,-2.591549286135971242e-01,-2.438927263340451013e-01,-3.440368165662526789e-01,7.012246695055983359e-02,2.293708579634072542e-01,-1.514083568010821113e-01,-8.193488964625664228e-02,9.987354235038188935e-03,1.041648941084899055e-01,-1.417872356512486220e-01,-2.443747129737668944e-01,1.455263463666056287e-02,4.374196438545713828e-01,-2.804105298152999581e-01,8.744375258514046345e-02,8.263226071377720305e-02,2.173513891659449304e-01,9.792818963886122663e-02,1.280445987243567507e-01,-2.332006986325318443e-01,-4.432129393732966993e-01,3.069685929776077016e-01,-3.031539570948530993e-01,3.778966840119889481e-01,-1.951083557863687035e-01,6.016639287006158437e-02,3.732141897588295287e-01,3.308328427267882565e-01,-2.978585192263937809e-01,6.129528467580651618e-01,2.133171579825980102e-01,3.202346168498341195e-01,1.609006757676647859e-01,-1.253856870266214785e-01,-1.894310041731650518e-01,-1.641056316652010350e-01,-1.681473280563549888e-01,4.993329553424499107e-02,2.743313582133140582e-01,-1.912779226053885340e-01,-9.360123885188630088e-02,4.217240778065663859e-02,1.767168510201590770e-01,-2.642575370847161653e-01,-3.782910458787213659e-01,7.810148709893596775e-02,5.382076372200617076e-01,-1.394859280411743785e-01,1.911924978398409636e-01,-7.155465740783169271e-02,4.187859122370760079e-01,2.530037559307733996e-01
-1.906189241721111538e-01,4.970586376374848403e-02,nan,-1.154417910482265219e-01,2.202651628166950593e-01,1.628069175679973390e-01,-1.840502913750770853e-01,-2.326349050724553225e-01,1.715133528004905998e-04,-1.898044748713783592e-01,-1.753914078980389479e-01,1.957024526726915681e-01,3.404670153587217429e-03,-9.603810357162806399e-02,2.142631974614430113e-01,-3.502638842878548764e-01,1.320730589360364082e-01,3.677641334898349990e-01,-2.005513076047910903e-01,3.882695775842699010e-02,2.816105426766190023e-01,5.801860448293558181e-02,5.155787026477222090e-01,8.423391278494690715e-02,5.442409514340695170e-02,5.445088773969829488e-01,1.707592358598089555e-01,2.506938871643821232e-01,1.222161460022639368e-01,1.460591921288957873e-01,-3.680398919967055038e-01,-1.887288046167502620e-01,-3.346532872692399851e-01,-5.551910298532383020e-02,4.664642511643170009e-01,-1.489155903564735317e-01,1.367948652514945074e-01,4.541945775421916132e-01,-6.853280627873303832e-02,4.001804301986243428e-02,2.017982702268237075e-02,1.355428766678536123e-01,2.862372875797439820e-01,-1.854243820099334972e-01,-9.209652583775965184e-02,-5.492493731511293581e-02,1.549549301208699437e-01,-2.718967388561360221e-01,-1.211632964286159658e-01,-4.568211950216622963e-01,-1.723573369202537620e-01,3.912772314251899974e-01,-1.311103424774542892e-01,-5.270023213952431534e-02,1.985376696058746282e-01,9.669585750805900770e-02,4.949313884885140902e-01,1.960331999540546877e-01,-4.559730352065211739e-02,4.974761461574326860e-01,3.142324554463691855e-01,1.871237378337310964e-01,-6.696253172285171473e-02,1.570349447393407094e-01,-5.974106814281467948e-01,-1.480431850838547225e-01,-6.385330764201925247e-01,1.250008230836339995e-01,4.425922792556233887e-01,-1.930114004466716160e-01,-6.794076250536282280e-03,3.933806167788058139e-01,2.652958183046571355e-04,-2.022301339063122677e-02,-3.348309328791447825e-01,1.253566930268664170e-01,2.505369435051836846e-01,-4.619571915273288920e-01,9.429119306064871753e-02,-7.996879015232630228e-02,3.582926851216278186e-01,-1.935792662563812216e-01
-1.063861362439090519e-01,-8.729161811659083559e-02,-1.154417910482265219e-01,nan,2.082490091892379713e-01,1.470457996533823530e-01,-1.332609775511272576e-01,-1.330817714549740460e-01,5.029326975701566005e-02,-1.435629578805519280e-01,-3.420988628814533583e-01,1.222519688029254370e-01,-1.801325261593476196e-02,-4.482179673099852962e-02,1.126517391069430107e-01,-1.409409285737291129e-01,1.760747640842389439e-01,1.982585844371382855e-01,-2.850311015436640671e-01,-3.331100745831044180e-02,2.035071876743817926e-02,-9.993015183967840498e-02,-2.068739296727463081e-02,2.025043022839114748e-01,-1.007792188838079195e-01,2.036068686143945039e-01,-6.784585934707747235e-02,-2.141432560552057260e-02,-2.100439367649288222e-02,3.192932935635163783e-01,7.951045109728363536e-02,-1.468378267458626263e-01,-4.722048026037598684e-02,-9.546852267979234752e-02,3.650500229199193925e-01,-2.052232940612819523e-01,3.890814158240204490e-01,-4.251200436456350346e-02,-1.208665420393546519e-01,2.531791876290320764e-01,1.829643341794098543e-01,2.486127606671930529e-02,3.425729330585960963e-02,-1.859846734426795212e-01,-7.734892898278727946e-02,-9.991738424506989291e-02,-1.944989845869818657e-01,-9.958437416939511233e-02,9.241540967525004036e-02,-2.378205381571053822e-01,-5.129243841895900213e-02,2.577079533921792232e-01,-2.686750706810736022e-01,-2.718870980704791163e-01,8.187767930778075409e-02,-6.627437059352662974e-02,8.949728732618592031e-02,2.589677650167061529e-01,-2.758987697596942401e-01,1.892667167845873133e-01,2.407813875868221043e-01,7.229770677869873374e-02,-2.347635922784832851e-01,2.921002243681472543e-01,-2.663728112271230852e-01,-2.505650511498235256e-01,-3.859385974618383397e-01,-8.533363564856578931e-02,4.287872588805297092e-01,-2.610570623015291414e-01,2.406156923077588106e-01,-1.161202588147332466e-02,-2.277730966860201933e-01,2.888788844511929951e-02,-5.314091044836282557e-02,1.859942213917160359e-01,-5.179432740481729192e-03,-2.651971840031598360e-01,-1.167706937531257233e-01,-1.939012210420253679e-01,-4.330898750757689042e-02,-1.939454470608643621e-01
3.481552142292210217e-01,3.017536693165181472e-01,2.202651628166950593e-01,2.082490091892379713e-01,nan,-1.195890642219009543e-02,2.050981239963684671e-02,3.212664245961165399e-01,4.718634735669062219e-01,2.578341561970464157e-01,2.820560917734712958e-02,-4.153857164688811582e-02,-1.387308847910624122e-02,2.413825805223494270e-01,-4.388260563584618912e-01,1.536786983355875047e-01,4.456605187615103603e-02,-2.426912346785517205e-01,-8.955328125281822316e-02,6.354327835912057520e-02,-1.973742699199928369e-02,-7.419182807381694000e-02,9.019562259246978464e-02,-1.005780237064665128e-01,2.423931792861888090e-01,8.780957026638268326e-02,2.367595796158264154e-01,7.338266151624776856e-02,2.405066434581502877e-01,-3.307671236379096658e-01,-2.849425684573746523e-02,4.302735854635451884e-02,6.292223258588867940e-02,9.605199521193087675e-02,-2.118113533003055660e-01,-1.763910230303916693e-01,-2.941385404655635361e-01,-2.396238691104659452e-02,6.142343651571965935e-02,1.365798295980256982e-01,-3.138652943950485247e-02,-4.431080996965401364e-01,-1.543213311342431504e-01,-2.680764111976358111e-01,5.973498695978663592e-02,1.598056186264836280e-03,-1.491308581388507692e-01,-1.655878311199804054e-01,-3.454343349604480640e-01,-3.640327338999294060e-02,7.876813025659777645e-02,-3.894282008830304287e-01,1.363362398313386625e-01,1.546320178152379987e-01,8.684837536518143219e-02,5.806100479086992450e-02,-2.686431578681874530e-02,-1.573583651747107737e-01,1.260358925274955300e-01,1.016518464243493652e-01,-3.675268672713201401e-02,4.284373601152362265e-02,3.338118375392330750e-02,-2.757996962846482325e-01,-2.263750682528143099e-01,3.307299116247853447e-03,-5.323842716786763261e-03,1.976547744281306196e-01,-1.527524548747271893e-01,-1.078245532823339792e-01,-1.766873948207972889e-01,-2.366103272837729796e-02,9.353133610769980011e-02,1.826650426647793424e-01,-9.703224826188679153e-02,-3.126899059620974475e-01,-4.663576034385711333e-01,-3.034502038456790562e-01,1.897450345389899151e-02,-6.618468983581145097e-03,-4.111976941517764272e-02,-2.567376963581188276e-01
1.908880560583728070e-01,3.454633939358463524e-01,1.628069175679973390e-01,1.470457996533823530e-01,-1.195890642219009543e-02,nan,3.978241851719180322e-02,1.690307612000671034e-01,4.056931270028730774e-01,2.669695985811659789e-01,-1.399656762565261621e-02,-1.710889279223784254e-01,-1.520783246431192670e-02,1.787992768979713432e-01,-3.439763595818630115e-01,7.923531744268029475e-02,4.028181013377826053e-02,-2.782801075853327810e-01,-2.927933573745612750e-02,1.622909685950594816e-01,-9.723230099865355636e-02,8.788807000800445690e-02,-5.259778194718674887e-02,2.605166376119510269e-02,1.124526810759224477e-01,-2.893071071312713904e-01,2.015070126012498131e-01,3.692664197408785376e-01,1.138709298201941687e-02,-3.357535126199983067e-01,-7.778172206390152055e-02,2.855993122323964295e-01,-1.383686308916425934e-03,-1.509206554807888956e-01,-3.070408607592869377e-01,-3.366046613864266956e-01,-3.173018043226988327e-01,-1.102787060112416090e-01,6.614354675085869217e-02,-2.303108158922552787e-02,1.683606055108506638e-01,-4.109460973411566687e-01,-1.281047628950261197e-01,-3.812600816665919212e-01,1.176469994815192432e-01,3.334767408291794966e-01,-3.620397426105385064e-01,-2.886376314968917556e-01,-4.505660358660735221e-01,-1.392283178931862930e-01,7.823918749181182908e-02,-3.612796673741607845e-01,2.675676604240672107e-01,1.572431863702013488e-01,2.785522355444720877e-02,2.255329596152591265e-01,-1.126064698087614613e-01,-3.328583498323108708e-02,9.995204476734992349e-02,-1.396525657984545588e-01,1.840483363205506206e-01,1.559894391126153135e-01,-2.054472278302233723e-01,-2.991398893641291079e-01,-2.532905893162938349e-01,9.775530997910114595e-02,-1.525304832977377456e-01,-4.241667511802754004e-03,-2.750749056257357217e-01,-2.888688299754736954e-01,-2.668510260493969222e-01,-1.763490471011468219e-01,1.946111022636611287e-01,7.425190430294342780e-02,4.422459811639307264e-02,-3.866624336648516458e-01,-4.152098157473435580e-01,-4.917086238973173984e-01,-5.279665210942732778e-02,1.016773242103423541e-01,-2.670027503529170954e-01,-4.180716644604318688e-01
-3.099297137982260919e-01,-5.667657714105363981e-02,-1.840502913750770853e-01,-1.332609775511272576e-01,2.050981239963684671e-02,3.978241851719180322e-02,nan,-2.937471388007744655e-01,-9.454341615688928446e-02,-1.276729525090098405e-01,-3.182605345984970135e-01,-3.927294317121055728e-02,3.017507137440727724e-02,-1.754500324848008441e-01,-2.621693648752548844e-01,3.714432655339192091e-02,-3.015393514210592055e-02,6.942918220768062865e-02,-3.783465528903083575e-02,-6.413254389622789764e-02,1.222911514811393478e-02,-1.232979356528278170e-01,1.474371627922256393e-02,-1.383073505180843765e-01,-2.113107253306250322e-01,1.448688147454934433e-02,-2.056013966890848366e-01,-1.862093034799125468e-01,1.421815708261384426e-01,6.544701074468703417e-02,1.656740881325815401e-02,-1.460197131072658305e-01,-3.782383656373322633e-02,-9.331344776513966766e-02,1.433393762141460803e-01,-1.007549546934579932e-01,2.460233224715373535e-01,9.573777263667487825e-02,-6.613090162361849600e-02,-3.811262581657628989e-02,1.119140332657931614e-01,1.890674978262489869e-01,-1.219535212137348203e-02,2.747217434953156540e-02,-4.283151151817861380e-02,-5.355600167911205717e-02,-6.225104736272898259e-02,-2.442297640758300248e-01,-2.868513069065137810e-01,-4.181144345010685826e-02,1.732373932382691162e-01,1.242645479520721602e-01,-7.866826051097873529e-02,-1.028565840094749217e-01,1.138804297133347992e-01,-1.239331046412125298e-01,-1.604812876215114814e-01,-1.278076705064073171e-01,-2.605915100428685682e-01,-5.793801524398379393e-02,-1.482560580347868640e-01,-1.571490376641853925e-01,9.600343846284285776e-02,1.878201311109564120e-01,-1.083613937546535066e-01,-9.479330956700840471e-02,-3.520590434009684411e-01,-1.275013246737441153e-01,2.964037563031589051e-01,-6.428054090108045737e-02,2.566617293448387738e-01,9.981724682114725966e-02,-2.059078820528318921e-01,-9.875203395873677348e-02,1.039835470138852219e-01,3.225033653030566216e-01,-2.583359177758371428e-01,2.027493599206081354e-01,-2.730564275709266089e-02,4.011313644089630663e-04,-8.179360349892622617e-02,-2.758693458024871759e-01
-3.472709706823602360e-01,-6.804894588530675803e-02,-2.326349050724553225e-01,-1.330817714549740460e-01,3.212664245961165399e-01,1.690307612000671034e-01,-2.937471388007744655e-01,nan,8.103759162581622433e-02,-2.973391892213364529e-01,-8.599491097370379200e-02,2.453144031286234317e-01,2.278679642476877376e-01,-1.352760622828727832e-01,3.958628482080192579e-01,-2.045695419887773037e-01,2.064507847925100004e-01,5.376941752792577800e-01,-4.049123808786772027e-01,-2.756246853038389899e-01,2.796898703422493471e-01,-2.340771375418050637e-01,3.252337045800555715e-01,-3.152101234939607699e-01,-1.479532227074988604e-01,4.325085222986480016e-01,1.056016137493407114e-01,-2.610657397850962846e-01,-1.308046745672034883e-01,6.450678106613434437e-01,2.891895234772000056e-01,-2.223196248764372218e-01,-8.753292567085917131e-02,-8.149363114121659091e-02,8.531475136206881915e-01,-1.009258074980925873e-01,9.695679424602579033e-01,1.994659658139608938e-01,-4.123743345070385868e-01,1.571529623271559206e-01,2.254959458652423254e-01,6.441596808347198611e-01,4.159831665131684675e-01,1.736790649397187136e-01,-2.735530080186996185e-02,-3.537602993835688991e-01,3.976194172114304037e-01,1.684819345988192996e-01,3.429210352277146656e-01,-2.033363387268637967e-01,-1.949768860796775860e-01,5.412394340774762114e-01,-4.804779012347511480e-01,5.341127593906842830e-02,2.825051112628201161e-02,-1.742974541981453518e-01,2.312467137448512566e-01,1.055948972624373566e-01,-3.684395129272984848e-01,3.488513864824684396e-01,-7.841151999348049129e-02,-3.022715279756399975e-01,6.606252115551766724e-02,5.721171992493677694e-01,1.815951247468518270e-01,-5.046959884289128340e-01,-2.728768595017871390e-01,-6.650441622383185258e-02,8.637633983511688873e-01,-3.574976878776852662e-01,6.782919390258319581e-01,1.375546946556537309e-01,-3.766388582324236567e-01,-1.067021287658636436e-01,-1.807764845421679645e-01,6.243767704556977272e-01,4.315506708783163337e-01,1.045562588937819226e-01,-3.837075558627970479e-02,-2.256620239070792899e-01,2.706410369808025518e-01,4.286514768468842329e-02
2.048719527486847145e-02,-1.325162238126310621e-01,1.715133528004905998e-04,5.029326975701566005e-02,4.718634735669062219e-01,4.056931270028730774e-01,-9.454341615688928446e-02,8.103759162581622433e-02,nan,-8.178217586773529890e-02,7.328724170293465789e-02,3.442279149201561417e-01,1.101056990245631861e-01,-2.690370089171264384e-02,1.210360082402348880e-01,9.414349470013588794e-02,-2.525363176796974751e-01,1.712188115141894396e-01,-1.498112878092302813e-01,3.045966650709076018e-01,3.358901958078469585e-02,1.553782624069339757e-01,4.526676739022525431e-01,2.949429262275702346e-01,-8.305347444981341087e-02,4.075439565292872102e-01,7.219897831687481504e-02,1.751649647441532176e-01,2.654927981287075744e-01,9.583582704236652539e-02,-2.364126020935998496e-01,-1.999396423532756595e-01,-2.921561942933314504e-01,-2.850370120656278705e-02,1.939733396099598828e-01,2.322743876807143240e-02,-2.578472593729531220e-02,1.737398632225563844e-01,1.514054210901880360e-01,-1.299992940842290834e-01,-7.814535998513813531e-02,-2.404765671729456114e-02,2.986234084972185787e-01,-2.458472704822809718e-01,-1.010266355868730780e-02,-1.657652345956003165e-02,1.771128152936552735e-01,1.425569556475067279e-01,-1.868374594815345666e-02,-4.417728518244992686e-02,-4.714243732778382046e-01,2.808154402410187878e-01,-6.233414472031992282e-02,3.890575062022340602e-01,-2.317860935419958912e-01,-3.057468508284507183e-02,4.585101844373127289e-01,4.618751485766330878e-01,-2.862484264127358458e-01,5.493825140432221366e-01,1.253466860930974869e-01,2.438862483304506945e-01,3.500535431798642572e-01,-1.360501161759999633e-01,-3.681403819641714259e-01,-1.534623918600543091e-01,-3.114418519197473256e-01,7.404425286812135742e-02,2.943276166183618203e-01,-1.692133346097286495e-01,-1.317447222399525941e-01,9.279693510615499852e-02,4.115454337933561746e-01,-2.003928885998334519e-01,-2.646625912565374605e-01,-1.707188985946010327e-04,4.135390046788385843e-01,-2.789969932561831012e-01,1.071120438996637225e-01,2.085675279329369733e-02,4.779318063675842554e-01,1.316277852699392903e-01
-1.593122324460866379e-01,-3.387542788460904970e-03,-1.898044748713783592e-01,-1.435629578805519280e-01,2.578341561970464157e-01,2.669695985811659789e-01,-1.276729525090098405e-01,-2.973391892213364529e-01,-8.178217586773529890e-02,nan,-2.659388847666218636e-01,1.821610646035444758e-01,3.549681642722642139e-02,7.654189011463933146e-04,-1.770936708317885633e-02,-3.873658999782848000e-01,1.772104348837114096e-01,3.049044654994918502e-01,-6.727255361605094519e-02,9.304779895994239047e-02,3.075038393097988543e-01,1.429872187441944831e-01,4.157994818172242590e-01,1.352159798840813811e-02,9.580737941718973916e-02,4.417863690951331912e-01,2.054628372817773330e-01,3.455490780901244730e-01,1.162080054220288317e-01,2.030166110379228173e-01,-3.289286183639071881e-01,-7.683681829796583374e-02,-3.421620660794725821e-01,-1.142275409094596073e-01,4.622179902569067411e-01,-1.117741071181012208e-01,1.415842259291469341e-01,3.620735837994781270e-01,-4.164990357991649877e-02,-1.675008380630867502e-02,-8.198145811046872455e-03,1.219870429245014376e-01,2.442476628692241969e-01,-1.101647672501181036e-01,-1.545451586802819577e-01,1.313637571782331169e-02,1.797294206795805316e-01,-3.142405668974395105e-01,-1.249240101570995853e-01,-4.818163810691019622e-01,-2.437095823559072005e-01,3.201194218225131838e-01,-8.850025557156691869e-02,1.627651346670457022e-02,1.315305502893703571e-01,1.896109383597515408e-01,4.469043167244501347e-01,1.489141457150604808e-01,1.232822702758545538e-02,4.482375364078363122e-01,3.598068708276302985e-01,1.725200092805216634e-01,4.333386039401476014e-02,1.706067997093487776e-01,-6.781574670812552386e-01,-1.057334057028523344e-01,-6.550841270956101470e-01,9.439472720964484087e-02,3.683435501807311163e-01,-2.122048246094249691e-01,-1.015775656172559355e-01,2.728844261796160020e-01,-1.675685963611544815e-01,-1.165877316751846166e-01,-3.628457728048856135e-01,4.280813732771383134e-02,2.049036954578157821e-01,-4.651084360728232059e-01,7.686431824328678053e-02,-3.542944619692690172e-02,2.579863785535438936e-01,-1.629399012309220574e-01
