4.679646678537917603e-01,9.682306816620378509e-01,7.754051299364742578e-01,8.628497825371489460e-01,2.823951097805693644e-01,6.374826556351117501e-01,7.169947359050128644e-02,3.390455331202864020e-01,8.216078562452842071e-01,5.608818148309220319e-01,nan,6.464543695554333946e-02,2.800314599097267210e-01,2.663058285599089192e-01,8.237667198075967478e-01,5.365428292812511601e-02,2.137406902573354417e-01,3.781066628966081034e-01,9.830379395935070486e-01,1.705165206551063073e-01,5.009681259056486535e-01,8.344899746802648677e-01,2.050075946781756697e-01,5.742227777690565027e-01,3.474448458547487739e-01,8.606392034372913058e-02,7.503947313089511795e-01,3.773934272558225889e-01,2.723368798436048288e-01,9.381358895135015752e-01,6.466077292984345748e-01,5.887057609297863259e-01,7.970157184368178438e-01,5.184609228589758256e-01,9.027644229596739622e-01,1.202024934850398075e-01,2.870481507009997602e-01,1.936111085721475555e-01,1.379504406388455118e-01,2.331006591609062761e-01,4.784611902570690134e-01,5.712872481853354945e-01,6.182033305340279838e-01,4.736060221301043871e-01,8.922462784443407902e-01,1.717997012376904220e-01,9.402224199670916605e-01,8.060248515927651569e-01,6.153467051095498075e-01,9.820472841447049905e-01,7.041271972054723438e-01,2.176166521761850603e-01,1.923252508465360944e-01,2.710098829695209988e-01,5.474328696119847848e-01,8.106831936863284627e-01,4.642351727007569817e-01,9.900760417585015016e-01,8.488727881996347424e-01,5.401426480546560605e-01,1.996371162849383263e-01,4.271866898765847020e-01,7.951856662680318877e-01,6.091421204512202925e-01,8.615961507092914640e-02,4.631901672532221514e-01,9.595693113863358603e-02,7.016241451498521631e-01,4.433067222284077236e-01,2.576509258526098536e-02,1.538571207838963784e-01,1.957498608494469827e-01,2.945583868825529250e-01,5.427316995736067851e-01,2.365745203757121662e-01,6.524121713383448373e-01,9.877434039281631772e-01,1.638489643782422567e-01,6.441264225331690962e-01,1.717502476013417489e-01,5.212208200974177696e-01,2.607821005775675105e-01
6.318053488615607005e-01,3.813117832022021592e-01,5.137267514847354555e-01,2.075092892380446807e-01,2.026958706283883416e-01,5.587292067895386349e-01,5.249224675703969556e-01,4.787858446136074309e-02,9.205908309508296083e-01,6.682406637277442663e-01,6.464543695554333946e-02,nan,3.686701878107541130e-01,5.409559850414507043e-01,8.264654105720941057e-01,2.126380533815010465e-01,8.607664409190068922e-01,3.170034020435475580e-02,2.484993150408261187e-01,3.100836558905117890e-01,2.369547255781482564e-01,9.007232958767389915e-04,6.140987185748638666e-01,9.888594051852619415e-01,9.173541625058890814e-01,4.207348149142249305e-01,1.490741229036026405e-01,5.442297874369887989e-01,7.585819656151330248e-01,2.450511428640584077e-01,7.065135495382626196e-01,2.858545717624970117e-01,6.065182657475802763e-01,2.316385440152791964e-02,6.385956162360478805e-01,1.888648918591318560e-01,7.721654398985131063e-02,3.607994775204355353e-02,1.505050372816272575e-01,9.434855035525612221e-01,7.267518119237335039e-01,9.709552485894052953e-01,8.540937985153581602e-01,1.097408425213579897e-01,4.375857118745408725e-01,3.792505856523542551e-01,1.411168208310956129e-01,9.232088773552723504e-01,5.096759598552453863e-01,4.415406659358012131e-01,9.727803688240135305e-01,3.491633007489657048e-02,9.704934274863199484e-01,6.465243554979542839e-01,5.033765156937439755e-01,8.661768578289074094e-01,2.301948658123098013e-01,4.924816587036423554e-01,6.737323350575243897e-01,7.924862619716603607e-02,5.236184127380123510e-01,1.993268222335832784e-01,5.959839957330930194e-01,3.793351336059781476e-01,1.184211217020853663e-01,3.157266804947733152e-01,7.855426607620700219e-01,8.230462481025728819e-03,7.300102828581265246e-01,9.770008678572380534e-01,9.543593933514391003e-02,2.350356223781362996e-01,2.922175883940347774e-01,3.085940428613113129e-01,6.467245799153190644e-01,7.194340397730105696e-01,4.885718381084057649e-01,6.845815788552114811e-02,4.637101111832496736e-01,6.104444600333027715e-01,6.362598160559236327e-01,4.274817683121040490e-01
3.811664449599430071e-01,9.505322714435802123e-01,4.468611194906145778e-01,7.667117551457464097e-01,6.637661343436122019e-01,6.962970105922170472e-01,9.361208195986749914e-01,5.034553228745870523e-01,7.142262168059964056e-01,8.380178005571953248e-01,2.800314599097267210e-01,3.686701878107541130e-01,nan,6.522478881826460073e-01,7.888760322028701699e-01,7.308559522663364838e-01,9.749581964080220597e-01,7.322006546819051498e-02,5.882420312091386494e-01,4.765793544316599961e-01,6.180566281802364337e-01,2.585058609955587575e-02,4.786156105061100119e-01,7.391818680636813577e-01,3.752881777270158370e-01,9.678931689568799346e-01,2.580749864511073799e-01,7.025099184684806541e-01,9.417448739744065378e-01,7.597000211693690774e-01,2.294901039446135826e-01,1.208607064345989211e-02,3.697234485781762947e-01,7.267953321077162965e-01,8.248168503266299911e-01,3.584223278685803038e-01,3.539142020243355446e-01,2.013454915047285243e-01,7.362805868452877434e-01,7.528257064891298311e-01,5.305565603966078125e-01,7.973765008530567799e-01,7.403875281309684198e-01,2.949480430333193959e-01,3.204322546558922569e-01,9.702552289480230741e-01,5.429371066949377767e-01,5.445652360414443560e-01,8.793646037075507627e-01,8.918854578683897694e-02,8.366622369194800513e-01,3.683275287419813387e-02,8.658858073714944537e-01,7.335675862737728314e-01,4.120424016042235627e-01,3.035660429536889415e-01,7.564958381648596575e-01,5.363938440584548051e-01,1.963212833824020120e-01,2.102343760383997284e-01,3.540108757222178992e-01,4.515717717301101497e-02,6.727801583125418983e-01,6.038254904027468006e-01,4.562191536539882408e-01,6.854083649935367728e-02,4.437266809183173510e-01,3.001734961909658939e-01,3.365256551348022596e-01,5.149332301680257240e-01,7.539031746180012705e-01,6.673004684997512204e-01,9.096860893131880621e-01,5.923499160747180969e-01,8.374942948702316370e-01,7.370517774850793291e-01,2.135787330238003157e-01,4.542835206982869245e-01,6.390036150743336751e-01,8.734807257319703311e-01,6.467229208372347049e-01,7.065225924552307468e-01
2.314909683091662812e-02,4.964199465073106943e-01,3.063458938810312837e-01,7.153398447393135573e-01,7.420516858154868611e-01,9.289180078072251101e-01,2.857630137051857533e-01,8.120785249923773153e-02,3.407913180185403457e-01,2.074702004753136153e-01,2.663058285599089192e-01,5.409559850414507043e-01,6.522478881826460073e-01,nan,5.074563216546259525e-01,2.078504827369195840e-02,1.540955586206440020e-01,4.254079387009523927e-01,7.923882767386237758e-01,4.144043807556948428e-02,1.368617338311663989e-01,2.461066189497123843e-02,4.717647445578662113e-01,6.058881695427546094e-02,5.189907180789303798e-01,1.973665826655083416e-02,1.243593843026578188e-01,6.899527204356346033e-01,4.588209071804182360e-01,4.100515086087417327e-01,8.546296465788418839e-01,5.120842730185134473e-01,9.279323462521937849e-01,8.520955386986123203e-01,7.620613358878274290e-01,3.033092041333931843e-01,8.649010299698228765e-01,2.198608305852691180e-01,1.891270262761360066e-01,8.865482349571980336e-01,8.323508710984746373e-02,1.191691874412722230e-01,4.353761970533119863e-01,9.131471435213291965e-01,1.933039935368659756e-01,6.079974780492873876e-01,3.782931944370032662e-01,6.270407895770885309e-01,7.802940367258224263e-01,2.897467364076459218e-01,1.169668570838543337e-01,7.184940556011791546e-02,2.970410302508529055e-02,1.615454371748473172e-02,2.702636050299830339e-01,1.688936476967538292e-01,1.901326267856176810e-01,4.906588291272549057e-02,7.936455261054412569e-01,1.421794008699001251e-02,3.062895918509061510e-01,5.981796633183877887e-01,9.193254000093918632e-02,3.820912381233312893e-02,4.175706183693693729e-01,7.671494463310312151e-01,8.514461081652855423e-01,7.083835445785424678e-01,7.109325356516396077e-01,1.226107372147208774e-01,7.191629475170817631e-01,2.854187167947871973e-01,8.401012352651823778e-02,6.108614030195129718e-01,2.724684717908726003e-02,9.473934299800777781e-02,7.685602966759674803e-01,7.979902627626215272e-01,9.386332595216906327e-01,9.295541612463052994e-01,6.237393659459995465e-01,7.489672002225046255e-01
8.703948978506248491e-01,3.999626446483526276e-01,5.246659282586715323e-01,6.374582055638211564e-01,7.316926206360137019e-01,3.164557574549859975e-01,5.040482492332779563e-01,5.463023427237025942e-01,2.848405474189971143e-01,4.436802417691295686e-01,8.237667198075967478e-01,8.264654105720941057e-01,7.888760322028701699e-01,5.074563216546259525e-01,nan,5.588023409167934830e-01,5.566158634262221572e-01,9.599703051865148273e-01,9.170512707147956410e-01,4.761056784476006692e-02,6.098924821715010491e-01,3.196712470022465835e-01,9.707707603535505048e-02,2.046862959252935404e-02,4.206052508666380252e-01,5.645542588294412134e-01,6.097430578643999732e-01,4.805877553063535590e-01,1.968185204036906055e-01,2.364654341645552188e-02,1.111566995921163536e-01,4.071730788417330382e-01,2.448370559625583365e-01,9.964530137255405151e-01,2.046621956008997656e-01,8.031917836077437922e-01,4.827612971066431308e-02,1.232999585631178174e-01,4.961244993562353711e-01,7.972888507063958796e-01,6.562262793777124958e-01,8.197317356097140184e-01,7.104195932804234503e-02,3.658379957158852669e-01,7.681624997849205716e-01,9.400697167095679596e-01,6.875383561852578540e-02,1.530745961110754616e-01,1.046935915118786392e-01,3.259968030332778266e-01,3.293880914862863385e-01,8.893319457823699592e-01,2.797714220573451205e-01,1.687757184730037385e-01,3.294820061374919007e-01,7.456729160402189027e-01,3.070203494757967055e-01,2.648468448242278020e-02,4.739538390033105619e-01,6.251108477906106575e-01,5.486884550951056649e-01,2.559929579598239635e-01,2.281219891551485301e-01,6.823150214296447302e-02,1.942954641234213853e-01,7.213958416692984876e-01,2.016973594965606742e-01,7.211391978673582503e-01,1.995425885306440217e-01,3.018430211605419022e-01,1.039318466221755694e-01,7.438461115811534352e-01,7.559738371950132096e-01,9.107548617767686761e-01,2.066737344839498225e-01,7.999116951943850973e-01,1.673060693280007116e-01,2.319824167715978103e-01,9.606396308549900453e-01,3.829825381754767832e-01,2.669343508807777571e-02,1.930688391513504243e-01
2.132658745298199043e-01,3.319348865838888107e-01,9.856135193528317018e-01,4.866719174529935410e-01,2.680505373571991923e-01,5.318555789581912441e-01,3.044067077425139378e-01,2.003329381102537388e-01,4.252300523632415036e-02,4.516880159591953880e-01,5.365428292812511601e-02,2.126380533815010465e-01,7.308559522663364838e-01,2.078504827369195840e-02,5.588023409167934830e-01,nan,9.243271414979667977e-01,5.890420453953544300e-01,9.951881551134811321e-01,3.052970901176590424e-01,8.952468512203239914e-01,6.712166219675279599e-01,7.445388416892835537e-02,3.738080811731590014e-01,1.267543894756481548e-01,4.512450062344505186e-01,6.839191739656343971e-01,9.404703200415880093e-02,7.989808666356715272e-02,3.424936136433449629e-01,8.022160903607313820e-01,5.565104156547366898e-01,4.260245940305459333e-01,9.754124094991757365e-01,2.331931567618268364e-01,6.684806429555879836e-02,2.102773496422793431e-01,1.037202855404718432e-01,9.277875054847095626e-01,7.631810094049387150e-01,9.973234741939003278e-01,2.977975233367722852e-01,5.945792205280013842e-01,5.130501228724005935e-01,2.388275548306680318e-01,4.080540587908317862e-01,7.304765638809529449e-02,5.724769785173851044e-01,4.879238915394271681e-01,9.331928014500687762e-01,7.667019646703092661e-01,9.296902956988462030e-01,2.600679130715345955e-01,6.636440854617569052e-01,3.238733666279638435e-01,7.972216999881083233e-01,9.608004233426384322e-02,8.515356964729686728e-01,3.990635086962153188e-01,4.042804794476498875e-01,3.609889361325696600e-01,5.221116340699757941e-02,2.311547685048231104e-01,7.735554660803870552e-01,8.944227285432626573e-01,2.783478150870106749e-01,7.711415028505405056e-01,5.941397054463233296e-01,2.411809487901598326e-01,1.302381860878574216e-01,6.732641543022246378e-01,4.150832919594297232e-01,9.172743195262355043e-01,5.081349447345439030e-01,6.291933891013643532e-01,8.670879833840881012e-01,8.676742702300265231e-01,4.916014991490759156e-01,1.822179990837338726e-01,9.623779713409226222e-01,1.818254651568365632e-02,6.310255937031048479e-01
6.913233245418899386e-01,2.321645543385455757e-01,6.539465180387659116e-01,3.194143014478826315e-01,6.800787840489525005e-01,7.629657807435918926e-01,2.581119160299656309e-02,3.674900716874325290e-01,7.088712258792513321e-01,3.338667828415233796e-01,2.137406902573354417e-01,8.607664409190068922e-01,9.749581964080220597e-01,1.540955586206440020e-01,5.566158634262221572e-01,9.243271414979667977e-01,nan,8.270830433759217559e-01,8.197664891531089570e-02,1.861164290572611332e-02,2.358036489712302397e-01,4.351127591636951841e-01,4.391803355435671685e-01,4.145902212864630565e-01,7.839444945018263500e-01,8.543500065371336660e-01,6.511905132753013081e-01,3.703938168983730156e-02,8.019451710013847379e-02,9.141397708950266265e-01,1.475989495274265817e-01,4.587755017055883400e-01,4.891973020753882517e-01,6.090730059590955259e-01,3.737193389816220179e-01,7.949882374062781087e-01,4.239699337668920709e-01,7.717266079887866725e-01,1.276362118573151350e-01,6.270875183728256141e-01,1.029327340518366024e-01,5.922949820676750576e-01,5.917358306892053221e-01,8.659747482899295967e-01,5.230157068332650372e-01,5.116983883067891536e-01,3.303170156751648046e-01,6.074416369926334269e-01,9.638764174322619893e-02,1.372196406926625700e-01,6.044686371508677797e-02,6.663142645657342822e-01,2.609303254467336408e-02,1.780141344215534216e-01,4.997858291211887405e-01,8.319304125458983901e-01,6.773361725451580995e-01,6.814951743171142606e-01,6.759026700247561248e-01,6.537034008541738883e-01,6.515049305469318153e-01,7.660479338059109633e-01,2.807717574871133048e-01,6.716747369784588084e-01,8.003111718082603909e-01,6.613138132396312319e-01,1.940460978928196800e-01,4.279279625988606783e-01,7.942909375381826953e-01,3.401045050632519606e-01,2.091009079936537451e-01,8.285097691851536217e-01,1.685093488113290350e-01,6.653784971312723950e-01,5.158344860944560906e-02,2.333703647010809679e-01,6.047592731002523481e-01,5.417804650009540035e-01,3.664893075930798494e-01,4.792840799689890297e-01,9.379997804592721256e-02,9.262559795211904312e-01
6.054988602399763442e-01,9.910407869795017088e-01,7.057550718592383587e-01,9.433596165349179552e-01,3.033922167187882990e-02,6.472839970896304695e-01,4.515255337866175278e-01,7.032612625340094459e-01,4.162754188659442134e-01,9.306687171098264599e-01,3.781066628966081034e-01,3.170034020435475580e-02,7.322006546819051498e-02,4.254079387009523927e-01,9.599703051865148273e-01,5.890420453953544300e-01,8.270830433759217559e-01,nan,9.181384722454418723e-01,1.595603023271914833e-01,8.107894149348390256e-01,6.215081514845222782e-02,3.761134922902020783e-01,5.634953614499789154e-01,1.006826661597162581e-01,1.158962301022348068e-01,6.816923224580180574e-02,2.721327333469130694e-01,6.654274431181868010e-01,8.686808413108785265e-01,1.026706944453234238e-01,6.142352790204917978e-01,2.388051390010578479e-01,5.466703555726091235e-01,4.737704009208426603e-01,1.175318989688145382e-01,9.032082859674293029e-01,8.297343350343646673e-01,3.116464313487614657e-01,6.132546965545089268e-01,6.004656360343874066e-01,3.432698851948362551e-01,3.683680112107657889e-01,9.002301371206522518e-01,1.104434646125700137e-01,2.684617780853694111e-02,2.282808180302509787e-02,2.982737421477477113e-01,8.627826194508669833e-01,1.974855828314169004e-01,6.166920198097884942e-01,7.804812862748826685e-01,1.967190326128765709e-01,7.471978975258788402e-01,9.160291733876455567e-01,5.967805847657261520e-01,6.407026182991744090e-01,8.803496195641969946e-01,2.983206441817377041e-01,3.471051597034828795e-01,5.385129570638635954e-01,8.934426292645536449e-01,3.270390600869230724e-01,8.284589253364411654e-01,9.927444054268081963e-01,4.663409922684947917e-01,7.725045440191986579e-01,7.349974454549299541e-01,4.193693029511609272e-01,3.960797754563179923e-02,3.810479170193118437e-01,5.256010985504528943e-01,2.375905177287445866e-02,8.551572376509473106e-01,4.292504352958728120e-01,1.465926155121965446e-01,2.103102040678912210e-01,6.548155390544372345e-01,6.386017539530763898e-01,2.223808260600673280e-03,2.839476761608291100e-01,3.227899624651434651e-01
5.731222292437823107e-01,5.201317889319603260e-01,5.517336561351475765e-01,1.728838357696635408e-01,8.441431912079095934e-01,7.736954963029514243e-01,8.255311790030581687e-01,7.188343806990169504e-01,1.909111915272792004e-01,5.671505613573868398e-01,9.830379395935070486e-01,2.484993150408261187e-01,5.882420312091386494e-01,7.923882767386237758e-01,9.170512707147956410e-01,9.951881551134811321e-01,8.197664891531089570e-02,9.181384722454418723e-01,nan,7.977163618187629313e-01,2.164011417568547646e-01,8.910291544604601599e-01,9.694833318666506994e-01,7.216685085629825913e-01,5.630320702742532823e-01,4.686193864296813727e-01,3.143005442797430216e-01,2.505025639797381909e-01,6.555257455138006062e-01,1.763611853160826637e-01,5.386414352979300713e-01,6.027936223131589166e-01,3.629987329055439638e-01,7.324787140251565187e-01,7.089246590008629889e-01,1.780513540061700595e-01,5.507974638734787209e-01,4.862124636113266396e-01,3.751203379650429603e-01,6.633062093037587204e-01,6.509803887409747469e-01,9.272563764040087086e-01,5.106449537844094388e-01,4.431642369230958112e-01,8.822331842890636100e-01,8.844512430146530546e-01,9.315625508353584383e-01,1.137382536053915261e-01,3.837386216272118400e-01,6.706564760944496717e-01,2.793839039951906411e-01,6.245014415229098725e-01,4.082937268814273990e-01,8.055966071535984874e-01,2.166662832316950671e-01,5.438712749075556019e-01,9.002759754632216893e-01,4.340709035499283885e-01,6.119729572135004236e-01,6.508261462693820665e-01,8.636093074746875597e-01,2.251862382310620136e-01,5.618597594941410200e-01,2.551342807182069850e-01,1.488831297900695683e-01,6.848039869227970922e-01,7.028522849960001651e-01,5.012054961899363725e-01,7.691406113525824928e-01,2.035748911008270975e-02,5.244346738471864500e-01,9.316370308439505532e-01,4.381506850035316036e-01,2.588142230543562516e-01,6.401925986388181666e-01,4.001261490939935772e-01,6.563094739314903059e-01,2.340688066094050723e-01,3.449425092271926063e-01,5.915713691043295031e-01,9.796679683658096049e-01,4.270435403590417955e-01
1.469583643898728920e-01,1.360793078059216454e-02,5.191832039911790930e-02,1.485181390504922427e-01,1.003374245783019703e-01,1.759894381220379334e-01,6.523468383966497808e-02,4.245685015077991231e-01,1.977491680659115292e-01,1.935344576141647122e-01,1.705165206551063073e-01,3.100836558905117890e-01,4.765793544316599961e-01,4.144043807556948428e-02,4.761056784476006692e-02,3.052970901176590424e-01,1.861164290572611332e-02,1.595603023271914833e-01,7.977163618187629313e-01,nan,3.440339277967680021e-01,4.093848834241812229e-01,5.736151574627906813e-02,9.892887592374546846e-02,1.766069674291292080e-01,1.190529358015717798e-01,3.933592889034495110e-01,4.649110852938066474e-01,6.341260765366192320e-01,2.088577662151366310e-01,1.870179417819172463e-01,5.677851980555902456e-01,2.740917015774640420e-01,2.410234178722931442e-01,4.292961664314580705e-01,2.891896528417936714e-03,7.920544687306864118e-01,3.533040957707873631e-01,5.831428253425974956e-02,2.907083252965624379e-02,8.494831268779570732e-02,6.961376833934599384e-01,2.254871233393634655e-01,1.269068489949315981e-01,5.836133117728463660e-01,8.880606656981406832e-01,4.586939267929781433e-02,5.131181590768751910e-01,1.869049538838093993e-01,1.865187311018047800e-01,7.204782889531716750e-01,2.537425615109263899e-01,4.876829039622467832e-01,4.250945414857852933e-01,5.705912502211782922e-01,3.566469420398483692e-01,5.441117081690405310e-01,2.370110852111670385e-01,1.180388920329428770e-01,1.152403704041939092e-01,1.880907491989105562e-01,4.772362959160258988e-01,7.341066233781281536e-01,1.094827924205892811e-01,4.151042400465545512e-01,5.031302130188842758e-01,5.124184048548099391e-01,4.433744226201814520e-01,7.778853117132209505e-01,4.646677364977335606e-02,3.300426444458076647e-01,7.757604897353398421e-01,8.948520054025875525e-02,9.245853691537093688e-01,8.530404928294124112e-01,1.660485055119351183e-01,9.857863311351064972e-01,3.359344351449912169e-01,6.414070297239673479e-01,9.866670782860565980e-01,9.106407189900365962e-02,9.147804882028731654e-01
2.122166031272560704e-01,5.762120415925521266e-01,9.360650429884063151e-01,5.771497157255049970e-01,2.491882101092798840e-01,6.698731855356182541e-01,4.107399026219323013e-02,8.550101177555587961e-01,4.468704492534477657e-01,1.940241410112087395e-01,5.009681259056486535e-01,2.369547255781482564e-01,6.180566281802364337e-01,1.368617338311663989e-01,6.098924821715010491e-01,8.952468512203239914e-01,2.358036489712302397e-01,8.107894149348390256e-01,2.164011417568547646e-01,3.440339277967680021e-01,nan,5.330376621677063859e-02,2.400269797512750714e-01,3.266774412797887051e-01,8.843619509922785449e-01,7.232027687689892570e-01,8.845045294273754521e-01,1.535439714392403399e-01,8.652048150066599108e-01,8.952358764487666765e-01,4.061056497291472001e-01,8.042510130094100429e-01,8.154497436367756924e-01,8.286684756276475605e-01,5.876120273870313326e-01,2.079939983822646776e-01,5.752660196855412522e-01,8.525110987484988412e-01,1.113168139040012911e-01,5.555260165685553808e-01,9.831328291307718237e-01,2.035917600220990831e-01,9.303188270485009959e-01,7.054601802473996486e-01,7.204601075447611969e-01,5.377058190966609308e-01,2.363246175624919287e-01,7.442628876638420765e-01,1.573260921984458161e-01,1.891760886128600883e-01,5.861128187942248324e-01,2.210688737448065766e-01,4.212412839402996934e-01,3.797082290694939744e-01,3.851410546816591562e-02,5.754226810683295001e-01,1.717780324460202457e-01,9.500120979655088949e-01,7.026804548748123436e-01,8.942385340351851619e-01,9.777126421727660999e-01,7.101166837290722178e-01,6.904605690836227438e-01,6.553068354901402381e-01,4.835931295849544842e-01,5.056774562749205559e-01,2.623011105366094275e-01,6.800811501911944168e-01,8.945734387550730027e-01,9.175581775693797404e-01,2.138261200091680636e-01,3.315573698302413108e-01,5.667820735254692349e-02,3.429691491993950292e-01,1.931549451333794132e-01,1.389845337418388060e-01,6.072458783022280926e-01,9.970247933278904018e-01,4.892940056222896406e-01,5.394892493935925515e-01,3.092903404765491929e-02,7.058741896939564331e-01
2.592285312477718984e-01,2.075719447853933697e-01,6.665661451054574194e-01,6.794338476081596134e-01,2.539025459809983801e-03,3.834995383836971999e-02,4.547838171795168249e-02,2.867509098350565222e-01,9.154245514935830386e-01,5.127572460454272729e-01,8.344899746802648677e-01,9.007232958767389915e-04,2.585058609955587575e-02,2.461066189497123843e-02,3.196712470022465835e-01,6.712166219675279599e-01,4.351127591636951841e-01,6.215081514845222782e-02,8.910291544604601599e-01,4.093848834241812229e-01,5.330376621677063859e-02,nan,4.349923831144770769e-01,9.860647309740819266e-02,2.224682888020244054e-01,2.580600529430143383e-02,1.717590775025165661e-01,2.136210922660611855e-01,2.939032494788375027e-01,1.719702276047282985e-01,7.117105122514005844e-01,6.268503176418236400e-01,2.059280555366342635e-01,1.536442906053586384e-03,2.226766114953245834e-01,1.278935098179972973e-03,3.426095451410879900e-01,3.380040098650491931e-01,1.495117562293189484e-01,8.523550662535303024e-01,5.433501345530771243e-01,6.154895209056908678e-01,9.799199265586908680e-01,5.853382652809556719e-01,2.634675743485327959e-01,5.461199634788919122e-01,2.733646696403690957e-01,3.093687910718606604e-01,8.880768540198689109e-01,9.990719686921161191e-01,6.240060134105308576e-01,2.464453096657488462e-01,4.244090346744157083e-01,7.608716903342875870e-01,7.877025665877438465e-01,9.276793141794985598e-01,4.611523751054156239e-01,6.611458628157582673e-01,5.973184831647398302e-02,6.589926235549692368e-02,3.250712212456271545e-03,5.294076418241780990e-01,3.627250204422818314e-01,6.949056711516216067e-02,5.351663293001485827e-02,1.568180366933190628e-01,1.002803189130657552e-01,3.037782442242802430e-02,9.634301473798894122e-01,3.540160425502506536e-01,3.548616085531787201e-01,3.526266461133850116e-01,8.400220893365473174e-01,2.628844309742980889e-01,5.651865340163393370e-01,9.381988633514714016e-01,8.662737869785828160e-01,2.346347404271148240e-01,5.342779807949612492e-01,9.729356426651156742e-01,9.235224408581946265e-02,3.369035589782342077e-01
4.582203224833164557e-01,8.990087167592495376e-01,2.878801557303432151e-02,3.557674853231684864e-01,5.257011961077751039e-01,6.811327660784229909e-01,2.969036044219261483e-02,8.493343051030285418e-01,8.720540721285335861e-01,2.524217659439867978e-01,2.050075946781756697e-01,6.140987185748638666e-01,4.786156105061100119e-01,4.717647445578662113e-01,9.707707603535505048e-02,7.445388416892835537e-02,4.391803355435671685e-01,3.761134922902020783e-01,9.694833318666506994e-01,5.736151574627906813e-02,2.400269797512750714e-01,4.349923831144770769e-01,nan,3.695643129565350238e-01,2.901401980766961652e-01,2.525384808372454493e-01,8.110146479821969123e-01,6.148988338605501092e-01,9.500979721315253590e-01,3.139990146206853572e-01,6.517481955228336954e-01,5.218069110088812135e-01,9.264706863492229161e-01,5.301951772204462898e-01,8.954560715964621220e-02,9.550990767904019019e-02,2.355042032237703309e-01,5.610061084309978519e-01,3.855601062424564018e-01,9.793034482414207931e-01,7.727910323238844637e-01,5.058542702382113898e-01,8.754667421822347473e-01,9.312576518934415626e-01,5.796938349608440344e-01,3.811495500203752052e-01,8.454627537112918700e-01,7.119784819310374102e-01,7.263092700967906934e-01,1.948352578267799895e-01,2.349155066111829060e-01,9.346711014602938628e-01,1.375175275294579780e-01,6.859739416231716569e-02,6.464122588710913275e-02,4.626458724881548079e-01,2.749155717746943339e-01,8.737026595897216807e-02,1.195268409530139964e-01,1.691953322640180613e-01,5.463120025515105782e-01,5.790031596686172621e-01,4.541519130151682182e-01,3.617662963884422656e-01,8.346309538270937356e-01,1.377259815551655220e-01,3.455862696792639799e-01,7.503749742031831649e-02,1.181711662184297268e-01,7.559353597485991560e-01,4.446883799933037951e-01,3.795167405968137286e-01,7.185424902115498114e-01,3.280262119518755765e-02,2.751044506728739791e-01,5.774091405809205213e-01,8.782782748681082774e-01,7.975639856594585186e-01,2.270211044728700778e-01,8.602689289360897495e-01,6.072407396288725945e-01,6.256929164157090106e-01
4.825219288845788990e-01,7.401807045137198671e-01,4.586899439128425682e-01,4.401975026221595089e-01,8.452749157174477279e-01,4.118261688587029345e-01,2.457175257628471110e-01,3.929387587438051277e-01,3.718992755380400306e-01,8.594690409818607213e-01,5.742227777690565027e-01,9.888594051852619415e-01,7.391818680636813577e-01,6.058881695427546094e-02,2.046862959252935404e-02,3.738080811731590014e-01,4.145902212864630565e-01,5.634953614499789154e-01,7.216685085629825913e-01,9.892887592374546846e-02,3.266774412797887051e-01,9.860647309740819266e-02,3.695643129565350238e-01,nan,1.494533358154687130e-01,9.939666106447434535e-01,4.378429201551992112e-01,2.223749851036848635e-01,7.553630359974324859e-01,8.030710963250968781e-01,7.241705643234079837e-01,5.823563657564949647e-01,6.832664064780750168e-01,4.003153925394510315e-01,1.689481777785910577e-01,1.493552696502157828e-01,2.631549816820922261e-01,6.630841778698260969e-01,1.990102356289567137e-02,5.565093627344587235e-01,2.233072254135599344e-01,3.424574884347176829e-01,1.337092390266382824e-01,6.071659466306138508e-01,8.454697868684303286e-01,1.765178021968721866e-01,1.090129933367528225e-01,4.691132368962076526e-01,9.483711195095581581e-02,4.935358360790882415e-01,3.723028828519612254e-01,3.546091211839540458e-01,1.830888820235796743e-01,6.179220217235450452e-01,1.050730128611879755e-01,3.028974435828257206e-01,5.314838544336939474e-01,3.860738882428409458e-01,1.382630867253685780e-01,6.581916531547822302e-01,7.473273410139381623e-01,6.529746113755402481e-01,2.300866058495447952e-01,5.095288315130797052e-01,6.584491700153820570e-01,3.605088007126738825e-01,7.122737005864849813e-01,7.910437667754828261e-01,1.898969596188049003e-01,6.078493407606509052e-02,2.818167067547838189e-01,3.691777811008368770e-01,7.511177781044550694e-02,5.183469361633081807e-01,3.518904025181852635e-01,3.087222615717083452e-01,1.004642272006409237e-01,3.043321019383651294e-01,3.008966558052669771e-01,1.466781049993665098e-01,2.472359526974895940e-03,5.065850448332214206e-01
