nan,3.940779290081362907e-02,3.861204152579041093e-02,3.853842442646141647e-02,3.837571414225396382e-02,3.847049696266822971e-02,3.949050348406513145e-02,3.912227105882648548e-02,3.922267579989335839e-02,3.874599847763691290e-02,3.844954742397854036e-02,3.840765675783931743e-02,3.848347054501168735e-02,3.911440856947027284e-02,3.837909266002043768e-02,3.859437645797243743e-02,3.839752580511383850e-02,3.841289035828892445e-02,3.842003368188837142e-02,3.867338005924732952e-02,3.859538942567720954e-02,3.855513389281536168e-02,3.845285861766930408e-02,3.844480335732282372e-02,3.838294994016611117e-02,3.857845811350672782e-02,3.837747531458659406e-02,3.846256061490448130e-02,3.846569223260387638e-02,3.844867125982444345e-02,3.851745050766383627e-02,3.837607588096812739e-02,3.847924220893242375e-02,3.840337238025218897e-02,3.837824620479078630e-02,3.845805561934826505e-02,3.841300340579259509e-02,3.851842265873869214e-02,3.841896301523909513e-02,3.861947210492931021e-02,3.839682307936948674e-02,3.838429151745921530e-02,3.840993731059641481e-02,3.837829534039406687e-02,3.838266319548205158e-02,3.837942914475440948e-02,3.841915543212775369e-02,3.837738652506064718e-02,3.838109590380030245e-02,3.840978677311635003e-02,3.845403868535623298e-02,3.838248172629497162e-02,3.838060919374655655e-02,3.845825737192350852e-02,3.890309156902900523e-02,3.862088405037992361e-02,3.869615309380963764e-02,3.847883758203737847e-02,3.837561911119925090e-02,3.843574685884851988e-02,3.842612016687715210e-02,3.873978805600331032e-02,3.840573562417873982e-02,3.837740456111578269e-02,3.840226725733567742e-02,3.859924669663885449e-02,3.854367435943403808e-02,3.857034363029378243e-02,3.840869566053217027e-02,3.853103781754611823e-02,3.844577075249262788e-02,3.870336881637410908e-02,3.838745812186958317e-02,3.837535135317460960e-02,3.837623302905011913e-02,3.838574952583084787e-02,3.839440424024342935e-02,3.851474632763230571e-02,3.838126354912824861e-02,3.838974490759804875e-02,3.839710739081363816e-02,3.837714343131569394e-02
3.940779290081362907e-02,nan,3.885928752399692154e-02,3.840603885342353668e-02,3.847233329847254274e-02,3.838971550004848660e-02,3.863387267590932816e-02,3.927035402948024501e-02,3.862863521769117209e-02,3.851986207775277837e-02,3.837557312630679451e-02,3.848340437665852959e-02,3.837589118996296428e-02,3.844048975115484101e-02,3.847520197266532382e-02,3.850814274959698386e-02,3.857709719211947080e-02,3.837536786514032794e-02,3.843358618924596487e-02,3.925087231293715451e-02,3.841931679607480526e-02,3.859994649151158447e-02,3.837761454015840845e-02,3.839081526930922944e-02,3.862051177039829003e-02,3.914475444012069372e-02,3.839659291985442202e-02,3.889061751061897998e-02,3.844721924924981299e-02,3.869371134802011142e-02,3.849785642267867375e-02,3.839667264972413535e-02,3.839193311740236175e-02,3.838500680105003809e-02,3.841111826645329103e-02,3.838566378094993709e-02,3.841534726492786683e-02,3.837710200141932620e-02,3.837996734325542503e-02,3.867063623202411649e-02,3.842445136279470930e-02,3.841637018161462441e-02,3.841910486240905642e-02,3.837904285193379644e-02,3.838598475551586314e-02,3.856027081422851860e-02,3.837621140000128245e-02,3.855993564328410311e-02,3.837983503466206592e-02,3.859555601918464307e-02,3.881358301079145673e-02,3.839356825389570599e-02,3.866702126906516879e-02,3.878590623748993244e-02,3.843747145591992070e-02,3.883515581343436468e-02,3.838057180346456793e-02,3.837932582427950462e-02,3.898881677608735663e-02,3.860173697100063167e-02,3.841602424847411629e-02,3.898553072434839117e-02,3.843244038311400407e-02,3.846593096119676342e-02,3.841011262385719133e-02,3.907391121137265833e-02,3.840495907401442199e-02,3.846618858768166560e-02,3.837865547136996847e-02,3.878258498450374431e-02,3.837576897745440668e-02,3.847802272173057175e-02,3.841900340631335814e-02,3.844226371473906390e-02,3.858570900605128029e-02,3.844556474635851123e-02,3.850474803235021115e-02,3.838733174788609703e-02,3.843549215996314161e-02,3.840263469671241492e-02,3.838147956127694466e-02,3.850730415992959649e-02
3.861204152579041093e-02,3.885928752399692154e-02,nan,3.841854777777367613e-02,3.838417501202107812e-02,3.839902061428896590e-02,3.840584661227892938e-02,3.863905150451348025e-02,3.880255253456492415e-02,3.871536044961051276e-02,3.838679687616918662e-02,3.843539638233606920e-02,3.845686250731368550e-02,3.852301683748865502e-02,3.843232839916289195e-02,3.837539584749668359e-02,3.840362143329045796e-02,3.839540038830605018e-02,3.842521052838384493e-02,3.891402740535804261e-02,3.837625472300596613e-02,3.840146534152889118e-02,3.905941301937839588e-02,3.845269646174510891e-02,3.843742325809330201e-02,3.874035408985610635e-02,3.839142338884430489e-02,3.838623516342787312e-02,3.847771232882441633e-02,3.839037049762264453e-02,3.850283536151147268e-02,3.840681913522966257e-02,3.844756243321187372e-02,3.844629979302903455e-02,3.840576477847384290e-02,3.838532047717253815e-02,3.837536950209655823e-02,3.883423214881247948e-02,3.840197816854154511e-02,3.873349341078616975e-02,3.839295240812071186e-02,3.837541612233421467e-02,3.837603518229295435e-02,3.837803767011411377e-02,3.837652388078893057e-02,3.884539066587949785e-02,3.837768463229226934e-02,3.838046048998677851e-02,3.837828337398192097e-02,3.838208112918524428e-02,3.838560159456872595e-02,3.837553772032634147e-02,3.843309310979282217e-02,3.890456543858023669e-02,3.839464101589380729e-02,3.871758277160195633e-02,3.898360008581364805e-02,3.839345832294541877e-02,3.844160552349074056e-02,3.841227798957241174e-02,3.837628574947757332e-02,3.867849355553183710e-02,3.839848173941751847e-02,3.839234869098739900e-02,3.843133168949849215e-02,3.839441599434603031e-02,3.845336428179545879e-02,3.856945521327667659e-02,3.838858829049109772e-02,3.854409013684163832e-02,3.837680197959508765e-02,3.860955998304271136e-02,3.837957684716193640e-02,3.838710488718612146e-02,3.838334882265515696e-02,3.841878766796759381e-02,3.839678176148714900e-02,3.838366661780044653e-02,3.843704318239501982e-02,3.937789158335736756e-02,3.837821913439738719e-02,3.841920980201087715e-02
3.853842442646141647e-02,3.840603885342353668e-02,3.841854777777367613e-02,nan,3.846068225396945955e-02,3.837859604277404219e-02,3.841496065098265467e-02,3.847582835032424542e-02,3.838393551459598485e-02,3.838916194586523140e-02,3.837954563084742393e-02,3.860000879751475378e-02,3.838772742082290773e-02,3.839405619033699202e-02,3.840659522428997719e-02,3.844349375834833771e-02,3.851522342268649118e-02,3.837605975242332212e-02,3.863831648085153808e-02,3.867107601341157608e-02,3.841910075102317190e-02,3.839937062335793683e-02,3.849561069899785914e-02,3.845928621380833440e-02,3.841805138515661661e-02,3.882477370963566959e-02,3.848401710741489179e-02,3.840756137811030674e-02,3.838204057702730709e-02,3.851327721135663212e-02,3.837660366731556610e-02,3.844282525084871671e-02,3.841249679721494420e-02,3.838364430090863283e-02,3.844640508007481083e-02,3.858429156172592245e-02,3.838980945252531279e-02,3.839199763053633557e-02,3.837554271024973263e-02,3.843391362258943150e-02,3.838146533796209930e-02,3.852406197393266896e-02,3.839343077342347726e-02,3.847417273428204582e-02,3.901299445012402362e-02,3.837998286459049641e-02,3.846565280026868067e-02,3.837541480342937517e-02,3.855560752140443220e-02,3.842382219242576613e-02,3.839172153337926108e-02,3.842657385734291053e-02,3.839679368681116201e-02,3.863481432441430441e-02,3.840882095409211411e-02,3.840014155474413132e-02,3.843092829077585093e-02,3.848011298921767687e-02,3.852622483857334745e-02,3.837900655514164122e-02,3.854622458894346737e-02,3.853701019012079759e-02,3.840195566588079645e-02,3.859901274882089617e-02,3.845558275627319195e-02,3.849401037951985516e-02,3.839434855202362301e-02,3.837971299007159054e-02,3.842617707931483134e-02,3.863636129197767916e-02,3.837656581912200771e-02,3.838012218083827753e-02,3.837570558318324776e-02,3.837567346151898873e-02,3.839435643282827770e-02,3.841712108395121950e-02,3.841877837150150382e-02,3.848685484873372309e-02,3.958514400719812670e-02,3.842044072135707838e-02,3.837537767338840278e-02,3.839779393335011198e-02
3.837571414225396382e-02,3.847233329847254274e-02,3.838417501202107812e-02,3.846068225396945955e-02,nan,3.844833577213799952e-02,3.838361970348733859e-02,3.837549116461372312e-02,3.843978863581000438e-02,3.838341773080145708e-02,3.853848852190265573e-02,3.860486336213472119e-02,3.840193492954839527e-02,3.839058505546098093e-02,3.839188388456086370e-02,3.854858208133119662e-02,3.839926834069968403e-02,3.904626765838416225e-02,3.838078420564066534e-02,3.875876205556492288e-02,3.856293734478387358e-02,3.970067156874323294e-02,3.843204391882350246e-02,3.838070455788172852e-02,3.838081757805487243e-02,3.843271923761545222e-02,3.845883314587367902e-02,3.838468840251572228e-02,3.837758888153761094e-02,3.838518256022790953e-02,3.852352837151934439e-02,3.887342749306479245e-02,3.838287766635528619e-02,3.855923656042441888e-02,3.845258599848296738e-02,3.850725769964635087e-02,3.851996843779546820e-02,3.866520973796015032e-02,3.883545858176739446e-02,3.837831280394334021e-02,3.837678591391240068e-02,3.869909735984728566e-02,3.838111724745574271e-02,3.883459557425610748e-02,3.852138609073372383e-02,3.837739134784944051e-02,3.850023773609252686e-02,3.838353659089085296e-02,3.839538306996440747e-02,3.865989323627386232e-02,3.838684912113809328e-02,3.907413229165934698e-02,3.838066327551498125e-02,3.845631841738958445e-02,3.852378963260424255e-02,3.837705712647081907e-02,3.841527492862797238e-02,3.854974337663880785e-02,3.838304677693313294e-02,3.866170473904936844e-02,3.845593655162364566e-02,3.866122043845867523e-02,3.848170255529786976e-02,3.840628517738169795e-02,3.845517626772907566e-02,3.846136755223965309e-02,3.837665273939695060e-02,3.882479120446243048e-02,3.837919966539007216e-02,3.848982985649876398e-02,3.839928183275077844e-02,3.841271021931086382e-02,3.849861894931891348e-02,3.840123688567492061e-02,3.839170610529983596e-02,3.846549780129952800e-02,3.843230867771277315e-02,3.847402121816310971e-02,3.838929816230118169e-02,3.837615695244410430e-02,3.838169485427206373e-02,3.837538239322729056e-02
3.847049696266822971e-02,3.838971550004848660e-02,3.839902061428896590e-02,3.837859604277404219e-02,3.844833577213799952e-02,nan,3.849488377675741591e-02,3.837595354054070679e-02,3.845502306052906577e-02,3.837617382099697827e-02,3.840659068332772513e-02,3.842347538553150116e-02,3.839677936885504267e-02,3.837646883981082196e-02,3.851695057357971269e-02,3.843037330753470288e-02,3.838814061130949723e-02,3.840480137068355559e-02,3.838697676283409077e-02,3.863452731335705742e-02,3.840091710393619268e-02,3.898805217602594603e-02,3.839910173456780734e-02,3.847026835827405122e-02,3.843500015565172456e-02,3.855895554144901649e-02,3.837541570404580382e-02,3.838429979206406384e-02,3.860349728761107435e-02,3.837775874234159584e-02,3.837585551925221800e-02,3.892025382352608254e-02,3.838264996238759108e-02,3.837643003013282983e-02,3.837558400788092239e-02,3.867583875986017189e-02,3.866425446974068592e-02,3.920984081267001042e-02,3.894301410444950262e-02,3.845421679710722684e-02,3.837820037763304409e-02,3.839573706763242666e-02,3.889051525366105794e-02,3.840243598081911902e-02,3.846894631697738570e-02,3.840575501834164740e-02,3.838956622515890538e-02,3.837934510831755158e-02,3.837953234310761269e-02,3.862561087856281744e-02,3.862546271790702479e-02,3.862680622587345847e-02,3.849387009808335341e-02,3.852912556085185541e-02,3.842292184638648050e-02,3.838077823680266509e-02,3.867874884507476602e-02,3.875346892735123672e-02,3.841518203749776095e-02,3.886738998321430383e-02,3.854018718227375517e-02,3.900468012877515017e-02,3.838833936934984287e-02,3.844578192145836626e-02,3.881121220679382283e-02,3.839696525866255483e-02,3.838329742246898019e-02,3.850495801387802952e-02,3.837697786521522547e-02,3.837568910916094173e-02,3.837908167660374070e-02,3.850658852792219339e-02,3.843066256115072049e-02,3.839265580892545215e-02,3.843535947502377259e-02,3.837728630165855581e-02,3.850990542760208274e-02,3.853185208302704196e-02,3.840863917940111338e-02,3.837716289752757248e-02,3.839294606428688555e-02,3.837537566532350092e-02
3.949050348406513145e-02,3.863387267590932816e-02,3.840584661227892938e-02,3.841496065098265467e-02,3.838361970348733859e-02,3.849488377675741591e-02,nan,3.883742440641869964e-02,3.855273848961283945e-02,3.838093257751401532e-02,3.883687187278921787e-02,3.843225781060546214e-02,3.837625314195251131e-02,3.853621284617114728e-02,3.843820769136484239e-02,3.852421042824984848e-02,3.908687091932774166e-02,3.845519921910453554e-02,3.838218226632257590e-02,3.885925644378512844e-02,3.897115598101626860e-02,3.894620985869709506e-02,3.905167806314128326e-02,3.856572583797704401e-02,3.838974326346454580e-02,3.870326622131030347e-02,3.848869570013006142e-02,3.846866903223162409e-02,3.904798283565494993e-02,3.845850679678210898e-02,3.849049218327332128e-02,3.844078107251022031e-02,3.837536697836430727e-02,3.846089093963282746e-02,3.838251633156662679e-02,3.850215024767681543e-02,3.853133321488895480e-02,3.847358981195045380e-02,3.884138079501801150e-02,3.845379051543670185e-02,3.859255554251894010e-02,3.852376358652351285e-02,3.869276959552176570e-02,3.847492653483029768e-02,3.854569466582057763e-02,3.866815113223434630e-02,3.838805187712791139e-02,3.847821036383108906e-02,3.854157315553117386e-02,3.839129273044257495e-02,3.885462086103528417e-02,3.847403369814560159e-02,3.845234780236968936e-02,3.861247931347574353e-02,3.859561976803742994e-02,3.837605635228985568e-02,3.893945586991817698e-02,3.858431186435605509e-02,3.845244962846069287e-02,3.850492889507220462e-02,3.855729370440789255e-02,3.838013820475501270e-02,3.863774824470679603e-02,3.867502502581630919e-02,3.856349461786157118e-02,3.848377692736552891e-02,3.837567582128256077e-02,3.841819748501439091e-02,3.846288795583188702e-02,3.837701523677589099e-02,3.850974203103765814e-02,3.844747128270441239e-02,3.898474193992332304e-02,3.840645076331930530e-02,3.870057129398335460e-02,3.844605907213133333e-02,3.845611433014479302e-02,3.844195554058461861e-02,3.839132185934945179e-02,3.857802741270973529e-02,3.837615928373210722e-02,3.837794351492179040e-02
3.912227105882648548e-02,3.927035402948024501e-02,3.863905150451348025e-02,3.847582835032424542e-02,3.837549116461372312e-02,3.837595354054070679e-02,3.883742440641869964e-02,nan,3.875006035212628236e-02,3.861061994817594628e-02,3.850427885454097560e-02,3.893367734733665930e-02,3.843838295374180786e-02,3.880764398432431928e-02,3.842658658979659220e-02,3.860729694483485547e-02,3.848986161879746487e-02,3.839575887649158276e-02,3.839357925288689605e-02,3.846519880200263003e-02,3.838004456495107408e-02,3.853555182052875727e-02,3.838042388709472785e-02,3.847822498664694307e-02,3.867473634786976200e-02,3.878396712031112470e-02,3.871788548513967199e-02,3.839002976775268694e-02,3.841295135633688435e-02,3.848006774485511483e-02,3.855906109539382343e-02,3.866374826987704211e-02,3.864186949646826463e-02,3.838297691578697324e-02,3.838299687430901663e-02,3.840379099351481224e-02,3.837541084493661936e-02,3.837634348465941703e-02,3.839338998457642732e-02,3.877738369750424741e-02,3.871599787534674153e-02,3.855264793387280786e-02,3.848004449041246555e-02,3.838850562889994239e-02,3.846700330441600590e-02,3.838932307869936250e-02,3.837599106861203091e-02,3.837682047899067250e-02,3.838701933222261886e-02,3.841369843551599439e-02,3.841877698809981201e-02,3.838212867943259499e-02,3.838206840427819261e-02,3.852105583760326302e-02,3.934613281766003584e-02,3.890453775167922179e-02,3.883289167394989028e-02,3.862990464122578738e-02,3.838262369934466317e-02,3.847354854789353240e-02,3.858129328255610613e-02,3.852273937558321759e-02,3.859348943116485547e-02,3.837549286753424299e-02,3.837566613186654818e-02,3.880336071754767607e-02,3.842011720081497245e-02,3.840247707450392817e-02,3.838122813778274689e-02,3.859707472470500639e-02,3.838126690231433158e-02,3.925774502558453116e-02,3.838871322254531343e-02,3.837653808736154332e-02,3.837937219463003619e-02,3.850580597802687188e-02,3.837616881729528223e-02,3.860042599272725528e-02,3.849247170103889393e-02,3.858171653340050633e-02,3.841369102617621378e-02,3.841226401803702478e-02
3.922267579989335839e-02,3.862863521769117209e-02,3.880255253456492415e-02,3.838393551459598485e-02,3.843978863581000438e-02,3.845502306052906577e-02,3.855273848961283945e-02,3.875006035212628236e-02,nan,3.891095544353997265e-02,3.838249837147466453e-02,3.837674723274956540e-02,3.839420964856667812e-02,3.850334691317416208e-02,3.853683273299281231e-02,3.896264686781913261e-02,3.839495753427753927e-02,3.846847188709175830e-02,3.861734962035032193e-02,3.860999721985814565e-02,3.845685915316519182e-02,3.837693564798237700e-02,3.837899661466574741e-02,3.848776501326103133e-02,3.839703424545311966e-02,3.912690616076345412e-02,3.853052353457556145e-02,3.891843552979123294e-02,3.839145876565547288e-02,3.851518788956584394e-02,3.852656461514190195e-02,3.837739729027209168e-02,3.847328185020103958e-02,3.837966109115156788e-02,3.851724910382237077e-02,3.841348977227638378e-02,3.837838313200099549e-02,3.838537767266201467e-02,3.838443741021806133e-02,3.856257443185683725e-02,3.837682922986404566e-02,3.851761098721420001e-02,3.840296614037690820e-02,3.837719111509459158e-02,3.841715252261600211e-02,3.880402312288196154e-02,3.841512253173066938e-02,3.839744320903667324e-02,3.840581257958931849e-02,3.878193714153661126e-02,3.850593316048994685e-02,3.838027787769873744e-02,3.870990652439853380e-02,3.861512773541297266e-02,3.838129137096555482e-02,3.842071824095825289e-02,3.847039991614450982e-02,3.841241522890081334e-02,3.838107510536904743e-02,3.863287541916021750e-02,3.840232427105001733e-02,3.871483701546862832e-02,3.837582620866251959e-02,3.849986979757510919e-02,3.837934947080926668e-02,3.851144923566511558e-02,3.837559659167721210e-02,3.838464778597325266e-02,3.857869561636741856e-02,3.878117130872912877e-02,3.844388947502636739e-02,3.844635163343316370e-02,3.837638691141868202e-02,3.841907684660278433e-02,3.839095695066574443e-02,3.838944190187486283e-02,3.842727575915955845e-02,3.839380011087755590e-02,3.837535705994674778e-02,3.857434101837871332e-02,3.838405323800619245e-02,3.837633821041364079e-02
3.874599847763691290e-02,3.851986207775277837e-02,3.871536044961051276e-02,3.838916194586523140e-02,3.838341773080145708e-02,3.837617382099697827e-02,3.838093257751401532e-02,3.861061994817594628e-02,3.891095544353997265e-02,nan,3.842294977321512178e-02,3.840118688041201100e-02,3.838122591618761681e-02,3.860004767817964283e-02,3.845801240714494251e-02,3.845514177384191934e-02,3.850708201502614503e-02,3.837641427349108153e-02,3.842144101402290846e-02,3.861449280793018829e-02,3.861396457909893609e-02,3.843567383778717650e-02,3.856038223266447518e-02,3.837975724301614239e-02,3.840442662215517999e-02,3.860688587615600936e-02,3.847484448770711885e-02,3.841668814314002506e-02,3.859986332720213159e-02,3.837694784813944909e-02,3.841090409304222242e-02,3.838128147340627572e-02,3.838288318992709447e-02,3.840645957337746053e-02,3.841757554448391870e-02,3.838123994065330974e-02,3.837539332948026322e-02,3.857393744215627251e-02,3.849081849095588315e-02,3.853097677434189072e-02,3.843974885988733076e-02,3.840111618404967037e-02,3.850420225347873232e-02,3.837535531811226558e-02,3.840725048394240393e-02,3.841634777429136366e-02,3.841165559168790294e-02,3.838070590910883095e-02,3.855307233107749948e-02,3.851333315401237606e-02,3.838333701409540888e-02,3.840321223285383945e-02,3.838500630954258530e-02,3.863961059288482935e-02,3.839905006737850957e-02,3.846444601365858751e-02,3.870113087535326929e-02,3.838131513834355801e-02,3.838349408799648227e-02,3.851330487148600656e-02,3.839644658241643527e-02,3.874948709225976146e-02,3.844297858276755214e-02,3.837591779267790493e-02,3.837553714689429657e-02,3.837669400583486323e-02,3.839945866604230207e-02,3.841238961027954729e-02,3.838574178081418514e-02,3.838345200848748695e-02,3.838809288981028661e-02,3.858838887921152427e-02,3.837776655953286514e-02,3.842910628308306153e-02,3.838705254668636768e-02,3.846780675545109079e-02,3.861408879347796169e-02,3.838148834584807767e-02,3.838414336320058323e-02,3.842903599740920412e-02,3.837847017610057643e-02,3.839399121595235553e-02
