# File generated on 2024-02-03 12:11:02
# Number of participants: 70
# Number of patients (adhd): 35
# Number of controls: 35
# 1 datasets were included:
# - CNP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0678762490745306,0.03987740076242841,-0.04972070394134535,0.009202957363255944,-0.07805136517841532,0.08182394444943497,-0.020590998603540602,0.01349666136744721,0.00943095521123383,0.033284535398391435,-0.002428471312421364,0.03688799242228238,-0.04120939841368128,-0.030641502461901154,0.005547923665466686,-0.03156114566583225,0.03733171176116485,0.02402496589101604,0.0006631869003122237,0.013772609717245513,0.0010848789028562707,0.010552636397464985,-0.028574751817247872,-0.021666736526644182,-0.020880669395768194,-0.017228540664365587,0.024218187264044132,-0.01021870502617284,-0.011569315294760676,0.012702290995523951,-0.030771473514096447,0.025191094664573314,-0.016718449836435563,0.04261685275642177,0.08866667897240499,-0.02707240234305866,-0.0332393872670953,-0.00765315724049419,0.0022696154758732163,0.029132479552256677,0.004606829448382575,-0.06276122321337058,0.0033708211497845094,0.03553608131210864,-0.03739568507032451,0.027078352410462997,0.011752376810695934,-0.027549288830767356,-0.024694032884103788,-0.04294436547617088,-0.024370662292891636,0.0013660204944219232,-0.005514322361104627,-0.05025575692396876,0.012230352211133317,-0.01680009768827756,-0.03162680945995228,-0.02982319613997499,-0.05036753637425642,-0.036153431819129084,0.035834422199378824,-0.022557069109858593,-0.009920683098492132,0.006645624349874925,-0.013694681526740379,-0.013744080057426007,-0.049713418722177674,-0.011519057983568632,0.08539761475825405,-0.06523166284811212,-0.03419244278749116
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02045884837847935,-0.030287187984638145,0.03378775480891455,0.08261162184304845,-0.003321456295107771,0.10292954817701686,0.034150599339383275,0.08478435677188503,-0.04502015827743035,0.12409417174074927,-0.018946009231338507,0.03960049853225092,0.018532276692323116,0.07149699772274486,-0.07644838011259643,0.016837885921172625,-0.012824332014090159,-0.01612882879091013,0.029229607337102566,-0.007115115205734039,0.025431720042569276,0.09310662288835864,0.014997795766456368,0.05996014790851655,-0.010960439145169969,0.052775763922902424,0.017009629389225348,0.03848092477062955,-0.006618740993644461,0.06349172794630285,0.04371851957993514,0.006239290637828237,-0.039187507409451046,0.07116211444716802,-0.01791016244810299,0.0575135434088178,0.02672776902872057,0.07096149727179886,0.03291984073063366,0.09428072628377193,0.016674993902598155,0.07254002859855178,0.02646054692041097,0.041325317643037554,0.01730507482694886,0.06336056222497026,0.04011061187076408,0.0835220048632083,-0.061873784175374584,0.004488178270952388,-0.014631113655249063,0.023084574334283098,0.0357799771139468,-0.023743543138533423,0.013667364778857879,0.08410335666285272,0.02606376357008886,0.058225176751253604,0.01233046752134189,0.05834395279211103,0.008081313301515767,0.05214146916790269,0.033405324137988864,0.07324855238501489,0.023543494153433896,0.026615657901518753,-0.07773473229945414,0.0462276374103985,0.04943335227108044,0.03812153992378467
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010872856362572594,0.03347646992495473,0.06602059878785205,0.0437448751948301,0.08523695968714626,-0.02519256029373223,0.08005541733889603,-0.009104467192245636,0.10614694249331695,-0.0335439520123526,0.025454051153138084,0.014707668522844962,0.03390416019606079,-0.04583702406931946,0.009984782810877797,0.024347167126757052,0.005513034346926954,0.02313782473725134,-0.06629911331450325,0.01600427480024825,0.02855685194304251,0.026178288540244787,0.0820726317971768,0.03146167086240985,0.04391782483643057,0.00690043668398467,0.05779708515524672,0.004383346896529538,0.06683245341431333,0.0668158842000683,0.06272420190409522,-0.009387256480725125,0.07368299277382481,0.05419665065846782,0.060694874186239596,0.04289225912041614,0.07842508245307346,0.04648463262652113,0.09523055092425795,0.01710905355489444,0.08316010693416805,0.017102275712410648,0.07404705306634485,0.020877651178253173,0.04868876296688109,0.012071777090110525,0.05864649985550822,-0.018667274125475496,-0.01188481023284157,0.03368069902676794,0.054861341322129185,0.030730832102934792,-0.04263994848161833,0.019668840705959,0.030519732927237097,0.053715146966719036,0.08540094260717715,0.05033297127904419,0.03742932927352672,0.004264751350567835,0.0415757841297729,0.02370260760932805,0.0714564460726983,0.0733716901384453,0.07256370560034689,-0.00847730942689666,0.020983151224875003,0.06822310275323287,0.05917880215395475
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019034609569199255,-0.1033626415031968,-0.04576580268287946,-0.0169604604589758,-0.07571595921828989,0.0029385455839562548,-0.020244375152625012,0.05154148085583742,-0.0345162079551159,0.018556964529862757,-0.022298107278322665,0.032043023877499376,-0.08038649493897745,-0.03029780254105056,-0.042006974701463806,-0.019038245825748125,-0.043153363762846265,0.044271751442197645,-0.012731789508523942,-0.02004098291430375,-0.04711034110040296,-0.05349925279349196,-0.03831578403981892,-0.04548201006298665,-0.06918832838700208,-0.01607756773521664,-0.05810238744551539,0.015681960094054512,-0.026444013240632027,-0.01359345710522292,-0.10668318151808669,-0.11809423083252847,-0.006737817466022436,-0.07222688529214746,-0.027473513468694175,-0.10264012344910381,-0.024394261039906807,0.009142681717154292,-0.10274254233794607,0.02779241249615238,-0.023158963185095322,-0.013307920971863457,-0.06371730667118611,0.018297692389317225,-0.037538791728628534,0.03131831284798099,-0.07811871484614517,-0.030726074514842956,0.04748527328144125,-0.009128868663500388,-0.032373930387301415,-0.027808411809726537,-0.023107512829078865,-0.012345982802492163,-0.05602264602686575,-0.09991209699208897,-0.052001052678732285,-0.05598193621023031,-0.09488085908130738,-0.026112137542102006,-0.08476706794109515,0.020467169274568466,-0.022810234764001274,-0.05656947527456422,-0.06775316759788909,-0.07537423395791536,-0.03908676167777442,-0.06944624081002371
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03495360604313532,0.039950706728152034,0.04376258600053689,0.022617091791337047,0.11573162068747002,0.020252591013230015,0.03657290236050709,0.03538757454489785,0.14086063429489817,0.03989151052848292,0.0825004340186002,0.020064505929908792,0.004043300971403919,-0.003724243245339823,-0.040202061817160996,-0.025476752022757846,-0.030944887077610842,-0.043214355034458286,0.007088449166246192,0.021158682703334878,0.10199125876463606,0.00018063041018195504,0.05236010552939815,0.03187511856360562,0.025471738599422315,0.01891194701999658,0.08485350763670486,0.05455293954596105,0.033153914564696796,-0.038323557799088206,0.025820917667702767,0.019918400199271376,0.037047769409578,-0.009691913383442654,0.025798352884283525,0.05963354109710571,0.022401440979535937,-0.04048905585080684,0.08146422494235517,0.05045321025850492,0.03678096325145503,0.0571373416215162,0.12271400392981215,0.04644176910727174,0.060568645879892635,0.03938051464001472,0.010333964753381032,0.0033779781104075687,-0.016717438267113763,0.014451709778691419,0.025491706654695103,0.0004991900418775186,0.0006742645694555979,0.02590075146988005,0.050252785894167276,0.021770580628840852,0.04302553194219951,0.013334816152719576,0.06871134641837127,0.014660891906541266,0.10559103347373273,0.054093197604608616,0.04522011860607563,-0.04722909986437404,-0.018765900714053818,0.013207583934378311,0.07055525198359355
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049956702564569556,0.02623641005311672,-0.05053086685434007,0.032401423002408995,0.02556243486765272,0.030343560508375948,0.019489057199640118,0.03579637237608241,-0.028454282577351057,0.0439915379214166,0.0025077747621849488,-0.015661021780181653,0.0038664077809034145,0.009229984478736096,0.029509732406645683,0.04572412023087157,0.010895347888238614,-0.002964656508714839,0.0008561496021055636,-0.037222736180681275,0.012069256355322926,-0.0030434326912541975,-0.020967585883841303,0.047231973451275035,0.009617776963104173,0.020548168506673545,0.03346299009717323,-0.009330051182115067,0.018627227800122558,-0.029136937542708297,-0.006413237106640564,0.010599938514322718,0.056789891978852904,0.0015023656995180482,0.07734203029353594,0.003279882471349517,0.034632488264830855,0.011495158964324126,0.04645157400073339,0.01109822113400061,0.04734711477920768,0.011758755050051604,0.018447944691149968,-0.007177025396778317,-0.026822635177510486,0.011071135217183363,-0.0017752506018130355,-0.03312330125865018,0.0341117564033945,0.005351330662436283,0.06247100719270854,-0.005001380969012201,0.01486340505529471,-0.038333371007857074,0.004385673525782797,0.025323910182667858,-0.033026422623170404,0.02348114487228274,0.008329202698240267,0.02688907282611726,0.03477287978243896,-0.0249337369020206,-0.0496500999871952,0.036198264543586926,-0.061103150057759695,0.0407003319253939
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014217011625749596,-0.01897247544946694,0.058374736241157445,0.015635292205129395,0.014248314643176536,-0.05410202721964538,-0.008946653961672144,-0.002965844884448543,-1.602649710177313e-05,-0.024420530825877727,0.04644721637517015,0.011363951324887408,0.006761229045545604,0.039214894164550644,-0.026171537119467164,0.002436944742264856,-0.011653866359315503,0.020448589444699516,0.09445563455656478,0.04698728317833102,-0.009421523012450157,-0.043074185605403,-0.0022258053861464394,-0.019448972740519398,0.032668470630604914,0.04760876686089117,0.019934039896666977,-0.06000492697025756,0.0039486594712331595,0.04688724642541166,0.05203141874630811,-0.011052248117983035,0.011096480148245961,-0.05990764213308379,-0.0211762125244408,-0.06138035738147705,0.03970368198839284,-0.016089078740908393,0.015416673484631176,-0.02717001019009435,0.01571766388929677,0.031143154072531445,-0.010913510777669501,0.025462305265530113,0.026381165395795738,-0.0260452748413005,0.014582471775150634,0.030705985194839802,-0.030243024347885124,-0.02179442981830686,-0.02632146297465132,0.02252234280125057,0.025495213505481614,0.08539814301339921,0.015005545100504563,-0.011404559469090003,0.02349943111907669,-0.015265097402290616,0.06066533407146643,0.05385025190640638,0.019044115176029587,-0.05102321589071765,0.007506585869403076,0.06909346948544422,0.03992569123996384
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06371082744102632,-0.03941806962365674,0.028404415840653265,-0.05380753918918595,0.012933449308271349,0.01841404433249731,0.042072204272056525,-0.04616983084093037,0.02402890625531374,-0.02887441503086887,0.03494557496748066,0.0022021812587016,-0.06984683632380187,0.024669307772772615,-0.05982284881043925,-0.021555340469694692,0.022030025481982143,0.06404680835466085,-0.0146117624373033,-0.008329779998722251,0.0003779029845598218,-0.005798950395922172,0.01893107305429451,-0.0371492256957278,0.03581804893641829,-0.015379113054491831,-0.036092743775051124,0.0480573065969675,0.09293092370292533,0.03697920916812062,-0.031012108747916902,0.015352716644792442,0.050408924509961615,0.02216833300262615,0.022550548061776348,0.0003772999734364038,0.03772212451073371,-0.014451765569051854,0.03781348949137463,-0.008530110218145924,0.030797653709475497,-0.05645348948899008,0.0029166601912882276,0.013255548871240573,0.05268075752860519,-0.01211388112593901,-0.02868940047347566,-0.007140825720873158,0.003321774404929691,0.00032205483201498073,0.034277914686936424,0.06709737354025318,0.01133214579637375,0.01880718090673961,0.048910337786846364,0.017601902521919132,0.024949231567392587,-0.05117119584659951,0.061145838868000686,-0.015681515313818506,-0.04294022756596876,0.07263603348394154,0.050702348588828945,0.04982860120994325
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032007352025753694,-0.02984428548714508,-0.06590523667250865,-0.06161084265177877,-0.0641108157401421,-0.06579582890049443,-0.07321464768188723,-0.12102167198433811,-0.07763848933959454,-0.07285986114249016,-0.0273369025706616,-0.03187574868410015,-0.053308329527101184,-0.031458417497617804,-0.0924017429547869,-0.05351541136226784,-0.022931840629758823,-0.04933176360723564,-0.04575019985624965,-0.05886539452407527,-0.06150530595708509,-0.06348817881721727,-0.03977245192830623,-0.027976630115793495,-0.05499074033099405,-0.0641441553041429,-0.022867090350932654,-0.03252581308916823,-0.05060062596532399,-0.025395663803753517,-0.036604982813593596,-0.06058686480759108,-0.06693696758369982,-0.06639261402337063,-0.037068142887189556,-0.04990921476830495,-0.054971094154696316,-0.06429770048053861,-0.02702132278779938,-0.06357163518948059,-0.06589661269797256,-0.08023930597699742,-0.09513352027326102,-0.014290200928757024,-0.02723506195507281,-0.057694213778849285,-0.0953357484120293,-0.06951696212766638,-0.07623060822453602,-0.0738999738549979,-0.01211553882444096,-0.04971690578589016,-0.05713000387046658,-0.12872701533201758,-0.08313824604210497,-0.10908703760418408,-0.026911811510703935,-0.0029117144614611264,-0.0769190828108813,-0.11124256140585771,0.019564078425964464,-0.04359985932560814,-0.03613651202511458
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016747665289432608,0.05176075541767486,0.023218601761228364,-0.018979085061192027,0.028060426520999104,-0.01155357951152642,-0.037323973687179615,-0.014635002576536025,-0.0012114517876470727,0.028214922784806723,0.047251460115422424,0.01933331205240642,0.04169077038206699,-0.03307239817464361,0.057065367998897644,0.0794803184683466,0.02419991116534166,-0.0032512234671601948,0.020777631343846,0.04113638627015248,0.03241265744244592,0.014499789848028301,0.07515083080967729,0.03650377746856289,-0.03328989455313061,0.00550380689988591,0.0783649851250662,0.044467808456406674,0.04842281739812363,0.053552343254010204,0.03429154754169792,-0.057754498722977624,0.006252370568658243,0.027106367859325825,0.006261183702725632,0.020442629531117747,0.0035294238479976555,-0.03232220872290464,0.09173200413304947,-0.008293627252012997,-0.003000313546223428,0.022816064851560673,-0.0018046375502854335,0.05746628135509341,-0.0013124793391622314,0.0178534074444246,0.01163910531643722,-0.030924106152200363,0.012890430460082168,0.07689332152928162,-0.010242559772427018,-0.003569407040068917,0.024419725536701697,0.043371194731655675,0.01025379695531459,0.0024715325078594266,0.05548117995948229,-0.007264343013804162,-0.05082557677682818,0.010737323656473919,0.05527156140510693,0.0743022925716261
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07034474446341415,-0.06525132889454013,-0.006019743441439359,-0.0067502165040204285,0.016198262417862618,-0.015001011039318331,0.01302886341557085,-0.012269125256474313,0.0038859280813258444,0.0031480954816664975,-0.034418830161612166,-0.01846210151011546,0.028076313785644312,0.0006511148391181482,0.08708312307623446,0.025320047777591212,-0.004210849753003257,-0.06672590576890167,-0.0006496868671673691,-0.008606054307568486,0.0779174061309033,0.019426099315144836,0.013336621617836749,-0.04303129154468241,-0.02814947581896422,0.05444704386004677,0.013427535058476447,-0.02867399655904592,-0.0054712030144829765,-0.042060890918262935,-0.02339631170435855,-0.046239392554862514,0.03616653205328664,-0.04095070533443465,0.051565252415042666,-0.06842513452747001,0.004978479408108655,0.06435779288248417,0.013296086697108864,0.00024085947300115122,0.002849735261369259,-0.008560220771663145,-0.007465005324255304,0.014437430969423357,-0.023566360165516505,-0.04870957192849793,0.0003863498054703406,-0.007107240247946852,0.020777697651447248,0.05354175906256056,-0.016503079935153604,-0.06642043956455823,0.007128240037715321,-0.03179852868954297,0.10210741026366355,0.023681844149422565,0.03675036244767388,-0.06713401345013355,-0.014726468843480361,0.06160971963589365,0.022271844143865405
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005082347940592874,-0.023515495147713138,0.027281918472741626,-0.05121962632189059,-0.0005867273535478092,-0.002845151393675429,0.01399046774041803,0.02161914133572499,-0.0008727804101734593,-0.013206688452925492,-0.009811581680968415,-0.1041654429026417,0.025078601758901864,0.09493937963807532,0.018145619207589943,0.02137173582038946,0.0215441917914888,-0.009935439550505666,0.01820194761653921,0.03904419008848596,0.04128571053531538,0.027573129469473216,-0.010491890854138642,-0.06377611889721282,0.026469083682939407,0.03940212864727073,0.03547909968380936,0.012088084016546449,-0.017863387041816364,-0.04384979941906534,-0.030331573026378122,0.0389699188651387,0.04134500183005539,0.06088062961295636,0.012175513604850002,0.004657172538202206,0.09096832519469836,-0.04120947917241301,0.08230993392151961,0.01784267109129876,0.03622359104965952,0.057804489216147614,-0.026581984339675367,-0.07052803693798446,-0.014052086718261332,-0.08212446711268549,0.003974869070832687,0.057195595483058095,0.026216213763886213,0.03081703899522889,-0.002120479827492986,-0.008926171939858252,0.0192759632675256,0.05267527989385683,0.05272383211983352,0.0013712473461335302,-0.010450781962014885,0.026009376095104855,0.03862862861417083,0.04934266348346833
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033260363934332425,-0.07773554200664672,0.02581346698762595,0.023000002105367796,-0.02684346555299731,-0.029602992908356163,-0.04952087809127832,-0.0551838225080392,-0.05433995323310027,-0.04246185733345104,0.01592993367919256,-0.05269283961305041,0.059356034657953034,-0.06762115899847626,0.03030175135133327,0.026349872661510444,-0.01733942568527265,-0.031701499521874385,-0.006425305473550855,-0.016005809429089753,-0.045706177544405514,0.0064066743588491615,-0.04053863552012623,-0.0297428941336587,-0.020168679652942903,-0.007313602495271922,0.0004018695887153464,-0.05963515711431605,-0.02682957100790295,-0.05474560903628625,0.05833812980900376,-0.06737348817290113,-0.03663108588903954,0.006451658062837107,0.05711999168535907,-0.047674350820446985,0.019085910592868433,0.000274356396637729,-0.024781426928260308,0.015453677063977976,-0.06494564879080957,-0.038840776440304196,-0.07239170802325016,-0.07149459334308658,0.03344996679798671,-0.06172289836934184,-0.007550107916753023,-0.029240757533296097,-0.012140750240734273,-0.00497579408472923,-0.0421568460491012,-0.0641845690006775,0.021621815976392723,0.015152942164758083,-0.019341194159195434,-0.08268919827936616,-0.040921466409388194,-0.01056738382482974,-0.012691979932033628
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03933819556899784,0.04629605185229464,0.0015442034117821883,-0.019616522542683333,0.017119572045767136,-0.033136635630916504,-0.011313295949811009,0.026750269166613515,0.003563214769614822,0.054339783206586834,0.03797797107858135,0.06789777057123512,0.0016095180323061529,0.008279171245363013,0.06364570442911373,0.0030260053047117008,0.04489231857532989,-0.03257884717206596,0.07223895670922356,0.001773246029066613,-0.021904105678995953,0.021340953707399475,0.07815098228998717,0.02072198387681511,0.038852970683668255,0.02195427299672634,0.004048200646575762,0.005604070181825986,0.03246768178810555,0.035291950795381194,-0.01348762700983902,-0.015339146129206584,0.012014527533225426,-0.018468189440062403,0.07328902056795922,0.06151010385121144,-0.014105980907454225,0.015261573879596955,0.027254895851176394,-0.028723303942092302,-0.016986949368847065,0.02612080658242588,0.011881859986001787,0.04072018003197415,0.025389960529312954,0.07358329046946198,-0.0031607865840518456,0.0062862309315090265,0.04925488246415458,0.06694757406430561,0.05597661833901244,-0.02966902057897214,0.06731033154213377,0.007329394595173227,-0.010529549706389188,0.04038399503488817,0.09116733684376434,0.06043086725279633
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045569075824520994,-0.039410800525000886,0.009467929927931648,-0.0816992889469878,-0.015185087177214203,0.005077908721605023,-0.022943106010984635,0.01373862905169109,0.0280234176869548,-0.019930194256312938,-0.015614141493273805,-0.011237502696067079,-0.05609747055855657,0.0020550206567877876,0.016207677620690777,-0.021272532479127818,0.024976574023881558,0.0274266293745479,-0.01476867059883974,-0.017424811370871342,-0.03485475583191213,0.007165735023352671,0.023636673530271844,0.008167681860226478,-0.026428789676520147,0.016170434083542736,0.029652954479494915,-0.03828538284987069,0.0436888904834744,0.008689114191857188,0.02545153404986043,-0.08413394373027663,0.07015608227909931,0.01018997635668878,0.06187410551102757,0.0020117142403145976,0.014082748081190415,-0.0035850920114207665,-0.009000331090207031,0.007996527898199636,-0.020853504023668354,0.018811402667543563,0.034836704081266545,-0.0502378573072302,-0.039561322173754764,0.013035343515232632,-0.024859547646284785,-0.02234901784418565,-0.006629882935168288,-0.011202996553090256,0.02789640656210414,0.005741110512791029,0.006522068634220822,-0.0504589345109253,-0.031895015797151136,-0.03335922633594924,0.0005928036821897187
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000224652459480037,-0.04629962657622523,-0.04896696464908971,0.018233986628152576,-0.02141679191312382,-0.007924574420773354,-0.029489846227356415,-0.023527814738702336,0.06607762682913201,0.04309953586255742,0.014834387176775281,-0.020904650841228375,0.054722748564079327,-0.0035826500435375995,0.036980991820773836,-0.022910369863761656,0.06633787415443516,-0.011601176408876392,-0.020668736610974424,-0.004511626275721414,0.09224304940714234,0.06087064944828609,-0.02008656878827624,0.042810387067730264,0.03552672313359791,-0.05028311248105519,0.031941110784922844,0.03120033023073885,0.028464134093311097,-0.015209316314435636,0.03112686482631476,0.005642908535972319,0.0789054873493901,-0.011036663781382716,0.011113280896809675,0.008659845616369849,-0.007000706217567044,0.01164034065007677,-0.030925900358627342,0.02216560132034556,0.016325180555878872,-0.025614367230071697,0.05887312449319491,0.07183849652350394,0.02443795669484913,-0.0028880705661731084,0.0736404178310648,0.05112639424984939,0.04880983767223666,-0.02019205743658702,0.10043677899822324,0.011518026349477392,-0.024769959341121788,0.07945069598743267,0.09502416535775786,0.07923549080205977
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002168456915368493,-0.08294183316663041,-0.0874832380829713,-0.04609553833281572,0.0022211309106623806,0.0325256729850403,0.002050717619849867,-0.09877247800977326,0.06870939053635973,-0.07935668605277138,0.05131510137606161,0.037694969271181177,0.0301553280825085,0.013548349346528994,0.02261488440758388,-0.06904543376600568,-0.03893315361222025,-0.01677346378381825,-0.09155348146869596,-0.002554985927939074,-0.015502313567074334,-0.030713972719175826,-0.028608361716112966,-0.01918278568979791,0.03482098504580287,-0.048551080478913655,-0.013267318720084083,-0.024729128747796775,-0.06105127274096526,-0.008078030745527851,0.029755574891033008,-0.09089990040348413,0.012630599421338165,-0.029508488058878093,-0.012164322161060356,0.004691747347162881,-0.06703531224906098,-0.0500489477487606,-0.03800658204159366,-0.040514436814676306,0.023848601037908812,-0.12814877072319664,0.02443131028057232,-0.05748458891319006,0.03319874562659576,-0.0011056078269754193,-0.02454928021263647,-0.04745962035765513,0.023865244922584048,-0.03645427331174954,-0.03138260027693592,-0.07558752526436069,-0.10372922868727259,-0.03034162154964509,-0.049520635565179355
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04587371484361373,-0.023584787015913985,-0.018275114209732417,-0.0009137813754722723,0.018288942075133683,-0.05665980142106768,-0.031981070998413914,0.10251880238400847,-0.02724903801644528,0.016655107149729426,-0.011359430089024415,0.005288937010687839,0.042951864501534764,-0.0062726023187219876,-0.011584800437580168,0.004079683628557639,-0.0027130399311794304,-0.07681626422958321,-0.02184852124173351,-0.016297205202509255,0.036926391152809254,-0.026829080214768996,0.04405672561625455,-0.03398316390288403,-0.09800703855909794,-0.030801567645337823,0.025054973880583323,0.005341273217675235,-0.021357556100634417,0.0025803265967941458,0.0438868800791223,-0.03634149067650606,0.036519811357862864,0.033730778692838685,-0.04478785463286395,-0.011513059380254369,0.007037070369757362,6.218485701672984e-05,0.023024592271721354,-0.05840688371514204,-0.03714637879602198,0.03546444706976962,0.008513426801246681,0.0016291418650527007,-0.049343880828242134,0.050182278497609235,0.020969679144158135,0.008550926387610184,0.027875839094460956,0.01708992991832227,-0.037735351084251065,-0.049424324830531934,-0.007884997440214328,0.001951014170855067
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004514797140460632,-0.07004423729633294,-0.09544356178405523,-0.07873457316733218,-0.04831031288303804,-0.010259127937863682,-0.015474475862003081,-0.03018773671918206,-0.01830606861253378,-0.05022532354007666,0.005370533043512875,-0.02675588665465184,0.03698490165018919,-0.04288064927016521,-0.06118876892292364,-0.021313678398281195,-0.05568580814141219,-0.02271476072138971,-0.03687523454192446,-0.0009919823417312316,0.021696592647369596,-0.04203240162484102,-0.01640435108258789,-0.04564654731091058,0.031207440311762716,-0.027938567362595573,-0.020069738140495636,-0.018776032411762213,0.05471336930888327,-0.04537818709990157,-0.021101619450410555,-0.07167305056395802,-0.04721243730690569,-0.022707475533671945,0.04040052061373834,-0.08169135092120809,-0.08881395035699381,-0.11827982130872576,-0.059833341207963534,-0.02313799829786452,-0.033087920469082516,-0.023731996611825918,-0.00027705022138115325,-0.027769254115704106,-0.004286989401528619,-0.0567040063010449,0.025956607969398835,-0.00893349065505695,-0.05385983983622435,-0.13947192808539796,0.030988986039073813,-0.03195608470941623,-0.07577644813391197
