# File generated on 2024-02-06 23:09:53
# Number of participants: 66
# Number of patients (adhd): 33
# Number of controls: 33
# 1 datasets were included:
# - CNP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2278142216495823,0.25777587852526895,0.6788102638199159,0.6278277581693499,0.22272505084631916,0.2052395341425913,0.7762442774812404,0.9046713136333886,0.14331303756304625,0.8281967453774266,0.5853423926224348,0.8680354564455295,0.7427596234446192,0.9497114128218338,0.3247858950664997,0.7990809277506388,0.3632048356757488,0.7046131961026626,0.3472639051191817,0.6024730893243386,0.8938246610303195,0.5209300314283971,0.4994660030808358,0.42040154071660063,0.35603343589863046,0.2602061361164766,0.6981372116216857,0.31586528614915454,0.7971321668167869,0.8344084338636889,0.8547790179468304,0.05353849662970709,0.6652182591994579,0.7228646854824246,0.06270853624020224,0.5040086816753461,0.5194845583148875,0.2129077725611068,0.6538189342849188,0.16099942487241978,0.3804258342951711,0.3964615563633471,0.1663020221033555,0.3900423936030315,0.8593811641357241,0.5355963899231,0.4268296817507946,0.2052005488828316,0.4942269942701666,0.4976180330640758,0.3310421586248825,0.9407580353744809,0.5488464386975602,0.962681373818661,0.3416947318940542,0.1659210067141554,0.7013950037008501,0.2311551257088682,0.24283397236814228,0.22453136417176134,0.40770027423982313,0.46918875408086913,0.5922496482317672,0.3318156855875789,0.35639671863737465,0.15774353597218455,0.38362929061055795,0.9365339280919516,0.1287605566716057,0.7717420386529025,0.4159637830654779
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5781213542654784,0.2400222325390408,0.5268561010722979,0.19759091713270574,0.5729268704700246,0.20420000276824662,0.48893049209020156,0.08827302318134647,0.7489934914268119,0.014297725103359712,0.9859487858153498,0.5474614427240871,0.5455970212551567,0.2261642856493194,0.18492632600701658,0.39892363221201366,0.5236080550057949,0.6292413828593737,0.9247340068452513,0.9815888402079396,0.4335333374224859,0.016558128903699367,0.8157154167352296,0.19336001948513862,0.6090859512961588,0.4211498096404259,0.3597852113955422,0.5419466385545412,0.3953551357057552,0.8744947887163895,0.46797110576848633,0.8914991900853885,0.43887693602647326,0.28593971162296633,0.44426162531563784,0.44808820794557924,0.783337515431459,0.46175936590250655,0.9324529112698386,0.5406974723839815,0.7195156046042153,0.5439223637663082,0.6851665859597126,0.505388040228318,0.7386702387549511,0.5972090289036387,0.5462046212548786,0.26124912369035413,0.600681839225431,0.5765783378259166,0.6353069191317557,0.8515441320030335,0.6392368982486215,0.6420724457269805,0.9528572975294767,0.04390322349219425,0.8050259093413381,0.47380324925341744,0.47903980455306594,0.8110304587666113,0.8519820579696061,0.9754566029416711,0.27199360397541444,0.638422295653144,0.7897570814049335,0.3117418738560224,0.087337894712625,0.19466029296150963,0.6340084613361656,0.8968439223862082
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4090744475443491,0.9835869239485433,0.9184472978390232,0.5408634787352182,0.6949191482968184,0.6625794688816224,0.3968642102040685,0.7629825848889972,0.08947702466346896,0.5425628445553199,0.6854108723136895,0.46432867637425623,0.6666463737144019,0.38930590568949386,0.9865380514228281,0.6205702863695208,0.8854055434874855,0.700127399745151,0.029176876601277962,0.8862159472040327,0.8768789695988367,0.7258610891024035,0.34784582636607597,0.7499640314861371,0.6700276170846089,0.7743136388430784,0.4894052164310987,0.9710408665227965,0.7529618322317027,0.7257733125706778,0.5098900152074066,0.6109571308270008,0.9557814501835464,0.8599005724719837,0.9850709619351776,0.4964480796248194,0.5593899378713286,0.7541813413650781,0.7247185575324451,0.29377977124537313,0.49863024449431814,0.8806461596695841,0.03550365081536756,0.9844465719805409,0.789106009467924,0.6629468382601642,0.6238669687855073,0.46792137219223084,0.6792652761861362,0.9463339544026717,0.7121682287770574,0.4946572793225963,0.15806237985155247,0.47686675531082723,0.961771755998786,0.38873207701714185,0.42816669021251486,0.7944530948496521,0.9135571399366238,0.7016308146263548,0.9012469684815492,0.8498865743010416,0.9487310791521237,0.2945497243714055,0.9242170314171272,0.7712268001531895,0.8645813171919285,0.8700216679604273,0.9115399602075537
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8123507450507391,0.01591477104392838,0.050879981300874094,0.47053667025775403,0.5501833394497977,0.4825962012825542,0.009432524608154061,0.7810310140525601,0.00916669950064699,0.6178432172883399,0.6529837911491522,0.9144342749268213,0.020264564777747796,0.296837043269458,0.008001358216690336,0.9426829441954245,0.4969810872258491,0.9290543920250511,0.7363397782088656,0.38523520813312717,0.5523634540068036,0.05397012263321045,0.535750834660005,0.004207345696554323,0.002309791856579997,0.4554782461752769,0.014725132785666884,0.3418819865519507,0.8147772264099311,0.3959180343255122,0.024347574385267242,0.16097568168240792,0.8951917398519649,0.10869334049626582,0.15424665416415198,0.0067270234135723295,0.08650398124527255,0.4366378624029138,0.04669041472597677,0.7342759126845043,0.056917942642388565,0.5888557855748316,0.005238261492766212,0.6633504748837045,0.5052863262663598,0.627792617671501,0.050811649841932614,0.23708464843010707,0.7871449566972444,0.9461527367103638,0.7433028414975313,0.5606014110069382,0.39901995215389763,0.48957318191293453,0.3738537650647349,0.018485713181910175,0.29125106921885674,0.006447532671368862,0.008119972829044945,0.6791190851320751,0.019363727094000152,0.40498127172373977,0.34742265250016247,0.18433740385997585,0.04782648831258491,0.6738948565418157,0.31541175937319466,0.10910702008726927
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4379856865128947,0.6761097989886935,0.6982178642783827,0.7176435929594401,0.1859429398205331,0.7903565223511129,0.38860160840974556,0.41284229653827687,0.14827828535188742,0.8472443624474784,0.4397033662417237,0.35653712020258055,0.9649043973584182,0.8017887021104207,0.20801942605871285,0.11175078906530901,0.5970955250246575,0.20666231827698253,0.44946594971774967,0.8534213193815341,0.33150338386905975,0.21472240698027026,0.605891177189992,0.38298055314284896,0.9169919609797476,0.6296719991160631,0.439495082867116,0.3523157573679697,0.5643368605656629,0.6969267809988455,0.5885503759935212,0.3835476815717215,0.5593432406010429,0.05101342969483081,0.15808234622758294,0.38560285720304344,0.822414191090524,0.23336391852881788,0.2729918599517129,0.442053423044237,0.7724653025685515,0.4782251878502157,0.12250286379027103,0.403594263481196,0.4610944412021235,0.19994801232494175,0.850907625232306,0.6903034790990286,0.34691737017986135,0.27752419487209806,0.563492339492967,0.21012082267424745,0.33052828452084704,0.6654050496475434,0.9012219858810345,0.301126582659252,0.9003544360462314,0.7056206082312007,0.5485162261401444,0.9052939381117547,0.8357509104162613,0.39147206700328563,0.43596749968905546,0.5570272588719665,0.6386331246181723,0.12751363210665373,0.4867942211384231
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6734195370046316,0.9515762313530529,0.36944728046122766,0.4836808802405722,0.7360035322003324,0.980933212938325,0.6295384540639097,0.5953116055198935,0.4371353773444603,0.5261612778780391,0.8354808746471579,0.36266848585015554,0.840041527193351,0.5419856028154697,0.425276998627111,0.8171561024959916,0.24027781272916154,0.6098661717636559,0.3231523270196138,0.593793959381617,0.37111699948358456,0.825347377723213,0.9041563609970402,0.8219394610053181,0.8973492728105793,0.9115524749679172,0.6851138772010366,0.7326698562878984,0.3349389102892145,0.665004840883342,0.3148930122356332,0.7501752221166121,0.6714247491908159,0.5916439174108928,0.5002378316711296,0.6988933766877984,0.24726018047680381,0.6058908114901888,0.537360416621784,0.5306684206763908,0.44700858223599726,0.9401714440257685,0.8202853338566376,0.6939357408104845,0.9072140816960623,0.9131738099837556,0.3529899074994248,0.7178909000762568,0.9427751338699146,0.7915322451345161,0.6297005019227051,0.5022532425966029,0.23267068765051452,0.660498692821136,0.40131062205114776,0.6470796287886922,0.9864824177293456,0.9384216540397294,0.21628709365840304,0.9017874709334882,0.726617291609161,0.9980435483009684,0.5234552986373828,0.3910709551295517,0.31382038894008646,0.5161299112234925
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7590789743434984,0.7785218888948885,0.28942175407169524,0.14703500364647562,0.9043574057133017,0.32956882748922023,0.25723784627528345,0.3351797988522216,0.7173771175180852,0.4693849497772752,0.3530089805014289,0.6381135529367082,0.3027710166429445,0.49613950158871856,0.718981867664198,0.6411125937968467,0.5394099753145569,0.6374501007638037,0.6491395797944588,0.8158080507210949,0.584650749011675,0.060462555032168096,0.8696536877676442,0.44477033108218167,0.5175242352550637,0.918454450411163,0.6382971256877511,0.8580032666679722,0.875496972033202,0.69714342217948,0.9608049496745685,0.05947501601759643,0.065344285072375,0.1445671321993095,0.3671201829796161,0.23396863454406408,0.561595076021201,0.9199779049374188,0.7382126860498234,0.5953686880253518,0.6910263923997179,0.8771889583796976,0.4491267180302284,0.7995644292808242,0.9203746958304274,0.9966481598256809,0.22518404725572613,0.4764969060825832,0.40023141707035526,0.33105597608978266,0.8508629251339976,0.29823847470308096,0.3559683950680419,0.635045316447185,0.8374756673650934,0.10725443959823036,0.6235619917370052,0.07465678312118668,0.7167354475027221,0.4241710511773914,0.12633174878897185,0.5880161013885989,0.9818116399972227,0.9897200195244421,0.754380911979178
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2520539657294009,0.4518843292707805,0.31234320995051884,0.053068440815827234,0.7344403331418559,0.7133818798579159,0.5201366589269893,0.40835677043942253,0.47979205987557305,0.41957916173180443,0.7147776000375716,0.9456149648523342,0.13530959715295338,0.5279934351809813,0.19505547064892734,0.8199971099641699,0.7920537242226787,0.47540523427165415,0.5470243100325294,0.3712942722291459,0.706083535462866,0.8443946212570302,0.6366422924445443,0.3279214590480821,0.4844110967456289,0.5413233928370145,0.8655684808736634,0.3295355106092812,0.040015613728293355,0.4569887362369437,0.0736007825389718,0.8857225277047388,0.729166089570721,0.8020392215236134,0.39244685698704695,0.6654903537042096,0.949165680456102,0.5951005349848546,0.9112006364471589,0.876025363517448,0.2883364467394136,0.5804158457980024,0.9127127809124067,0.8422500248252934,0.3518165570926688,0.7273807564420898,0.5222314363317471,0.604005743036869,0.6847433379665833,0.17915028220290444,0.5643042602935149,0.20019504102826818,0.8688078156880206,0.8822402717095742,0.23707002517007378,0.4811466374785762,0.21445647269155332,0.49951863404478225,0.14420803502510368,0.6102219147772028,0.20254323209923908,0.1156586497329885,0.6572424185528267,0.48301248006364006
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40486622023916596,0.4910219216414934,0.166576896347322,0.32217640477165305,0.19007979279397402,0.38404712931483065,0.11382027440926926,0.29058313001994684,0.06886070604820486,0.13639706687026856,0.5610527293309355,0.3028991130626337,0.23729787897105298,0.511407368155862,0.1546293475268991,0.2237282194032957,0.9059774147475181,0.3512478407594586,0.45696045590044965,0.9541487118440268,0.32633083899451787,0.4938253558072023,0.16847369559726927,0.4917377725257355,0.07909665142947107,0.2342450879485496,0.47277317573338984,0.35951675299265684,0.2608094188419999,0.9557905190342961,0.4827004864774743,0.38921976566566074,0.2483185299947262,0.3880186036477915,0.2473029850161158,0.9263744531656282,0.46284375396316035,0.16357716795686078,0.5931267211623354,0.9477408374961869,0.13392668887465772,0.8911577286766643,0.24824351542867384,0.6652751958616159,0.464084911906367,0.0916226849808347,0.16506411331236825,0.16147252935185508,0.47945523863761796,0.033841214984588974,0.9114476026643739,0.10757973883680892,0.36090780018298774,0.16111831259045778,0.3069938352524596,0.1515569684664757,0.14435672894408746,0.938345927021519,0.02428703923396826,0.1913101075253224,0.5876150886344831,0.36059839235532576,0.13481782820757357
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5695077179272925,0.9097023138351271,0.49262169226164754,0.13330556725530276,0.6842551959094958,0.47372594983454885,0.9606982924735092,0.6580372771722236,0.8172044098188207,0.8340326936753372,0.15935621259697866,0.7682526762102321,0.7491353171923424,0.9529001572583657,0.3277514170382454,0.027520623297365123,0.6592480511754577,0.8705796373077541,0.25470032394751446,0.43682621163800683,0.28219021366829933,0.3152554949112602,0.26213962281831843,0.3013998274588576,0.7962856946173165,0.8284242719858349,0.24360517157281847,0.2143642632956777,0.6372149878258913,0.38153329168280303,0.6482766286439081,0.36842729084977943,0.9747683150812465,0.6663591177096099,0.7043478761199016,0.8460804405708434,0.5264118713406618,0.14417832011109236,0.08124389570695836,0.4181776661056905,0.5539703601663014,0.9128149808413185,0.43500451317289035,0.5667788734329879,0.8141904038122652,0.9742985274581744,0.8311554476529808,0.8827384125119715,0.8162751413722239,0.19122646384071937,0.4723617035624492,0.9163287381110059,0.525390746740793,0.2781254535852091,0.5601251678084614,0.16245671201540826,0.7292755753466746,0.2591229740415962,0.6048859588163369,0.8477193497539344,0.548588635552653,0.3576374337252365
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41660407109515574,0.2578370048795539,0.12097652925851067,0.25988617727554925,0.41365381502461895,0.5066830533172566,0.80993641357366,0.6676097434286826,0.2843544800693294,0.9455164572076711,0.7795345206189187,0.6893562335147221,0.7740674031257033,0.2085062804295657,0.39428834158150106,0.41626340189472943,0.5714608673494245,0.028946668276573016,0.5351741006521872,0.7603817969771233,0.7361580498447711,0.4378788656209083,0.6062670165715233,0.6259165442854617,0.388501197548478,0.6548290798297791,0.6652164201404858,0.07330620220999634,0.07052953406870384,0.3687657542773193,0.08638806359128091,0.29794963263977203,0.7388063435751264,0.3375598094632012,0.616514940308729,0.2950625003089328,0.2513880713140728,0.7364155824033046,0.47950509104490313,0.6194741024457638,0.45661755340176124,0.487546534716214,0.21353218091446813,0.31939773703732177,0.369573946041336,0.13293127054152284,0.8026534012741118,0.1109283120331549,0.7202107939654314,0.2409861941362177,0.3344339861934771,0.05530424957226736,0.3047669325352748,0.10511296915554062,0.8519030951992577,0.21462626809525454,0.10875824248378993,0.28573883056051236,0.7817463548533528,0.9039894737607782,0.4218076686329202
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8118553466869676,0.12531737318959865,0.9875192697126134,0.04129252212758326,0.8680164569098996,0.3259392834559107,0.7829843979240116,0.6004344301205818,0.9585213101157088,0.4560442878057499,0.25460588678208984,0.09204952988667521,0.6914027740385571,0.10168583125508382,0.7386357477028791,0.9614154749246768,0.7222079696662927,0.3546400586062145,0.8873855279260571,0.46619466642861873,0.8227003599444774,0.441753031136391,0.5808337107400909,0.25609039616766877,0.6203996069285298,0.6044556207404115,0.5287796674475889,0.5916152395100335,0.6720084869820225,0.030723919177515747,0.6086014864024916,0.33188420847324607,0.6453914759161943,0.8896868731627017,0.8245591871250624,0.21687737824648237,0.050485219172383994,0.023163793426598897,0.07863364900548821,0.2711100508678669,0.29898321791767457,0.8009533225480842,0.07901944443513964,0.14583375747706862,0.27667524035808594,0.08878248399513951,0.24265336044480196,0.9280159267469998,0.2655759597373877,0.9185660177726339,0.875984532473155,0.6180740757613103,0.9891577132333521,0.4169995628358406,0.36132535443987557,0.011193815134525293,0.8450312166664891,0.9452156621489074,0.9358324380635498,0.7657163216544436
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5277918412814874,0.21638722023078172,0.9178166014323005,0.40481430615511227,0.8790217314008735,0.7306168620798371,0.1273155029244904,0.30735879350374484,0.705000844628262,0.8587636347237861,0.8465605982431949,0.03256378457680689,0.8402622686696056,0.04132385096180469,0.9151564372327272,0.5398994895760783,0.41082611623440224,0.7075766527292023,0.31880869769134196,0.8898406333773867,0.2584218803021665,0.8675073726948579,0.4528600473262122,0.21126974372008178,0.4655461682212887,0.6106172583482278,0.474517078545471,0.04359818760285275,0.24793233844414952,0.3953509350181663,0.44165510981977407,0.10476691071104459,0.1967749885145531,0.5845346212128332,0.9990936273089644,0.1330062277355312,0.9568531589995823,0.5732265282509214,0.7281173716762825,0.37981367667274013,0.07452250836987906,0.12014494526555297,0.09331605216796011,0.15879609107035766,0.49434042897471253,0.04226584109053963,0.2470798578489745,0.04696340424038839,0.14394810393305701,0.4653211158835232,0.025845134818513475,0.036993877251218436,0.34876788060677566,0.619132063705633,0.0995913629391913,0.03449804092774952,0.909700718589116,0.3386993776779096,0.4806921887404846
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7751516524885217,0.8183501136211011,0.761820890647607,0.3112861364714753,0.5901677561140377,0.7030101037115455,0.6265888060259741,0.9938138120133244,0.7703475430728184,0.23563814797809643,0.9616995266919954,0.44122505428488945,0.6178915478393406,0.23690551238599372,0.2416352616121898,0.43044774712337375,0.7552341543396832,0.07565716822889981,0.6017849958574272,0.7854841441028912,0.3029242400553092,0.3022513824685109,0.3359761666119728,0.613129186063574,0.8317732542089451,0.9667804555794887,0.43549982140516863,0.869617743393171,0.4826869494823799,0.63126968621773,0.1902717507149238,0.47482723243295066,0.4847163171863881,0.15322364705892214,0.15214459249552642,0.736859145363391,0.8245146074642802,0.7544810365041149,0.5301118601075641,0.5838393544551042,0.4902724118595234,0.9876316024404365,0.8553117717433141,0.5334909665324516,0.9295246214582463,0.5463258147734564,0.3476167720104585,0.22501834262528825,0.3676926861761133,0.7065107356419957,0.6739366394959534,0.07310266838123908,0.5226183685888935,0.3017790082027735,0.38785819035752633,0.11203613489521344,0.4596084758745722,0.6984287527404389
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24187664064907868,0.6489461224513029,0.757994087239524,0.23019089677877924,0.5429399887112571,0.6497042240407553,0.11549061094982846,0.8527143344233801,0.14410465696632863,0.9500102625893103,0.6111379555007441,0.9329864687320919,0.18205118280392957,0.9606170723232156,0.944550119916779,0.7623488180451896,0.49245009997548483,0.4213979568538565,0.5494721827088014,0.3120598051420804,0.5232052236051927,0.9010130144851477,0.707987295260648,0.9824743968068346,0.2982125777087426,0.9968319280549052,0.8695650668116233,0.4451234171284172,0.5760357155601064,0.5019207067476044,0.8492983230963389,0.12759404598874563,0.6231327686070209,0.3055869005060424,0.3822741328769411,0.7575761060197841,0.9391664516696555,0.8434310148072179,0.3598287419220779,0.9233949240828769,0.8594401674145553,0.9080164955289686,0.3710007609343109,0.6271071084108795,0.1958973810735028,0.8581977675951056,0.3231122523642619,0.6463640640513035,0.9953402653341151,0.7033345379198248,0.35807247098200845,0.8806427254707099,0.509519516051441,0.347623255488669,0.9683782336925072,0.6021754704789507,0.6460633013474615
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7538536110138643,0.6204228980518085,0.29807132672245656,0.7901056084949567,0.9806343486684332,0.6834421336441314,0.6770282035976751,0.9182530056932582,0.4397679963097261,0.4050915019836847,0.8163487314441045,0.35196017733304774,0.27665455716267195,0.7832075201557035,0.3950148953869017,0.2455330474519838,0.18906262346317096,0.9904123797534751,0.8308702820852905,0.817291385359606,0.1133731771988814,0.1593104933777295,0.25045081636192396,0.728091343528106,0.662491525231636,0.3586057272046561,0.3220864372364297,0.49580122033580387,0.9404006747873783,0.7910353357090023,0.9573577063375363,0.9571850651772615,0.02144427184990275,0.25079087710873116,0.7005715476112797,0.8589126319921145,0.5295273641111181,0.8259563566799645,0.5876400405244289,0.5102943767396699,0.9435850134645016,0.9366174005158976,0.4668964445296827,0.1870067423421582,0.9246414653214992,0.6868097406468956,0.20123920737580936,0.09667740552028854,0.20466283045713424,0.4717652871149036,0.139667688763053,0.9816025420801491,0.7288263251110877,0.06819901606101382,0.45768726032746354,0.2259357636201588
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33184126436949957,0.2802819706060206,0.2809744830815012,0.7446070669461187,0.8876426886188071,0.2637483898892729,0.36861666004541416,0.07168182406688173,0.2910564904103145,0.18074566167211073,0.6984658019559973,0.6577781895513992,0.9084284065910531,0.5572609689767328,0.5278007326220799,0.8704277699846733,0.40472218989852804,0.5151691762559645,0.4534859470797754,0.7544378795960449,0.640420755301791,0.6868122796768048,0.5624600563554292,0.4121757072774864,0.39595311496798913,0.8541508627623584,0.9621756982151566,0.2654603327517517,0.17243328856575385,0.6910329258816693,0.5660825145127928,0.028186438502090728,0.48888843449564845,0.5494676452081266,0.7194579140530211,0.21271117103070292,0.22745705159745672,0.29080794106393415,0.3285159276898785,0.5199743959000654,0.18221216918665886,0.06621299909884776,0.5793101042286626,0.16835053624555568,0.7431459261756495,0.7312539060355607,0.16345981783720714,0.22529808820215103,0.5246092618108149,0.750488235385608,0.2936733402562726,0.26241506736458853,0.22863229711526686,0.8794541694895797,0.23828247354157484
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8299090906597237,0.3447123150546033,0.7149282030336488,0.5685200083744602,0.6897044751683649,0.8923804496315506,0.3304168782460257,0.26638214919153497,0.2811743331455402,0.763029478234106,0.9660347827385084,0.9270262298659421,0.21527232920547404,0.14800533899311924,0.2811449655092409,0.504474941353104,0.6473661778598728,0.14198994001015447,0.14608823667094728,0.30252985289029694,0.9764687588061747,0.10628460232763176,0.4796928442590064,0.43946789457608737,0.11927953566780725,0.7283718785600212,0.34749246389935984,0.5967314072532667,0.8764649712739063,0.6540848516821585,0.3796184309159455,0.7209663632800003,0.12455769370312349,0.3186079152678486,0.9610226297419496,0.3057332260864778,0.4150650909938809,0.4007272409004322,0.6768131368640894,0.9185986393175394,0.2384584076898178,0.986391098390931,0.3172890164629711,0.9569162569736076,0.5859716443640659,0.8333997133593127,0.7266592941158388,0.24270511097830985,0.7125565032693912,0.2064429920542448,0.9749639582310261,0.27176894449486744,0.14656214687737754,0.2819843660828658
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6822368057177934,0.2686094485589277,0.29675619279157806,0.33951058147036073,0.6874556976477977,0.5325453718039599,0.6597207837598871,0.3780089389803267,0.6622030040578248,0.18355578050092333,0.711217324719309,0.9662209526547281,0.9652807632700935,0.4354508290182807,0.39009642779564735,0.40707229860467575,0.16418374252023354,0.80125130516341,0.597037632806797,0.970991446071752,0.7555147184086439,0.2904815206271955,0.28121481951936456,0.5494720099557033,0.6349324141190615,0.9874115832735397,0.41226143724222086,0.8275213118626941,0.8291084737837758,0.5420954352506793,0.3241664655412769,0.3105828527063103,0.6524821364637753,0.9119575357756017,0.9972237200222631,0.055583771830264694,0.3161298467160349,0.09221877195137607,0.5529818822915042,0.3635364845079042,0.9860178848134307,0.36008554387359637,0.5174483213289722,0.35226650562195594,0.6105696404397142,0.4408288263816079,0.44093472041114234,0.35256994178273426,0.03779118904645844,0.02028520965022034,0.8284483412540968,0.5727096558190875,0.07693686257273424
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6058552469617855,0.5060517707830379,0.6879099399471541,0.275937976714117,0.27146715103079905,0.5148566834183528,0.19250136184962222,0.2377347024978192,0.5876973122152634,0.8501584763410537,0.21839062588707142,0.9186016881597572,0.6191903556627553,0.6423765854663713,0.22650259443935225,0.7322631398063288,0.9915139009038616,0.9340652136177869,0.32138106292555746,0.8834119806208203,0.851525950601709,0.8357312980280064,0.7740698915907465,0.9013090839232294,0.9388542268078011,0.3832735724873578,0.32331919052775904,0.6735767496483825,0.5715440147273123,0.8576290732436174,0.34855860748913636,0.8510190745008918,0.5204722545660168,0.3333424929935308,0.6211660833901932,0.64248853999009,0.9536984332398057,0.4723168612215075,0.14990303672679722,0.6806585750287546,0.07989733954740907,0.5472256953218262,0.9908223991613865,0.7412017817835859,0.7149711076755714,0.8908652117271607,0.14556544870689178,0.7226160157574855,0.12380530974940594,0.11138767451747326,0.566215796986957,0.6569161157366046
