nan,5.318734026510297808e-01,2.546633850619696160e-01,2.113820107650540014e-01,9.986821428002501388e-03,1.614627802180568505e-01,5.527675969686492996e-01,4.523895796137499814e-01,4.818373489004666443e-01,3.186811015688941207e-01,-1.425835046377007531e-01,-9.408513842590596199e-02,1.721191185134646473e-01,4.500022329494646200e-01,3.202265557771087623e-02,2.449759398575644953e-01,7.794954923436470118e-02,-1.014200167413439740e-01,1.106494033515918601e-01,-2.857624850438177377e-01,-2.455417770160614466e-01,-2.219476250291015085e-01,-1.457303086733788555e-01,1.379499239981784031e-01,4.563272104711106614e-02,-2.359058810744065204e-01,2.413084792077120969e-02,-1.545822438331005966e-01,-1.573331921690752644e-01,-1.417391506131862600e-01,1.973208066184097831e-01,-1.410152509188056756e-02,1.687199658372832978e-01,8.762473288831933160e-02,-2.816951787525223683e-02,-1.505367108916393915e-01,1.015726085705171838e-01,-1.979946214397011184e-01,-1.093157253105021404e-01,2.586298868562572628e-01,7.670453292920591248e-02,-4.949684240913287958e-02,9.734929238606197799e-02,2.840747951900502236e-02,-4.476356986133515209e-02,-3.343123221415442159e-02,1.095566064993526018e-01,2.362137784438824231e-02,3.967794432594590887e-02,9.713720944380234423e-02,1.468354909831284527e-01,4.420469012980747514e-02,3.796025172737973324e-02,-1.507202094335423903e-01,-3.802645809677732136e-01,-2.593767364833401978e-01,-2.964793573395798632e-01,1.683910897372279947e-01,-8.584759358502256493e-03,1.286417542990725138e-01,1.179448487598707546e-01,-3.159999825467645906e-01,-9.124484998960036286e-02,-2.372575331520793487e-02,8.587950939907117165e-02,2.476845907675647163e-01,2.147576217729568471e-01,2.311454440934207766e-01,9.558594358201373542e-02,-2.065391576246169147e-01,1.389073353269356104e-01,-2.997951255626994382e-01,-5.759849839114836167e-02,-5.765366358501603904e-04,-1.555350714087729708e-02,5.338006839918140595e-02,7.225526590739669852e-02,-1.954342738515949807e-01,-4.025262830907403583e-02,-6.280259792807446617e-02,7.721066446797973659e-02,2.216668232167504776e-02
5.318734026510297808e-01,nan,3.641412407292067277e-01,9.169900469850963964e-02,-1.630134516109834897e-01,-6.273841437216846895e-02,2.661487832468981130e-01,4.952081034294931183e-01,2.634390086377305651e-01,1.989881175570822891e-01,7.816535851084506145e-03,-1.720664430651319965e-01,1.217570016469326014e-02,1.335973556664808437e-01,-1.654067777781438320e-01,1.907489843071835389e-01,2.351142111089507269e-01,-2.203786082880507258e-03,1.263197430255631193e-01,-4.897888069050055360e-01,1.097582058396831817e-01,-2.480713613032017317e-01,-2.490874601527044013e-02,-6.509566356814690258e-02,-2.591800276135896031e-01,-4.591478827324810275e-01,-7.629234342161078652e-02,-3.757436087736550356e-01,-1.403286710515618818e-01,-2.953488970390093504e-01,-1.832122305922973815e-01,-7.643538218039422349e-02,-6.740723843102251756e-02,5.143855667064237136e-02,-9.899730618986878061e-02,5.315954857720905230e-02,1.046862560935527403e-01,-2.190913082584434318e-02,-3.556843652222177465e-02,2.844440001111948613e-01,1.159902367891322283e-01,1.060164675277249086e-01,-1.094933510526128473e-01,-3.180885182634298619e-02,-5.398040974275173515e-02,2.250961232968330394e-01,1.536181060291250296e-02,-2.248920360628487991e-01,-3.505511549053916265e-02,2.456347102533378013e-01,3.465195616145040347e-01,-7.065241108463936326e-02,2.826975227137754065e-01,-3.353988233385610807e-01,1.304654764552944934e-01,-3.549461290191310292e-01,3.782506806261338311e-02,-3.300511289533133302e-02,-4.099876318531876507e-01,-2.490582094186468975e-01,-1.055684882271114566e-01,-4.088881021699075080e-01,-1.250708862920780484e-01,-1.575409311657209044e-01,-9.759569950320826082e-02,-4.374994097604675836e-01,-9.007134896625623721e-02,1.577648080194891667e-01,-3.009419844455629711e-02,3.340394398550498578e-01,1.071267693696885751e-02,1.677268236711873250e-01,1.093663337344203679e-01,1.354042815539898692e-01,2.400798393924385710e-01,1.387040090512200730e-01,-1.882950410621782866e-01,5.729712510624115906e-02,-1.283702202792754710e-01,-8.646368326558502571e-02,4.098123246721222662e-02,-1.901457373841425047e-01
2.546633850619696160e-01,3.641412407292067277e-01,nan,1.087940840975995804e-01,-4.917331510509774517e-02,8.053390552944461600e-02,9.141134168731900045e-02,2.688013650659962783e-01,3.421307587683968254e-01,3.052258586979957333e-01,-5.600362215970334373e-02,-1.282679632048957519e-01,1.494469425200763979e-01,2.011483907381352576e-01,-1.249481612320975238e-01,3.538903607013908249e-03,8.801326233150351397e-02,7.411995696508756615e-02,1.168834736043672107e-01,-3.841842926158657856e-01,-1.574343445007324316e-02,-8.459057396403930895e-02,-4.329355944414018942e-01,-1.455777872575677312e-01,1.304148547605480934e-01,-3.162452880996377558e-01,6.636316876090191108e-02,-5.461223675959792079e-02,-1.674731014895818049e-01,6.415277058127123733e-02,1.868982361575215745e-01,-9.285744276888296955e-02,1.406633154902227067e-01,1.394281353049105776e-01,-9.128861334516132076e-02,5.226731645994532605e-02,-2.303301783618510144e-03,-3.545894392100101822e-01,-8.541709316660317519e-02,3.132590879448839405e-01,6.944797657041305861e-02,4.251957693141149297e-03,-1.370042236278705070e-02,2.713638214492953074e-02,-1.793334773030292803e-02,3.588747749224399097e-01,2.529132010652901733e-02,3.741972582778969880e-02,2.834971068099866390e-02,4.294520952802754338e-02,5.299904278833988264e-02,7.169169691629590814e-03,1.257838372283313633e-01,-3.807952097855682450e-01,-7.270281961212300692e-02,-3.062217187653178407e-01,-4.082407195976283654e-01,-7.043892469148915758e-02,-1.347366878808871904e-01,-1.005894167767631409e-01,-1.601115178570432229e-02,-2.882035666683739894e-01,-7.961192263127717106e-02,6.824663328835907372e-02,1.238504927210032774e-01,-7.227754890324843140e-02,1.462049070195832468e-01,2.306182778152201240e-01,-6.022668195417323067e-02,2.150226944284192310e-01,1.994502528709845776e-02,-2.533248842462031969e-01,3.403112908823691107e-02,-5.675209875983570906e-02,4.681494453870720801e-02,1.090957499069955816e-01,-7.663070058486458336e-02,4.773588694023224444e-02,-1.300149745255697042e-01,5.241148304184574114e-01,2.803755427160436672e-02,1.096245746884807193e-01
2.113820107650540014e-01,9.169900469850963964e-02,1.087940840975995804e-01,nan,-1.529084667776146322e-01,-2.982243022854846187e-02,1.041790765648112488e-01,1.659247709460315023e-01,4.850147032770983635e-02,6.151775996997445317e-02,3.390522786892850166e-02,-2.481057680580834868e-01,-5.823551262010603219e-02,7.159230249814341196e-02,-9.252649933993742359e-02,1.366431535500159111e-01,-1.957684332080845968e-01,1.394395168663508863e-02,-2.684264841217621766e-01,-2.846557382162180905e-01,-1.094882066936841841e-01,8.112713741236057818e-02,-1.815251859937425105e-01,-1.516525113808965819e-01,-1.081671907630156054e-01,-3.509160270845765872e-01,-1.725536121219391483e-01,-9.394615067619194182e-02,-4.281564819235548353e-02,1.944016911870032893e-01,1.853284838102478918e-02,-1.359712482740270678e-01,-1.008869865817352413e-01,-4.767179536806670503e-02,1.395315504290931818e-01,2.392696168291168213e-01,6.294324123037731145e-02,6.753822911214565905e-02,-7.263899302393436556e-03,1.266743628922313292e-01,4.093365639990147881e-02,2.018589668114872671e-01,7.038532192639933294e-02,1.645520915027533504e-01,-4.179886852040750056e-01,3.562817034938753347e-02,-1.572988521835681497e-01,4.209247474089442345e-03,-2.222397860183074891e-01,1.152447063830196322e-01,-6.697582974899574104e-02,-1.184706652999265170e-01,7.665201765711560089e-02,-2.666330559292464653e-01,-9.576535409994867132e-02,-8.241873345629863179e-02,-1.234034573957801806e-01,-1.694255608528219825e-01,-2.033215861480179854e-01,-3.165213631745113221e-02,-2.163783699799017024e-01,-2.104634260809863933e-01,-8.538099364605318542e-02,2.475551550696813985e-01,-1.482691365170226150e-01,-1.803133539510862748e-01,7.214960068581567632e-02,3.457485942510055837e-02,1.180109374461270483e-01,2.674267294541318174e-01,-1.825091954064247610e-02,3.615991114946335433e-02,-9.868708976310335002e-03,-9.412230386687526346e-03,-7.216456346156162327e-02,1.069824220481237209e-01,-1.090840749883355554e-01,1.747921341985676225e-01,-5.757460547819117647e-01,-1.111522346895823243e-01,-2.746658528482467769e-03,-7.841938129429006088e-02
9.986821428002501388e-03,-1.630134516109834897e-01,-4.917331510509774517e-02,-1.529084667776146322e-01,nan,1.414145084157271137e-01,4.760105440197991145e-02,-6.216166729498304178e-03,-1.328764382296232227e-01,-4.701616598840527989e-02,-2.114235479457669542e-01,2.507720535657108063e-01,8.534771421022588345e-02,-6.460934004428764421e-02,-6.730710210910273439e-02,-2.178659035034996583e-01,8.095422766207782672e-02,-4.287556413878531592e-01,-3.858670716959631403e-02,-3.241216821649522961e-01,2.267132419940025845e-01,-6.026093854731230381e-01,1.246358511115015638e-01,-3.830287827621095542e-02,-3.870501274620544857e-02,-1.253759655248281868e-01,1.512426645958001303e-01,5.058343517355704672e-02,2.476721958465577869e-02,-5.190455786437609548e-02,2.014964898477153710e-01,3.694227858760230077e-01,4.541521998181813347e-02,-2.244657639394928017e-01,1.454737956093170581e-01,-1.901122598039089451e-01,1.990613312037467220e-01,-2.818182567289261864e-01,-3.550629705121560731e-01,-2.849157603791123081e-02,1.983436504269594017e-02,-2.978367643908422790e-01,3.975157138431111015e-02,3.547298253189628547e-01,-2.000346232173051686e-01,-2.364933266280991320e-02,1.849843272117993598e-01,-4.736124500837637918e-02,7.408793960488871400e-02,-2.792217906319039433e-01,5.613128197794161472e-02,-4.375686340899106463e-01,3.815493566701391032e-02,-1.489473329381714450e-01,2.016740463178430531e-01,-2.162670288448057671e-02,-1.045915487442116987e-01,-2.185949377814667416e-01,-4.592252719883337803e-02,-2.801091932161031695e-01,1.485956822035158220e-01,2.798722239921748733e-01,-1.707060683639139431e-01,-9.206628170635908215e-02,1.478930660389965734e-01,1.535212393719956880e-01,1.889212056422295838e-02,-3.509228571172803846e-01,3.247722188748563416e-02,-1.771085607905797943e-01,8.097705723452393312e-02,-1.011763891222916822e-01,-1.837815380772296892e-01,8.421976193018962387e-02,6.694426395744820790e-02,-1.571637972967043773e-01,1.249265356837711977e-01,1.644258963829648423e-01,6.182036958134113497e-02,1.486830838845906548e-02,-4.169474421547952198e-02,2.972771253739103867e-03
1.614627802180568505e-01,-6.273841437216846895e-02,8.053390552944461600e-02,-2.982243022854846187e-02,1.414145084157271137e-01,nan,-1.809757344402308232e-01,1.285813877676903264e-02,1.477510751555233259e-01,1.502293506013354166e-02,-9.251977548852227673e-02,1.148316910102797489e-01,7.662642292923918519e-02,-1.750781919069363188e-02,-1.969733961363585306e-01,-1.227857804843799916e-01,-5.919957029785866826e-02,-8.983115935989850753e-02,5.644195816225605622e-02,-2.664855446069879785e-01,-8.369795758061515656e-02,-4.097320561730043997e-01,-8.067178500708034605e-02,-1.612686943946002593e-01,-1.278440623307220692e-01,-2.242941817829424145e-01,-4.238458823699450297e-03,4.951974000541214255e-02,-2.500246356463368125e-01,2.568962876818250279e-02,-1.176749335061310665e-02,3.863982521580495710e-01,-4.472305131416508261e-02,-1.720144996925501713e-02,8.004984948277853521e-03,-2.869388119901812861e-01,2.813534899971876224e-01,-4.781740732162638174e-01,-3.943855046066125358e-01,-1.470015783317620839e-01,-2.794575273816912384e-02,-7.473966922547665981e-02,-3.757063229808356164e-01,8.614824646554658516e-02,-1.601416637744594307e-01,9.127396479971557064e-02,-6.241159602341019019e-02,-3.308506163902051600e-02,3.385149385380420428e-02,-2.618614945937298155e-01,2.617839688200451209e-01,-2.624861282315258948e-01,1.802067382188822509e-01,-2.052668148972398299e-01,1.141693808976140673e-01,3.856550931311205493e-02,-2.883248951705969509e-01,-3.218766032486473083e-01,-1.044698037666206142e-01,-3.671769560108164021e-01,-2.125214096689058696e-01,4.152546410445518976e-01,-5.965776417621951322e-02,-1.389183504949668690e-01,3.455809692187302162e-01,7.695805674645214700e-02,4.666428378480743516e-02,-1.884477578195883629e-01,-2.111863380102027565e-02,-9.637299141734246080e-03,3.197563156644876031e-02,-1.896294235484817237e-01,-1.231080963216704544e-01,6.886038970426419659e-02,1.282285373119496363e-01,2.303276533750442043e-02,-1.920108038304601805e-01,2.070785657040806749e-01,-9.550495683761761612e-02,2.228666747640326365e-02,-6.943546096379865640e-02,2.644602671352374972e-03
5.527675969686492996e-01,2.661487832468981130e-01,9.141134168731900045e-02,1.041790765648112488e-01,4.760105440197991145e-02,-1.809757344402308232e-01,nan,3.558206696966516036e-01,2.204640736686297731e-01,3.910994583849829176e-02,3.556078665734137556e-01,1.248707400896849756e-01,1.572967004220408860e-02,2.099437578865896714e-01,-1.312363099855185233e-01,2.019596963879374540e-01,4.415390056613922587e-01,-1.479143254025505339e-01,4.326664531754773058e-02,-3.641295473066894495e-01,4.040430675350167311e-01,-3.954940744279900611e-01,4.304809530343483570e-01,-2.283920778625206094e-01,6.279901124965601988e-02,-2.997482381327254974e-01,1.762290653107096705e-01,1.599042727887985127e-01,4.293033410003994632e-01,-1.509467586367665148e-01,-1.776201560677710678e-01,1.338957635343590025e-01,-2.147951691769305407e-03,1.530953267870814039e-01,-4.431180964376630477e-02,1.863953580111304409e-01,-2.067350055124260733e-01,1.640660540729691197e-01,3.573407329980506919e-01,-1.466037613920771199e-01,2.439554883064523616e-01,-2.016563520747417237e-01,-2.949117339096786750e-01,-1.651784857908277504e-01,2.160425885317219241e-01,2.832445442667159696e-01,-5.899386372917211213e-02,-1.678800205931854084e-01,-2.134129945438922871e-01,-6.609288740791745276e-02,3.623812599298098514e-01,-1.644362944016413142e-01,1.452493011134431133e-01,-2.548987907327200375e-01,2.456702628868737415e-01,-1.391050509760483750e-02,3.931475168206333692e-01,-2.392812413420846718e-01,1.453453123526114443e-01,-1.884265874934651641e-01,2.232768161552175501e-01,-3.622057050244945064e-02,-2.681363098767319819e-01,-2.865500282643828611e-01,-2.270497454716040586e-01,1.723628142111988948e-01,-9.446515551840822117e-03,1.083520766694959225e-01,-1.548720811592146640e-01,2.135969337894749395e-02,-1.918941847189951644e-01,1.405745107964399832e-01,4.086237305439315848e-01,-9.231235439603567572e-02,2.985139798670897182e-01,-1.391914055846616149e-01,-1.487594974592323094e-01,-1.350921157759964741e-01,6.615323942483028463e-02,2.356556231179654237e-01,1.488977391519615695e-02,2.665679487897038014e-02
4.523895796137499814e-01,4.952081034294931183e-01,2.688013650659962783e-01,1.659247709460315023e-01,-6.216166729498304178e-03,1.285813877676903264e-02,3.558206696966516036e-01,nan,3.204225305861799766e-01,2.538974742388305783e-01,-1.879533659418665958e-01,-3.911286933924609244e-01,1.314191422506815476e-01,3.441634979621066570e-01,1.184853882506881478e-01,2.520980454295489448e-01,1.771331283954389879e-01,-7.477963481685794001e-02,-7.067373568489111746e-02,-1.569029425261693200e-01,3.586464026369692165e-02,-2.095119577721740178e-01,3.728547557165907966e-02,1.678919532494397293e-01,2.864119776492666247e-01,-3.346058167305177578e-01,3.063571193116277347e-01,6.342095859324299589e-02,-1.015023805679230451e-01,-1.693889716450014404e-01,2.243586453929426183e-01,2.811068970533414091e-01,2.702337944391003388e-01,-4.571363637121177159e-02,-4.577341133582886468e-02,8.827680243250270176e-02,-4.078374343167104170e-03,1.649777019262757549e-02,7.030588452320769843e-02,3.318993744206417129e-01,3.055118319634400059e-01,-2.204077936593860365e-01,1.693701626546560146e-01,6.003835393507248042e-02,1.584707134919114691e-01,-6.187556212491208268e-02,-1.325195926443548632e-02,-2.007169320442745916e-02,5.654519125129876117e-02,1.025057703548049037e-01,-1.090823375437037501e-01,-4.309663315365744318e-02,-4.290459645392888377e-02,-1.998083109581372807e-01,-5.157465013584676683e-01,-3.807852486438459416e-01,-3.540711514468787291e-01,2.640983402456644202e-01,4.464252731518583706e-02,-1.640315937479052966e-01,2.375466712985504769e-01,-2.009593255722448846e-01,-2.444793769703700603e-01,-6.253585294173667937e-03,-9.304931815037680368e-03,3.424542279381458942e-01,1.107527636131595411e-01,8.621357224198994418e-02,-4.013192466256267771e-02,-2.464802957516489534e-01,4.026403927546696321e-02,-4.917074319499455393e-01,6.051020246259532914e-02,1.804155097856337264e-02,3.319703229626987800e-02,-1.890632158935509621e-01,-1.497723484346755694e-02,-2.483360296693097879e-01,1.791404692114703379e-01,-2.377906469489246000e-01,-1.024958672187886999e-01,-1.005703861322661125e-01
4.818373489004666443e-01,2.634390086377305651e-01,3.421307587683968254e-01,4.850147032770983635e-02,-1.328764382296232227e-01,1.477510751555233259e-01,2.204640736686297731e-01,3.204225305861799766e-01,nan,3.830872657170978357e-01,4.425624711503952508e-02,-1.956536220031847642e-02,7.188536243157814254e-02,1.872728379513947938e-01,-2.103478796296247566e-01,4.011474833612839186e-01,7.329683497051736607e-02,1.597352769046035126e-01,2.575031215357138636e-01,-2.535612349429251511e-01,1.494438676959068957e-01,-2.084296456410330428e-02,-3.160908165485298849e-02,-1.755040605176199087e-01,7.708076854056700178e-02,-4.537910859347452086e-01,2.061977451340154255e-01,-3.857530256361540455e-01,-6.643616044180516989e-02,-1.957435653238449591e-01,-2.035504020470869369e-01,2.368373195257880703e-02,-1.638086950675486098e-01,-3.436859904299734841e-02,-1.971809221805645995e-01,1.022265094208832520e-01,-2.882776080311369796e-02,5.241701950742698457e-02,4.989901827088882164e-02,2.264938320427805352e-01,-2.013133396965790731e-02,1.974321962632724359e-01,-8.698726394088791836e-02,-2.245945592767336838e-02,1.070226743332206853e-01,3.427191230356237406e-01,-1.043917397060312446e-01,-7.780424731785344494e-02,-9.136032197908267038e-02,3.337736334788595216e-01,1.891553530801969307e-01,3.674506924885094505e-02,3.027679793337581526e-01,-2.563182809083348612e-01,-4.034720893953851889e-02,-1.114937650598058216e-01,-1.613804159377608127e-01,-1.007761595987466813e-01,3.960606640110380522e-02,-2.656349496480997496e-01,8.597041288928417013e-02,-3.049908258670306349e-01,1.142115572869408825e-02,-1.847116297373518068e-01,3.310312109738583475e-02,-1.931091717057757118e-01,8.217526647722288302e-03,5.047330959349288076e-02,-2.360437682069187193e-01,3.334591432491109675e-01,-1.370393293251047362e-01,1.394790636093343195e-01,1.685453509797446223e-02,1.094582915717770694e-01,6.539316559903572690e-02,6.213809409985067422e-02,-1.192795859917671758e-01,-7.110057668611932669e-02,-1.376971335199855340e-03,2.335026780583416006e-01,4.883286637445618389e-02,-1.645391375897108099e-02
3.186811015688941207e-01,1.989881175570822891e-01,3.052258586979957333e-01,6.151775996997445317e-02,-4.701616598840527989e-02,1.502293506013354166e-02,3.910994583849829176e-02,2.538974742388305783e-01,3.830872657170978357e-01,nan,-1.142028873785265186e-01,-8.413837921863819014e-02,-4.012433999527964534e-02,2.481272364047747148e-01,-1.504973793205851285e-01,-1.478611093470294513e-01,1.899856145654553186e-01,1.707549592854759948e-02,1.123783763315953088e-01,-2.559786924677914244e-01,2.556958276893796511e-01,1.285639653181822606e-01,-2.251639255625010050e-01,-3.474976562613563136e-02,8.925780691440277081e-02,-2.518745554663990305e-01,1.651104214045833463e-01,-1.064265608061045754e-01,-2.480254286923688767e-01,-2.092300205178934669e-02,9.870047172236910693e-02,4.031358751053635420e-02,4.543187938742385135e-02,9.232542840449044219e-02,-1.075628226351640626e-01,-4.017219640069765590e-02,-3.440043930260209843e-03,-2.332657728331964109e-01,-1.778716620110167845e-01,2.064986629359312209e-01,1.328354216080076255e-01,8.402318759877128174e-02,-1.878975228091685767e-01,-1.191128628551499976e-03,9.349167997671621599e-02,1.059875076623782997e-01,-9.973812584531122072e-02,-3.830771097924488139e-02,-2.206714307287736265e-01,-1.944411114554726039e-01,4.678037501764960998e-02,-8.737398598325160637e-02,-5.143724758691492482e-02,-2.690861647782946675e-01,-8.058399398367380173e-02,-1.562442618693612728e-01,-2.987706837550243577e-01,-4.042783114122436294e-02,-4.723813857133832977e-02,-1.944211830326510737e-01,7.602910762827826130e-02,-3.201773335260079678e-01,-1.361256526263840694e-01,-1.247144010913241868e-02,7.158203244342413625e-03,1.918903914743452788e-02,8.127567975870408912e-02,1.007413263821985705e-01,-5.336018710364689999e-02,4.711594157204969380e-02,5.908902971506355822e-02,-2.416042518843709297e-01,2.573128322984528232e-02,-1.213638463027911507e-01,5.662560742909612116e-02,1.591637917940157410e-01,-2.557623722082882911e-01,-4.101058871831741309e-02,4.908506026898198232e-02,1.212844792822715539e-01,2.923849989665441504e-02,7.146785847914716161e-02
