# File generated on 2024-02-06 23:10:53
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 1 datasets were included:
# - NIFD
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.03927722381747267,0.5255463882749787,0.6788756154675435,0.17266408423103807,0.24384578956975386,0.34315607196041087,0.4937075798925604,0.028925807376831376,0.32300239280860277,0.2220327851155705,0.18436611991603222,0.5779569362232809,0.0012587049919693192,0.5795117378033646,0.007121556366592937,0.014546108331069897,0.3411783132087941,0.4660763751194176,0.3816495269389826,0.030707497384768325,0.207125888963983,0.8434742640548861,0.8990020868259967,0.23775912156826437,0.07493695041062334,0.09571076834150559,0.02374448011103265,0.05777519585191427,0.18404494092016496,0.06396540143761674,0.3324020041648883,0.02634067043009386,0.41457331639429273,0.9603972088464185,0.09743046640385139,0.6141829234082039,0.027759081677442052,0.004516136102093639,0.00016174399759735146,2.5364584100945786e-05,0.20547563982781705,0.12442991070070591,0.13464760294350042,0.8557757815918132,0.9573455915687542,0.1599813300725633,0.2707337104094927,0.6383173395417494,0.005916374403701982,0.035220720312606944,0.22252720353141944,0.314882381351648,0.3244913418403954,0.0399052759970345,0.6534081283788555,0.8546069131032374,0.5482054634857074,0.6569669770365096,0.02575083091024598,0.07443665878916354,0.32327457686161865,0.6221885509383849,0.8666881767640529,0.09650127677861747,0.20456548966660648,0.007082183786315484,0.3555314143075504,0.9599572284418467,0.5818747055533379,0.8791721294939504,0.131054026352691,0.0016536103143139328,8.55675917257431e-05,0.00012189226004210874,0.27068758013375277,0.4573117323375101,0.13233426017507013,0.281562098368612,0.5193918919946352,0.36368618436616473,0.022484918920597705
Left-Caudate, nan,nan,0.00011012665597718756,0.8538273727098882,0.8805581267015984,0.19731682531209221,0.006205579835089792,0.06035446858078824,0.0011489601783631494,0.006032974284257846,0.42715093133086546,0.8897348125765502,0.1946860224101618,0.022775556590938908,4.1815351022545705e-05,0.236038156687012,0.1403456149204801,0.46568028263235994,0.7467306645763648,0.2951750042524335,0.0002946825034456024,0.1567039484528735,0.19639802525511332,0.4125219752517747,0.9197474299570207,0.3508149356861877,0.858379572493272,0.02484813516315501,0.8126250877460208,0.04394138379705344,0.615308123845534,0.9760082664858278,0.38820238662458384,0.0270620627726303,0.38652432465940867,0.30710840193677746,0.9620090306344089,0.015473010908312906,0.47022798341411465,0.7063660543041903,0.3618289210550496,0.1342419048946651,0.36340673942777113,0.023954440713331398,0.7609798487223192,0.7374231128077615,0.6730324146168432,0.671706916174899,0.05546892693459538,0.7125290436858829,0.3077054520138868,0.27627524750445065,0.3610840675834416,0.7010588745856418,0.009678140679247051,0.8542680004385125,0.16522873711085498,0.6979597622475309,0.4588502034968911,0.370128598007903,0.9689742609701604,0.619786954310184,0.691138617701984,0.049724704869415645,0.7993639992097284,0.6073496027819618,0.9794566649167851,0.0383067257824152,0.5283175223444909,0.8946491989471133,0.9464033930278273,0.022468322476911037,0.7892918073827577,0.5840055885819522,0.09927773003029437,0.1624155776945618,0.6548562196508328,0.21478348756135648,0.8712686591876667,0.6267199754205086,0.4088184088092308,0.3763723096720618
Left-Putamen, nan,nan,nan,0.7887762415456631,0.17811255091451325,0.7938691513606849,0.0012481939507494693,0.16252197870005036,0.0002090580182855588,5.830762145646328e-07,0.423017855262812,0.5311618817215152,0.5481773145970366,0.0007072355840364125,0.007469915965471683,0.0005995681218697209,0.00021249750807312344,0.5134430359619333,0.339731052017023,0.5262213792979822,0.0004908260588837795,0.02812192227274236,0.5057028226481017,0.23238824667083857,0.02122377520633972,0.9017472956332155,0.12372155652988832,0.015292486499276725,0.1450542122547339,0.0035036204415634198,8.042682954327223e-05,0.11248507873120768,0.0022881085318910434,0.6610529748994313,0.1728997964648314,0.04310538525623765,0.0035839827528850975,0.022741121820208675,0.040820513375201206,0.000244561400294028,9.10455666462335e-06,0.0038360434340937747,0.5628612268179879,0.0029760411863804363,0.2468955140059391,0.7684165437473336,0.24624173326456697,0.7715362616708359,0.07698673414943107,0.002822347408983802,0.0059846284021226465,0.1857338430672481,0.46739404372934334,0.5711338612284614,0.0069050581088162,0.10769293858992955,0.7767501702710308,0.6244672583793123,0.3267119734824355,0.9463477917644252,0.3425209242091428,0.10574945170887158,0.5487430547753396,0.0346135740328389,3.718157653735036e-05,0.10081061706353683,0.000780619240348069,0.8496359752412791,0.26268423148425635,0.019465998060236404,0.00845414300109967,0.0358530887986015,0.008332093874547497,0.00033438996339523337,0.00014262370992183457,0.0027750122134326425,0.7461917834626106,0.003996638485998405,0.20142334763681202,0.7056000238961654,0.41732843124332974,0.3891607346594941
Left-Pallidum, nan,nan,nan,nan,0.20142333049856448,0.0037488642949677895,0.8745718686156382,0.5674544262638548,0.469184911506369,0.7716113320856886,0.5451551524095466,0.08939588278678513,0.09395297108497212,0.9266397759341266,0.08559105159005556,0.005662980598592817,0.15049217691618563,0.06795675546620542,0.47251288666350544,0.8335292861362011,0.09419447853526804,0.937005487306828,0.7639365944142632,0.6668811734134145,0.27971672460103236,0.04039976077830506,0.7902132543556931,0.7797454677926937,0.24011525431184735,0.9806261128762311,0.014366788236471348,0.13280416227305486,0.11340035253823226,0.14144385329978512,0.030549916132973517,0.08841858851204974,0.42342668586443,0.04039860806386467,0.06881533568485655,0.006257620924993642,0.03201197917722466,0.6897557257828447,0.20480185473029494,0.20944978594473063,0.6592781692695714,0.30863982269628676,0.042567133714980526,0.704484286276736,0.01571992271400639,0.0016513763934082437,0.2878227518791471,0.286679866989529,0.4560060639545078,0.8295127596856231,0.0277278241772113,0.6026447343525589,0.7326650005773812,0.8673710406930986,0.31504754612658914,0.15025107226639453,0.7166143131081424,0.4988749221720137,0.4203567051550937,0.17368717567585776,0.00041496081117539684,0.2277236112596296,0.0008573667291648025,0.20879397959762253,0.06691634477520265,0.15620636877000324,0.7220659269048182,0.024846381978142103,0.0059657116005677946,0.001830095671057332,0.04141206788492573,0.8799770356951795,0.3923788223181832,0.2523438574354311,0.06152527227974329,0.21336442853609078,0.7097846704490012,0.7797297435048707
Left-Hippocampus, nan,nan,nan,nan,nan,0.5208094365157623,0.010641701084445695,0.13405620959195053,0.8790112948927322,0.6641685861238571,0.7136549345763104,0.10122077685960963,0.28419374856586477,0.04248898596945662,0.014213841984820624,0.1788670063762011,0.0014392347537759728,0.0014797893652709916,0.33651738187863134,0.11660718438345506,0.0009719840231153411,0.8497264950447858,0.011433770991521928,0.00035821769916952656,0.24198255638143687,0.018073586653697633,0.00014680533267243259,0.223176689806091,0.7440535788845075,3.289196159927868e-05,0.027672299095258625,0.8373937052197855,0.03910078700806657,0.0006529135496546063,0.0009032951754862665,0.14611088581858087,7.446049906891037e-05,0.0004581781381570181,1.0926771912861066e-07,0.0015672436090591075,1.4928890802018627e-06,0.0022054543095973737,0.5763138647879723,0.022873602275088084,0.003073580834218608,0.6821091469234223,0.4478556597360376,0.8383204057196202,0.18990862145295587,0.02180967541152907,8.446372031057503e-05,0.0030665674329227203,0.6394007005139923,0.18632779697648338,0.006440650871235393,0.4985323020694393,0.01584772698953473,0.011190755074643094,0.27851240654106846,0.07813238448414467,4.9626874468862084e-05,0.35025374290530986,0.7199443971272274,0.00016286751960115848,0.004937815952598858,0.15598412372993978,0.0004859910252045605,0.004237464625792204,0.0005793478733722759,0.03827565429295054,0.00032212080198935493,0.00045561580410468234,1.4855428693398633e-05,0.0006229205247595826,1.0591533954442493e-07,0.0008275069464031766,0.10334657840563619,0.14208006737434653,0.02316558409564566,0.6484724922757555,0.41872807502206666,0.5763293313633471
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.003027358308985942,0.12962039289750837,0.8679247271483581,0.18420833951783128,0.03646032525439128,0.5490264131980264,0.3185529895875357,0.5976837542469494,0.023798336785789017,0.5412906291768387,0.05801712685108732,0.0015653082555600359,0.28485973530102665,0.02324928234675302,0.01590840591494338,0.685504497630095,0.06939308069976712,0.0012962283482540547,0.44449354935511065,0.005070820858591617,0.02414981355195551,0.45157123980099234,0.5721992077887444,0.0005436464743735271,0.06454505175497552,0.1695102831574204,0.05665714816590963,0.005944648647821059,0.007570439478164129,0.06092178277051036,0.003641481425470054,0.019539508504716488,0.003763774946393768,0.0171885662584492,0.0002450611976121779,0.0018606601144889787,0.7020311271929416,0.0016403374078692095,0.009862708231079589,0.8204026576516463,0.10753686096859187,0.5324359047514217,0.08621103087602529,0.007863115197628001,0.04803199987946,0.002331497368104027,0.9537937106020699,0.05348606204003133,0.07184520276571747,0.2318229664482174,0.11021364699365047,0.015337435485973005,0.3283873228680162,0.045546666000862865,0.010981871386695883,0.18678868775247356,0.7084265263514866,0.005045232412982593,0.033647412057774884,0.04817821824782211,0.008974402336069996,0.020297869843752182,0.005788845056762134,0.040459079059832634,0.005528312831180302,0.11581407727232884,0.3060195406655895,0.012812037729090628,7.962640997925966e-05,0.008529821482271133,0.32405798326854995,0.024775114302610837,0.11602467887242288,0.8114521002467199,0.17714284739678757,0.054513552966990036
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.10797134134836373,2.5880493616933336e-06,0.000892597283658364,0.8787000892321255,0.01622600102729652,0.07786411430687444,0.811293736414608,0.00197207207246487,5.330056751044318e-05,0.0068018632653322674,0.0010256196088440303,0.9379457689218509,0.0008463060053823018,0.01160480481688093,0.0011994517275163645,0.00047328651894504564,0.000736247811927838,0.004674013275984712,6.678903387626318e-06,0.033228048774467445,0.0060032790182161,0.009213912485269666,0.007102298026803876,0.0007966669669536553,0.291408694865376,0.36322905483314816,6.828044743725647e-06,0.0012335949402064981,0.0004011385588246282,0.006629984293172714,0.010758859419862656,0.0032507212456111085,0.0292077938676668,0.0019352750290784254,0.0006689858805760123,0.0005253835079403061,7.893049846419876e-05,0.017274909027784707,0.322310278962195,0.00014026700024151483,0.00032141421659378925,0.02097383094256607,4.14874032763153e-05,0.052175183663795206,0.0008996033613001629,0.13494249377570808,0.0034868178109972474,0.011034254425668048,0.07476112104939796,0.0003197265509582663,0.0012846138231390857,0.00618992644948402,0.00010005355646170583,0.07052970591587936,0.03432186550305938,0.2891585961007268,0.00015793355812359844,0.02711183466338361,0.13185547851199322,0.07366118259036057,2.4087167601542952e-06,0.0023037668229060546,2.3117275506406902e-05,0.02259183937666807,0.004459425845685453,0.0016185566479894884,0.03788910518714492,0.004355017102237408,0.0017809544221443743,0.001742532714090189,0.003903468566763428,0.004216249569211053,0.0042600162663269485,7.381938839595831e-06,0.000559193991242194
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.03416748061632047,0.3915028338413503,0.26909933090772775,0.12559686963284405,0.34733554320808224,0.004986108627469697,0.26202546754557443,0.0012419419034936997,0.004366890269399801,0.22062335309666864,0.15428842597620218,0.2971919833287406,0.009198534904988172,0.03748893482263847,0.7309702576932864,0.6654307125492717,0.23996840736644826,0.015941971680022773,0.12180978885895555,0.01007353587939243,0.10244474050332483,0.04956537809654292,0.09197794746469716,0.49236231879543424,0.05510240790583384,0.16175246435620358,0.28623991314329583,0.10462880985520556,0.21362414073147065,0.002187889260361012,0.004320598166869039,0.0004313529401560449,0.0001124937328505956,0.12412152217594145,0.3600946122366214,0.014482347044246991,0.47523656559247873,0.994254058033563,0.340533439466427,0.46849835049860455,0.49224667139311296,0.0005445058122127594,0.0011066854951782832,0.1713449150599041,0.14000969079644798,0.15717261783359174,0.006827849336505123,0.3818141836865421,0.6564524414104336,0.3508876577775907,0.15424972177700352,0.0035286594999055496,0.03144145531742909,0.1580246169033061,0.6827343883419732,0.6400266530712546,0.006646644227220765,0.17013418967263672,0.003164790343470155,0.09382804584882791,0.536850952631573,0.18582293609744213,0.611055281725398,0.013226724630123851,0.000434801204290342,8.277453955628048e-06,8.595956690393474e-06,0.19396695188116628,0.31854517446977476,0.012493722126898175,0.03889724595742245,0.7039310587398773,0.13815898613465763,0.02793279430635943
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028988811809719122,0.48405222080866317,0.6372454883616763,0.835944641531619,0.0007272305547922077,0.001686482373056653,0.7436507351610706,0.2940375591284279,0.0604911053177975,0.3704840701050097,0.025785203821839495,0.00010851112118306973,0.037567007675275654,0.009407965513194335,0.033860020475289444,0.20638260939709493,0.03766294932546128,0.1359162049666883,0.021817033143195302,0.8418529030451164,0.048119205674410304,0.4913642331376421,0.6913471847517907,0.7516663390998465,0.04047446782314001,0.0847778749436496,0.006289522205288284,0.24565598017225512,0.000684245968863831,0.47471862038404555,0.9803475854563,0.18866836804581888,0.002554342029303607,0.1957551610356254,0.004275409709305134,0.9596579541902934,0.8923942823016439,0.5514326938850627,0.8833152111988796,0.06710309393524191,0.7652835346486808,0.2963476729930953,0.06680819257491946,0.7405222971940157,0.10959968910338364,0.0006518986040844561,0.17068760621620274,0.01490223664071696,0.07474103870337952,0.31211838304357115,0.05521295744540328,0.6545020934351289,0.2729317131974687,0.560102481752105,0.025378031164897175,0.6426041793640631,0.8540738695680158,0.7435091831188125,0.016629762774114244,0.15266299969938413,0.2064570519895338,0.2064878008385165,0.0012280879596259476,0.3670916879721028,0.6021083917730623,0.14256872211396895,0.002782653197619496,0.6890052004475635,0.004998218098662139,0.6090706940423977,0.32989942749026047,0.38095124142689407,0.48312723283299475
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8687729718710743,0.3713144463827487,0.28613161461633435,0.001896953772199083,0.1270911515226046,0.01131106520592095,0.0028009083970923,0.9154458177994177,0.12646771287802422,0.6075675608961271,0.0019308799543726995,0.01954368490318082,0.43998182023848764,0.33458946367575393,0.0010961325663652736,0.5837045465390656,0.012957425925058672,0.01828653839602206,0.353081864590695,0.10426217237345299,0.007696759143747683,0.00887228681508228,0.01342683441100942,0.89877992384384,0.5658123165748461,0.01846453711265684,0.1322222720689162,0.014876425000787242,0.06630408264573207,0.0024282828022719597,0.00718397926101904,0.035972616724706204,0.5708890475437238,0.03342059755505484,0.2431810786491483,0.2070704531840718,0.23237971504217564,0.4833916782030284,0.26581104906344377,0.0106207320887538,0.033818047779550546,0.4622008462662509,0.21744126077044684,0.8353762303333769,0.007798833565944206,0.2293761953317145,0.3687815007331542,0.624800569013827,0.10581713309566078,0.7784356151932826,0.03396770912713259,0.27777015299501673,0.8757841525974823,0.19839134909190434,0.05618495010171602,0.008297141751327456,0.08824644824782824,0.9988379646668337,0.9995807329043126,0.02050724554039306,0.38546290907832137,0.01871333757912234,0.013815947534059706,0.0018402407085668286,0.0010281873753333482,0.023321735847882573,0.5263933046768703,0.05329722478696244,0.19004450297293152,0.2621894063831055,0.9258390970805629,0.12578366425613585
