# File generated on 2024-02-06 23:10:53
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02931242229620739,0.05147378072898961,-0.052945767807854226,-0.02063276053874009,-0.13815239088063663,-0.051646790854996315,0.049195529914310886,-0.046269690664235655,-0.0007186640535846855,-0.04039641393814314,-0.034339176133197244,-0.030040067673289688,0.027370282002913346,-0.09750724726428266,0.06583030357673915,-0.0030463108682155047,-0.0007738070261452151,0.025991992257120487,0.03529230229740066,-0.09706226471769692,-0.0589276772908147,-0.0301327725320903,0.02256210617055481,0.021531032186635927,-0.10433962972913671,0.006840291396541639,-0.0668591720967459,-0.10063935151644587,-0.11882143793966458,-0.07192341710112146,-0.005387439275374859,-0.010348690481422623,-0.07638060912276566,-0.017974073096652686,-0.0021390400270302552,0.007808189194928661,-0.039109491399303316,-0.04906835479086343,-0.13336409535505817,-0.03244100589687833,0.04001982803964952,-0.029995720551350344,5.6942205110020905e-05,-0.07850717622247058,-0.042162542493464884,-0.012415768065082154,0.01665173834340597,-0.039214555397177504,0.037716110308734424,-0.011042756292175607,-0.015310043547216424,0.013313886094887414,0.02764264295563366,-0.08085353584394593,-0.016023226780460722,-0.06019796010840289,0.011102151801932029,-0.003483509808770304,-0.09792199429673443,-0.018976419416746902,-0.07797589213553349,-0.09315501167526717,-0.11776361570530397,-0.07666685123860802,-0.026590682470937724,-0.006765780377620002,-0.09760801522879275,-0.0362005212988888,0.04432784625675504,-0.04713083240338112,0.0013335531863389479
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011088864965253442,-0.11630839378526782,-0.07543412244027439,-0.0511566146517558,-0.1120640161258941,-0.11435895728343237,0.0014509783813873665,-0.08391357551630252,-0.09014993614715387,0.007209551223523082,-0.06492176202457074,-0.12559104319875133,-0.034721459847936946,-0.07706712969301004,-0.11042250804959226,-0.05232066007258759,-0.01946348020591204,-0.13589854621616895,-0.07664007807781842,0.0049510321836297895,-0.036737758226347866,-0.10300233198113314,-0.12107324291932507,-0.0440323848376185,-0.13671866075116118,-0.1021091873972221,-0.14640159098851227,-0.07324152818165039,-0.13234711338169336,-0.12486636900091218,-0.07317861408685679,-0.09597556995155158,-0.06370087000138382,-0.022324582764162607,-0.07367981574432608,-0.022632721608598205,-0.029163344825914105,-0.10465220581423999,-0.16153844131286726,-0.09010429415206749,0.00837208672351592,-0.041034183738842725,-0.1062125540212545,0.03128969670867571,-0.05659555514541905,-0.09676149063623003,-0.05910172670023202,-0.051545477833311294,-0.13011125174429067,0.014738842368910649,0.03594981685418953,-0.13767608494848646,-0.08585200981609518,-0.07765309878157609,-0.12625560951037,-0.09101562982055648,-0.12661754148429394,-0.06800263561294169,-0.10519438371850559,-0.10767952112411647,-0.14415667558590695,-0.10966106256887956,-0.18950039412686384,-0.13414413437755515,-0.030974251915506665,-0.05098294098860599,-0.06425741573970525,0.004552997854911236,-0.012958536366932987,-0.0134566220657546
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02949438870307925,-0.08290994937922312,-0.08406459659689347,-0.07605845517544654,-0.11708906214077129,-0.058973782378156744,-0.0887333266231391,-0.08472709740480372,-0.025025723078494166,-0.058691313535177765,-0.11079046892070027,-0.008400651915899001,-0.09072152483399375,-0.04922643152295432,-0.028766442766460235,0.009027755039996433,-0.15855204863716835,-0.06236320326956494,-0.015214553380815099,-0.022196888368130222,-0.09188343837865151,-0.16035910737236342,-0.09610341640937757,-0.1622660691072627,-0.09221134741752864,-0.11830235465549079,-0.061449068421006364,-0.11939852659642841,-0.14675348569324545,-0.05484896529060625,-0.11368989459229771,-0.12743147066808608,-0.008752835793826196,-0.06354706589027398,-0.023059265290854666,-0.05614555292616745,-0.0954304000741472,-0.12861374527877892,-0.12077171435962389,-0.007251434853217708,-0.04909542261770505,-0.05922578355381452,0.000967937579877982,-0.03351114664250503,-0.08579405181696698,-0.007379799566332699,-0.07928994925446649,-0.06863444066392035,-0.010068201232307396,0.04621587162728597,-0.1665343564476252,-0.08034186855221541,-0.026781464459285496,-0.06851854034943708,-0.08456255845204358,-0.1497860163465527,-0.11032680557007231,-0.1865159660278116,-0.08476549784334436,-0.08119459240675896,-0.08395736548184793,-0.16604048155860285,-0.1589000697783857,-0.04702435496489557,-0.10541482681185077,-0.09068225586556931,0.013531169551812395,-0.06672190028376604,-0.03354749905064129
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06435006754730982,-0.14930397270955434,-0.09050783128482924,-0.11580645965768553,-0.02067772967720566,-0.1205500032168089,-0.10685018848287856,-0.09274207728911808,-0.13580382810067027,-0.09290476820878055,-0.05631663991780134,-0.12650699653931013,-0.055571732580628495,-0.06905346606441652,-0.05461852708459029,-0.06430551656245238,-0.056665856884496865,-0.021591296058579634,-0.03820144488630427,-0.14002157518916125,-0.09378622403239134,-0.13190576268104384,-0.06631710712163817,-0.10983286165289194,-0.12493087972956124,-0.12852167951628884,-0.13048986630230053,-0.09835427327984139,-0.09511214736237285,-0.13834971344328628,-0.03640402694415068,-0.04904995520439347,-0.15985821187627916,-0.151142840461693,-0.06519115013793943,-0.16174598212348143,-0.07585304080705224,-0.11149708134816895,-0.06161768531538758,-0.08791034042866366,-0.11195942199577974,-0.07205425706239989,-0.14266990937122864,-0.09249513512197939,-0.08715239617226715,-0.08356225634448092,-0.03369910470558161,-0.05342099217812749,-0.06213444634766328,-0.07830364825641635,-0.09705619928535876,-0.012851574033427838,-0.05914201891203639,-0.1432358035458325,-0.06351073474824,-0.19158659804936745,-0.0320979952244543,-0.13939489147056222,-0.11651284339087471,-0.060265591737310935,-0.1340603843823704,-0.11173805631491035,-0.08587808830361313,-0.09918962619252551,-0.0996844379278617,-0.0780377828626094,-0.09974941152197808,-0.10279340787780844
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16377606780982873,-0.2159280494669668,-0.054345621755453065,-0.026660586614724105,-0.06583518277186218,-0.058425500637513006,-0.0413689536508782,0.00040858903495459754,-0.07079904171936338,-0.08026662228891668,-0.06714420634393288,-0.11094624656781309,-0.08610014856287977,0.01655814269005828,-0.15311530768529352,-0.1909570397497386,-0.14288914703008895,-0.1599832814133028,-0.05182165899503352,-0.11144539824948418,-0.0856217896538571,-0.18826366344675188,-0.04250818774131534,-0.1284245716618033,-0.21092684666313785,-0.23307678440760402,-0.10221847460013195,-0.10598563076967982,-0.12372421045380798,-0.032363719131623225,-0.05862668270972095,-0.06704359265687083,-0.11784113528989244,-0.11420876522673981,-0.14967745072711502,-0.1678478859086886,-0.08490065120013292,-0.03978736644340188,-0.062052271066957314,-0.055831272959723545,-0.038011861783872426,0.0189459606340192,-0.08964203535590824,-0.05963456414645895,-0.037846927388524895,-0.08626907075649604,-0.10776533705625524,-0.04289046801509126,-0.10044143310392174,-0.1473763830204843,-0.09326795394431615,-0.1642215291811424,-0.04666941071853372,-0.11864159219127063,-0.06224618711170838,-0.14677455944907938,-0.01537495838879199,-0.12666353107718023,-0.15099536610688033,-0.2041629996626813,-0.09492943890391432,-0.10672637321890914,-0.07955235974429868,-0.021547716466510426,-0.04934290219032498,-0.08868539043419404,-0.08441804858481691
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050315469170191446,-0.09625716821336573,-0.06172358884049563,-0.14872496069243285,-0.08669287530276654,-0.10716552481106474,-0.06579017666013637,-0.146139010391108,-0.11559645284347655,-0.1379993096789378,-0.013358349986239172,-0.10652761397874863,-0.042020556343906494,-0.13153354784914745,-0.077502502960514,0.010925755610973151,-0.03583117925862627,-0.10549202538664318,-0.14030743695361178,-0.15267357608486173,-0.11139822991505913,-0.11939562098178778,-0.041126433573259166,-0.015927977622863066,-0.015370758938971019,-0.15881078758901568,-0.18055467091564353,-0.15664774981449403,0.03655229990167552,-0.03946371921477578,-0.13697775790174993,-0.17921976269170528,-0.14694524104512963,-0.07330541789389447,-0.03707838951523922,-0.10465693215724857,-0.07123334699763878,-0.14332847383412262,-0.09574886016434433,-0.08961784003605286,-0.0767142917344781,-0.14850372931966796,-0.13094394420728822,-0.1295441185553572,0.009861067976463736,-0.07728862226366891,-0.050284564942768575,-0.13340728084604014,-0.13371365421160702,0.01326403958912772,-0.10863764032996705,-0.105527921435541,-0.11821747716519146,-0.15270815421055597,-0.12821912484532505,-0.13196932894206645,-0.07549291733283069,-0.06218129555212409,-0.09510383970090558,-0.15245318669550204,-0.12129006574212396,-0.18892602492055763,-0.030019208458647438,-0.12112925475749994,-0.13765249067132507,-0.16016656950697847
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12873746277326736,0.010176686202824263,-0.11689214996554187,-0.16649022413468462,-0.1316028036960143,-0.13961742403274857,-0.1257100303630249,-0.12815742724029514,-0.116734682557215,-0.11552236654055363,-0.17133487842184644,-0.06147598836604146,-0.06979212329904708,-0.04620560299230337,-0.17591004914685093,-0.12216432533239102,-0.14086993793581012,-0.02613661038719646,-0.054338224540187906,0.03154372094971074,-0.12563177141687487,-0.04408188542344556,-0.052554655195932325,-0.0450866422709353,-0.09156870319163245,-0.16170720266451802,-0.18314994566881956,-0.04596242676640922,-0.03549313657019989,-0.12490854725506956,-0.051227992435855324,-0.09695166034507735,0.06396012446215212,-0.058362909547582824,-0.12280937603919133,-0.016053765355991637,-0.06544877628216776,-0.13662812144462191,-0.08027754147019837,-0.13651981472467398,-0.09238148695148764,-0.12023219224776367,-0.10963834103691764,-0.02342307008821352,-0.10864786629719703,-0.06472888494377212,-0.052516222535768195,-0.03726852510417332,-0.15558379300096312,-0.056594382978925516,-0.13338221579650572,-0.08328932917355959,-0.016395614536154946,-0.029112813199433495,-0.10560964782856863,-0.026706717016609312,0.03630779213552183,0.03477474942568906,-0.0886632424419162,-0.13024317823021242,-0.05419140387255674,-0.06198971326738627,-0.06829655485947496,-0.14915257258733874,-0.0228543262008535
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013646619056565432,-0.017897890842983016,0.07795186115117914,0.014735468696957651,-0.002294771970676837,-0.058044776977836304,-0.07348915439008967,-0.023702786116694727,-0.11353236722128472,-0.024021625552934144,-0.03153593886238237,-0.16715596013743297,-0.13448629477226046,-0.0871184075105699,-0.12221377604943952,-0.010603178231529132,-0.16771931252168817,-0.005123250136711624,-0.19667374958783873,0.032523777499868546,-0.151033356833622,-0.13880102560621657,-0.15347812820451862,-0.043968500147324896,-0.1259627265934412,-0.03207923327832882,0.0004595036393264294,-0.0036448705588587606,-0.08411971882181299,-0.10754249661943509,-0.06472322809229963,-0.0767277283126206,-0.08686104179887554,-0.01352358218207071,-0.04759128008316425,-0.0358064020911161,0.10165948978556827,0.0546512385365845,0.012900877399754459,-0.060671442829019116,-0.11793260012453259,-0.018010090343557827,-0.13160767258992945,-0.0489759243291815,-0.019237273787534995,-0.14102267276252042,-0.08421987050829127,-0.08043588156311365,-0.13813537660348316,-0.020216175521062144,-0.16664650472288173,-0.020250315299488005,-0.1465112127173909,0.06137896286614209,-0.11127918566853243,-0.08343648844307743,-0.15844477556350114,0.008661147032169855,-0.14538818112424493,0.014692610568546425,-0.047776552192473,-0.04043814119585328,-0.06106823052728236,-0.09264736958630224
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041353249534372895,0.01600901282156666,-0.04462543149320668,0.00717288435802261,0.0073514226257583495,-0.054195056799127714,0.02101295241062531,-0.06648060621341491,0.012150573799229078,0.036480558225047144,-0.020105226769385278,0.037566621816226796,0.015705537593442703,0.017561158578708203,0.003953072686516653,0.02892941937863272,-0.06475540309751941,-0.0035919346925191217,0.0003480465300683535,-0.12353799766279559,-0.030057825444117524,-0.026680323366955506,0.01394087529295634,0.003846413390685282,0.0008584317619148531,-0.09245020754756218,0.0016458941576084493,-0.03254863291491615,-0.023254164096795395,-0.01734143399682636,-0.06165547992932147,0.0030251510588522952,0.004100299325852843,-0.06694268291690646,-0.00819645454476116,-0.022172750201630675,-0.07323152185552187,0.026012071530311154,0.017348893759001664,-0.06848542546697478,0.01833448217192531,-0.05287820394327994,-0.020554956872646905,0.07450373020256887,-0.005824349844591049,-0.036270561619405714,0.01819462532962999,-0.02317748222294744,0.003667339851297534,0.03927966898374404,-0.08832918881767408,0.005325966585269067,-0.021698370743862862,-0.09247703976386415,-0.03902403774887895,-0.04048727970186651,-0.008014605450347632,-0.03865820635741284,-0.03402218415420869,-0.10833349585561115,-0.07449376200401153,0.014430139241329513,-0.03665651499469205
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008712608522153303,-0.023176660935781534,0.05372444169435051,-0.007119071654241158,-0.10573674303967788,0.04483871384154895,-0.08456099694653667,0.0009781331771586577,0.04650525727067727,-0.15722303336359317,-0.14654020615696708,-0.09027302523204868,-0.13339404357741452,0.04241828910996394,-0.15944123444500527,-0.12098637007104544,-0.2020461355751418,-0.026202136136055015,-0.142994099032395,-0.1667383416489615,-0.15355336462835356,-0.10094925794835036,-0.11038713352332637,-0.13004597038089688,-0.03418160560295777,-0.06257339238268705,-0.026964051849069366,-0.13291916347726979,-0.06109589658351084,-0.14327705982384686,-0.13469491444941487,-0.03211604792729624,-0.042076253120701394,0.010012358546560346,0.007297437469032689,-0.026136305173034526,0.06546115268569752,-0.007706335879907376,-0.12899627691351473,0.0615651324659261,-0.11443444257339569,-0.04168368275164414,0.011983946527918397,-0.16989657599798488,-0.12764825490427625,-0.06625618983824821,-0.12918172005976622,0.049773507517128335,-0.1500693172237788,-0.1438326971667878,-0.17985810424956342,-0.005647427269067625,-0.16817490472606034,-0.17104798116416828,-0.17268612808381234,-0.10059568642021813,-0.1421991284010686,-0.12915905844043327,-0.10863042001977,-0.04098030596143564,-0.027489883560171596,-0.10104640459889833
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012169237690111172,-0.030569939497371214,0.05666511196931962,-0.09558847614740715,0.0622694249747702,-0.13525085218956462,-0.10655922338990893,-0.06822768966423963,-0.002384027572737046,-0.1429912701017879,-0.13810857523760364,-0.17077557025947565,0.03124642149413093,0.011007963438298128,-0.030861571901956722,-0.06493969752269682,0.02182529374047703,-0.1777806959645256,-0.19034214046473968,-0.18091176098267306,0.09404049257472782,-0.09634448078466305,0.0065635618897877425,-0.09660349970951855,-0.04894397703698996,-0.08911664619064116,-0.11150526961250978,0.011081397767366021,-0.06649354649477021,-0.13452962583875497,0.08620873597534662,-0.023561921493011666,0.026723128756676748,-0.017125320064724902,0.004439048173082242,-0.024917679752163278,0.03372970189284664,-0.1001854125989526,0.07305653821026793,-0.13808237347307734,-0.09484468497413201,-0.050426855171604404,0.008553176188536704,-0.024110222415233123,-0.1113867875316872,-0.08883068168533137,0.023777536510311073,0.00896851822182771,0.006658189576730013,0.032610605717259024,0.0493877705727531,-0.16627545377813052,-0.1223196759509463,-0.15216405676950245,0.09298009896135172,-0.09304633902046328,0.06479722975670552,-0.10400562317160454,-0.05330450889660328,-0.04549700991302408,-0.03324961872425644
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04800186681023358,-0.009250498605800165,-0.1016195742798453,0.01414212301154077,-0.028269681612868598,0.04048679613398798,0.07041000925547397,-0.03061713059794866,-0.11196913381420884,-0.08662081663146316,-0.11433409415569425,-0.007287240742281048,-0.048279471125825466,-0.08014816327304923,-0.11790839446471618,-0.009497128959703295,-0.08349931579053636,-0.17623041246212306,-0.12018298209874581,-0.07192016298523449,0.017220948725516227,-0.10166847452396667,-0.04727167402822065,-0.04184899030441036,-0.044198378935683784,-0.0658933879487904,-0.01887826848880574,-0.08536564654455965,-0.1410788304233091,0.006322693224141385,-0.010336549269606404,0.00988591741555163,-0.0432373059985954,-0.09521718836519008,0.062026838559299344,-0.029190307759729178,-0.10905032694691814,0.03586372318589393,-0.0426657304634754,-0.022300787754004563,0.04784865971592485,-0.028075958794293445,-0.10324511684609501,-0.036249686655062154,-0.08055182613738034,-0.006255872471151288,-0.022590862605539913,-0.08812663565180126,-0.052555988144432575,0.014225723383570652,-0.11270286440593118,-0.13675519991029733,-0.11618264645498182,-0.0746580743284705,-0.06321525570814118,-0.07420687814512847,-0.12686226531989275,-0.04072668714934469,-0.022146411436993824,-0.029243789323252157
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026173798468495553,-0.08312279183948357,0.05042305351139304,-0.1772443279244319,-0.07814509032777833,0.016241047129748155,-0.0767176200960905,-0.04843569691203864,-0.02820533768172219,-0.08705308620724404,-0.014045608930054064,-0.052124192548435165,-0.05716515536070539,-0.09205342184790595,-0.04752644699960031,-0.19623103623073673,-0.12451129376285515,-0.16480878346596103,0.03308380374487642,-0.052658241164235293,-0.0019007963968251337,-0.10309995192647033,-0.03132899098425818,-0.07100714127026599,-0.044237531590679564,0.02120173704001797,-0.037545423965845134,-0.1477878422185527,0.02686499106015826,-0.02546783993508445,0.026608946212073863,0.01860260574445176,0.04699638426973493,-0.026493259976899358,0.04134173997232624,-0.10354885333821917,0.06824037765113798,-0.16630389818725722,-0.04876297438909644,0.038373076745311485,-0.04589053178223862,-0.006657773123283959,-0.07614982590248659,-0.0759460139082042,-0.0012731669733652667,-0.060458867810259345,-0.01971980863553152,-0.03605700274008386,-0.03723229840788601,-0.20464206899927495,-0.10787093828222684,-0.18073542345796606,0.050297766249125256,-0.04998559664567252,0.049828020374115094,-0.13850538599606155,-0.06168213674968472,-0.02807153032724289,-0.004464550029173832
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0610214225888025,-0.059121265711843465,-0.06296136577752613,-0.02800366021564013,0.014053974653532725,-0.18291876533120027,-0.15511570575267972,-0.04985685631837028,-0.10566081929388979,0.005171314857308701,-0.21436608334688292,-0.1054513633992118,-0.24684945417595255,-0.016344442605831237,-0.12904912722996778,-0.1466169240350236,-0.15192262844049492,-0.14339733953392014,-0.1493309293908828,-0.15060836650043816,0.004999534864608686,-0.04526700422873168,-0.08600530779265307,-0.14296445030237526,-0.06472625894663252,-0.1216551028205609,-0.10176806616610556,-0.037612979982975844,-0.06983322472026156,-0.013860602138836199,0.1047392509413071,-0.008251724428493715,0.029070749227118445,-0.03787852673194044,-0.0761722746173566,-0.012766057505438319,-0.0644418460053505,-0.054208366775738884,0.0326231059258625,-0.1746012008393278,-0.08889127741746768,-0.05102722369924168,-0.09884502849167216,0.015831062759799484,-0.17727200710239438,-0.12125093103248226,-0.17321828833949618,0.020712138829567624,-0.09568446129204004,-0.10257792365752741,-0.1514991391639563,-0.08663672566715272,-0.16998883388785377,-0.09706074214771071,-0.03594907971721689,-0.08234864022360182,-0.07069758036268513,-0.12214390229220976
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07673930528409853,-0.0019262212364633937,-0.056878080213952145,-0.03580070457396255,-0.07236173823192063,-0.08490678467084958,0.02265005236776919,-0.056278999175107924,-0.12639883452294653,-0.10332441863816126,-0.10585444542088136,-0.10363597323292423,-0.10620031767109958,-0.07328123106113746,-0.1339146547037641,-0.15389312699923702,-0.1316613604981277,-0.06308585495935712,-0.17220499434441686,-0.0008378821376913438,-0.06200435613715989,-0.11900752493404333,-0.05915750392006137,-0.03896582113927044,-0.11370559086777894,-0.13928481149633443,-0.058893650627901126,-0.07244093309076509,-0.034549599230083515,-0.05247579605905684,-0.04139391461067231,-0.0725814594184213,-0.03163359205008178,-0.03868603923750708,-0.058166195672925324,0.023431524769537946,-0.03710119961970447,-0.007894576175069012,-0.10147606643329798,-0.09929568313300034,-0.010175725605726745,-0.10882878348793898,-0.09962572783801031,-0.05942586763186673,-0.11506605387417611,-0.07514671728505094,-0.06583834164963298,-0.07021991609713239,-0.083732512998709,-0.15361864830872626,-0.09941807109802911,-0.05396437837772265,-0.09285710979836857,-0.06085897665461209,-0.083594271060242,-0.12012964034588505,-0.061758480625607674
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10496037049620793,-0.049182491715046635,0.012614809962121299,-0.17277503577295067,-0.10611899890118578,-0.08410886269465258,-0.12705794492227557,0.029669597914507802,-0.19677110140805606,-0.04781786967517883,-0.2220422142940122,0.01837724538863982,-0.135225946564087,-0.1153568195433823,-0.14547011735449075,-0.08910926397512389,-0.14876275419140186,-0.07422336949762104,0.0013403512115163448,-0.027460825275498656,-0.06837960220445477,-0.09965973196315105,-0.0835573573754244,-0.0821855249942728,-0.0858878618241198,-0.016963720009478222,-0.02565363933545266,-0.00011099001336547551,0.10430749363147164,0.050905367862217166,0.06275777399697575,-0.05115321226785224,-0.10989876551329669,0.0221943221916919,-0.12035948513994667,-0.040412174299588946,0.027236621701448156,-0.1778208121605527,-0.06672660913659062,-0.07639984173931301,-0.11896044599728217,0.028273956810723616,-0.1896330815370083,-0.07732935974656742,-0.17581308032104295,0.048303533207688536,-0.12057675444490956,-0.10561503482862586,-0.14550495890644274,-0.06081404003334084,-0.15664673127784254,-0.0540590386278809,-0.06602619991798188,-0.04179648902638226,-0.06336040833368399,-0.0815991823272706
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0889587884878748,-0.054888260059823356,-0.10866700994214738,0.0037600365474166884,-0.010976501434723554,0.0043883158854011615,-0.16437022436406667,-0.11424625040956028,-0.0840006470838497,-0.07246361329673084,-0.1529312461401338,-0.09613392574525757,0.004243699083027007,-0.14990540611706576,-0.11838851764710817,-0.10264003120695643,-0.0979311430987577,-0.03712333239895397,-0.07053008339879936,-0.12215587765207458,-0.057163678139799064,-0.05120568875817081,0.005931226318530954,-0.08537820999249471,-0.09315311259690535,-0.06132975938066564,-0.03636062624126963,-0.1053759284685203,0.002378734036430064,-0.1672295376406998,-0.007457598736350255,-0.023302125725514062,-0.0812037519000341,-0.04401676050675316,-0.02493512936064539,-0.03958591353829215,-0.12713756577217128,0.03395775974269761,-0.04765989326424232,-0.00219666350237668,-0.1339132644030617,-0.10932386295092177,-0.11328121872075898,-0.06601586088834513,-0.11662812325021471,-0.12212781822168821,0.08612347418681174,-0.14549225994205783,-0.08813553568794241,-0.07175649308061696,-0.011352114851733541,-0.0643570995386547,-0.11021287377311328,-0.12626509515050507,0.006199783008203097
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05221167406198685,-0.08462099432818902,-0.12781250471318192,-0.16783664955823818,-0.14884040418504413,-0.06840940203943591,-0.05954524727726918,-0.0789535353910526,-0.12479778846343305,-0.09100843495175594,-0.15251337619095212,-0.19104742116151172,-0.20268540311082817,-0.06986964298117061,-0.023232180995436606,-0.09036519473605674,-0.07151563962221429,-0.04527514923067092,-0.03803238961713248,-0.03306969075687831,-0.060653867340613676,-0.08597455936868073,-0.14602462528053298,-0.02391984099867802,0.02012638314997588,0.007555668107796189,-0.09453248629348464,0.0018486896203786327,-0.06527271439882094,-0.03686100615036573,-0.06787244242065345,-0.005317427775803193,-0.09568563311099447,-0.11371377785038186,0.026341674703363776,-0.08421766510088051,-0.06844911941719617,-0.11528384051714254,-0.12506577877322728,-0.06707414214315982,-0.07024161416997944,-0.06390722569544856,-0.0757967030807547,-0.04562948542614535,-0.15409889457471285,-0.11094304868430938,-0.1946604839019146,-0.05720206861439876,-0.08436788074334335,-0.04968513283262814,-0.07932885453201373,-0.04365121643265308,-0.04120754192923471,-0.014446270945059188
