# File generated on 2024-02-06 23:10:53
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14569575058054937,0.2499655201070223,-0.282298002865783,-0.11393448778912303,-0.7932042828137147,-0.2889857189121223,0.3249211343637314,-0.2588727577122655,-0.0039017162715838383,-0.246258615465932,-0.1877071645237191,-0.17250367968414929,0.16711025230097154,-0.5010526403529083,0.41162130484657417,-0.017193970265036863,-0.004333373102735957,0.14978577936799725,0.192592104702491,-0.5589548589438472,-0.37664706156808725,-0.17367410157283295,0.1424561509309267,0.1115810550597701,-0.576806508257509,0.035404975333519745,-0.3847403877821013,-0.6511393327417099,-0.6803870170009368,-0.40659971922188154,-0.0334819687113194,-0.05226416405177021,-0.43100279741552544,-0.09564243411945253,-0.011916440946600536,0.04347276361878201,-0.21142666561064358,-0.28072629066295784,-0.7517851955697757,-0.1815475447535974,0.2599845170622648,-0.16336649459145866,0.0003117692254339697,-0.4520471173153937,-0.2119578225300209,-0.07223473244320003,0.09843579749855427,-0.20653312951857744,0.23719213618721488,-0.059266961938465236,-0.08494880227890422,0.0815953051832398,0.14567952217841532,-0.44552880478096846,-0.08787097870251674,-0.32229368080357423,0.0691649299596107,-0.01796343559070201,-0.5385849338713623,-0.09546266942964482,-0.46807475285706607,-0.5649745311264107,-0.6106291024988413,-0.4325959904950357,-0.16049004743239217,-0.0365918744844037,-0.5514728500376702,-0.18566486241226823,0.2426692578365909,-0.26700013379685816,0.00727010822922549
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056137638651597044,-0.5840719895773077,-0.39239157194870394,-0.25265043473664145,-0.5898623726584191,-0.6101129326464576,0.006767118529272158,-0.43308591510411065,-0.5273307257165158,0.03612206532881308,-0.36565088726091377,-0.6474530306524804,-0.1734367195686631,-0.40204690934023213,-0.5993416927803352,-0.2873089294570294,-0.11206957211984271,-0.708611168614804,-0.35411274851458346,0.026250983879527224,-0.18418082649602371,-0.5269857499438936,-0.6191450093468344,-0.21720685224263012,-0.6460220604185954,-0.5466852955645679,-0.8069347476039207,-0.35533034108032063,-0.6850386934189556,-0.6363666834198947,-0.4012587007917638,-0.45201618322000264,-0.3355052450151895,-0.11136801338618484,-0.3818142971252825,-0.11061249696376094,-0.15303772442422295,-0.517727086547023,-0.8696667607805868,-0.46261199127400515,0.03511104610234776,-0.2004467309487432,-0.5754088272974499,0.1466075034457461,-0.32066475661432187,-0.47554576151027417,-0.28237866183701327,-0.27620220371548576,-0.691698744781754,0.07603567964164831,0.19937902623775192,-0.7156538520906384,-0.40459088164342866,-0.3902764309867735,-0.6466612531759001,-0.4712187012313488,-0.6202796173130743,-0.3447953672361526,-0.5201567779195148,-0.5806236074713357,-0.7605194043811966,-0.5473350841807431,-0.9584234239408911,-0.6688704038085364,-0.16780906431128928,-0.22810706386282242,-0.31370708041585216,0.022230245795882182,-0.06662310990838564,-0.06177578706043306
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1372980679422891,-0.4538824238026245,-0.48254022497705557,-0.408912281226034,-0.7206437130834168,-0.2576928435029971,-0.47839015191408835,-0.48748088189175326,-0.13180886437182981,-0.33441823325496045,-0.6209383893863106,-0.04039621381990997,-0.5076854986494861,-0.24718183045223435,-0.1603902134324253,0.04841397347389273,-0.9469513826464426,-0.3329509065724081,-0.07807842225239434,-0.11895496782632944,-0.5148959053380117,-0.9602261822288782,-0.5382646391849342,-0.8761425613647585,-0.5074120018418352,-0.6634351061522743,-0.30779038480881615,-0.6705472815101883,-0.8390585290392731,-0.285844852313332,-0.5942209151742768,-0.6269318783589374,-0.043066580230085534,-0.3382650812620188,-0.11523144872521808,-0.32779071198011767,-0.5015092907467391,-0.7222495165240093,-0.6680256625909191,-0.028782948132794046,-0.24245714532092877,-0.33258586322170597,0.004398350387910474,-0.1855376452876987,-0.4512661590604312,-0.03162739718957469,-0.4460675465657778,-0.35492857672118117,-0.04869802620339729,0.24210032708293017,-0.9906770541830295,-0.4187566053327284,-0.13079211613752054,-0.35613935933542573,-0.4508713981096811,-0.8740392105914584,-0.6508374070197385,-1.0901250185030795,-0.47403666683168855,-0.4381903722398109,-0.4093213234877472,-0.9646716992517782,-0.9162865968351306,-0.25080828136482597,-0.5757736914059738,-0.3956864685506867,0.06161364989232373,-0.3492048793572949,-0.16504093832029218
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3853540162927236,-0.8286594160604055,-0.48738883475439176,-0.712650091902155,-0.09740702302519912,-0.69281659412926,-0.6178012388963283,-0.49446053050086103,-0.8505179242042077,-0.5685765769474526,-0.24669067314167953,-0.7596790617689191,-0.25121096501566603,-0.378585830902814,-0.31998935056742533,-0.390670323434851,-0.2745403007987345,-0.1046264301021364,-0.19702254972151748,-0.8860667502998756,-0.5316503480834871,-0.7859153695201074,-0.3624371383818485,-0.6518650191020829,-0.6971506198389184,-0.6491631757058145,-0.7454511492115515,-0.5705184406759563,-0.5267743524913225,-0.7684623262879515,-0.15917758256854456,-0.23135417646730894,-0.9835269101384675,-0.7955788883552259,-0.39151854142929166,-0.939637602385981,-0.40582658793143067,-0.6868204978973418,-0.31556273601826607,-0.4900630307818357,-0.6505659875538549,-0.36884363815176996,-0.8564981820092682,-0.5522187265976313,-0.38438734394877017,-0.5037280638246152,-0.15300842186582864,-0.27313708729296854,-0.39583074145390634,-0.46534574656692906,-0.5032778792937523,-0.05806804239393066,-0.28173253694317635,-0.9023878784168533,-0.3680657305185119,-1.2408918731371397,-0.1713697261713201,-0.83117220090463,-0.6014890692905883,-0.30065919060727575,-0.7199702690683059,-0.6652130624059923,-0.4422794495508907,-0.5859201055632807,-0.3886095512167028,-0.37064873496900924,-0.5938649283431059,-0.5591006267795369
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8350117076256349,-1.1586556856290944,-0.2763687775416423,-0.1576156858293306,-0.31732854708720587,-0.2700754337781171,-0.23673368594782546,0.0018395338562998144,-0.37691391453237116,-0.41874008539239616,-0.34087380996203176,-0.5826712643514544,-0.4996075226639841,0.08592580538955952,-0.7862217728060953,-1.1892604166301712,-0.7653364356728302,-0.9801117354672463,-0.2508785811854965,-0.5601864507279881,-0.4427926170338186,-0.9876518810596532,-0.1948930106226532,-0.7129307578516486,-1.160162866751393,-1.3529161516568822,-0.48172207883251833,-0.6894377616355424,-0.6125274063748228,-0.17172159236523749,-0.29968397936149327,-0.34313576286800485,-0.5507574496917975,-0.6654507934764611,-0.7298812381482718,-0.902056937354477,-0.4400206692324102,-0.22104291829178022,-0.3214508541122377,-0.2750024236730174,-0.20398755825966075,0.09474892581353496,-0.5063699232456538,-0.30997025739565603,-0.1959432285148584,-0.4262235016823793,-0.5834348540642365,-0.2306781225285909,-0.4933996652194964,-0.7418943032030785,-0.48329997066847896,-0.8880547500504893,-0.22912314400404277,-0.6281820828056656,-0.3118608162190092,-0.7572943912867522,-0.07616815590276887,-0.6958202236285872,-0.7933722192794507,-1.1078818058907538,-0.4773770182173256,-0.6335712069651164,-0.36553562925982874,-0.10629501974596711,-0.24538372597506755,-0.4692077717461925,-0.41218993541960863
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20382226430485173,-0.5436718216419156,-0.36019191413413326,-0.7646929070108721,-0.387680829419204,-0.5451284927663539,-0.3114330256420844,-0.8366455002155425,-0.5726277401146455,-0.7376248171208895,-0.06153106479135296,-0.5271711566577985,-0.21768267133848207,-0.6920641670775846,-0.4051067975845187,0.05381054644740094,-0.18381484846402213,-0.5460769054858908,-0.8112664556840983,-0.9173363598647042,-0.6535020467632042,-0.6064268264193089,-0.21074363676303642,-0.08243921648626629,-0.07795023111024721,-0.892883199167421,-1.0204384839901757,-0.9163912670711358,0.17357897091968666,-0.20869393682414114,-0.7405872763584697,-1.1893232726799148,-0.7982960651994147,-0.5654803616732662,-0.15661695132851686,-0.5794031775926021,-0.36623264121446636,-0.7219636267113441,-0.4226848907574155,-0.4493413451250292,-0.354791962313397,-0.8350979082126471,-0.6627273498044719,-0.6802195087559484,0.043659783099810404,-0.35033010976391193,-0.2594727154354596,-0.6889369196140641,-0.8246728835566596,0.06507738021609646,-0.5973521406218423,-0.5678665703490415,-0.6543063805623635,-0.9190030999640083,-0.7159573926449087,-0.6971019499752532,-0.39029428083345624,-0.32400925447626194,-0.4729570223529438,-0.8420361187967341,-0.6476172396706087,-1.179086641414358,-0.14938581426792935,-0.6366721761471155,-0.7177598373974455,-1.0687269748616532
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.700550595686993,0.060516806953390255,-0.5511769797902807,-1.002718299005729,-0.6527359464484952,-0.7705928674204288,-0.6514873391125928,-0.6206907165960954,-0.6347825264401891,-0.5687954613526977,-0.9501764354751383,-0.32915231270496526,-0.3793872664165078,-0.22985329356559928,-1.0315140525067068,-0.668337976177901,-0.7539276212538284,-0.12413990336070527,-0.2683777068513762,0.14752357618797604,-0.6805225968860961,-0.2160849851838868,-0.3458065352711176,-0.3119111512520035,-0.4477681093899505,-0.8208060173257309,-0.9680276956979376,-0.2165411731234495,-0.1761797036440165,-0.6411137772009747,-0.2186998745920297,-0.4963176343107564,0.2641559162106998,-0.3802063726024092,-0.6829754081031739,-0.08442486692775082,-0.33288981441341897,-0.8027637337869069,-0.39804044192284393,-0.7464827641782006,-0.4742811292276237,-0.5852412018023216,-0.6053730480115294,-0.11543480669987138,-0.5457605935898131,-0.3765886417525196,-0.260816469698986,-0.16313098344634067,-0.8179582525521364,-0.2546084906248749,-0.7557408482232472,-0.3954130337584967,-0.07978245315837408,-0.13067036430623946,-0.5521041914316206,-0.13031996046508648,0.20697923860674391,0.1964283207246848,-0.4354159912736844,-0.6710209924013659,-0.23665610150707378,-0.2754858452374982,-0.353582950511895,-0.8012508079955669,-0.0971451099491406
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081187775537191,-0.08579647346164461,0.3620739404608249,0.07026915103273235,-0.011291755400729768,-0.31555637913031487,-0.37296706146759806,-0.16654242316332424,-0.6094100857263898,-0.12224780034003738,-0.16650025662616452,-0.8655248375522515,-0.7466368345779748,-0.45288578299741006,-0.7056765473782128,-0.07497405568439819,-0.8630637989118098,-0.02731746557946471,-1.0413427082351234,0.16240870865653387,-0.8803240132675525,-0.746005014638696,-0.8374969598298986,-0.22089416417838867,-0.6623769385811135,-0.15722796299098735,0.0021413661691694315,-0.019815350902582327,-0.4583264845251121,-0.5847441987097359,-0.31219046385424704,-0.44368490425270957,-0.4369197916921331,-0.10416633327540013,-0.2651065795605839,-0.1754007716040815,0.4663897336475455,0.2627253230764652,0.06538371647720898,-0.3134805056411447,-0.6141069592120284,-0.12121878835815088,-0.7595546291115614,-0.23272271392615046,-0.10372008369581096,-0.6999579259411443,-0.4576067932098242,-0.39847402299343215,-0.7658340475679144,-0.1309268274830339,-0.8739774929275125,-0.10584901063798587,-0.8010364081714074,0.314639663111322,-0.617402242884769,-0.42883784320299695,-0.8315039495064632,0.04409137927396662,-0.7834487701591265,0.06847279655931747,-0.2261720886042283,-0.20533201684106714,-0.3399445009422434,-0.4790729175879032
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21148863179631885,0.09162293996659385,-0.21168256931983415,0.042294109879681456,0.03900017657246174,-0.26993761286512696,0.12243793165685724,-0.32954757525583805,0.06639931470641366,0.18449494088725374,-0.11399776068399636,0.2110461433421506,0.077296696984717,0.09805956621352138,0.023111582661991956,0.15661269865463823,-0.38178781499829495,-0.019727595274265906,0.002085971470007736,-0.7285462892006035,-0.16158379304594528,-0.14896585621621208,0.0768489228157613,0.01963794275146656,0.004929546025683033,-0.4494790529946299,0.00721056699893529,-0.18360335610634,-0.12907431263866628,-0.10472371129877336,-0.3764392786044298,0.0177627644447648,0.0234916859015043,-0.2841821009320397,-0.043763368547527014,-0.13510861025678844,-0.3721535039664821,0.15744791229264696,0.09602270444800301,-0.3509359395352222,0.10912053031646532,-0.27767377252099334,-0.11107693146154114,0.38423993873085327,-0.034538695479969204,-0.20975878272484424,0.0930031004488431,-0.12497589542027732,0.021324326609219166,0.21446985070055907,-0.528024182948489,0.03060522982444362,-0.12961400841091042,-0.5579160092142311,-0.2320985532022772,-0.2216267025636417,-0.04574533645534951,-0.2086675992495171,-0.20574591233700532,-0.5134145780095807,-0.3306463941477147,0.0838050911729798,-0.22709681993814868
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03936175743362434,-0.14130044151877688,0.28947305837439574,-0.04061161523273377,-0.555671131194701,0.2643683906230682,-0.4440519157825539,0.0047953137400083955,0.27036905285833657,-0.7616342600555372,-0.7236839772342953,-0.45373178329472175,-0.6721847333284474,0.20771804749582107,-0.7452695171515494,-0.5823998172992181,-0.9555386987313711,-0.12639215551405739,-0.7967203498846308,-0.7834102508987013,-0.7179430616817853,-0.5147485053784573,-0.554224040362468,-0.6298035640035036,-0.17521239232778926,-0.3154405840851172,-0.13110272735899905,-0.6373891408411582,-0.298937778852043,-0.7480104638215014,-0.6391908847829784,-0.15013308986529833,-0.19972176222857618,0.06582584429521036,0.03260186642243945,-0.13592748483468345,0.32914042979097435,-0.04204968433069732,-0.5941586412030523,0.3493949066111775,-0.5840087900481079,-0.19412663562177876,0.06299419174430035,-0.8367690406705679,-0.7009693098912444,-0.3045359946804984,-0.6717486241004258,0.23627875138354074,-0.7217818167609802,-0.6917432710070393,-0.9059464740772626,-0.027524805926466688,-0.91576490462286,-0.8289842921309825,-0.77031878416528,-0.4979961808180429,-0.7179958260259457,-0.6219916395537854,-0.5058232194649575,-0.1949118444020108,-0.13582330932230596,-0.4866038522741109
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0660244833730662,-0.20709500682244483,0.23306428113949013,-0.46357417157536396,0.29540818460498824,-0.7454403327501746,-0.632372008771105,-0.36357256698300383,-0.01175774807475281,-0.6437274088647106,-0.7223360025180425,-0.8771832759230794,0.1366406833661279,0.0490586514642646,-0.1520525542934112,-0.26818884943107146,0.1595757663801361,-1.0243948633010702,-1.0247772899864376,-1.0752462211063947,0.4455111120980758,-0.4460224647561175,0.029118206802455474,-0.4309092717830125,-0.2395445831640471,-0.4284057371219312,-0.485275514458882,0.04957380274873078,-0.29576278247302856,-0.7688382009312564,0.38311017099746186,-0.12088951638145945,0.13337705936628216,-0.12638815291121094,0.022263611498346603,-0.16987053003517133,0.1517521060084114,-0.500911975787565,0.35197901240391904,-0.7371448344677828,-0.5130607711069882,-0.2876477856709093,0.04100785249605389,-0.10595851452588866,-0.6261321396635692,-0.4101616606222432,0.11102111886579162,0.039013718007578586,0.031177264656299695,0.14747250888663468,0.32142638317476896,-0.9340860044589471,-0.6950850188698875,-0.8617413856467103,0.4110750485278563,-0.4536768107572849,0.26244695995209305,-0.4854712169980006,-0.26300633387537486,-0.21828396474370174,-0.14111884621796728
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23776081965426388,-0.04691543131249445,-0.584390488350154,0.07302122182221077,-0.14837291094853758,0.23910020818464825,0.4109794596515876,-0.15403754587954788,-0.5917169765355861,-0.460557385239449,-0.5954243642242332,-0.03515815353003519,-0.24042017246134745,-0.39546361735520535,-0.5805240723066761,-0.0469747430524411,-0.5056866991194385,-0.9048742464960577,-0.6174422892342616,-0.3697441930841381,0.0879879727490538,-0.5871870376959384,-0.24266547366134125,-0.21541770970164886,-0.2281837578565131,-0.352942620454759,-0.10041256558761039,-0.4296008030918761,-0.7277554127641785,0.0318980265118384,-0.04740600844769914,0.058275384619669024,-0.21516764347533446,-0.5327009108273059,0.29982629471662875,-0.14601653374330512,-0.5686916617855995,0.1865065342678203,-0.2182375342201157,-0.10794765546945236,0.25409487782222384,-0.14686050562415776,-0.5939418694521239,-0.18881624207706038,-0.43850521293098377,-0.031076060723038382,-0.11621829137655722,-0.4316379750373911,-0.2714861705622285,0.07135215958184431,-0.6871966476831338,-0.7235999674398126,-0.5650956433782135,-0.3879974206309132,-0.31319934492134716,-0.4102985161236051,-0.5891880090478042,-0.21198677357241605,-0.11061681176464778,-0.14860604393688634
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13536504217951653,-0.43088833560037576,0.25696391175968586,-0.9526855646768104,-0.4218199990655757,0.10116541369045232,-0.41505412466354497,-0.2024142391417602,-0.14783637735362867,-0.40420401932634625,-0.07074664683091392,-0.2562770691695709,-0.313945991107683,-0.4208309774595867,-0.49501323052282314,-1.1973852409222374,-0.6433257778432173,-1.0509200957989442,0.14921689042245664,-0.27507499803246704,-0.008032359506286712,-0.4890537877948943,-0.1649213696702625,-0.37678403226090446,-0.20385094395958842,0.10081832365044988,-0.18148552633851364,-0.7488038866611063,0.13291902507822573,-0.1422055149548185,0.14282082571816918,0.11636783603669325,0.24057499180697428,-0.28934494621710133,0.21525926599177894,-0.5597385767393324,0.3517095014211613,-0.8692046789174852,-0.26229988663286896,0.22728632189704456,-0.2369904450439932,-0.030230264314212583,-0.40440626447601924,-0.3355290570375042,-0.006616394449923715,-0.276620085292591,-0.09528234249261314,-0.16954112048269399,-0.28106261930974913,-1.1645108967939723,-0.5446227908420497,-1.060745214381368,0.22720178636529578,-0.2832875291389062,0.1970317740374504,-0.6825427203567478,-0.3202861101613362,-0.15804562039124456,-0.02092900715678693
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31820767399921007,-0.38110605602311626,-0.33904525698657156,-0.1450485411693014,0.07468794205895572,-0.9702674083292162,-0.8330642189368427,-0.2583917950343713,-0.5642788426794368,0.03045965316297791,-1.1288034792095891,-0.5237225030965827,-1.2975479270779215,-0.07670171195729997,-0.7166500614803419,-0.6892655696395102,-0.7987392733519014,-0.7826180869623994,-0.8214664247427768,-0.713329881792224,0.022764452121559055,-0.2371796954622215,-0.47868593598434767,-0.7763730152863724,-0.33927206694548845,-0.6697667995623384,-0.4944713153296216,-0.19248256539371517,-0.35778173636073207,-0.07434089751198986,0.4644365566205689,-0.037426585396389433,0.1475975241020865,-0.3538295629837607,-0.3585822789594363,-0.08014637658966134,-0.3433271892173838,-0.263810922685062,0.16653180223749364,-0.8700197617573137,-0.48027565215514617,-0.24187796367736394,-0.5573980165495187,0.08688695581790942,-0.9233335792145216,-0.59762589775728,-0.904587832711428,0.1008791090198761,-0.5261859458477991,-0.49124705223987863,-0.753224759719182,-0.465762764768183,-0.9404912630535535,-0.488078047131179,-0.15822664373182982,-0.3971352027789281,-0.37616440573353993,-0.6138487537759628
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3986013904060574,-0.009828412189512178,-0.32165836699657435,-0.2053090237467441,-0.3562820043172338,-0.4301644653400292,0.12097165101075155,-0.2935536008090831,-0.6595605969332404,-0.5076053749602696,-0.5424296176333158,-0.4788267551626317,-0.5319083505734313,-0.43329388504647537,-0.6997583562926589,-0.8102572508943854,-0.647069349817482,-0.3248454207007144,-0.9274496982907103,-0.0032040715661904107,-0.2792535796203208,-0.652111846285328,-0.29712188066456086,-0.21847231023227176,-0.5858966446965758,-0.67722684850836,-0.2894106306531914,-0.33499213718404974,-0.18933354968992858,-0.2525702221854562,-0.21393333691163843,-0.36369773812023337,-0.16490332879548172,-0.26083706876489166,-0.3143942368650829,0.11171498149081968,-0.1866144676074495,-0.04135580148577603,-0.5428106265453637,-0.49658461895455003,-0.05311489868904134,-0.5702991327328814,-0.5191632159035289,-0.2935654194444598,-0.590878011420399,-0.3560452845704579,-0.328848842642469,-0.3650014375088701,-0.44041947665267134,-0.8082690674648033,-0.5182176081956386,-0.26646942171259197,-0.5141922435508864,-0.21918949879404676,-0.3551908214628055,-0.5951739315263841,-0.306813089719067
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5525371692059057,-0.26530238655771443,0.07562673415117346,-0.8997947049425591,-0.5789947431812541,-0.45408089037508986,-0.7197263128189154,0.20937530704278642,-1.048222490228882,-0.2567042477684684,-1.194986077046803,0.08885235609181594,-0.7724921683203121,-0.6368315067391621,-0.7935632858828994,-0.49609208976164215,-0.8059356932856907,-0.38113397534049787,0.0068471775145746,-0.146767696412449,-0.35440610530952954,-0.523313562784361,-0.40227908427373,-0.4517462195421865,-0.44029744192438997,-0.11108855888054912,-0.13428679562410006,-0.0005919313803417982,0.5035076951849206,0.2505079290088208,0.32224010995405994,-0.31730953309527143,-0.5313302683475153,0.23268616383760957,-0.656913105023312,-0.19521199278570128,0.1415042969921297,-0.9208205653833503,-0.34840959345737504,-0.3712868364752008,-0.6186685410526772,0.1746776803301166,-0.9730488418158008,-0.40177042674624136,-0.9811050937121213,0.24900062242978835,-0.6359047575491094,-0.5467572771134913,-0.741290829485402,-0.34348665333451306,-0.8306511536583163,-0.27287373609682714,-0.31844371522143444,-0.21494176321789996,-0.33393969750530916,-0.41314693842307826
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5167346574446783,-0.29719069141556487,-0.6225324131632889,0.015760151457101117,-0.048286630374543914,0.01912517152442191,-0.9299033314893016,-0.641896708743124,-0.4286530717150961,-0.35865310707541204,-0.8586068504414651,-0.5682702501098031,0.017586859239652666,-0.8093974004206036,-0.5917840522184079,-0.5264572241569778,-0.4659130991547579,-0.14681474319416274,-0.31294990211000295,-0.6666116880174642,-0.2618422263855764,-0.25784145089468075,0.028520999346521542,-0.4155173907986777,-0.4951270672806055,-0.31586254278428666,-0.18718984560670304,-0.5623041050285307,0.01223630470195053,-0.9140203592382581,-0.03928979498465466,-0.11211207837122888,-0.43455257815152504,-0.3113517204902544,-0.1267346767205853,-0.2247527262664604,-0.6977932721396333,0.14004640079761504,-0.20926903510690092,-0.00935950425190174,-0.7570313105105709,-0.5834495249714159,-0.5517091304706542,-0.36011377004499623,-0.6171036595514694,-0.6007759192919655,0.36930527161659016,-0.7595102369412222,-0.4360994260396515,-0.36307064251766175,-0.04945962793926359,-0.24933157081985793,-0.4804050501550646,-0.6845322163080618,0.026721026837224757
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2873192105849273,-0.4126358427932381,-0.6655621298120344,-0.9390956455544673,-0.8412898863381688,-0.3393611697410006,-0.2876482842116363,-0.39506055801579715,-0.5686454946630661,-0.4878398820261386,-0.9574036788922867,-0.9958195469603408,-1.271912393439807,-0.3173522349903196,-0.14650601287326184,-0.41144472590599934,-0.3440238768339875,-0.2303341234208151,-0.2044024961932889,-0.15884788724506166,-0.3305248061997273,-0.41754137010967535,-0.7656302180864164,-0.1252371986514252,0.10220574290318941,0.043331911507287,-0.5051567895081592,0.009329309761270934,-0.3589099650333402,-0.2097874345019661,-0.36380714618550475,-0.030618466494055863,-0.5670814472858275,-0.761127480814278,0.14283459328243753,-0.45156414951338025,-0.3236401245715233,-0.654632231358066,-0.6627773636846839,-0.3416425457030919,-0.35961882774545045,-0.3111414878475756,-0.36761229430353937,-0.24552863176779421,-0.9267183295775573,-0.5532307099791686,-1.145563840911765,-0.2731533570205378,-0.47595817121975187,-0.2244148824839757,-0.36462079947368586,-0.21694494153383373,-0.20497207130203413,-0.06851125319151878
