# File generated on 2024-02-04 08:54:48
# Number of participants: 66
# Number of patients (adhd): 33
# Number of controls: 33
# 1 datasets were included:
# - CNP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.004904831215887253,0.00632731650185133,0.035240997486071075,-0.005394493947968827,-0.019688040501999758,-0.03368020773105665,0.005250149736956011,0.004838305471225909,-0.003928939302768009,0.008600538007227241,-0.008764829899504577,0.021552325579424624,nan,nan,nan,-0.025454778304508284,-0.010063365680717787,-0.004040365857715745,-0.04470422336195772,-0.0023448064761176285,-0.012096756979593412,0.01802187036999646,-0.005946324656071605,-0.028727711103304993,0.014020323023203836,-0.027076627976403447,-0.013802385933652428,-0.0015907611176752831,-0.007825221145082606,-0.010622103748707916,-0.03227408939979176,-0.03132869788776796,-0.022693578564336504,-0.005529396119947066,nan,-0.00900048626667524,-0.0038286884818824482,0.010395830782294746,-0.015154045985036441,-0.02278728764832324,-6.404917284424789e-05,-6.521171832503952e-05,-0.01107214591780987,-0.01667987798663873,-0.01787512620996858,nan,0.000959173941504448,nan,nan,nan,-0.023355458726974653,nan,nan,nan,nan,0.03282889756328219,-0.03932149024344004,0.0036380801578777817,0.0046141771886666705,-0.024159959723222303,nan,nan,0.013895154987906218,-0.009941664675357084,nan,-0.022982629566173175,-0.021795921762613673,-0.0016639470404935526,-0.009420418224686413,0.005792683128860767,-0.007844388279209934,nan,-0.02256671161963326,-0.014471295087266047,-0.007571803733243025,nan,nan,nan,nan,nan,-0.03944154668719271
Left-Caudate, nan,nan,-0.003942172436878862,-0.015225615494058582,-0.017964984976325194,-0.04809616761984029,0.01836762581746518,0.012062435482762885,0.022696306950480267,0.002645172608632367,0.009253282630347375,-0.0027599800921845356,nan,0.018120952210954996,nan,0.013704450507167398,nan,nan,-0.01607957086420091,-0.04454191755047846,-0.03465899945972079,-0.018856743722990916,nan,-0.009010124063405891,-0.0033268051286221914,-0.0030592285525550436,-0.00678444046880949,nan,nan,0.004998743633666941,nan,-0.02148724898115284,-0.0325065327493108,nan,-0.003811822866047664,nan,0.008152999266844086,0.016533128328942815,-0.026397429256578675,-0.016401061696486807,-0.018992807878474807,-0.0026260005373681173,nan,nan,-0.01015174067157479,-0.03238361499691215,nan,-0.023630798539606406,nan,-0.023709081653693308,nan,nan,nan,nan,nan,nan,nan,nan,0.005692098780055289,nan,-0.005610874563886369,nan,nan,0.006230358471039384,0.004910517637360166,nan,0.011032383320106457,nan,nan,nan,-0.0604584581133765,-0.009110575254909476,-0.059092742061808444,0.002249136065267412,-0.031184631852502455,-0.0024754174250943895,nan,nan,-0.01192861293968323,nan,nan,nan
Left-Putamen, nan,nan,nan,-0.0209664968459121,-0.01771421120948429,-0.018798142909123766,-0.0027549141763165016,-0.02302965617250657,-0.023994204864170858,-0.0018875919303322987,-0.004190682025599659,-0.003624428912066343,nan,nan,-0.017816889893533104,nan,-0.022049779962613324,0.026237786776228057,-0.010699556912669177,0.006142464321543128,-0.01646462311410216,-0.018519776545528548,0.030520979636508398,-0.006066907884887543,-0.013765017952039318,-0.005039839446747578,-0.008319966068858658,-0.02092736001401991,-0.025457485950194376,-0.03318373607833302,-0.013176149297096729,-0.012104016188286501,-0.025512818099836927,0.003614367989604088,-0.007002347930807202,nan,-0.01642564512887902,-0.00564611569429956,-0.014577523138375141,-0.005830032825958345,-0.018157873048635025,-0.013568878884855366,-0.024045619162254523,-0.021960920460666004,-0.010363964526681483,-0.004601611839448128,-0.014547155140911207,-0.015417179817987521,nan,nan,nan,nan,nan,nan,nan,nan,0.04158931855714902,nan,0.02892190493630554,nan,nan,nan,nan,-0.022558591748934858,-0.0044995510681956966,nan,-0.03225128222290812,nan,nan,nan,-0.002306675085024417,-0.007541838632541071,nan,-0.002363965171887585,-0.02999758349310738,-0.006600260987019344,nan,nan,nan,nan,nan,-0.11515345576195724
Left-Pallidum, nan,nan,nan,nan,0.008928583305236631,-0.020180808261668272,-0.02458509412421393,0.011973050782194593,-0.02144030391089986,0.017031215618290154,0.013558349809980011,nan,nan,nan,-0.026616585703077508,nan,-0.022068261111317173,0.03905900285226172,-0.004535548568534704,-0.0026704423760903705,-0.014835184744783673,-0.010465470111821279,0.020192985047783486,-0.010268273699241248,-0.026124156509193117,-0.0006706707502975368,0.005302636820163812,-0.016877865611543592,nan,-0.01916670994271707,-0.010280592512984238,-0.018849976726597738,-0.026226711387803633,0.015994227264302028,-0.0037567109218419477,nan,-0.010002030550042312,-0.01180192950960319,0.030927978159812346,-0.010599725704015444,-0.015080010398554321,-0.007350850364405982,-0.004727343363210394,-0.014962461619427615,-0.020112245107262786,-0.020260421554081268,-0.020731272330808858,-0.02331938119042314,nan,nan,nan,nan,nan,nan,nan,nan,0.0482007976826481,nan,nan,nan,nan,nan,nan,-0.0013335463836075237,0.002174376189913164,nan,-0.02017231678598978,nan,nan,nan,-0.0087750719542103,-0.012428046683409213,nan,-0.01856001928310179,-0.01781206380444612,-0.006313585807342649,nan,nan,nan,nan,nan,nan
Left-Hippocampus, nan,nan,nan,nan,nan,0.014066729575330547,-0.0313971014623042,-0.02437771243112697,0.014193917864279653,0.011908428543263457,nan,-0.040182980274852356,nan,nan,nan,nan,nan,-0.01108120609429814,0.010093258976788505,-0.009202649049738526,0.04172808481561529,-0.03375196537502133,0.009860507577709132,0.006833946762263771,0.020071427537564503,0.019344180599290533,0.0056604084548699226,0.003940462303230475,0.026722523653318557,nan,nan,0.004782670160069279,-0.0005755994357499102,-0.006874344099130128,nan,nan,nan,6.247428329599351e-05,nan,-0.023325526884731662,-0.021523183941296858,-0.012546560163505062,0.10127690490398647,nan,-0.010764650327994722,-0.00928519847304874,nan,-0.005332341565351794,nan,nan,nan,-0.02661864846697683,nan,nan,nan,nan,-0.03368661094956737,nan,nan,0.030351648248702654,nan,nan,nan,nan,nan,nan,nan,0.00824823255506079,nan,nan,nan,-0.010784632561816495,nan,0.03388745695996329,nan,0.027062317680880767,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.03201341466223085,-0.012313143846716576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016285684983630058,-0.005181272442966395,-0.008278356809330317,-0.023564554758541783,nan,-0.017983417160342116,-0.0853062099366951,-0.026583731808049002,-0.0004357099635603877,-0.019379323457068852,0.020799103686914504,nan,nan,nan,nan,-0.05102027330201511,0.0019636553989402575,nan,nan,0.009534680729032963,nan,-0.0489685015205035,-0.03566323668147044,-0.009086526622134258,0.023202976108215253,nan,nan,0.018767844625108776,nan,-0.04505930718460837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,0.04518134917520451,nan,nan,nan,nan,0.039681948112345336,nan,0.021909695622574974,nan,nan,nan,0.028127111842097322,-0.006040892060984139,0.008704101292514336,nan,0.004403270475297581,0.011329509495924843,nan,-0.013372102853571521,-0.048615853106929736,nan,nan,nan,nan,nan,nan,nan,-0.01115514355314976,nan,nan,0.05700062839275863,0.0029799732718121864,0.0029956098769185553,nan,nan,nan,0.0069351639357761626,-0.02169805139241982,nan,0.0027394687069354252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003996401613772298,nan,-0.001495696906333481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029763282946495814,nan,-0.004620680425839904,nan,nan,nan,-0.014113282863756776,nan,nan,nan
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.03375429586889347,-0.05250138762183088,-0.02831991060689464,-0.019161415375937095,0.009081687532251569,-0.01743983831025164,nan,nan,nan,-0.03132558362232281,nan,nan,0.03729105341383698,nan,0.006574847930814607,0.01191826270823386,0.009383673480035224,0.05867629905924994,nan,nan,nan,-0.022674874703305994,-0.020872631562925466,nan,-0.0183631738232916,-0.019797247497156844,-0.01654357005799793,0.041715576032847645,-0.014957837513138107,-0.011655738969303019,nan,-0.008846979999279619,-0.014925094217622968,-0.014974154271133272,nan,nan,nan,nan,nan,-0.010025562089334365,nan,nan,-0.039034359375700586,0.0014441384847463103,0.025826076182728554,-0.018009255833720775,-0.03212338633970326,0.015167145397665784,0.026050218726895426,-0.01681315537008272,-0.008396037392346288,-0.017298036784173926,-0.011995217987721168,0.012905801210306808,-0.029903664783403228,-0.0019431613883066844,-0.004705293011861384,-0.006170442619343541,-0.013568100173389669,0.0005896284613805295,-0.011950135576557134,-0.018496361009784596,-0.0013989197165776481,-0.004471430812281236,nan,-0.012370306878365229,-0.01687032354582078,-0.012238560814213552,0.04955912614771082,nan,-0.012574760173674144,0.00850932045479014,nan,-0.01207198797923246
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016168443849138046,-0.013156388249558955,-0.020350398364916325,-0.029821632637326952,-0.004443220561943201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00882360215487717,nan,-0.003086565986698238,nan,nan,-0.03420435398086919,-0.030617273024142144,0.010620079676791362,-0.01033825418761881,nan,0.027548282934303864,nan,-0.04048745605355961,0.034331043076882395,-0.03731880675173198,-0.011241716797398216,-0.017787589476767927,0.00965828523723831,nan,nan,-0.001970821743255552,nan,nan,0.030814529959025137,nan,0.005759842310404814,nan,nan,nan,-0.004392881864126695,nan,-0.0029384398964257853,nan,nan,0.008669234673945186,nan,-0.01691821589675665,nan,nan,-0.0015841353930577176,-0.002152501665904137,-0.001720478541012985,-0.007658808330647322,nan,-0.013883388968005835,nan,0.003176720453358605,0.007516722904994439,0.010262059260530313,-0.01534904692158607,-0.019940874611120186,-0.016117455479864557,nan,nan,-0.005972753075359278,-0.018651512822127906,nan,0.02753140661795541
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035039663999493144,-0.03884146506105923,-0.024344166934498562,0.012659965127799537,nan,nan,nan,-0.08774264627636551,nan,nan,0.045164650406678254,nan,0.009765366929454273,-0.04189884088035539,-0.014465045637632996,0.001738528843012516,nan,nan,nan,-0.008315123913883756,-0.012809829726773254,nan,nan,nan,nan,nan,-0.009645794460618985,-0.004745168899024827,nan,-0.021860504200506052,-0.017114056289778353,-0.020853073110228888,nan,nan,nan,nan,nan,-0.009108820517585227,-0.0048541303385174015,nan,-0.0411080402710054,0.012642835138840501,0.00697295346837501,0.002798258490674495,-0.019962198264488012,0.004318487396780797,0.023081412490425664,-0.02246999897748859,-0.0014352505234323221,-0.015089176286295846,-0.007100562803539253,-0.010622007261030655,-0.03423973455045039,0.02195759841320854,-0.014149058983923277,-0.01075427374084747,-0.03043074223239505,0.0002036084386653473,-0.012484018338750595,nan,-0.007905060952044374,-0.012568615914318947,-0.03845049357962502,-0.014131455895739789,-0.02140087681057466,-0.017424598760590854,-0.015257319407667069,-0.014510513799612827,0.010038468692086234,-0.015717849926675624,-0.019214820991827825,-0.007487740228508619
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05020058492019163,-0.0011112150024893156,-0.030451054242191192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005067590925031655,nan,nan,nan,nan,nan,nan,0.004640268422824595,-0.018279591011892284,nan,0.007449882595402687,-0.009120272606065565,-0.029440391820751092,nan,nan,nan,nan,nan,0.016030526609837364,-0.03782198231814563,nan,-0.01931261044768157,0.019887690786774256,0.02472905329403548,-0.024422614822444472,-0.02433267949896644,0.0007624255950491133,nan,-0.021728872015265584,-0.014189957552382924,-0.029877814914328452,-0.0216226953381627,-0.004241132506999054,nan,0.010908561702076583,-0.01178320474074194,-0.01565120785657268,-0.036931054879260634,-0.02212042908920982,-0.013321975373862958,nan,-0.012574898209749285,-0.02377322555062576,nan,-0.013640342571182545,-0.0029844823897012198,-0.014713653225856788,-0.027536322066417325,-0.032730225525569055,-0.005154323121903401,0.0023343885763883977,nan,-0.013464190305945882
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010579594167353615,-0.0436089287295434,nan,nan,nan,-0.00923873952642381,nan,nan,nan,nan,-0.040627979187725566,0.04526377680391199,nan,0.02944345232406787,nan,nan,nan,nan,nan,nan,nan,-0.015919994180996197,nan,nan,nan,-0.031343189633935495,nan,nan,nan,-0.014651067856946476,nan,nan,nan,nan,nan,0.045677204037634776,nan,nan,nan,0.01576417292900822,0.010273357632376157,-0.033830697537170544,-0.034984617622269856,-0.0029518505605687973,-0.0055341987383780815,-0.017204087536111308,-0.023702342787890553,-0.012484133242577564,-0.0038731765441645393,-0.045983679502455944,-0.021709779653344714,nan,nan,0.01605666053826065,-0.0038461831672036637,0.024624465749844237,nan,nan,nan,-0.003096621879354017,nan,-0.008889338725311885,-0.026875017932990835,-0.012088012415678945,-0.016893447790521574,nan,0.014436565102825476,0.0014232626561102467,nan,0.020612688227321346
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014357122933085874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027239204896044453,-0.027011481701655723,-0.02200083195242523,-0.004865597263921413,nan,-0.014114064708055204,0.0025751549008541453,0.0012966356910419131,0.004348766951708917,0.007311359687346078,-0.02998604184400786,nan,nan,nan,nan,-0.0059415747213301335,nan,nan,nan,-0.02568902418056541,nan,-0.01520481722461946,nan,0.0008237469922896076,-0.009731806713178711,nan,nan,0.0008609070919480186,nan,-0.010460873233926745
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0046992033348334,nan,-0.006632892441687024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053408610226491536,0.032315183945022766,0.04118373800965911,nan,nan,nan,0.028337171597592,nan,nan,nan,nan,0.0656452108005604,nan,nan,nan,0.010849635947050164,nan,-0.0037270468716487804,nan,nan,0.03208110747840833,-0.024532111854301843,0.005985917644321962,-0.0019837983808789488,nan,nan,nan,nan,nan,-0.027292128757166103,nan,nan,nan,nan,-0.0007726681703470548,0.011272048604831249,-0.0036251516935294132,-0.055390945984533264,-0.00016807397709478315,nan,-0.0024338157444212085,-0.017693036403083107,nan,0.013670909043699364
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032499802860558785,-0.02822852938539142,nan,nan,nan,nan,nan,-0.02266863873358477,nan,nan,-0.008898497231921987,nan,nan,nan,nan,nan,-0.026548718161914172,nan,nan,nan,nan,nan,0.0024108884154068447,-0.01712569901865939,nan,nan,nan,-0.03527269201577281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021756661319279453,nan,nan,nan,0.008155303683379956,nan,nan,0.049002019840648725,nan,nan,nan,nan,nan,0.0034376049181541364,nan,0.002293101606859878,0.023393194972287326,nan,0.005297684053747922,0.05550279754168632,nan,nan,nan,nan,nan,nan,nan,-0.00787395616626519,nan,nan,nan,nan,nan,nan,0.024421478945248296,nan,nan,nan,0.019992049146763512,nan,nan,nan,nan,nan,nan,nan,nan,-0.07737588093193191,nan,-0.025081297172283083,-0.026864247375231087,nan,0.00046993907349809953,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029380755639726974,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033866300474976754,nan,-0.01964804225585709,nan,-0.02799376196537048,nan,-0.013734038954634932,nan,nan,-0.007928651360499415,-0.010565411644576512,-0.06226132094359706,nan,-0.033271286358196143,nan,nan,nan,-0.04464498185514748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03130447293944573,nan,nan,-0.002561586082716829,-0.0013269239547354292,-0.02297333429759115,4.728988888277215e-05,nan,nan,-0.020650141007286467,nan,nan,nan,nan,-0.027263327049093813,nan,-0.002709806515213879,nan,-0.04245680930454541,nan,nan,nan,-0.023463227804062074,0.010193542209063494,nan,nan,nan,nan,-0.03183989675645421,nan,nan,nan,-0.011633640964863837,nan,nan,nan,nan,-0.024380689277181365,0.022089764089315532,nan,0.0037227736661340906,nan,nan,nan,nan,nan,nan,nan,-0.02394455700773162,nan,nan,nan,-0.030724132021910187,nan,nan,nan,0.02085147642631067,nan,nan,nan,nan,nan,nan
