# File generated on 2024-02-04 08:54:48
# Number of participants: 66
# Number of patients (adhd): 33
# Number of controls: 33
# 1 datasets were included:
# - CNP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7553686043990303,-0.018560939386707623,-0.3993634153693551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08753455069295382,nan,nan,nan,nan,nan,nan,0.10131154608165892,-0.3721877414076241,nan,0.1231965572278095,-0.24346538764137646,-0.603925442627156,nan,nan,nan,nan,nan,0.22838042958570023,-0.728056292913476,nan,-0.3583849317573519,0.46028515457313773,0.40269583350712324,-0.40321711660261655,-0.7289747190016191,0.01264262778245569,nan,-0.5013753987843396,-0.21831699394877166,-0.5848824170123356,-0.3828537274103519,-0.08995866950960732,nan,0.24832437422196965,-0.2256697271878651,-0.32276821825746205,-0.7850576534244987,-0.5762218867772673,-0.356392098495608,nan,-0.3724109553232358,-0.5275200343938646,nan,-0.32466185556524446,-0.08432439186005067,-0.4325985778023821,-0.5633890359410557,-0.7475976662741884,-0.12798871608224877,0.050007739216450305,nan,-0.1574359658888105
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17208109034505603,-0.6193167075092587,nan,nan,nan,-0.14264395065266278,nan,nan,nan,nan,-0.3856069628395049,0.8467276060409381,nan,0.4757176274958899,nan,nan,nan,nan,nan,nan,nan,-0.24122652481675425,nan,nan,nan,-0.5655526422215439,nan,nan,nan,-0.2508862686879334,nan,nan,nan,nan,nan,1.2390003955214863,nan,nan,nan,0.2611572755045956,0.12559927932301612,-0.6789160003494681,-0.7058745205037088,-0.057060692556380126,-0.07102583666942151,-0.27457126252756003,-0.34517166798264476,-0.18457346461948004,-0.06568262439260071,-0.7986300176160557,-0.3407933600746866,nan,nan,0.3768928317369563,-0.10120133134714947,0.39030367456731657,nan,nan,nan,-0.06449533983647737,nan,-0.21216558889817258,-0.4113669118568971,-0.22407226730183707,-0.34322898565449406,nan,0.32247543541219453,0.02517357047983209,nan,0.22995257925559173
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28087486338205536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5193912377176617,-0.4380430826563638,-0.4582206514342255,-0.09296712370511465,nan,-0.3665379841611025,0.03682402138853632,0.016825879574402906,0.10046710019884116,0.14575977971032583,-0.40267516185768265,nan,nan,nan,nan,-0.11898648073745716,nan,nan,nan,-0.6598982493303697,nan,-0.49825109825941066,nan,0.017474320633098776,-0.20190522306950698,nan,nan,0.01947016754967942,nan,-0.16835958339163826
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06006924359636638,nan,-0.06914220305592299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3745065724155548,0.4479896454696468,0.5816626046017364,nan,nan,nan,0.4539808121560263,nan,nan,nan,nan,1.06064365488875,nan,nan,nan,0.21740786338707072,nan,-0.09739137930761116,nan,nan,0.4355648629988806,-0.6910594698606872,0.09971703896225727,-0.044236831511696856,nan,nan,nan,nan,nan,-0.7616704162299321,nan,nan,nan,nan,-0.011190092701424407,0.20326555820153247,-0.06083403965242856,-1.4022026058638062,-0.0035461004681963094,nan,-0.043350141966221264,-0.4912628924781853,nan,0.2159414661981791
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4809431664379924,-0.37516235583379404,nan,nan,nan,nan,nan,-0.4912739991729089,nan,nan,-0.31210175021325454,nan,nan,nan,nan,nan,-0.6730363973036999,nan,nan,nan,nan,nan,0.047137483667420585,-0.31323164032713874,nan,nan,nan,-0.6323258988291595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032725176606742415,nan,nan,nan,0.11760818066232233,nan,nan,0.8357863660510508,nan,nan,nan,nan,nan,0.04238849935635032,nan,0.03846831528277859,0.2836812222754116,nan,0.08004874394715357,1.0661710356869447,nan,nan,nan,nan,nan,nan,nan,-0.06505671313655638,nan,nan,nan,nan,nan,nan,0.3090893268621073,nan,nan,nan,0.2173721294583633,nan,nan,nan,nan,nan,nan,nan,nan,-0.655809107688014,nan,-0.4293564415941248,-0.30743805680141545,nan,0.0072296996896425506,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0579761647122436,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8759377665560053,nan,-0.5029731314008365,nan,-0.6027523733844524,nan,-0.4340611916957304,nan,nan,-0.15970385176801755,-0.2871904778362034,-1.9800240854387763,nan,-0.6745829634083992,nan,nan,nan,-0.9414895693156553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5044891491117109,nan,nan,-0.026422748094821768,-0.017552618894740468,-0.6907008158124999,0.000691778922801033,nan,nan,-0.4197884638340887,nan,nan,nan,nan,-0.5705634526538872,nan,-0.04745375885365262,nan,-0.5467952682595689,nan,nan,nan,-0.3583830309635284,0.18598873666439258,nan,nan,nan,nan,-0.7788026193769187,nan,nan,nan,-0.0783896470580493,nan,nan,nan,nan,-0.32018363630382035,0.17968247051008282,nan,0.024825739409833354,nan,nan,nan,nan,nan,nan,nan,-0.15711613013524026,nan,nan,nan,-0.25124516280118636,nan,nan,nan,0.24712130388428755,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39786040011091695,-0.10050721285912528,0.006234519099401223,-0.38623301053985165,-0.5310503780945869,-0.500133682901023,0.04247788066278347,-0.11963059810855452,nan,0.043039540836018325,nan,nan,nan,nan,nan,nan,nan,nan,-0.3102765715953224,nan,nan,nan,0.30541079429862333,nan,nan,nan,0.03675155883440021,nan,-0.0536245532815527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13837220014252566,0.2777624803594992,-0.7262594414972242,-0.10802077071212367,0.051369988445115006,-0.5738970718003629,0.1899189724078161,-0.13627801944132772,0.012367200002256851,nan,nan,0.6984496667431748,0.454363599871373,-0.6535833311277836,nan,nan,nan,-0.5350597804490148,nan,0.15088129159370747,nan,-0.4024979152188729,0.11650683816129158,nan,nan,0.1053395521187325,nan,-0.0496770294926181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004591434220338614,nan,-0.02055652503503552,-0.4877163829026958,nan,-0.8846216077672375,-0.3092956106321252,1.4201421359041988,nan,-0.34735144574780574,-0.25213550185248784,-0.06506709593854494,nan,-0.7442633012235538,nan,-0.09396061270568404,0.08780965611330446,nan,0.5411319394320333,-0.20628525602293543,-0.3241699246094446,-0.030695586841344144,0.23776441894144998,nan,-0.47789939686988286,-0.7160379285969163,-0.4336211247698743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13034989931032218,nan,nan,nan,-0.0797501352661469,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5085252883351751,0.21758552873081735,-0.5249463877838849,0.13567963687893422,0.07174365764054345,-0.022390371864252197,nan,-0.6550448438100785,0.19136598308611175,-0.42984899543838495,-0.20013722550607854,-0.5180086224856822,nan,-0.5979785473984796,nan,nan,-0.2644873127115487,-0.30253348150223014,-0.8416288615170433,-0.06418729311309304,-0.5141701427473873,nan,-0.217496945070836,-0.5572119512193868,-0.1095188121425732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31250009443751425,nan,0.4358977275409529,0.25229951696887787,nan,-0.10133707320668812,nan,nan,nan,nan,0.026773235412952706,nan,-0.17626938718520252,nan,0.0460435665278127,0.06283688818892086,nan,0.18414187395097503,0.25926101069979995,nan,nan,nan,nan,nan,nan,nan,0.09211521787114528,nan,0.4010770574820597,nan,nan,nan,nan,-0.2926888401004326,-0.2994242448126155,nan,0.8280253849973854,nan,nan,nan,nan,nan,nan,nan,0.17255824542611134,nan,-0.4367282084182731,nan,0.016763202679712323,-1.0601074315730223,nan,-0.46132325421433584,0.08660762546350906,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05614314500499738,-0.25602800380658214,0.19174926874985795,0.3300638997022733,0.4532976146375851,nan,nan,0.059297548691264045,0.3927330432031168,-0.2967903696990881,nan,nan,nan,nan,nan,-0.3190404579687814,nan,0.31726096840627704,0.07216993387583512,nan,nan,-0.29888357631587303,nan,-0.25048161489295545,nan,nan,nan,0.07018538302941647,nan,nan,nan,nan,-0.5747364696925454,-0.39463373304075805,nan,0.10996224376367027,nan,nan,nan,nan,nan,nan,nan,-0.39246745440864755,nan,nan,nan,-0.2215608205593007,nan,nan,nan,-0.3533283856186851,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44274003670326534,-0.41673203449007584,-0.2898388542371152,nan,nan,0.046225777817511755,-0.061704675337009074,-0.016855160167892482,0.029347949754394847,-1.2351876123601095,nan,-0.8146507532829765,-0.17021734652988227,0.2388784008793376,0.029593317613537416,nan,-0.12199399731979045,-0.07657535511976524,-0.7710708426959699,-0.14174918251447038,-0.185924170811661,-0.0353508438893197,-0.35504839479320244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10772014635711594,nan,-0.3767479362843385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12141709589690024,-1.2611591125095982,nan,nan,nan,-1.050407809607085,nan,nan,nan
