# File generated on 2024-02-04 08:54:48
# Number of participants: 66
# Number of patients (adhd): 33
# Number of controls: 33
# 1 datasets were included:
# - CNP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9856666158832643,nan,0.934800637225773,0.07581918002816639,nan,0.016486305128226037,0.21939051749456595,0.02238055372753361,nan,0.394691789196701,0.428453663841341,0.8399303282606349,nan,0.004337022023367983,nan,0.7492844506560445,0.7977145970122954,nan,0.10506000724403847,0.596755879871933,0.19402474570114392,0.9069832078824057,0.3467937003332935,nan,0.21214442510328876,0.03759280624871376,0.10766211816476352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7688651304554425,nan,nan,nan,0.8604792930374676,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04816448610533038,0.4771241868525806,0.10763014300723045,0.6872996395247765,0.777750503721661,0.9365544356561978,nan,0.07988706443514967,0.73630866247517,0.3718917713541108,0.6109370660865487,0.27453478069912357,nan,0.03938723920166303,nan,nan,0.5380089208056709,0.49851104063645946,0.02114096554383084,0.8163878206118591,0.071690963973491,nan,0.402601558614455,0.39604135321582923,0.6884690403551851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49661169272974726,nan,0.08987602652081284,0.6602819917289268,nan,0.6915143240173252,nan,nan,nan,nan,0.9276303053849482,nan,0.4859080664540517,nan,0.8561565815190064,0.838909321652688,nan,0.5170282863873155,0.2895700589387728,nan,nan,nan,nan,nan,nan,nan,0.8222456689949131,nan,0.22155068889641674,nan,nan,nan,nan,0.24231131760416913,0.4756794981463919,nan,0.11086075936895005,nan,nan,nan,nan,nan,nan,nan,0.7802945377450152,nan,0.10347416784043609,nan,0.94665261735779,0.10908566965825542,nan,0.44079354983956487,0.7329601913607197,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8212196428399038,0.3349522017009453,0.6039802659546692,0.20665773738622525,0.2648275378316683,nan,nan,0.8976913086486167,0.345014692105588,0.2504909174095859,nan,nan,nan,nan,nan,0.45148778915697074,nan,0.21062769322760905,0.7984440498845868,nan,nan,0.39821064279112295,nan,0.3362778431854888,nan,nan,nan,0.7935177133530966,nan,nan,nan,nan,0.3728073383319207,0.15024988444375273,nan,0.7593707247521768,nan,nan,nan,nan,nan,nan,nan,0.15424448276078864,nan,nan,nan,0.4295383617799172,nan,nan,nan,0.19213394349156215,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10236167685538658,0.0997566703965698,0.30779941449871034,nan,nan,0.9263014720541463,0.8085110424343017,0.9472789270947303,0.9278205865716294,0.06667019683467919,nan,0.3992525231538453,0.708355031098873,0.6676793274751185,0.9064626759143387,nan,0.755521923919803,0.7639210495610438,0.14728184911257675,0.6116062981536534,0.463272445129134,0.9445576040967012,0.14882863615139574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8359813290802328,nan,0.24418423717723042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8896500642081181,0.03847389873319684,nan,nan,nan,0.07299885390088258,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49504039532620225,0.6592589370304529,0.11867005511219701,nan,nan,0.5772884866425145,nan,0.8007927609501329,nan,nan,nan,0.6576739013441202,nan,0.9332034565455837,nan,0.869312924979459,0.13417925403356873,nan,nan,0.24868980320438247,nan,0.21550712967754587,nan,nan,nan,0.3593499666297585,nan,nan,nan,nan,0.7156966962728729,0.6401313798149065,nan,0.9829282645451687,nan,nan,nan,nan,nan,nan,nan,0.6877424220095278,nan,nan,nan,0.7446797185867566,nan,nan,nan,0.39758091624782166,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6572909688960635,nan,nan,nan,nan,nan,0.7210382448972215,nan,0.653762121649653,nan,0.27548922065707476,0.06257738092582993,0.9827806049811024,0.2809624941754523,0.5080164484513764,0.9176093259687879,nan,0.4287845839118589,0.8607727031724618,nan,0.571515590176732,nan,0.7818836774941545,nan,nan,nan,nan,nan,nan,nan,nan,0.5139027352722643,nan,0.17221552568433932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07175049425148823,0.9637694449981631,0.05091582358442189,nan,nan,nan,0.3207281904731193,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9865936878616465,nan,0.44681499975009653,0.19606266711608542,0.04256952730696754,0.5934569403029306,0.2978754716313262,nan,0.39187047721669654,nan,nan,0.39350842527493646,0.10897223020643863,0.9116662730908129,0.32032801269407707,0.9763770875437834,nan,0.0711083932726844,0.7238155180836513,0.9769729689957463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28166607600428106,nan,nan,nan,0.8336519246907108,nan,nan,nan,0.675728375437068,nan,nan,nan,0.11972900416996057,nan,0.2794084813154654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6966487219746882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5479415177020203,0.660378243165245,0.4106738874277206,0.6262097619491511,nan,nan,0.40850685881799176,0.47697002406502265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30523126387420235,nan,nan,nan,nan,nan,nan,0.051407088405873554,nan,nan,nan,nan,0.8541273299744521,0.4066437127506102,0.5754351095393426,0.7023267850187398,nan,nan,0.03055804490291513,0.5541772276881518,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5182079655757676,0.8240850942484987,nan,0.44377658758064575,nan,0.07818298921572357,nan,nan,0.7469260324052183,0.025842970946009257,0.38591552574434773,0.14521461397480787,0.31103820798219023,nan,nan,0.8933798896226482,0.36758983626941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09865672766773713,nan,0.21043869470418838,nan,nan,nan,nan,nan,nan,0.017875544983788925,0.0057214659181411024,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2970335225880668,nan,0.42896872852488976,nan,0.4370990344303882,nan,nan,0.19861609865849825,0.7248649820200614,0.12642150075828631,0.40329001214902704,0.4491359740858649,nan,nan,0.9369479860319077,0.7456129687760393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5123751763843968,0.16672526580783867,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3799897077535369,nan,0.11704609457464243,nan,nan,0.49233266161457856,0.12160533124955138,0.9710705473679657,0.10324279163484242,0.7479929655549964,nan,0.04695101940803266,0.6691436116952442,0.1894882091795796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.433160385615158,nan,nan,nan,nan,nan,nan,0.27718971153940747,0.3724425942319042,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13384323633618012,nan,0.0288058534408046,nan,0.16368326184075258,0.7505963298635951,nan,nan,0.29640417012920767,nan,0.5661812383277147,nan,nan,nan,0.060636831585848025,nan,nan,nan,nan,0.5043570251729608,0.022727102826392384,nan,0.06698290369412362,nan,nan,nan,nan,nan,nan,nan,0.22666276761054704,nan,nan,nan,0.13515197348719796,nan,nan,nan,0.06901983991619391,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.82992995732418,0.2673824131279029,0.36074111215410565,nan,0.5901645522438383,0.03242879849443017,0.8106625531096118,0.2393212296739655,0.018740665527797087,nan,nan,0.01079699480134997,0.21553562852904437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.546273885318271,nan,nan,nan,nan,0.4777028393749424,0.7248704573590659,0.884776945152774,0.23236696811379084,nan,nan,nan,0.179153117495983,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9243563761521139,0.18416760203282048,0.4686136858026966,nan,0.8044326083054323,0.6084372840781676,nan,nan,nan,nan,nan,nan,nan,0.4360835332530254,nan,nan,nan,nan,nan,nan,0.9155304611393047,nan,nan,nan,nan,nan,nan,0.31083584723881486,nan,nan,nan,nan,0.45104415015690635,0.66085068116944,0.8275626381273825,0.28580351071919396,0.674310711112022,nan,0.20924208018651613,0.3348777059052297,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5666591507922148,nan,0.8265174239151167,0.16049620948357812,0.5172872056667046,0.6902324794531147,0.49710367286950496,nan,nan,0.8501595244588919,0.3851003503865904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18948910941777608,nan,nan,nan,nan,0.6118906946564846,0.99456288215277,0.585869017343332,0.9678566060347817,nan,nan,0.6399959707473085,0.30135133449446966,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08631100409890806,nan,0.4423704509868296,0.0015275326041847433,nan,nan,nan,nan,nan,0.5916329571874259,nan,0.16893953931535416,nan,0.15397859164185285,nan,nan,nan,nan,0.4885688445764983,0.2524591094681228,nan,0.4855775925195239,nan,nan,nan,0.07021514394101241,nan,nan,nan,0.5510754760537387,0.22202811004002382,0.43339142206665593,0.7832544155172856,0.13214854067114437,0.8265587238718238,nan,0.6165551092956111,0.9068299149355856,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31803792293956556,nan,nan,nan,nan,nan,nan,0.13750332745593277,nan,0.5501293800193016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9446562171263422,nan,nan,nan,nan,nan,nan,nan,nan,0.2514688458699533,nan,0.0280169096681334,0.2938946758543089,nan,0.6744192665899272,nan,nan,nan,0.34314629829718235,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0772577310228259,0.6454754257937199,0.03728729448592037,0.042593296012345315,0.6319755944921258,0.6618908875818748,0.7064774031768244,0.476501366339267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.325081121341701,nan,nan,nan,nan,nan,0.4556182474846229,nan,nan,nan,nan,0.2961523007815235,0.6229895280976401,0.001991600842119827,0.04375254267103671,nan,nan,nan,0.11615789548051353,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4776901150257101,0.01119573134351839,0.032301097183312574,0.6085528655890984,0.02070914334173261,nan,0.002899721457354699,nan,0.10002714879329537,nan,nan,nan,nan,nan,nan,0.8819629926116259,nan,nan,nan,0.5093581018846115,nan,nan,0.3615986088725226,0.34940984677765996,0.636091736963616,0.21659516789942188,nan,nan,0.1947897987592007,0.6618271670729778,0.03713083189093022,0.02007972631153661,0.012008457723600742,0.04192410537903578,0.29318262844448495,nan,nan,0.2268822616582848,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13607791643001846,0.027526123856437573,nan,0.5903409952584698,0.14345604251496885,0.06124993076985874,nan,nan,nan,0.8611256565291056,nan,nan,nan,nan,0.7503457070024291,0.8743503481959904,0.01153970336333716,0.2923329269097867,nan,nan,nan,0.13938739825237112,nan,nan,nan,0.4932012315764519,0.4725215444113654,0.8503015553077593,0.9104936384824023,0.7520166147906644,nan,nan,0.34863365380453215,0.8309191948930759,nan,nan,nan,nan,nan,0.31891866730027096
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6244882223816677,nan,0.6360435111036671,0.18376092177501735,0.21237992912291884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6167911649701976,0.020828088458474673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5320043550080671,nan,0.47251752809758385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5901807082182516,0.14812257355952654,nan,nan,nan,0.3038150107041346,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5378341399957529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3028698554288414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7100760655334185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10172131255387401,0.5119184167245934,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44256034600272887,0.2025351678769656,nan,nan,nan,nan,nan,0.41146279174464684,nan,nan,0.24008944867567802,nan,nan,nan,nan,nan,0.5410576288420792,nan,nan,nan,nan,0.15378103538703103,0.26999937803217916,0.56691175231252,nan,nan,nan,0.2927171749226984
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7202756591741796,nan,nan,nan,0.77445518844708,nan,nan,0.7197253479156613,nan,nan,nan,nan,nan,0.37066504636439057,nan,0.13193444280700292,0.7592391775950835,nan,0.7607501719373475,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32852083639411156,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3381317414628662,nan,0.8909154819491062,nan,0.31474158098176397,nan,0.06693267179868898,nan,nan,0.09419658074297763,0.10425637830049789,nan,nan,0.2571182431259936,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8977394393955265,nan,nan,0.09514723907269314,0.8278469847755788,0.5778949597430505,0.7637610067773385,nan,nan,0.35437093498025396,nan,nan,0.37293055809511666,nan,0.585717441014111,nan,nan,nan,0.4400187849625422,nan,nan,nan,0.9774639907923928,nan,nan,nan,nan,nan,0.3513787520116397
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5676902613569998,nan,0.14255048554936464,0.18550092774334337,nan,0.9148364716667985,0.5649064910151749,nan,nan,0.2726522774692624,nan,nan,nan,nan,nan,nan,nan,nan,0.38175934619893825,nan,nan,nan,nan,nan,nan,nan,0.2197277805366642,nan,0.04222419886167579
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18178259094593766,0.8657730970561357,0.18545726231570162,0.9230642713257606,0.3922085733708711,0.4008111530168944,0.6964412027092486,0.29529767323193645,0.6129953228191519,nan,nan,0.28457828283827874,nan,0.6688442707333089,nan,nan,nan,0.46989918097899375,nan,0.4002382225912601,nan,0.8266626033745753,0.40441016128551477,nan,nan,0.8328323561977325,nan,0.8985836116889085
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07004782581505327,nan,0.7259173171017532,0.3304948644757666,nan,nan,0.014180395167292224,0.562996281816615,nan,0.5908143464841121,0.017537933289958205,0.7384434233053645,nan,0.003949929846199636,nan,0.028154779170445437,0.6203528213573413,nan,0.1844071507113527,0.026251689545009203,0.30514236937097816,0.07370044127864206,0.13323022060250406,nan,0.12354740831430533,0.9831203691009147,0.9713736039321408
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40527731536651357,0.2524858882155753,0.6934129248406702,0.089016937814142,0.2756970158563382,0.14592753887403348,0.7657839046786459,nan,0.6610360536841462,0.17267177323718955,nan,0.3703139278716463,nan,nan,0.09023902420822283,0.4446281379417918,nan,0.8590585871903271,nan,0.4313610583480352,0.746052553890995,0.09764654106702539,0.4809567155052238,0.5410479347872807,nan,0.6977133116854328
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6535187070379787,nan,0.27995134101654173,0.6509304950778678,nan,0.8334633022906618,nan,nan,nan,nan,0.08003269878360403,nan,0.20571633056903707,nan,0.4343477351612114,0.5408748967489485,nan,0.4565864029133806,0.9732856189232879,nan,nan,nan,nan,nan,0.32578703994621044
