# File generated on 2024-06-04 21:00:20
# Number of participants: 11
# Number of patients (stroke): 5
# Number of controls: 6
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.613216228567633,0.2546259534761205,0.6594617764739357,0.04893924146209182,0.09788885942037291,0.3793247201810662,0.34474380503982316,0.016674405704921267,0.10494474487443063,0.794772272875417,0.7074652241948447,0.919587453297295,0.9864386346642997,0.002146617706750441,0.3188711546113327,0.46617558207962506,0.6098535172334445,0.6355858308877598,0.9537134936850516,0.790667295087792,0.8587217430502231,0.41168182422781663,0.400354603791707,0.49850113103558924,0.8722602956773875,0.7334632448248823,0.0028817895987582544,0.8398601517723014,0.17783913112660976,0.34967864387628195,0.4456393453601951,0.8114818470085176,0.4557878219371145,0.7835626272025107,0.5367408917642601,0.9418584446494955,0.4471282881227308,0.5076203198744944,0.1690676580590386,0.5439546999898976,0.7246211874781074,0.6196390228718321,0.7877544284473224,0.2867594332978214,0.4566962889181643,0.6648031725935755,0.09691509821648155,0.6413611807714634,0.5773212742474738,0.14670501585582005,0.3860176705198511,0.4165487859375241,0.09231012268639611,0.7389656993083831,0.23194745311479378,0.8277400570926915,0.15378967949003422,0.3251725947414692,0.7158940986416399,0.3538341576817526,0.869674925246056,0.05842604932163575,0.16125174229079478,0.03554015432023202,0.5954230448580163,0.11094912148407253,0.062031444555737204,0.2424420540345604,0.358168036015265,0.46959140809374217,0.22636422732755182,0.8335669091486584,0.9895988960781714,0.0022726674750434502,0.9633521146394777,0.3078536544548655,0.47418893087234115,0.7795019343166648,0.13620669179572267,0.6514699807670458,0.40063856373290613,0.8064725950299787,0.815514397166724,0.684841792804818,0.7143239259061358,0.8997545444632027,0.07147936849603012,0.8245795787998133,0.8880692725729552,0.5432995763214454,0.17616813780019447,0.7516946975521436,0.9525782026223384,0.42148401788630896,0.018857038991665246,0.054066971094708406,0.7013973005556159,0.8640280528983565,0.08252705968025806,0.9100855108248573,0.562113850756883,0.25481507124673336,0.2825448209540694
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3153915172617775,0.3544536951386472,0.5167834695958371,0.7670356254782702,0.5581056559913016,0.18514250674947147,0.6242947121578679,0.5679233702198558,0.5010235405623047,0.018112780341627385,0.9168810954617679,0.8631443817469349,0.1797387498527549,0.8123767520778198,0.04813728098941214,0.3154435915026882,0.6889773340823171,0.5718659564479587,0.8798758533585833,0.5826570446436319,0.39196416458290995,0.13856645646975663,0.409793811779171,0.4810032972042356,0.9183122663215877,0.06510678076737131,0.05921818482564199,0.5678305351662398,0.9817623572837064,0.8658067550241125,0.3561264223397823,0.17038100746527807,0.9155146799494143,0.7099006546080093,0.4424726248893434,0.04852800726170629,0.2842346343746813,0.9315422142422164,0.3228224086874125,0.9165695647139327,0.8400890854572985,0.1916549486393131,0.5889086928840612,0.8273850595866239,0.11554833581191298,0.3332432083699927,0.11315391745101401,0.9011308102167082,0.44070464783191865,0.08270901621856316,0.2362268348059742,0.05880302709845616,0.40991471240729027,0.039012965803413194,0.6410372701657636,0.6050106334772476,0.11633666066450982,0.23831754109530526,0.1287984930713497,0.2010263152690952,0.3340267316571533,0.33555976803348886,0.127757974377843,0.39052045531356705,0.499852699379841,0.4046407676565719,0.561907332212128,0.6383331975541382,0.9947227635886464,0.1152876072158181,0.7558588373979787,0.2065297067058638,0.32218029015719635,0.7331133683918127,0.23857825127259244,0.9590102770828264,0.42678741645346435,0.9747124584074928,0.40029815139646363,0.20025667420713975,0.14820466130506868,0.9169508805352455,0.43919534117580367,0.9548810634818747,0.6540659686709341,0.4934759967957917,0.020499056116714234,0.22467715950254463,0.8673653472638303,0.511963307741069,0.7839302743452888,0.7098015515621284,0.22716088598516965,0.5676404442203415,0.7916303231518205,0.7161920267549223,0.741280512027233,0.4884429715571382,0.9216912384152552,0.41415357088771687,0.36516726298709595,0.47173374367610704
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2812271537430084,0.8134759765930248,0.03582305874105803,0.6352188677553392,0.9972568398562887,0.5466476673577945,0.5901839320493665,0.5187750220057848,0.41800994196983776,0.9645573264699853,0.7023935949378571,0.24776139703937497,0.5071789115903983,0.5304930818656342,0.43050562769163164,0.5255822894313855,0.5518919269182017,0.004678746068606173,0.9443293235462128,0.08347679848228588,0.5579623520127578,0.426219392934251,0.45994573948783685,0.15891473531678246,0.45122292226102295,0.35004513072204224,0.5438451451445332,0.9324509715945235,0.7750176052866053,0.4001722743039045,0.6207865213649721,0.7339254003737814,0.3331498337126884,0.796992591998192,0.6172131646798438,0.08602880171429937,0.6886184266313125,0.1017863851440568,0.7626288048816653,0.002277201367692513,0.5285661965919433,0.5506133419611472,0.25761508897436947,0.21030801331539362,0.9109669041209609,0.8204711026550089,0.20926726984586821,0.8260194478382973,0.5864776612715908,0.7728531278856954,0.7516552107277662,0.28218411513704705,0.18366872804834317,0.3502071385035752,0.30180534651950275,0.45840214298999876,0.46122896213346104,0.5251803704825064,0.427596818958865,0.7438933665072338,0.49761648781307355,0.18122765883789974,0.2464801440421083,0.924511396499351,0.788610082247654,0.9074103687037532,0.6778910328141365,0.7991746395956556,0.8375738374699045,0.7376407699244689,0.6049346865789893,0.09301935978980344,0.6945293658514813,0.41602056373121354,0.16389476623350854,0.8715036200831177,0.16768923277707143,0.22104842115761145,0.543999397030012,0.7798886356882083,0.15385527494085985,0.038375959650285965,0.24283486175162916,0.05956787670703887,0.9443601468308647,0.518151018596856,0.5399320871884938,0.32924671515862547,0.0906289264911757,0.5172527221422472,0.6787215161408564,0.10143065177381014,0.20463646356339865,0.2869914255006823,0.7634923479826073,0.3673878225134247,0.807358610719145,0.875248666878129,0.47469581088846624,0.558923750374872,0.612992707690893
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17275059013395946,0.019844301973939743,0.12353819463757347,0.4655696063840962,0.850600369713773,0.8518573523841595,0.4733070919100227,0.18967450366387287,0.6062103632674236,0.9071358334990541,0.09615854225685516,0.9665022635142746,0.534237769916641,0.2821322357088588,0.5633324390337995,0.5127804960709366,0.2587730576660024,0.7708588926844279,0.36728507729411497,0.25739668618023887,0.6167195802687084,0.5562987820811888,0.28524042912003805,0.9338343391910892,0.8777614268534846,0.8599774503355502,0.5073530145140617,0.7768196806781972,0.09118260632408651,0.004399106311211916,0.869046755461611,0.11011996428282539,0.8410147517818457,0.7263124402515497,0.09674127088740982,0.3281965543622969,0.050845779774763025,0.5507666741463837,0.2833105657850247,0.18466723641163815,0.9137504603551301,0.09316895115659612,0.4891988035896766,0.992048328828703,0.4280180766977345,0.5779934681011648,0.7896346716245758,0.2754156106834413,0.22220970373108687,0.3332998951162013,0.7156620494016409,0.7461152069978088,0.019762783425625218,0.12201637337638917,0.9080608774984616,0.37059053421151694,0.9047961167950643,0.08330196211932993,0.26603453486702894,0.13964433073738428,0.06422644022907542,0.10669316937287068,0.7085222353250241,0.7326181698281087,0.6247552144327411,0.21461410384772808,0.6674447221762421,0.3175662878680398,0.839524385913003,0.7251287718222821,0.026552018971962896,0.8318829273357211,0.14770532342292064,0.24986554248745055,0.8325683193262894,0.613811530077015,0.446918026414882,0.13861477437586925,0.6053369140165819,0.512618374681904,0.34912757334986677,0.3191337343104828,0.49104173861730693,0.4373857595657527,0.5229627839764524,0.06549914139393914,0.745142987101584,0.7429915353517111,0.8320878268212831,0.7343122353736822,0.04094416473762866,0.6338731265831372,0.24415589694199166,0.9151150272692279,0.372066444101455,0.32505416055919834,0.5650224916697162,0.638224124714665,0.9492780493675566,0.3872392360761227
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09456611183858157,0.529848032211984,0.7817369608932634,0.7334689547581713,0.1592387540749344,0.774547742099172,0.21887052063953868,0.4579939427999697,0.3321827264285104,0.5927378875679674,0.09778249515571846,0.8709732267159715,0.805231684004719,0.6492064962910805,0.4204371743416817,0.9957741515307545,0.40128406121379495,0.9809489464656163,0.48103320384501413,0.03727324969678905,0.6566724689981328,0.2552818846243979,0.13719455790161078,0.8620269304214263,0.003929009469498255,0.05269750779691987,0.006018599322249142,0.09606964167333899,0.35327185985215365,0.3854919407819251,0.46644507004640645,0.36589521607545905,0.053986631531796545,0.3284006631136646,0.2658262317662366,0.6102782399223754,0.3525930790242307,0.281221838611352,0.9790447879089237,0.009827771843379365,0.7405104979783006,0.304528765834639,0.1564713554781555,0.6693911703895509,0.8836425273376955,0.43859032987933844,0.6379720819571291,0.8521751478626204,0.43435192895726016,0.14704316607697568,0.750975377818334,0.04409737483484592,0.40247648408114306,0.793930508804108,0.5976393712882009,0.3534928020514053,0.08296430295808577,0.2107582143461935,0.554649986410322,0.1633327619635888,0.9197835820430647,0.48802254538515943,0.38577261534868307,0.6627020260855183,0.07309207122215593,0.3908684525490163,0.7579647283753992,0.32954206000912417,0.8540089065043572,0.869377113113831,0.13111063210156657,0.7515545840837087,0.5528432271775683,0.3677082430357807,0.7609165494216732,0.347261469861208,0.35145433879305216,0.9982884802237226,0.557692398103181,0.8784249754430855,0.02239341071457921,0.58630003074114,0.056685010727790065,0.12843946714008855,0.9535368270742612,0.8414771271591125,0.9707917227008913,0.6318167746932755,0.8722929127662756,0.8244600992621491,0.025970167835705427,0.019471759221355096,0.12023285640477736,0.7160421548692575,0.24544491756548548,0.9515419958057298,0.3668135437002069,0.7584075294016094,0.16660644655861523
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5453642421097676,0.30758639585907505,0.5862381489455262,0.974273965598319,0.2798741925531351,0.19090744855904232,0.7598897955340561,0.5454297549852503,0.5849392765921355,0.5195017574832745,0.07267150519922684,0.7345064098270873,0.5436646955260108,0.6201213311346752,0.14723678031980256,0.06764160927634087,0.5039979127168441,0.38656674893524967,0.9125087126414557,0.251803930999184,0.18890871711807333,0.848873317053511,0.8161540180145703,0.6936338202247967,0.6223623789265402,0.4945891529427552,0.6859108476813732,0.5444892232448959,0.5001930131233261,0.20249753246056942,0.15973812687351713,0.04938396763859923,0.5577741312743474,0.8577120058935439,0.6959133600944819,0.09315680693892345,0.27636976862215623,0.0654197610800843,0.7078037220274087,0.6351694150738731,0.8280924690283594,0.5185067544748305,0.20136850454811164,0.886716500103133,0.48441821345146824,0.927546123118598,0.08254809330911347,0.32928388984501783,0.4020347434765375,0.253633995461748,0.35167984385745493,0.9730786294573984,0.819189786658906,0.9463003249702824,0.13095410833281024,0.08177852134215675,0.05840374399646199,0.8246016173544026,0.34540048884299496,0.4360576071173063,0.1905516448376453,0.5898214664027068,0.8241272020189614,0.30035526887185626,0.2842547652227861,0.9331706817617941,0.5308749882139829,0.30652939775629046,0.6606313006611367,0.6475739977584983,0.8043044804540534,0.889949455457588,0.34250912275300666,0.2385139058885236,0.8137162952478487,0.25282343262204837,0.44817872399455144,0.19279417114311442,0.3609480769751701,0.030220092381403687,0.9251891137262587,0.11265816796034187,0.7181876107388515,0.5959249501454205,0.7104214114246205,0.6260472765003052,0.10089926818930667,0.47173544129702893,0.18319934394632606,0.6521729339478064,0.484691448459281,0.4255810812942252,0.2156130851012248,0.2856916131024061,0.38154898987281893,0.43098370655963986,0.8010352592970827,0.10622377875934237
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8648878612532958,0.6890577999636295,0.5674401271692895,0.9978869284830763,0.7896776709352984,0.07674678641309744,0.6479283158955857,0.43628843741644885,0.9197074769637752,0.44680792467961084,0.00985609745619044,0.2924932176455685,0.561016514042078,0.6708421028069467,0.20748193422753808,0.11309562320543662,0.7393062283924522,0.9305449776119579,0.7703680413672513,0.24804084093618517,0.3303367319549886,0.8522631299921618,0.5963213116781687,0.7200495069239574,0.6312129194524234,0.9497828767009281,0.06320562448805188,0.33250308881632135,0.41446480916052075,0.1949164456430693,0.7145082501993809,0.10189675815860856,0.6873044495026328,0.25150977907150057,0.9104492877358468,0.7726530379287367,0.09801112414565777,0.4867284723809508,0.34939065482356574,0.9269215991760132,0.43661100977259837,0.04323633063160046,0.3942668706790196,0.3971087374992956,0.41533664152649846,0.16663383200101137,0.8583482925787447,0.6809108690965722,0.9783749252207702,0.4694378104932824,0.03830471974316905,0.025701625931241426,0.9930764483924779,0.31652794754211727,0.05616248446231224,0.6828405318170458,0.5280273271041518,0.19608845598274366,0.3065128143893692,0.9758822152417259,0.31426875444807817,0.6792145030466261,0.6792546846065575,0.6822743629577674,0.5935773640317272,0.5034019038849402,0.20279122631880525,0.1415763366000086,0.8347009690772454,0.09884629957648482,0.9534321564980752,0.36317583464996456,0.7658982425382659,0.7761337289445466,0.12509373972665846,0.27295250749511907,0.586618007111124,0.6356292857615715,0.7549775532759629,0.48263369798209566,0.7611403052453181,0.50381865446114,0.0942266280026843,0.7051571047059424,0.5647413084584502,0.8638999272289477,0.16587791405846555,0.1478202591916621,0.13456399911009495,0.7637266681504398,0.21265122846643325,0.5020879242529038,0.8378523314901491,0.3616215718486007,0.4416676888749153,0.9443664042123165,0.9332263438936546
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9763753493179914,0.7332158893128388,0.9167361944285917,0.17835086047858176,0.7348816215304169,0.7637474823506745,0.17406707986197728,0.2740097454091408,0.5343354035823176,0.44995431407393055,0.7945032067932788,0.6959651821769063,0.16027657578309437,0.7836495818747984,0.13846346048201782,0.8524699798528348,0.7150994892364402,0.5804992585527182,0.4773425549795321,0.7177762551482472,0.21026984352426756,0.5542317301296658,0.06820374217074429,0.06338284201198224,0.11709987149137256,0.7201552835506799,0.7835540333133929,0.980440155801725,0.07594802584376358,0.31783508700371105,0.02327009985195525,0.7825525812054566,0.3866478222513302,0.698582225936579,0.2629123905689046,0.6466768050728116,0.5538641565694518,0.6999056267069984,0.6765672162098526,0.4562440547236465,0.15994351007292268,0.9800850662431615,0.990553884672011,0.9683632830671245,0.31985932094020914,0.043536432216874504,0.08815350843129666,0.7549787906251445,0.27702744909003724,0.5008323141278186,0.06835625247198727,0.4250513088541787,0.38722704896299226,0.4988433667752291,0.41183686878875286,0.9341455485847312,0.810122343018245,0.6012441320929691,0.1887637715798177,0.2896239885588175,0.5391132442995854,0.05272358656237106,0.4896122623494056,0.5757667632699062,0.6941750494012533,0.7324170366458413,0.42406170378710345,0.23112180651120282,0.907814239760534,0.7831945706915132,0.6505220737904157,0.08939758763254982,0.08321336587512841,0.8931636679163804,0.8735454129204369,0.5568105989420153,0.730698577102201,0.893041488877903,0.7020780620165191,0.5626175957402109,0.17410638769779055,0.4051963278800158,0.2645607054369313,0.10739621043889129,0.8755309867300414,0.13131944716043645,0.1588934050519006,0.21502058429902957,0.6728493921097665,0.14956881353550325,0.5572340782527607,0.5172575386362057,0.6821339290166345,0.17341105533736764,0.2518063800491727,0.6729744441095111
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05906925155877654,0.21419725371235676,0.3857461776125312,0.3027940650485554,0.7833355773789978,0.2342211190716269,0.5233407550370728,0.45965779961526787,0.3890233394197946,0.35850029545101053,0.6877260582646786,0.695991412002352,0.3303893715703007,0.5210960285549605,0.9173799545784947,0.08758099453342409,0.3941498401142674,0.887868397226045,0.9194970357388973,0.08528087623941613,0.17548779389175076,0.6184108614965611,0.06679828505933309,0.06519689858352402,0.1515984420104866,0.4050393731058528,0.7549877421758415,0.5843920697550069,0.8945709698264751,0.28701188690070045,0.23502107944396833,0.9750917976872828,0.39367173940636735,0.4577522262212086,0.6370894697214876,0.8834446867589779,0.8436835429634493,0.3304931521630892,0.7268124171974251,0.24633942221599112,0.9844841529137527,0.4950628295244247,0.4747075897903457,0.6042001264349732,0.7383239925994598,0.2275669450000663,0.7384726915394377,0.0315682568258909,0.6889260210969321,0.984761364792762,0.7861934132620777,0.5411836056337538,0.7969176995069427,0.5264999324735524,0.9296810721979142,0.2661811139210059,0.7134942672529266,0.8644327521326012,0.31600996116588476,0.40644755004963096,0.25407939623251324,0.47609259454417246,0.4485326351493655,0.4684568436372602,0.524857620995189,0.8084183407037235,0.2540347380938065,0.8093338542965957,0.6766871685136755,0.8413512525774077,0.7329828110972291,0.29251837959746285,0.3775429328659303,0.7190962844634515,0.8023232203092066,0.5663255114871241,0.1304141986931826,0.17502862906578576,0.09476790490335645,0.048097177744029156,0.5360638593017937,0.47939959355263767,0.6936047629300358,0.6125212218541516,0.9147215935788473,0.6636978389133747,0.1585617562234283,0.19965626892727542,0.5805227609532128,0.8652383108917825,0.8738976674180081,0.6666880860034472,0.3837742912212225,0.7944488594803747,0.42500510442048844
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715983868277273,0.038632285526267233,0.529577084253183,0.9352928928126497,0.5925797049747197,0.2922504287473349,0.884024216315126,0.10560444296236139,0.1746164252648947,0.7942902151465979,0.2057208817394285,0.48939335848240734,0.1802674434613126,0.3677765025390178,0.49547665918554695,0.8050151762777078,0.8868845369682569,0.05324327457758575,0.5468098447159331,0.2191866338746195,0.5254694476246263,0.6341695219376632,0.988884805060314,0.08622177490209808,0.2516886014959904,0.47192536974675575,0.3733132531008862,0.3737838776757488,0.6596654154595201,0.275691402613085,0.5583578038064081,0.7748863658796307,0.8062160962422307,0.021680603456505913,0.892441292337545,0.4935773763952277,0.8952067575699612,0.7922613630045432,0.5691563134150359,0.22473673710913392,0.7852540587552046,0.7930903368216156,0.09620181778438598,0.050859691313227214,0.4172281384081623,0.5093600601122611,0.1488059541866187,0.6932921644270393,0.32301799951230586,0.7688419442875625,0.2508324584272601,0.7205988006183768,0.5291241784851551,0.257841289814093,0.8056594972717639,0.3880687197172476,0.8622800610163307,0.6477873394291578,0.08668593979123791,0.31253555691677204,0.7842809393898992,0.06983571376858379,0.5635707634673287,0.9006247114145749,0.7950405447412106,0.5876005139646414,0.5503397723819223,0.8732590930693875,0.22547023333954272,0.3046649234418134,0.5598831486847029,0.2748608271961859,0.0733618527483667,0.6498488362126442,0.9313268484290622,0.5420994570041351,0.9021439960247245,0.2676184951306943,0.9312296139437142,0.9479525899519268,0.15952458486848323,0.9861642046187498,0.3022902649240643,0.7342118629066965,0.9526557979791943,0.123286263697694,0.14741003868173547,0.7637529564523712,0.6454556889978313,0.9173460452136655,0.2861655892987091,0.6053588371036565,0.5715613238492168,0.913817449627965
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44624931710567606,0.8334310200119852,0.24350435987405555,0.4944249093296791,0.013167394645919088,0.3325140324494501,0.4314741418038872,0.8368671143275498,0.44765165972147214,0.9701815159466607,0.7981449210830441,0.0857280034871878,0.9013934892773352,0.19973925389142297,0.767266553423005,0.19838393298176446,0.07414272198449195,0.12378424908967685,0.5045789368075678,0.796052122432161,0.9189173305244656,0.889387887821773,0.8272954028229118,0.143775203921731,0.6828759971754441,0.640060750338535,0.07606222167954954,0.3309379030260665,0.6826220549082569,0.11855544062346596,0.3412810200728056,0.2793269797801355,0.39026770265155186,0.4090508374292096,0.27729557251430514,0.04841692229634356,0.9631785993458084,0.42263531705398866,0.5391272842148976,0.38922941596577176,0.875078701455245,0.9828124744029206,0.2561963035840784,0.17472210706752322,0.5174229751471273,0.02409153109893939,0.6361188287075781,0.6967528300615972,0.7355771721174654,0.5437022879199473,0.5747421231703624,0.12363852380795164,0.6939161722409524,0.08254321495785029,0.31522833185560345,0.7142352609869096,0.8871007826696947,0.37970627208862284,0.536566535334918,0.17415014654890634,0.30504537834870166,0.7510744491449342,0.2325126229591376,0.966796062628418,0.20243801775331982,0.7152560633186481,0.7721989276806099,0.5768243431306309,0.5727127573209814,0.29447960736147755,0.2294539645831698,0.1974515198132879,0.8284406161559308,0.4790051254362348,0.7007274286284874,0.20134933321187357,0.41050006730009275,0.6565206041306286,0.8435284598363578,0.9488281577908128,0.26599357500805737,0.34918406018656595,0.4643711843622522,0.18718022995262568,0.16667363895315762,0.208029845325784,0.9041099907253141,0.577765146342549,0.04518777703483513,0.31527448927775065,0.29550940691922173,0.045150263130839696,0.03506337762984946
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7054538027059851,0.3360812559184073,0.9553830480346834,0.46596082133832245,0.6776353608638416,0.4014463622617399,0.8965187997688238,0.8159174130928514,0.295235325014265,0.55504956154764,0.1822418165787831,0.6047251573684704,0.15816576214689843,0.04725619852654087,0.33291228626242164,0.5096368816180143,0.5838476021655858,0.35127428860203747,0.8519480439330998,0.8996912181186321,0.32219794286282727,0.126161448136572,0.33017969012772536,0.21890881701853937,0.04339267466794325,0.12444259246727615,0.9841154230190862,0.5297816279737875,0.361694462667401,0.1526161789252835,0.15954892175426696,0.06707629593678664,0.572799581311112,0.12295593164616268,0.41822638371451926,0.13011562584323638,0.34974590781789344,0.0685036911651548,0.2513977181613565,0.898559593840849,0.7261628522467842,0.739082075452169,0.950469442026266,0.9178266964164608,0.36707255982690773,0.1767583577495783,0.03967985050649917,0.014835321305186715,0.0779072459752822,0.1341276568219661,0.2687391038797334,0.5597927361094129,0.2537816846104252,0.29308566285144677,0.14915440976349406,0.5572945554243505,0.5204956428600185,0.5355330857842712,0.8279333567797266,0.007278678980878549,0.5384587657742483,0.1377750353373025,0.5298584871830109,0.6698259489731517,0.8087159696644652,0.9133318773245855,0.9464627608901306,0.8622014626129608,0.5193034884160725,0.32768806885627366,0.9871459914278535,0.42939030470663037,0.6171353471254777,0.24152345989199053,0.20522515630217675,0.009870514964993606,0.991822817104988,0.7755921483301254,0.7514815166977409,0.5084821772016204,0.7098808065357232,0.07388717610076322,0.09063953630630112,0.39610855136625106,0.802223857593526,0.9977063466965181,0.6608841218671956,0.529554379094981,0.18961364324537053,0.13049713262828305,0.3005800434885917,0.30675159509708894
