# File generated on 2024-06-04 21:00:20
# Number of participants: 11
# Number of patients (stroke): 5
# Number of controls: 6
# 1 datasets were included:
# - SRPBS1600
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.3962189078525063,-0.41642626854698156,1.4739351646690344,-0.2292300776097967,0.6986234517498083,0.06965023066687816,-0.027436633126302866,-0.9412607477122479,0.6638112305013296,0.6463390095433356,-1.2829324929915047,0.4166155413052089,0.3014369034180796,0.23909674009854737,0.08993244320529503,1.064339539385343,0.6460624049647512,-0.2911006865713922,-0.2654195948430983,0.1290259764527371,0.21722570389768528,-0.1419033237794746,0.19301371544003315,-1.3320335938415027,0.07248538905569557,1.134262371581498,-0.30148140894402004,-0.139619156344264,0.07605540118556099,0.7840303965132769,-0.7264894252140931,0.5148444223313976,-0.35108188209241764,0.7153215541546735,-0.16712530873859677,-0.442756855226585,1.8064259695673737,-0.2515177978212027,-0.20590978560155454,-0.42792985890256474,-0.2125046426682244,-0.31590960719181943,-0.43907646237201065,-1.4342162895369994,-0.6608447456912789,0.21558829211080888,0.5435827244617808,0.4297654403162237,0.5110433874417603,-0.4203288149592679,0.181288530344888,-0.427874929443914,1.1057415166626636,0.745336224757193,0.7215276063816791,1.0107628595986202,-0.006334356010796531,0.6321699080935711,0.316757385237948,0.6442319393121719,0.916006364150078,1.050084675719348,1.3525985614427434,0.24854831358209656,-0.9937957676446805,0.2814058566220787,-0.16816948974283322,-0.49191105646491146,-0.4517138698753099,-0.04067387279052122,0.3048526345990702,-0.05295787149755035,0.877526058450804,0.4535613588342504,0.7015407014603796,0.8774898055997065,-0.7544977610569429,0.21444179625182827,-0.7036328082768679,-0.9492845945146655,0.38396283141503557,-0.02903473230774715,1.8910240673627188,-0.22527581513682535,1.1291143821898526,1.0568120287887512,0.6691461351124663,-0.24370238139107175,1.392698782294496,1.1086277694953353,0.2719260886203561,-0.7036723758912717,-0.521770730671743,-0.10870341646864842,-0.22477550959114065,0.8892462205205148,-0.17544874353597334,-0.8077154099243904,0.08666290443418731,0.42668035978817875,2.028013294750712,-0.8469096382238422,-0.09063710839295477,0.7618735120544418,-0.9787675493230775,-0.8097127842229082,0.42795412534386235,-0.3921315910933888,-0.9066064254231406,1.1785930554810853,0.21357277537151198,0.8310270406363808,1.572630915757123
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.9294162023141064,0.4865443463519988,0.4527763738391261,0.2415481202845668,0.45650906586340434,0.4678195193443465,0.7091851490192304,0.2970454714055009,-0.7975446758505791,0.4420311380835564,-0.08728511710362911,-0.6493565084586221,-0.7279907275672118,0.1439164442073975,-2.2919955336960816,0.9069942307433332,-0.08391393520317898,-0.4413425062992575,-0.42904955604154593,0.862702053703537,-0.46876977616949805,-0.05120478527262415,-1.464048673683013,-0.6993490738724407,-0.4592996379404414,-1.0040504925103613,-0.34160833860170803,-0.658166792704944,-0.48025937049571205,-0.8287541372651557,0.8163354294495528,1.0693442651624843,0.30424891531199055,-1.1987907063912568,0.39959408396882345,-1.0493757222566882,-0.972143054553655,0.3206949551070683,0.12228122670517959,0.347310494960784,-0.04506557002658812,0.13584537106978747,-0.1543702479794188,-0.482988476663351,0.5073379333252227,0.48987607387586624,-1.490521182258052,-1.4446970513022794,0.4631140425977168,0.2511528371793991,-0.10867175286985593,-0.23179139308521315,-0.9426779310588822,-0.7027233126467366,-1.2628982125845651,-0.17735430264039478,-0.0700122542764717,1.5975347420732657,0.6505160480959444,0.36098401132149255,-0.25950993808557954,0.03286229863782372,0.1018718620244287,0.40114055064554044,0.4400049478758423,1.277617849383136,-0.4054046177393348,0.07077071483305525,0.8068390062329059,1.240169713212399,-0.6817384001642245,-0.2939207420484132,0.8215639775513589,-1.3852387435761724,1.0866278978257613,0.2614122960574601,-0.014992877997060412,-1.1474173703786585,0.33248269626844446,1.4690562021945979,-0.9322627314850869,0.7281857951789873,-0.5107785177780633,-1.0041685981382804,0.6940783802733901,-0.16325831716011185,-0.7251964935293487,0.05667896692357365,0.43065737608616106,1.1448084428937146,-0.2845269378307276,1.09720094977602,-0.5477440648272022,0.9452006281339708,-0.30271580088978123,0.5633940896012473,0.463034820087032,-0.008971692889878808,-1.0924125564302878,0.20613781230404826,-0.36315791697266625,0.17573477909868912,0.9706742848693989,-1.1909082595196898,-0.5863099305222125,-0.6772915233071758,-0.6866484319001399,-1.032998168196916,-0.6150621712886993,-0.3457380678612347,-0.4668705467416263,-0.687230452532852
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.5508870057173838,0.29522003790339046,-0.20091663241963637,0.5627532246871485,-0.3886758809682538,-0.45876834146525863,1.434603259396294,0.10519724433493857,-0.49474631924382195,-0.9993203754300066,0.18941438200910418,-0.18595307707103584,0.04548330291829441,1.2346847250731887,-0.5310744239056385,-0.3246858487325196,-1.0885047387605407,0.372503416117645,-0.21236039306617072,0.015039852359697625,2.119222293894095,-1.1415487932421806,-0.5326375468540824,0.0025410035500633256,0.43215050529783733,0.2898827992924157,0.014546029853889322,-0.16953770388935263,-0.03839462833785158,0.02827572633597582,-0.6880836314057514,1.380325959234125,0.4376300244519234,-0.37957816143003015,1.114089576962333,-0.05727896628860165,-0.2397101046203705,-1.0795770522854131,0.24437114721368802,-0.631556924289401,-0.7458445838559314,-0.515860884447937,-0.030437729220686386,0.03691638317761029,-0.13791748794133904,2.0565324085229553,0.6720161232357028,0.7358132558859761,0.9289529446082402,-1.522929474994619,1.378727975936391,0.8997524127683595,0.8258712747484968,0.9319958717694066,0.5359956557689967,-0.5559284940754451,-0.5115761971533502,0.282345911873485,0.383562518150358,0.13359313043136636,0.682736663019,-0.0068196069379302775,-1.1832494159751596,1.3449515600719217,0.9806002078833647,0.8349666008785372,-0.6001626391029846,-0.04616926129554552,-0.36669720356583363,-0.1787741795914557,-0.06487690918393421,0.0694644921700465,-0.5295045185857365,-0.155548162052941,-1.300355565124395,0.07994857386515024,0.029659048692394132,-0.5501446484121318,0.24249405600142274,-0.05293211552082143,0.32291674945056326,-0.35509321848898545,0.026501967394783457,-0.2339933857794676,0.45773060285140577,0.28414685073719237,-0.1717380710981973,0.04273271716576974,-0.11648120563745253,-0.22253298078044068,-0.40802631795029687,0.11530264603377215,0.6471541172090388,-0.3812871934482013,-0.4782724939995603,-0.8626713481593767,-0.29151486695968726,-0.5493071332612163,-0.31023895700124454,0.15426975571529922,0.06382455061507657,0.7560430522896356,-0.37387984409238506,0.32045904913947215,0.8856100706803977,0.6764519432079834,-1.9718905661519992,0.9101445522622902,-0.25242517974416323,1.0850991373765084,0.9040783082683802
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.7042009808439722,0.20362592078646619,-0.14711209036035286,0.4618445714295858,-0.5527043382985555,-1.272210306446381,-0.4631071507521322,0.6305460620561476,0.5682791307971394,0.3654316151274221,-0.4468299014704919,-1.1547529694577354,0.5776064916321098,0.8174104233090955,-0.510142376038192,-0.2479422676733428,-0.94958140741257,-0.35126581033928694,0.6995754892952221,0.3246829864654409,-0.6908637206771826,0.294252794817829,0.9760173499100273,0.383037477755717,0.785460009704321,0.31676424921921964,-0.6997552078982269,0.8097735306720357,1.2055998941074444,0.20545930343502627,0.769326956208098,0.04624542880122316,0.06162186254695568,0.46171531736036836,-0.5789430172480454,-0.020142329342789488,-0.431341204595212,0.21431657183241778,0.21855593188392378,0.7331708877242253,0.5829582718800033,1.2545570426381678,-0.6456875756420463,0.34615704723295754,0.8433049129493149,-0.2549502337643869,2.6192750023030755,0.30759529049254075,-0.7551308371183171,0.08058218760112762,0.0984910447806942,1.9811628414838351,0.7063749901814965,-0.7453781629119524,0.5865294191014271,-0.27582055552960993,0.5623720830485266,-1.0084288615973398,0.20785945109297427,-0.38335968406639903,-1.1891884347640778,-0.6933305239641512,0.15686340523482187,-0.6782157323388667,0.5442006000099838,0.4179826551882287,0.3090495423323111,0.831043163989223,0.21833987807822092,-0.46722480420324314,-0.10471440042907963,-0.5047348110398965,1.884129573545797,-0.013195824875466942,-1.0179862594832736,-1.0569758895784105,-0.5340065936164113,-0.3206764217118866,0.32318129503627735,0.4203181374183003,-0.5800147970901327,0.1198790129543574,0.9552012437658316,-0.09076779370151936,0.6822336546556412,-0.4085784888434892,0.12731055548550269,0.0647373281061125,0.6157641014266455,0.20070049291991585,-1.037866205350913,0.23777954815159927,-0.5887349913226577,-0.2099406232594036,-0.10131467686851366,-0.1469465556794524,-0.5328477952317956,-0.5847307921027909,0.48045006967913034,0.6801777873722944,-0.17782710014075653,0.2369126343632159,-0.3324932038749115,-0.5321305298172572,1.3563080722397403,-0.9176664116847142,-0.2089818314615703,0.5859780701961799,0.9017471582205249,-0.06303689842945077
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.12160810536851038,1.0590226202694701,-0.5771389775396991,0.8202040489991399,-0.03842869804801099,0.637427651823496,0.46690985068488644,-0.6146145963810339,-0.864114826697376,1.2178071647237159,-0.3509762815199659,-0.7605973398513153,-0.1570609381129022,0.6061208046510886,0.8714640880844426,0.7314937599246891,0.053529610870381654,-0.26725565281563096,-1.1204006307975318,1.422887041948406,-0.3740346557680917,0.5170200197222633,-0.9817295003035321,0.135801534524601,-0.059248699657672196,-0.47725793094863217,-0.6634773065253848,-1.4395252282299982,0.34098494412523794,-0.9204410006559085,0.9233378617564493,0.874568242437019,-1.066606423780791,-0.044114007186015596,-0.34511373158076897,0.6339156115312415,-0.719724873917057,-0.03499262093675053,-0.5277447613992811,-1.2467753020279309,-0.12674073679808182,0.46022562160820757,0.375874904259775,-1.3556089823738273,1.31455203803246,-1.4368566154385083,-0.13521381459927506,2.120922127902457,0.7798386044170056,-1.0634000480980919,-0.4528518475218913,-1.0177753506851874,-0.06837905290289208,0.5375072643639075,0.26125872992098764,-0.9292663313592221,0.29619738687772235,-0.77477673318946,0.4970097997534057,0.2126019254024554,0.543280528668436,-0.15558898661388018,0.4348297909169526,0.33455532106073227,-0.6358379754399921,-0.5357796574677651,-1.1121389864155087,-0.8169429469680833,0.7536557516078013,-0.2534092369117744,0.4607657377621599,-0.6543947872140751,-0.4016073021130279,0.10544617148944509,0.22648425111056797,0.6884050980622255,-0.36678151887676796,-0.3051546940026577,0.4494177318722135,-0.20109147351506165,-0.2904671585958578,-0.20629144347514652,0.6881924489779014,-0.9044615250816938,-0.4405345385908828,-0.42357617492604915,0.7988862975626787,-0.9690638937940659,-0.13187436156055435,0.7240514068105839,-2.238477969644578,0.07780793172046929,0.0014944046212393358,-0.2996631473581734,-0.20234112702662535,0.390831380596697,-0.8570827066850089,-0.13481332502045584,0.5039897740356395,0.10044381249549537,0.20470706702390487,1.4433782985671284,-0.1132344287184966,0.34762220369278346,1.513810814839866,-0.23031292744174298,0.31577788287967035,0.12008159476384218,-0.6387487644584795
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.07077594693351763,-0.09286144401842832,0.6898159337843928,0.8132599523936769,0.2945992918368177,-0.3016021033540794,-0.3284907633329843,-1.1835659163246008,2.1865983445070305,1.5701358235216247,-1.778900922113655,-0.8528705120820144,0.7409357051517199,0.6373457647678263,1.113534048856723,-0.2771601982726977,0.7564344461082958,-0.11698133250808274,2.4583862220109642,-0.020655087685543784,-1.0953004027891033,1.3066984975917002,0.2427627594133277,0.6825159276497942,-0.22491873362630033,0.358146916666456,0.20542200841882846,-0.2346271065908564,0.05085238122864788,0.20903378083218913,-0.29560643596064556,0.6455598521222377,-0.08863164417031691,-0.1373123298569955,2.4645799203677816,0.5291178339878622,0.5449884478364405,1.7553118855475451,1.1933957166737268,1.1372989446853552,-0.2761655797700061,-0.7309192174474889,1.0378506325143997,1.2360874381804907,0.6691378181469115,0.4640859087708844,0.6202870772181828,0.7956791269428912,-0.25300391445537057,0.21634647069584226,0.3051996326911459,-0.5588014265246104,-0.07651692895005031,-1.0331520750851495,-1.2171976885377442,-0.28878329069748065,-0.2506311920429511,0.11083625184254846,-0.25185118726889866,-0.007440269003755907,-2.048597515812483,0.6933836594308019,-0.1616137269192821,-0.9638276761218613,-0.494401316785369,-2.0607501598689337,0.9114993692528941,1.9914663956420322,2.3963976168756846,-1.1027030058490013,-1.0117985659729885,0.683899255638142,1.5370923526324294,0.5856345773037,0.2490112523695703,0.471693463142447,0.7934695513285299,-0.21153303949153981,2.2355948019373173,0.26966650248484547,-2.0440685940490133,-0.24028525468215597,0.3349778102317644,-0.3765870248870851,0.8075101066215019,-0.3710849324230114,-0.0055474502006961045,-0.6803612513389832,-1.0637289819907514,-0.05090988274235805,-0.4740953951509818,0.4127067455610725,0.5788520352951978,0.9446853300318014,-0.044632540766929754,0.03097095915223186,0.30117453204282024,-0.14664269267269198,-2.167633338514057,1.0703692388739365,1.4976732837860525,-0.8077599496670855,0.02173467865802338,1.551368446130357,0.6593304851727358,0.45248649793833984,-0.05772739060530022,0.2267419452749175
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.45214632962584805,0.5488672486305707,-0.5683028663473328,-2.0804589983954167,1.355073925139322,-0.12269161639645983,-0.5031703203515362,-0.43881515064610477,-0.5047628697032609,-0.2761551800926074,0.30726816686351477,0.9176559747456923,0.14927301616965724,0.6739293942624841,0.6785997849945863,-0.28980046818135846,-1.1509128160994697,0.6554598843176755,-0.19783856651729995,-0.06447361597941495,-0.35471258200710165,0.006624809845078934,0.41609771243154275,0.678566576524229,-0.12106904807188494,-0.8431357191652975,-0.006159628977257796,-0.710158448537243,0.5439107815332914,1.463939546980175,-0.29233811655387254,-0.4561300532064703,-1.0340413692682273,0.1867869334610929,0.7543509997237122,0.3521101650923889,0.27614050306469995,-0.03662539384025791,0.09391162762665946,-0.5281284681691506,-1.0470819242241367,0.1842878049506784,0.6591464529733092,-0.49225257604929745,-0.5985258549698137,1.257777562373658,-0.7159122607084565,-1.4141121905343506,-1.4158386271567762,-0.5428726417755843,-0.5206403810901215,0.026529496653077553,0.41898200762953075,-0.695068328508179,0.29578618603042867,-0.17069789059521903,-0.23619056689715934,0.07511844589153599,0.3518902327290025,0.11226888881517828,-0.8916440349532937,-1.2414369161135204,0.7385843603672554,-0.42576708373047367,-0.6454653103692345,1.4520591143246107,-0.20032053703211072,-0.401817843686803,0.30910132210389746,-0.06664529745061055,0.5495293265314806,0.4808706343604994,-1.4167943915042864,0.23029859680286005,0.9826533264081759,-0.030238881481953746,-0.41328310489292225,0.08952046017012884,-0.1931343743317501,-0.2970866785974929,0.43771737004694156,0.20723421010773418,0.36689277814318433,-0.027180524792626084,0.05714690993683982,-0.5624035466950212,1.1973005781578443,0.20660578042028918,0.08512502267137716,0.15232850995657152,-0.856161351971334,0.035328986784945615,0.06056090435558533,0.7121364848584837,-0.3778017734057932,-0.6836165308913081,-0.3612687760038372,-0.532533864846346,1.4696548297679948,0.8159710585145911,-0.6549700950943403,0.19232673922570007,1.0486381243374971,-0.5336283734499891,-0.18416137563911816,-0.4080867190750837,-0.5754083700814031
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.6198517218744934,-0.9101145659164391,0.014280178812360425,-0.2647511927788579,0.38517325526966195,0.48465004115075555,0.44893160325363957,0.37458577093003725,0.6786542846896555,-0.27480085039843327,0.38175158059705067,-1.1829043846605343,-0.15925885507138657,-0.26385620482270505,0.5149650113824303,0.5687828870875723,0.56668308436026,0.04739693343709002,0.47496726997780975,0.4406803756322468,1.0204809959652612,0.7835046114319757,-0.009183959437677759,0.3053002148394576,-0.18402819167579915,0.024744536153467066,0.743973562926092,-0.5438886173384054,-0.8006332221868742,0.557727007764924,-0.4096969944427264,0.6014497278610454,-0.11462929229742028,-0.37839868432583945,-1.388072599425437,-0.9300801636089067,0.2667843187386163,-0.020413963961779875,-0.4122039463912938,0.1330365508808638,1.2105996953016136,-0.6132196326337701,1.686545903127184,0.024271802191312006,-0.9721925475130373,0.42758504470923575,0.8440929402645576,1.1885424226880903,1.1342549420914154,-0.19585170786379433,0.20292849549022896,-1.4888359068798032,0.21957198745399373,-0.5293385782482979,-0.08210639994082684,0.01419063739454572,-0.2812706797103571,0.5088039172465365,0.4904702591013693,-0.026218168581229894,1.0620482669192925,-0.46197950674206684,0.879460065683623,0.02580329651882853,2.5526368849283387,-0.6919648701817216,0.2621643605695486,-0.15245839163579972,-0.5368713704742064,0.22886009807926364,0.07632390492082537,-0.43205386463759843,0.09753466092327165,0.17737601703313682,0.16335461266352452,-0.7706341390621763,-0.8243467204644784,-1.315963460174405,0.37957847671658335,-1.3052668673632934,0.6126415484202723,-0.0924812926183303,-0.6052770125465368,-0.49717279262816194,0.3942935048166406,-0.7095908565116293,-1.2318745365800903,0.03227223450960229,-0.9934967475297667,-0.16727561792779538,-1.5691694794270659,-1.3524221114189874,-0.21538371861617583,-0.8315977019012458,0.5885602337513058,0.25770744335213036,-0.016440230140979676,1.0281144636616628,1.2115278998697312,0.21164258545471584,0.9908543625623989,-0.4124124759650124,0.24373177239300353,1.0783548694453746,0.6356250497936464,-0.2722321648240322
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17071246587678623,0.08800460916284174,-0.851559959776549,0.06855131437920953,0.37785095638884664,-0.9912194237273068,-0.5417159601292277,0.46170041859463073,0.07980891297147227,-0.26885604087749093,-0.5252546546155165,-0.46237810623395637,0.12612057350952496,0.8646877346513433,0.45501377152135314,-1.5933183089399965,-0.3854486667370555,1.2405323832608635,0.07826572782924947,1.4016442988840252,0.761398003760804,-0.2140873758651817,0.5265749735715888,-0.26432568989330135,-0.3961824686913966,0.7324582585068656,0.6097808484126236,-0.6430860191429403,-1.0820840072927258,1.000013085175119,-0.25450468544227894,-1.1049675819170388,-0.9054551780978638,-1.0553418697015469,-1.5540903158208055,-0.3930036022548936,-0.3390156243957253,0.21009528976574798,1.1189106714824837,1.2878153442403566,-0.6717065886512188,1.4797072702894714,0.34525304941493096,-1.2461682765801816,1.21781320198833,0.13690925608447874,0.6517366332212136,-0.4953455678004037,0.4888062320289204,-0.9158310852308628,-0.8188071219514675,0.2867925463195442,0.570555388943499,1.3218950797788045,0.7678117709578571,0.6233843244945872,-0.6733724542029997,1.4651402307746384,-0.24306773984864533,0.44646880327538924,-0.8139378194508431,-0.06100722488841368,0.32186994905685545,1.19275172816664,-2.5262702031453395,-1.598037122453697,0.5442495674635922,-0.033720856870344366,-0.6675409181983344,-0.09232566176143611,-0.15544389984025644,-1.007875540657193,0.4755523327140917,0.7907316376154704,-0.8691197870309482,-1.9711357321161882,-1.0461852532249105,0.22870631370737782,0.38766990424242864,0.7750988064792181,-0.28684081492844454,-0.6451565628524183,-0.2756986626189202,-0.26555688232021124,-0.6846555433224188,0.2243823412170178,0.018414259551697468,-0.09888191803521461,-1.6779789807946226,-1.7250123001849982,-2.1659107993435085,-0.0047557017468663814,0.0136077729292807,0.19584029180239143,-0.002576508908523861,1.8366377828643679,0.19249215997960012,-0.32196471075295063,0.9681759290978051,1.0755345286416584,-1.7179445510195945,0.7213896667146144,-0.006744256316095271,0.00491678322236956,-0.25387869504012184
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09596138599189158,0.23792055734475953,1.1399776910828343,0.6407033268275024,-0.7196353291273668,-0.40727018903763634,0.4173986877809819,-0.7480618643118861,-0.5436623101137189,1.6349648018130298,-0.9211039790429587,-1.5900028818759244,0.29978966785089817,0.47607515424626967,0.050450348916378916,-0.06486491031423483,-0.1487798282389471,0.3427734507798618,-0.017050836222547907,0.16814567778872389,0.9014418815073038,1.816013378382821,-0.17596349034623468,0.30192806805242006,0.3023887667428242,0.3099501411947202,0.7595365252945885,-0.8226061994090493,1.464411845455428,-0.4372578261191086,-0.5671805408402062,-0.021173682680644786,0.9445887016842,1.0185252951208985,0.413575756408791,0.3895552407031897,0.003306022921626702,0.09601742462901527,-0.32416385247899543,-1.7669782342744542,-0.1708058728260722,1.0338062382849003,1.6801140429980763,-0.838317164961668,-1.2799359187762014,-0.1287268973486766,-0.0786073311233655,0.06512624803130454,0.31008276762790815,1.026776985647202,-0.5343080345503688,-0.17227067024714812,0.09596127286377483,-0.14186150731465644,1.651687075930793,-0.17087261598514275,1.1465640649587074,-0.01577217417147066,0.563545146920131,0.06909984960188269,0.8116989097443006,0.4692757113327604,1.4550337807878286,-0.5408786286213685,-0.9651850910939666,1.3456600642124865,-0.31270034219440257,-0.6100083602962869,-0.5986176254983727,0.7971228552385735,-0.5503208689001371,-0.6671123866707224,0.9851986600233794,1.0414761370563566,-0.00797251035334145,0.7188993998441935,-0.004216815981019848,0.5048264727465239,0.6234183999499803,0.8276971979739143,0.7143587571750244,0.2597854892664222,0.02894735526986704,-0.09271733627136348,0.7645738447091135,-1.6004069068057594,1.335112909917682,-0.3141959565788167,-0.14409117345866998,-0.10885779435866305,1.442529244847678,0.8108890005678566,-0.7033163756287567,-0.3250418981412082,0.04777595897379326,-0.19343163461000526,-0.5297407652930243,0.7217124687429479,0.8231596308998158,1.1143964350334865,-0.2989784249793624,-0.836524546242482,-0.4637085112437629,-0.506878168043288
