# File generated on 2024-06-04 21:00:20
# Number of participants: 11
# Number of patients (stroke): 5
# Number of controls: 6
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040857499417109144,0.17113463093071207,0.046589383250777286,0.17461242862930512,0.19471240662917125,-0.09949022108282009,-0.12519692884099984,0.2518487968014416,0.1170871870937849,0.024944318714919003,0.04386211986215352,0.011776696163773364,-0.002682423416043185,0.29667015736106134,-0.13007177713106946,-0.10693702181465786,-0.05256542428565108,-0.05443704634514148,0.005113527516066665,-0.02860878827267517,-0.02355993941621728,-0.07912397278660539,-0.08083497746909488,-0.12800852529591367,-0.02011056533672635,-0.03438442572025365,0.1990845399754205,-0.02535053632691813,-0.1307626526435824,0.08259334191552968,-0.08654864260991718,0.01783624893102226,-0.0837348315778422,0.02712820464946238,0.06829662305695308,0.005828119877095414,-0.10974831838440197,0.04167219575523535,0.0605358045494055,-0.06863726509022014,-0.05771517345267591,0.052650576643579076,-0.018627851098903473,0.07673825031535507,-0.10987424794386577,-0.05150457440070577,0.13494509615478625,-0.05385713448530083,-0.07134550215370714,-0.1300481742907803,-0.07114704773093676,-0.07188704245782163,-0.12046454052956729,0.04412103340078639,0.14316709055084886,-0.03206126635415391,0.07912399767788693,0.081237189293859,-0.0413702666600215,0.11318153146984862,0.02168385259242699,0.23035044441300428,0.15452592566191814,0.21541351717867405,-0.05933258789021273,-0.19037278404745409,0.2081405086654601,0.13680145641871694,0.12686497080080866,0.11024752992911747,0.10532783237542633,0.02834445840366844,0.0014648123821385808,0.3212487582051006,0.0054170629131983184,-0.06561133275665482,-0.09933664692648442,-0.030392846891639732,-0.12534658058004883,-0.06521422076761872,-0.11935891178054701,-0.020625478580452775,-0.019743282488230086,-0.061118718224590744,-0.02763762110732698,-0.012881646861300979,-0.05349781138800077,-0.022284965905043027,0.021929229856296566,0.06638368465150866,-0.13318511586217796,0.03876267810111553,0.006856629077844454,-0.08535459327044329,0.2384370200915607,0.1842847107145407,0.04159192362528458,-0.01961097379916969,0.17357780962872132,0.011324126158281954,0.06926665342419873,-0.1507792795098276,-0.10796725936427429
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07163490665190625,-0.09659798004715266,-0.07130253846014696,-0.03802982132685372,0.117978831035072,0.19661577401803657,-0.07187445832083986,0.07690026240610168,0.0764009575125206,0.23765895051229313,0.009890007872642647,0.03345856310796837,-0.17444643716316496,0.040582574528048705,0.3517597021937559,-0.06528657142117925,0.05211460346368269,0.06099073128838835,0.01685088760498839,-0.028909109776125444,-0.14316159216652408,-0.08486189754314617,-0.09114462358782252,0.12441904105625085,-0.005240377757647405,-0.24892956742955163,0.22634600622792103,0.03990889687288986,0.0037302307791349503,-0.01113269554942826,-0.10919589420978087,-0.2727504715326634,-0.0164569120138913,-0.03730731661303539,-0.10005548041005405,0.13818634954466072,0.10809430959728868,0.0065214741926128495,0.09530221558966992,0.015175980979085643,-0.03169029744816073,0.13974587241427094,-0.06642372033625601,-0.024375374563896376,-0.23781712975048358,-0.1073838511036103,-0.22701300270719785,-0.022246953176748983,0.10360968228381325,0.08622084524631163,0.12399331835178681,0.15240020797497364,-0.0862014320789621,-0.23947819725655994,-0.060408389000558775,-0.0965242743949233,-0.1242377250755651,-0.040150484306148586,-0.15261132146366416,-0.0989959147035438,-0.0776437880595462,-0.10958470091085085,-0.19761144412529635,0.14965501572038814,0.1341792610233687,-0.15688995791437496,-0.04899682430459323,-0.03744455337855682,0.0007946912210460503,0.20156684215922877,0.03691790253270876,-0.16144311954096335,-0.12941422778567155,-0.05998948007579167,0.21132359425770036,0.008489657559183898,-0.04599754444029951,0.0061787018348245515,-0.16478563047309344,-0.14303230250696017,-0.1372853904562054,0.005655042205746981,0.09268996993571568,-0.009297217094217824,0.06399776992489711,-0.13599479440306897,-0.13107244996642772,-0.1869383364093914,-0.023640140060352893,-0.07751287964821314,-0.030903778889859956,-0.05408756709742355,0.15332146672186597,-0.050589723709307866,-0.028568620100374306,-0.06170189517039972,-0.046766082968757255,-0.13601154621785114,0.007227255058725059,-0.06996023235198182,-0.15811623333758767,-0.07824186703565016
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06392978320093418,0.02142444330572036,0.1273147348743875,-0.07444384285798879,-0.0004893490199991417,-0.07382652622577661,-0.046433193078802566,0.112863574666701,0.06071194985207194,0.007482029056916069,0.05722654981450878,0.1432515612266417,0.09004488961575302,-0.10862028406414961,0.1112644620943033,0.07220247715895692,0.04731694363132872,-0.11757699905449123,-0.00998566450221505,0.20852292445520212,-0.056833699435398836,0.11034266792678361,-0.09450369084660716,-0.1236411278381444,0.06665857272393816,-0.13314472785545303,-0.061820413700654046,0.007524000226943583,0.022852240318755594,0.05039781257437569,0.03978020579113494,-0.0321516594252456,0.09529620757407917,-0.034859263844403944,-0.07587472840283306,0.19404160749100563,0.05678707429135216,0.18376546023044285,0.050111187293358894,-0.19352531164172077,0.08491801350745835,0.058221751834095975,0.0833649592463256,0.1891845776104133,0.011724076324178859,0.02028901213410617,-0.1772587498422802,0.03189646724362322,-0.055052443113256584,-0.0242633723906772,-0.03561165179140499,-0.07897996657933494,-0.0781363465469612,-0.09591733688388138,0.11574859942737326,0.07925312691358409,-0.04939111451881219,0.05188593664329858,0.07305001338871718,0.038528341315794995,0.09069551763694178,0.12437269828306372,-0.16749769815070045,-0.013037680808746782,0.03630696444581622,-0.012611498657358083,0.02546242672149677,0.03752985477988094,-0.01788263201262041,-0.06277141967993284,0.04474208368604995,0.17634370504342597,0.03865167012041845,-0.09625416763990087,-0.12520784184864817,-0.013073306696959752,-0.06519861536784333,0.13521431798334657,-0.04742897310698413,0.02296505700770449,-0.09203115176372258,-0.2018421927242519,0.09603700480432316,-0.20177451629056106,-0.007415519562914095,0.04918927394634986,0.047686802104708985,-0.12925442695075837,-0.17590385714823004,0.06988322443066515,-0.044752065507791323,-0.18903443315001398,-0.08858305064045756,0.10579301924755166,-0.04310827813905678,0.0947582087357557,-0.0292684596586178,0.029056158589236693,0.07986719876207046,0.0873823730902659,0.061093592930416954
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1299055513974738,0.21077790144756425,-0.17543188546607238,-0.06674057892568878,0.016291612623165107,-0.013335133493786826,0.08466512002158098,-0.10034083898360013,0.07140277898375978,-0.01799340431117974,0.19845197489630248,0.0043665478926265475,-0.08686302623242781,0.1479701893026641,0.07727474247418045,0.06855431681077027,-0.10557882701592167,0.04291301572187206,0.1332273553289689,-0.0893608004702235,0.07033935210430457,-0.06829626443261753,-0.09752347623553655,0.007937582757231467,-0.01632281901264262,0.009681416800677205,0.0465397074541572,0.021404736937847384,0.09116770756900527,0.1898182704881329,0.0186701208153264,0.21998647709975871,-0.03072783241686629,-0.04577773667441626,0.12378593662977799,0.11257065680722936,0.19924592541810315,0.09460480736987834,-0.07710410994135905,0.15264506209353262,-0.008807812394034735,0.1374562170404814,0.0866638873942426,0.001046550354800201,-0.06520335182020877,-0.055296533080442425,-0.019334943540560277,-0.08313017577360395,-0.1417327357511627,-0.0760114513808635,0.04172344947673257,0.019822925532189412,-0.18741489037493195,0.152819496762789,-0.014591615250000495,-0.09962705873633845,0.012322300679858407,-0.08461746195118026,0.10250056087539408,0.16968348385399115,0.2403356897797379,-0.18810783035596676,-0.034331626516279225,0.03921162664410778,0.049341117938984165,0.12849324128049863,0.03774013125536417,-0.08352347324749952,0.032520734065327524,0.01722701264505736,0.2705127554302172,0.01679400278081258,-0.12529664763929058,-0.11504089323055673,0.024411318154380433,-0.04211567782702597,0.054457612722300694,-0.10910767598956062,0.05174649645418973,-0.06201504122936835,-0.14052617609675194,0.08018305193269502,-0.07670457862318666,0.04479643567155743,0.05393102575435713,0.13167944389805647,-0.046164184069653426,-0.02030590944486438,0.02177859265454724,-0.02530450248192013,-0.18245181160486712,-0.025668457118774718,0.0991599926843059,0.013245093281021601,0.07527880537562098,0.12003546332273808,0.07347729655647799,0.02874973868675949,0.004316412559598845,-0.07056725517955117
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07920811535324027,0.05551054996596261,-0.018674406043692606,-0.02530430778385618,0.10258262180867801,0.03052700901854877,-0.1437899610676738,0.11072617174524375,-0.13208891109822746,0.048877121604836114,-0.22452681484447093,0.011120773734439815,-0.03377148106063076,0.036099754096036746,-0.12310225286884097,-0.0007368530099206923,0.06371466515160483,0.0029693227527598193,0.05379888727160915,-0.19200214343809302,0.05677853688244135,-0.1206874945675766,0.11631057437815176,-0.021415637268994592,-0.15493051553867,-0.17684058657638055,-0.3043349523244016,-0.17078113485373136,-0.1686388080708706,-0.14867812695422636,0.08389665942671728,0.08782498863987201,0.06853816243577276,0.07341838326400174,0.12429192247620369,-0.05331475684401067,0.1044436115864135,0.10750258862879308,0.003044530940941808,0.13852000279612375,-0.052796330942464435,-0.13740112641233196,0.13863131019718225,0.03770551409556136,0.014641236249917353,0.07107901780699996,0.057237937828644725,0.025504750335490833,-0.05809106542382303,0.20364711309855543,-0.04424269464511111,0.24581755986527073,0.07089079837223734,-0.03160626035893365,-0.05984664908381711,0.07796676086832144,0.10979773966143433,0.16472981020225652,0.04481991937778605,-0.15472263387039564,0.008784492916649442,0.08664266535948976,-0.04329827868591254,0.05486827602978486,0.2091111348267717,0.07494643482848706,-0.04194243375454282,0.13354531701545583,0.012837920270512126,0.020589913673951514,-0.18649690382014533,0.02865272795738198,-0.08830516643346775,0.06726292482738196,0.04559313689551765,-0.10175753342300882,0.08802890422156529,0.00023256268287779182,-0.0556186090353689,0.016371918971504126,-0.20146185548578022,0.020729339578555248,-0.16117409776106859,-0.13822250077482157,-0.009200333401874082,0.03125010636838165,0.0042017268834973675,0.04047977114795585,-0.01759254730586382,0.013235964607420969,0.25018559069538004,0.25236869084735764,0.19853241935017715,0.04305700619826058,0.15123035510637428,-0.009862603120900629,0.08009761143134397,-0.026520687574287053,-0.14407699954088304
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05847224554760893,0.09327706246731858,-0.07819724630284448,-0.004755715725204776,-0.0595936651053045,-0.13125951942465167,0.035963202847428474,0.05598980506732769,0.07100742130438481,-0.06110158919860393,-0.09862912738900714,0.03915606077256542,0.06405186349877293,-0.07505674729886584,-0.0845070735465887,0.14727979488495963,0.10611073316779321,0.07863924923493279,0.009515975089254737,0.08367926794196799,-0.2064577243966731,0.031173754465725453,-0.026066569913142875,-0.04271482912046468,-0.03721366393120096,-0.1323765770274743,-0.051011016956755174,-0.07844553194467506,-0.09161346763233914,0.16746681936068242,0.16808140628410728,-0.04800046826001156,0.049029843456048446,0.022560934977807826,-0.023059184573930774,0.08222352617372006,0.23428636317245763,-0.16069470904573288,0.02541517499829195,-0.05354149829728037,0.04242829650593358,0.07338647879788958,0.17994696947734565,-0.011861727908471249,-0.03937123776017555,0.007972038586021564,0.22338102414845223,-0.08912353852787151,0.06127245960415078,-0.10325075957130762,0.07077398879999298,-0.003820394378697424,0.013994717607257314,-0.008252699565717584,0.1028478096502929,0.1960669088053382,0.18545658663195277,0.011895991201740036,-0.08717762797873371,0.1053809579485563,0.15267455041601052,-0.11065164131447189,0.02880151359326507,0.07350345604197002,-0.11389397920255596,0.007797402219270631,0.06281203176316491,0.11293098923318817,-0.05785755762490159,-0.060930331715756424,0.019499587116733403,-0.021302383515479317,0.1428994072355091,-0.09064669153150343,0.029693413226530272,0.14475675836072494,0.10757390760141398,-0.18054817368327405,-0.07025287619889922,-0.3025085905562551,-0.011080421890694196,-0.20180141739505017,-0.05043814889732863,-0.031046736039334926,-0.03609276426657461,0.055602529341741015,0.1800252891772626,0.08230819170440802,-0.060202139422893396,0.026123038647504628,0.07575165471214461,0.08903617825860546,0.09392446471392814,0.20623795298900904,-0.09383374477337725,0.10375756710909627,-0.03392295968077313,-0.17670043504867816
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02813283222133054,-0.034008288017935095,0.06770095992714296,0.00039120299359350624,-0.027674580663826213,0.1856808265289558,-0.06287733466391021,0.07283057574327993,-0.01568953829525425,-0.12528484983912327,0.20157134136327232,0.09745478677295255,0.09062554443424366,0.06841713908977462,0.09876022866605257,0.16968318611123506,-0.03941694288657854,-0.01480801574996484,0.019737319229331616,0.1615356813410313,0.21787020482413536,0.013333626563149143,-0.05802532873899762,0.027931442790245013,0.04480316009602717,-0.0061263469102510616,0.17369473390133475,0.13192304583201206,0.10080615257787964,-0.10899882058521279,-0.049003867490712644,0.1526517360504008,-0.07316894164504004,0.10547080985853508,-0.017646184185729413,0.039464755719759055,0.1283825329588303,0.0861270263603732,0.11664553774987808,0.012954860927269206,0.09390347715977079,-0.15537408650182027,0.062483999595621356,-0.06126049522568296,-0.05849799440165591,-0.17905814231840744,-0.01245913708028985,-0.07118058973324219,0.0036145072753802653,-0.09996307134535139,0.14855070431808343,-0.13486395931133668,0.0021384814698330976,-0.06788329623725434,-0.13777687699562877,0.055654670921663665,0.07946074135259792,0.1578333921324596,-0.20393121003226583,0.004771821399817217,0.15104114494163096,0.06818838402240203,-0.03810149503073959,-0.06453446800127063,-0.05214743694868922,0.05982314819922998,-0.17827720043219844,0.15393035214740627,0.025078476838625,-0.2691791850658262,-0.006201281701306626,0.08583871104613756,0.03744764085593169,-0.043854489728221716,-0.15728987511464643,0.07392522062727377,0.09020459469942269,-0.0473728936730747,0.03998670871142737,-0.08246080952056466,0.036379610440982556,0.08151824651248663,0.13071692832981102,-0.039966327853858334,0.05627592691061209,-0.010591128091663269,-0.11047890195700741,-0.14320678304519513,0.2172461906786978,-0.02936533149460667,-0.20243505809973047,-0.04421403583861645,0.020540476256704285,0.10936170803898912,0.07450316481323072,-0.011891363654163972,-0.008787210514312324
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039036034033281997,0.0492340563459541,0.0109521344512254,0.1951035204435157,0.0317283412155056,-0.03630622336332835,0.09960069268305904,0.13528685340279362,0.05835412261284478,0.05107956755675669,-0.029705694168020005,0.03975493030768844,0.13312175943304375,-0.028216089226801844,0.09932048635495147,0.016543697774606438,0.03476180674118154,0.059940842078864666,0.06706379572472884,0.0384874236736272,-0.0801031427526157,0.0535648246169624,0.18398512999868366,0.19509398082480484,0.07430544179141255,-0.021125365564555038,0.016336280545739233,0.0018484358886480677,-0.16634512875095187,-0.15706176984058667,0.21750791081583246,0.03785505325815766,0.06505689162841995,0.07127034536408262,0.08390085280177757,0.04412540971835937,-0.0501870972062411,-0.05320066025211571,0.03834764908046557,-0.07362312450653608,0.15563876856017944,-0.0015573969616490355,0.0013787059526356362,-0.003080303267032892,-0.14418364670553202,-0.14102216140942564,-0.11602314130763729,-0.0367441806340926,-0.16934173548251308,-0.04940793116245835,-0.15167268675594212,0.12167117884467803,-0.12457076815239092,-0.044077035870256645,-0.0876434022925235,-0.010877570415602151,0.0363629623817147,-0.03216936842674616,0.10495481219499152,0.16196066101533027,-0.05954885821774691,-0.20473561345792196,-0.04504900971786048,-0.05949206580512501,-0.04657059786593297,-0.026393461128387686,0.09913988135057226,0.10444337315671132,0.007926891966938193,0.023097208132124628,-0.03703585103990735,0.14609915930129788,0.11137194679809677,0.009161421669373606,-0.017211612720252154,0.0695604722525386,-0.04051839423938303,0.011025991312622597,-0.045709880663523404,0.09074031636011626,0.16677749541430295,0.06942058487266421,-0.10436517042781773,-0.1435433239761822,-0.00639294978824175,-0.08756349314595287,-0.22659091604866524,0.054627144401363396,-0.046834315180143464,-0.1793332023913734,-0.07082713126760569,0.07827377733081753,-0.0419240446898684,0.13561139864896193,-0.05523937098404055,0.04355620102876147
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23439591624604342,0.08955750605334924,0.04688508483238398,0.12755054264608187,-0.02694521181117021,0.10745066282830838,-0.06003543744775008,0.05665627877842646,-0.10739945720523286,0.12300849633737208,0.03199585405164971,0.02664135904936341,0.11157083626262525,-0.10618364411874245,0.006137349535026622,-0.1882675071729339,0.14745962392010384,-0.01853751483213207,0.015508561236603135,0.16747690355271885,-0.09207680565136404,0.044898602742729894,-0.3012037391943384,-0.2037404093379191,-0.2663289433668557,-0.10192392643942927,0.04799328899790566,0.06706873718213904,0.01011699729931605,0.0584264702442326,0.15290851169348954,-0.0030393058762112875,0.08407631885905813,0.14105369289773223,0.07520936347869836,0.009669144312768257,0.02657548143540481,-0.17790074267391698,0.03706640842683379,-0.1068390736540094,0.002888682297881547,-0.05811327284032074,0.1365050804567609,0.08089210491538934,0.05323365754682068,0.15430227940491253,-0.04257505392711858,0.21698223136682948,-0.045317685000186625,-0.002586038836997794,-0.03677059427746569,-0.0727702597207467,-0.024555002699826266,0.08381966234675192,-0.011608414101069945,-0.20337573949018814,0.04003758002835329,0.027389052062491318,-0.16732599864024006,0.09023571108448104,0.1551258997820504,-0.04762519600416246,0.1189795772266493,0.10720936406738565,-0.05661185175188109,-0.01630176050701086,-0.12722272657621395,0.017927253571386106,-0.05166170223641402,-0.02031576608546444,-0.03236978615105504,-0.16287167809207453,-0.0635451093765253,-0.044261882059796115,-0.03157196697951059,0.06021241096909004,-0.20550329479055174,0.13946771859657664,-0.2223100846718315,-0.24756667839750018,-0.09776933519133138,0.05240365544850778,-0.03741335013677044,0.06596726182204098,-0.013680647483895633,0.03780187615184438,0.13359273557397666,0.17159714068594692,0.09725424030180692,0.030448965241768555,0.026587338227122167,0.08585651457157543,0.05929967641027701,-0.0517535963751169,-0.09597152048895173
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05823223031405913,0.23763634009898404,-0.05961418257113693,0.010775537481959913,-0.03252869650378302,-0.15288898143420646,-0.01760357479285654,-0.11938120458808749,-0.17130248704879014,-0.02424931776209294,-0.07603758478639665,-0.05871992873759359,-0.10440725895997037,-0.15253290362272492,-0.07956122715424922,0.042620255936134804,-0.021325670917412345,0.13629428643927,0.07225710588320357,-0.14372076479151172,-0.08927555108189922,-0.03148107280085136,0.0018839990771419395,-0.21292291547629277,-0.08013430526014774,-0.11393240923585761,-0.12787756951049908,-0.11703278669406175,0.034380028793727965,0.1168846923864659,-0.10963001214375472,-0.060711601559774744,-0.025930222749534455,0.1791898167207757,0.010065992505414045,0.11254776723556785,0.015552608846640548,0.028465306643121475,0.06667299931640071,-0.11787760298455678,-0.036361726454326324,-0.02115940320766321,0.19756059301029444,0.11122299892772028,-0.08389653137740735,-0.09640983828575952,-0.1209304149110087,0.053362065736716334,-0.06143950333369519,0.04913228850415667,-0.08098663255082417,-0.04375454518338472,-0.07304095045306841,0.14407402400333333,0.02395994419993946,0.07561131518678159,0.026968069145855398,-0.04435528148406338,0.23404677853061293,-0.1433026442009156,0.03961196733046179,0.25063120186172205,0.07175090327191969,0.011366739114203063,0.04383919110056864,0.04152717375842563,0.06572080023697835,-0.019769409439183122,-0.0828561445803539,-0.1155696260542671,-0.05169876596798374,-0.14294591212807456,-0.14271863045589123,-0.06781284390735087,0.011424395605838765,-0.09649079025359439,0.012826317715765909,-0.16944964393086837,-0.011310157957507979,0.009898625924427725,0.08953463647099975,-0.0020539169913170413,-0.10124365543858965,-0.030589757479842168,0.007281158578461673,-0.132169116230674,0.15319740619136135,-0.04574832632925579,-0.10462584286037052,-0.007872375991549425,0.11622460358485419,0.03720732460028919,-0.09419160639264325,-0.016151618396427442
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07574720694585865,0.030816413621335113,-0.15851141298792804,0.04938032576971451,-0.19517741758623378,0.09752063942535555,-0.11222008062111233,-0.02781323188862704,-0.060305665555128195,0.00319948374951384,-0.023832665189007396,-0.224713181056486,-0.018978934285681256,-0.1529552169180855,0.03693593156139571,0.10030006871957117,-0.18603764437237214,0.21147699408981946,-0.05409650348165408,-0.024362875915193087,-0.010000911199658511,-0.01879968143188786,-0.028713440841465383,-0.13408926063685894,-0.038649262180874874,0.021001499648805343,0.12178637706201766,-0.06260214161741699,0.03223660129548858,-0.1087969741975965,-0.12419134419858205,0.13540595973079927,0.09456924093792712,-0.052476989538507234,-0.06229511268598932,-0.2326449806025782,0.004853674518051822,-0.07759578941910407,0.0741028059463681,-0.059732986011870604,0.01988054223140098,0.001830956672721244,0.17201513292607654,0.14827209848560483,-0.09205318330524025,0.13923000152109857,0.07333260318418931,-0.05782477741180637,0.030980602433129553,0.06572513277755514,0.0693476030263716,0.13968744819581835,0.05373638441704482,-0.21307852629115964,0.13753377715594997,-0.0469105528589246,0.015105560621106585,0.10836688816951645,0.10327538643196597,0.10897458530736266,0.14376254213795694,0.04114247448296446,-0.10956389771036777,-0.002497112575384504,-0.12170632638910109,0.03912374524408188,-0.028144995479803557,-0.057689296894592595,-0.047433684152483946,-0.1965109044945166,-0.11642708349623739,-0.15370003519189157,0.02238949785279359,0.04679196454969498,-0.047729658115531544,0.13467065314680013,-0.11485165448256704,0.027055098017623756,-0.030954825386349423,0.007217780852257049,-0.09389423099739762,-0.08556027212766698,-0.08247986265021769,0.06971177807684681,0.1476483616216778,0.15629896492944248,-0.01780787770607891,-0.055778429627302104,0.13228685908136234,0.1256330008717818,-0.0677234018434584,-0.15707350948846022,-0.19036129417609413
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05654432536415159,-0.06742523737767753,0.006705008705482944,-0.055366046060610324,-0.037716052936602996,-0.10837345221816656,0.01614250907433883,0.03269527980921992,0.09046782098171383,0.05206471182190389,-0.12229384162158893,-0.02625975361001279,-0.1332339191824812,0.1942418581891906,0.11839780561773659,0.05464866086931676,0.03783674304700553,-0.10260387584648158,0.018181936479327362,0.01675789863205367,0.07566691754376084,-0.14955111220145878,-0.07042421213460746,-0.08445081772231619,-0.19199554532743188,-0.17789160705304963,-0.0014286825791627658,0.10173385970774451,-0.08712357756064618,-0.10113288441321902,0.11336931277169349,-0.22110924617132816,0.05584880766636191,-0.18565957913420658,-0.10654006755255437,-0.12357696093313913,0.10681630042974546,0.12301737326130907,-0.1682968876037019,-0.018605794884372195,0.06840434398049935,-0.04878965463721264,-0.005236094843715854,0.014787834199670728,-0.10434266169232659,-0.1478924166851786,-0.18307786864729417,0.2664511664947297,-0.14204364624151192,-0.09740390136524558,-0.09262948348672252,-0.1015837207777483,-0.15397327662073357,0.1423451915306882,0.1987978948150723,0.07804180082107973,0.06552923225593577,-0.04644618283921634,-0.02294804605800862,0.2645571798850259,0.07051107122576081,-0.10512377402362491,-0.07361243531167452,-0.03044876751564514,-0.02506788327608393,0.018193812313437398,0.007295278801829226,0.0052775728682350875,-0.07846672763389276,0.10826432713175632,0.0013769922693915063,0.10179925100276245,0.06343037315913432,-0.17239665496579068,0.1156653480952872,-0.18889341229317871,-0.0011131141241487793,0.035251143738477195,-0.031099086611751894,-0.0535533341014221,0.036763273361976434,-0.19837383388138663,-0.2072232861478176,0.06890239305938171,0.0393309301651931,-0.00015532315447777006,0.05735542098126044,0.06548989894960075,-0.15748674184674713,0.1543335483529292,-0.08201363009299914,-0.11729726059167139
