# File generated on 2024-02-04 08:55:03
# Number of participants: 1334
# Number of patients (depression): 667
# Number of controls: 667
# 4 datasets were included:
# - HBN
# - MuensterFOR2017
# - MuensterMNC
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.04116691786361305,-0.023843752202762233,0.052113538716972475,0.047487936726280544,0.04762648461115342,0.04458427741076981,0.11128127740623081,0.025611939893803944,0.08597436524762238,0.07637503253578141,-0.04229886844949234,-0.10153886056477344,-0.15610153767504437,0.7576350892209436,0.49035917484174585,0.007485441005038026,-0.029766586467760012,-0.08148481662838879,0.10009420616783975,-0.014110039783344555,0.13057334856161626,0.03306292596533084,-0.07794085540068438,0.14973434519474946,0.05263114662494895,-0.02841024334710605,0.1641134739718995,-0.0043833042347926395,0.10583941965165604,0.0939823311887051,0.1267889411705302,-0.007733138752965048,-0.04143294404790811,0.08656271364139415,0.12915954434213928,0.11806348975692212,0.12009510692368701,0.0580933498956308,0.1145771025186026,0.0969998105047232,0.09756738061184336,0.270379716524308,-0.16470318907332387,0.16017703177575596,0.013563928845510205,0.085758334333589,0.09315262844595848,-0.13055655796091556,0.2176789788234162,0.3710287649406516,-0.06261695945625838,0.5125291158202763,-0.008298263397095312,-0.08565913024606811,0.07743978552824675,0.056718286274651634,0.0888765220084173,0.07825520906319934,0.10423666648559843,0.15135418196803935,0.19856705370485417,0.16150003292870072,0.05408433793001205,0.11559004208227103,0.11486392221834386,0.008940879306507823,-0.0427257080440286,0.09248564663380976,0.2567042386132869,0.14517182406160695,0.1813036359604687,-0.39507125876856286,0.0803111464371259,0.14216245887464476,0.09892007126407588,0.1903782613345006,-0.19211178383865515,-0.16057731739864725,0.10667056803313167,-0.28009871566360794,0.2831775358426789
Left-Caudate, nan,nan,0.02123154253322691,-0.03523221569651827,0.0745001128371824,0.02936862895684102,0.04146572107303432,0.016926043709879875,0.06180378759077014,0.10192294590092307,0.14658043462943873,0.17791558120972797,-0.16691876067458938,0.06128526252334693,nan,0.09712795155170818,-0.5430317161171275,0.10475670542848473,0.04291144690313088,0.045312665841478195,-0.06251612583190444,0.09123963604261623,0.1770582005938754,0.13889660219549432,0.18516178169746078,0.17107594258088532,0.10354703661792031,0.16195452724700177,0.2663951921637436,0.07215910279396351,-0.04130450099437938,0.17045583232457417,-0.018358962790630526,0.27581356435658205,0.025673833592533394,0.19570300366528143,-0.012938564738894256,0.09368501930074756,0.07202657873092337,0.13760079535964231,0.0455924762589087,-0.027961228342382946,0.32252729410593545,0.38037741450245427,0.1020469840419319,0.14358791969693713,0.4930111030208263,0.04232271909798316,nan,-0.04054425655586636,0.4733525220567852,-0.1997310747072132,nan,0.10984784161838423,-0.036557017284088514,0.2317012041419781,-0.018252153346693986,-0.17369404173040626,0.19973882925221567,-0.9676924861299582,0.06758885271884602,0.041904965129747736,nan,0.1274891159118103,0.06955478177100705,0.1274998351388496,-0.11233819461733735,-0.47235072837892533,-0.05406873924332473,0.13164886665630768,0.035960267020809955,0.13689600352502387,-0.02193638003624202,0.08985004532720275,0.1592408687864806,0.03089745144422817,-0.1631334264878912,-0.0401172436767219,0.019161386663483347,0.2128992259348591,-0.10928361083337494,0.20504962750861494
Left-Putamen, nan,nan,nan,0.12343002053309082,-0.07514919476713475,0.008659539091636938,0.04234659862012368,0.13589691230343892,0.09125751723022253,0.058126619741899276,0.006353717731699042,-0.054303748699704564,0.05149391860968161,0.07499894726970491,0.0468156492440368,0.09149467385992928,0.07165955818767344,0.07456226782184312,0.08526003106461832,-0.012400488493147337,0.06591066730840742,-0.009129238232612042,0.09620760036528384,0.02662538353405476,0.05327291037826158,0.010809771165154176,0.06215301432517388,0.04663592133619892,0.14549116217661023,0.1479097699203223,0.023868762001686694,0.15688070177518615,0.07288883951804746,-0.012856824118950928,0.041540768257159896,0.3873779720171745,0.0987548578366253,-6.619816439744786e-05,0.1425743953731214,0.1550412463969762,0.13001207808491208,-0.05352669031412858,0.09079435899757367,0.016957193174226486,0.15248526060560452,0.03956676229945749,0.024203991923443902,0.060191872061216255,-0.3274045784376901,-0.14137781533395022,0.5273727568687437,0.031022923100676957,-0.09131319122756139,0.3522684317043932,-0.1296141478223768,0.050211531795075696,0.15606490294709388,-0.1925151797190534,0.18490605239143856,-0.1193286100418217,0.0017442110060937792,-0.038876524919715515,nan,-0.06989224557860212,0.20209477662961645,0.16164973727583154,0.0023143564057546764,-0.18311193762086564,0.09741016586879372,0.028783532870451413,0.17912570807005207,0.12631105169803145,0.2634773609876159,-0.022501422989001055,0.17417890117088983,0.121360565147966,0.011618678837889888,-0.4949514341663299,0.00853275515009151,-0.18506350019072318,-0.245888167738043,-0.06625673466079919
Left-Pallidum, nan,nan,nan,nan,-0.08417907503326602,0.041177318583675356,0.0888149250093707,0.17404329879029604,0.05947860149122913,0.1360641577187094,0.15468352001671748,0.17925303705091422,0.29658647543797273,0.05439601640485087,0.15522796787766976,0.006602106059215376,0.12436089876225188,0.05091181671542475,-0.0012331335864492108,0.03131910264613051,0.0664040246105629,-0.03692358027603129,0.054981908552718284,0.09618558827553407,0.09238752549480009,0.012136086810712361,0.045988001542307526,-0.054381855224905074,0.0755486472060386,0.04603104555848277,0.02347017332895893,0.13802542255034456,0.06745721042275925,0.147433805284531,0.05012278366407375,0.023293791840612744,0.11557717809608722,0.06840279914032611,-0.043618671854201055,0.1174550943281217,0.09496051480358153,0.029949565849597386,0.10203244185345224,-0.03992194260972585,0.17829225949020885,0.02197645207551441,0.2994062125209364,0.10834388917947843,-0.32589007941728515,0.09259947387595799,0.3554479054641158,0.10885683050324571,nan,0.9022014615076648,-0.08481336971338335,0.17815369924252863,0.1363997869193149,-0.1601460027167514,0.31000619202488805,0.3111026303638276,0.13589139291049118,0.0749180799806908,nan,-0.026976698780207562,0.25881296661835657,0.5708599038954437,0.13417705411828526,0.3656423106852932,0.20077533357177021,0.13551182491879202,0.0985660918092583,0.15272816926913052,0.3085430577634297,0.09366943132111401,0.10820501974170475,0.09495924673476437,0.12212563077352528,-0.5310678433732476,-0.1641565775739859,-0.009705458939662737,-0.09081443061099626,0.10961392676985841
Left-Hippocampus, nan,nan,nan,nan,nan,-0.06613545576432316,0.026737944761991504,0.025036468766165065,-0.01707683894555061,0.08486433668753983,0.049790964560726486,-0.11478664707799918,-0.0866202221625674,-0.5570778056269136,nan,0.11329857170759877,nan,-0.06497039614224565,-0.0933573027438014,0.05949981613638671,-0.05374106966508075,0.10297102359721838,0.04928351119402525,-0.030013971935751338,-0.011784013329794358,-0.049324558855086985,-0.14226681105119626,0.14006972992681754,0.03421501065378674,0.14006760350051034,0.270996532128707,0.022705819152346304,-0.03694667867961894,-0.09816948250643703,0.09793213381804669,0.030596391683726187,0.17846832798786808,0.09180293739997632,0.17086084177740066,-0.029909007064692482,0.09429692946531976,0.05460448627570055,0.22700723787511726,nan,-0.08982597485091036,-0.019149941699503098,-1.1438369020120522,0.028879310691650277,nan,nan,nan,-0.07266284576365606,0.46684967796838095,-0.13084427220117512,-0.8004339106195294,0.005082685646904582,-0.001102308656502252,-0.42086131711441455,0.04050064715943181,-0.23835941948820463,-0.28515568836596666,-0.08627490126216722,-0.16776718529489001,0.4276428515579696,-0.15731355301417443,-0.04122120642399077,-0.48865454053527657,-0.1909281081595039,0.4131344679901724,0.20760511004516577,0.04903886440007316,0.054052889715452836,0.14300951323874483,-0.16504539111043934,0.1630016610948545,0.10763951081749823,-0.009009059913748726,nan,0.3337157163257141,-0.052865240670069806,nan,-0.21715461584922902
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.07819124907674053,0.294013468310829,-0.18966210103760373,0.13356921931527538,0.18366058023359536,-0.044784780840513315,0.31908050793741394,-0.316315717194839,-0.25629942678514417,0.876762430559146,0.3782785470897441,0.08616598730583475,-0.010391878520464394,0.036296568517762653,0.06343692640012627,-0.03405658031308144,-0.09659533132062524,0.008475032017749169,0.05752364017874616,-0.06965850895760459,0.06864942658839071,-0.03813325369834895,0.07907955407501177,-0.26434502689544015,nan,-0.14106133764921855,-0.1634259575444382,0.031130744717810875,0.14563464684365365,-0.3397380610727552,-0.004718879463676663,0.011008489016245375,-0.18026982651554604,0.08154176741372708,0.1302539287600745,0.0715427847959825,0.07193179369483381,-0.6016951249886922,-0.12620931796562432,-0.03911989429112387,nan,0.050650664549264895,nan,nan,nan,-0.33367803679829866,nan,nan,nan,0.6380510685053719,-0.10834357311818545,0.014938869107339934,0.46286641815078117,-0.5361000146178905,0.24331923591405555,-0.27931522193682684,nan,nan,nan,1.0006768007559623,0.6111473989830782,nan,nan,nan,nan,-0.027515335066159045,nan,1.3939199438892633,-0.144662832138684,0.14138846012944561,0.48905061533883265,nan,nan,nan,nan,-0.35251272404019807
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.0288027708197635,0.15498507040737478,0.18937265881413257,-0.4142990567832945,-0.027068223145901963,-0.0648440702969231,0.1761136623440722,-0.0066261167456992676,0.08533579941054531,nan,0.23967655763136733,0.047550985562387,-0.042281011101979585,0.19459917976105268,0.00819273943542653,0.03852396655002259,0.02620898947779336,0.013566840919418066,-0.1837001230680761,0.005163616599108842,-0.050332391755302824,-0.12345173867565627,-0.32840332410621537,nan,-0.0137191322895096,nan,0.07583733054755203,0.2786855779016273,0.07914384300302553,0.31921653118368837,0.11855561126023272,0.09781285243807947,0.04788573710575016,0.14410412221071,0.0585367090665689,0.18817163842202284,-0.32967313144973026,0.06876883364816924,-0.028094076002739502,nan,-0.028997863544555125,nan,-0.14825654973934932,nan,nan,nan,0.42288230203124716,nan,0.35259796654157416,0.20442594271940717,-0.36453613579648914,0.23520109950122195,-0.747797800331275,0.08538517303599792,-0.03758084170420761,nan,nan,nan,1.3844709668584259,0.7803969369137324,nan,nan,0.19474231927592006,nan,0.01042651968607174,-0.11597670106760702,0.28115499069045535,0.16885445923231887,0.1329091026471779,0.004175849008408345,nan,0.08031178040814588,0.20532879847769328,nan,0.21054914277867418
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.10328861932024996,-0.035836218020938594,-0.019113946540760495,0.03449740950477184,0.06920872635913594,0.035319186746096104,nan,0.09904113948944603,-0.654570302866692,0.04348195081420573,-0.3528228575498649,-0.06736134732581615,-0.017406308893091332,-0.03579859451051954,0.1664193692554968,-0.0924700374248866,-0.04583281471652857,0.004407499458137493,0.1797648674493272,0.2878498764945282,0.01631113827818175,-0.0009971887081873059,0.23907921274904326,0.07886210190953187,0.07126485326627217,-0.054253732234836476,0.11710835879181401,-0.013028686899621243,0.13817980023211368,0.019093147795847573,0.17437866487550885,0.3239471647119527,0.11957924964628718,0.08340788052683369,0.2245817346245138,0.26380431293439544,0.1959205248535643,0.3366837776845244,-0.10547897591242943,0.14215439056247856,0.01773906659484975,0.2878879455412159,-0.0156364712334722,-0.011326855917710679,0.051185250238226766,0.09224904199610073,0.18401363613699404,0.0899576462298693,-0.06290296749923573,0.017412191974889687,0.13900853855994857,-0.09281107982589572,0.11338879180536851,0.0030382053476686586,-0.05567064883877114,0.010065691204929244,0.02596574323813697,0.08349280525167892,0.035591047280321864,-0.01771811608849176,0.10346257620995916,0.2619154012245972,0.10519739434148137,0.02513202939956593,0.08325992227427124,0.09608357396111232,0.07404894531839634,0.1042751941540533,0.0623189251970247,0.27549721155668955,0.09817263869111076,0.10913448988290406,-0.4229453074429288,0.13394484983469113
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08437475711424723,0.09044186504638982,0.022270676206489103,-0.05938274028059831,0.05091370063853011,nan,-0.145022971402271,-0.052962479912065256,0.16630662497874169,0.5705250467725301,-0.10414874492817763,0.011108349768715544,0.22661139858510082,-0.017458191915351695,-0.1438582733092605,0.09663118988413691,0.06909691921756538,0.10819764955462587,0.4805248695614911,nan,0.0573825997082436,-0.009104825882436472,0.255499690678773,0.09767211090019881,0.21545199813075827,0.06174666223944768,0.1571950983078367,0.2226966600000344,0.20199369444075696,0.03991213951508359,0.16290937874124958,0.11800207659714686,-0.05075387704580096,0.3579415960278139,nan,0.13801941667193338,0.10261377275047986,nan,0.07774136832242287,0.3352879793075866,0.08655016859547768,0.37981604139707575,0.053134016465239436,-0.016176449810103587,0.03503509432739126,0.0529740711012823,0.08188718413108169,0.012052564445126047,0.021227459391275263,0.033693370536004304,-0.06718060505887763,0.10774922037095376,0.042344569383306524,0.29707899906227375,0.013876650111854554,0.194422923916552,0.06932906586313338,-0.04921396793669693,-0.06282092357710818,0.06170316293120427,0.20626893856142026,0.012041841670871344,-0.031706106637383796,0.03480085906400603,0.14635887570772227,0.03390685464755383,0.09249558422020569,0.07723155613812596,0.13166840668627974,0.11494607897146228,0.033896988331472554,nan,0.1712989668695454
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08981425945072496,0.0617865469005156,0.11040112507470222,-0.0027552069710875897,0.56469872790121,0.017448091650837178,-0.13756870785246764,-0.05164854445299367,0.18045068133997533,-0.03274236276221362,0.01614357289371027,0.07809119830856942,0.1782740701699214,-0.009516670604270127,-0.01320711276319034,-0.20119332447032975,0.10881597545058763,0.4372862915516627,-0.42986495889358306,0.15496679786511738,0.3008568185891091,0.1481124535901356,0.17100700823886514,-0.14729545082088916,0.21775504895451522,0.40540005142179913,0.2959639546374905,0.08653056194386334,0.019857372037006982,0.23142204267659738,0.07310024774581862,0.023967042282384055,0.15438750914689867,0.2445650342646339,0.19157288457021113,-0.025440645602661145,-0.1792498650351229,0.13406125651433073,0.10730535329700282,0.2529096922173364,-0.04582127722926725,0.025195939448471524,0.12753846425478632,-0.024615868539688206,0.050625438019451206,0.021205398800927765,0.19220217270430073,-0.016666303979679765,0.047995723233720075,0.023899750860642784,0.186954239948163,0.03511302073844896,-0.0648057024130403,0.2500855383409096,0.029865639100505832,0.08720964942796017,0.03091563671512029,-0.04707867250342469,0.13821387055771134,0.25691365241441294,0.04992015704237234,0.039109158628562846,0.043366849680278874,0.1210159680429051,0.12112555097013972,0.06629664106937073,-0.019694832698386924,0.02670702947630594,0.139571079348923,-0.05043007546811804,0.1753169179122794,0.1445108058522785
