# File generated on 2024-02-04 08:55:03
# Number of participants: 1334
# Number of patients (depression): 667
# Number of controls: 667
# 4 datasets were included:
# - HBN
# - MuensterFOR2017
# - MuensterMNC
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8360421820169415,0.09343026260921565,0.7161875138727907,nan,0.9600484224465436,0.9701870840681731,0.7140755272404925,0.4538405310614966,0.5104296100954363,0.5134055449901683,0.3574555322686396,0.9080734835167468,0.23633734010171897,0.015300132281800804,0.44850778686210147,0.4772720863313171,0.24469180315316494,nan,0.341099544595424,0.02052131969330607,0.9871862364766626,0.7854646086305656,0.8202581678172421,0.2549735528813746,0.5943075141811831,0.5567523841539592,0.5802005469371861,0.21833580902303618,0.0024991736233388718,0.30186120549435624,0.5926774576254625,0.24493044945792902,nan,0.22397888266079624,0.987914665191793,0.2924780639734671,0.1814093320047085,0.49678290771152533,0.0698354355830085,0.29803618301364526,0.6979814580208001,0.3555771848764756,0.055402192798731334,0.18464841617392164,0.38203478017184433,0.027300029379208945,0.500939437895614,0.4008977308331253,0.6547053218701209,0.3173727976944323,0.47428039397195376,0.7700845993757057,0.5158508557403668,0.32533454458279065,0.1306101210951606,0.3783060508750019,0.7204182624209126,0.007310001681390735,0.24531304943760138,0.25521497998609655,0.3480867692159433,0.631799985000937,0.09940132766895897,0.07044566183662417,0.08813344728410612,0.6182358038434956,0.8398732535930789,0.02703154437782132,0.5966369917323955,0.5667237025303045,0.659760828021769
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6478587462554588,0.4060144975295855,nan,0.34608101972748917,nan,0.9246391214252108,0.8413194293480772,0.8943538606010114,nan,0.3493847002665439,0.38037714022833513,0.07884099845378327,0.671777574686357,0.7805572915524522,0.8150136445731427,0.6671779731183347,0.9257351431232688,0.5792689938458917,0.5171207620215605,0.19992880536235225,0.8597241163736196,0.0353610456323613,0.580966003543093,0.0323685566235319,0.532994965651566,0.31162020907336757,0.33210287442322084,0.09699785370257034,0.718030385511808,0.5242658248328272,0.849583733070791,nan,0.5660030012578037,0.5562034114655803,nan,0.6807037680018664,nan,0.8408772402033196,nan,0.6347131545481077,0.8194020601963176,0.22769732148892516,0.6128906350162127,0.10341606105139602,0.6315683155733587,0.8642826195261628,0.5194120958562631,0.30377669707616284,0.28501873117478216,0.9545086490477578,0.2939258195621931,0.2197807244467931,0.25947171241877315,0.21653507413287054,0.975312304852422,0.37314636393243084,0.636033347548104,0.09124284927982457,0.5648732869920691,0.06538433926146126,0.4673857261039228,0.729007782625237,0.06961592285779084,0.7357414018642714,0.6578294596276735,nan,0.42670170848289335,0.19235948849756043,0.25076393048654916,0.6588307719531628
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21355933184108936,nan,nan,nan,0.007587221447919576,nan,0.39857347677185484,nan,0.17394092077500012,0.48851242748314916,0.18902949306976158,0.43165225962713427,0.7124050600518261,0.31067827666334435,nan,nan,0.4579236145620048,nan,nan,0.8338491187649686,0.3786870636650991,nan,nan,nan,0.8100387918680847,0.051956952187841764,0.8381661902837989,0.22350931230428905,0.8530137897121777,0.871312335459644,nan,nan,0.3856390756762105,0.21487014209691646,0.7066530904087592,0.31980999779597813,0.340622603017834,0.5915205652432394,0.7477254272505064,0.7617771894441875,0.290274679364878,0.5516980002942891,0.012880401337919673,0.8168482205795651,0.19737110638767993,0.3090658698792691,0.21553182366128787,0.1609674273595989,0.2533187653473554,0.36627087713747286,0.9930673451924871,nan,0.9377188508040226,0.2802000570978753,0.6369033664496668,0.5822943849503983,0.613915051034308,0.11119898006206085,0.7880310742248525,0.5217235144111809,0.6269879946404421,0.28321956396282894,0.1283385620705009,0.5976652917082935,0.14713830338197242,0.28289104126557824,0.9105245418298962,nan,0.13280114087671716
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.289362140843531,nan,nan,nan,0.7309705369260431,nan,0.6850637996007802,0.8776889954166387,0.31445077260275156,0.004726466692205642,0.4413724526563312,0.010360797948470552,0.12487202863896218,nan,nan,nan,nan,0.12663269325093354,0.637265716370286,nan,0.2557287387987222,nan,0.3088837013213583,0.7014377228563997,0.6289323544154009,0.27093407074962594,0.3252189153549292,0.9893421418083068,nan,0.04433745354473721,0.8564927926284801,nan,0.522056960305729,nan,0.780014219505718,nan,0.0866138419741191,0.11539136021755302,0.3079945261686107,0.9138305763267562,0.658847611818658,0.3738715808065799,0.6722980495606194,0.8770181725608908,0.34817061212986755,0.01633595921351659,0.10739556666851084,0.35419740699394253,nan,nan,0.1843706807280525,nan,0.23046051228733866,0.10757869512375043,0.48099831032079954,0.15711096093316812,0.493274264783496,0.9967309891276712,0.6219374522412002,0.06880128973452261,0.7349126928883645,0.6085252323494539,0.1154199032708226,0.027265395398542756,0.779342939659444,nan,0.19216334169230556
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6925079176364642,nan,nan,0.8594183838405037,0.14643539016356572,0.41005712924049775,nan,0.24026519999767582,0.3376783152166736,nan,0.5122706993379637,0.7236511376908684,nan,nan,0.4737896727518143,0.3371366083127356,0.941344348053212,nan,0.9033026177385298,nan,0.26703870334690155,0.736612831913757,nan,0.5153530501751972,0.6021322163724668,0.15416779369906405,0.2491239510355589,0.3798968449785395,nan,0.23265960539066224,0.8920295036606777,0.3614642497823569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1284801467350697,0.3194247685804073,nan,nan,nan,0.0769571561632876,nan,0.7747666951399474,0.4580014072978963,0.09610247733368223,nan,0.11081420777826623,0.8580959361518916,0.9048446821461386,nan,0.5031518262468422,0.4355302745174443,0.3553669072282618,0.40782694146655973,0.5104029519930735,0.2287212165158237,0.6295266903567942,0.7354558483762239,0.18350521841997766,0.5936400065718139,0.5761128551512298,nan,0.6412153121287558,0.20513900551727002,nan,0.10488875482491679,nan,0.2517962209769657,nan,0.6648853660420637,nan,nan,nan,nan,0.08684389101850101,nan,0.3635773805513459,0.8212673397335339,0.23774702664255498,nan,nan,0.6099685062703948,0.7715838952233851,nan,0.8515776119882892,nan,nan,0.6926672619605742,0.4249877903326995,0.3366530260099274,0.4044773168965339,0.9138001244442788,0.5124433615127655,0.7187725957179404,nan,nan,0.2937099593458644,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1349893117457391,0.34184291597130834,0.11772032819805443,nan,0.2960792998839636,0.8851877779374168,nan,nan,0.25370040179681713,nan,nan,0.5331470539240459,0.05656611818493633,0.7302390800735515,nan,0.22058227553453746,nan,0.05023820041124133,0.34622929293607796,nan,0.06649786764610836,0.038513143834897026,0.3440398319242415,0.6774488218818504,0.1598874645918835,nan,0.6442633311162788,0.8124718675671546,0.09514583754139358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06445273136778772,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8167645429340666,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7320148808327517,0.11985946275508477,0.8206459028349202,0.7828635548148866,0.39925818375520394,0.1703295320103825,0.8995614236928704,0.7773218203370693,0.019051376751721003,0.49922542070324993,0.18387813642946996,nan,0.2593194836731358,0.29803140460389427,0.17005466579035242,0.4114267401808924,nan,0.05173290502571622,nan,0.9823056441724103,0.37352109214642915,0.21858299395494984,0.805956807243318,0.5218381232060584,0.005694189549213353,nan,0.5002594279990618,0.17838576711483534,0.09901230237793404,0.07439385744809827,nan,0.6843491052891311,nan,0.49806704684358105,0.10640458679709022,0.8002703646360135,0.03313539080451593,0.8498158165174476,0.34766976741031963,0.7119514463130241,0.8279186108282712,0.2748312196437385,0.5505939801768183,0.042743994132744746,0.8121614815032118,nan,nan,0.9362165077548525,0.04519970183471136,0.6938236023150846,nan,0.5045007291147183,nan,0.22195280955521784,nan,0.19550141538910237,0.5446113989902295,0.31016407028762827,0.6850738489411712,nan,0.6724439128571764,0.11081944980534032,nan,0.3722684762640375
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46626577521402324,0.7098702552079237,0.3604489151388641,0.05125119567800537,0.96051718996167,0.5479549111651492,0.6210027650859609,0.7868653292595363,0.6460356045376526,0.6689416680438545,nan,nan,0.14805297131383643,0.5078540641093838,0.313261630582604,nan,0.42959676251014645,nan,0.9966868239664053,0.545612578793963,0.05619375344684498,0.9958075856583825,0.7401118510429903,0.3774701909301471,nan,0.4169256618849386,0.9827934343275397,nan,0.8825202544399651,nan,nan,nan,0.890066882631459,nan,nan,nan,nan,0.3130857036552943,nan,nan,0.04913403340254363,nan,nan,nan,nan,nan,nan,nan,0.7610298997127309,nan,nan,nan,0.8215709408271142,nan,nan,nan,0.4483372746452723,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16665191993922618,0.8625105465548772,0.6958506147633265,0.08153038372811915,0.7201226015314206,0.5834451658015676,0.8650866846144302,0.4869831281766318,0.8080506051128576,nan,0.4661458665430348,0.05340346520258177,0.33061567888328036,0.13562961644377905,0.44588806919215507,nan,0.08826798026425572,0.02399097004895997,0.32546767480136196,0.20842422548069742,0.5596779306956865,0.9356122645193888,0.5031879591749111,0.5898057514203128,0.3438672163255002,0.9174898724115259,0.21482951101135586,0.9313281960022698,nan,nan,nan,0.043511644961308785,nan,0.398660370073627,nan,0.4848413780057311,0.42191628476937704,0.6694264495768739,0.9900914963675171,0.8880603958569101,0.6043674370544097,0.15854756689725738,nan,nan,nan,0.6012567277206458,nan,0.8158095243597283,nan,nan,nan,0.05842131372632435,nan,0.6904192888176872,0.07470262204418558,0.7006235401704013,0.0013154770262024688,nan,0.016058746649136455,0.9944717707876314,nan,0.9153696492262422
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6201424420999471,0.5666431924326454,0.8977138433480158,0.16178032949737026,0.6969216226572473,0.34522335830021045,0.4165355907975723,0.36278874662870464,nan,0.05940319323710584,0.0026406794367244938,0.11332420255420234,0.6741861124491335,0.5738574012677042,nan,0.3073768573601674,0.11994671041756383,0.003495900363519736,0.1042408927669187,0.583620862183172,0.2864869031277195,0.6929225064991209,0.9276581846322769,0.6815071859791828,0.2602977032558158,0.7767339034517355,0.30197048911513014,nan,nan,nan,0.1549713491205358,nan,nan,0.05883733691694833,nan,0.7020480553450237,0.7713647431443809,0.4100034316903488,0.06336449360017736,0.5704868900445044,nan,nan,nan,0.9816300812833167,0.8013796168890276,0.01130390915940116,nan,nan,nan,nan,0.6788999940228055,nan,0.8806203163277538,0.2394351615994287,0.5199904273375702,nan,nan,nan,nan,nan,0.7511545744872594
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036168547860705454,0.3736347888916147,0.9612928532675847,0.6222123520317064,0.934984208471003,0.16052253887598425,0.9664252228048853,nan,0.06717332357760061,0.3746032057768167,0.15952065964980078,0.14822747188312158,0.7519296047977062,nan,0.015035564171505785,0.014642256821591341,0.39966980593157675,0.10351487973597147,0.3529529588204424,0.043378903604373485,0.8855697876948494,0.5292317174949133,0.9098759803549008,0.08554968342633743,0.8329557068531036,0.5127291942064762,nan,nan,nan,0.8905057273883712,nan,0.5333765680084809,nan,0.24244246563969427,0.10011011159815297,0.32491062869226317,0.7557107108461242,0.7205594482689194,0.2875065119660539,0.6999818915402763,nan,nan,0.7697779121203817,0.1450936080243621,0.4753847302210764,0.6473183593230764,nan,nan,nan,0.0740791683943539,nan,0.1418155856459754,0.8827980184376488,0.42041477815643447,0.13580122106523357,nan,0.8283535430014914,0.26734977784919234,nan,0.8396463689492543
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6283932798690425,0.5599431540932769,0.27245669566600894,0.2752055165134294,0.33989253301687317,0.7040886685239256,0.32681672704116393,0.4435540427957242,0.50187057278868,0.3419104093988199,0.2570925582496482,0.18482510565128035,0.5597462744690873,0.12819976402984787,0.9239724410255035,0.034921595790343096,0.15235791232301885,0.07180254827363773,0.5629364975880717,0.7325230729985782,nan,0.19278477106983363,0.0661017943516058,0.3593548229071575,0.34342934968806615,nan,0.5877299427457201,nan,0.6573087395646957,0.5213648286856558,0.032442766039507395,0.25546130238675196,0.38239603864022775,0.4469957280581156,0.7702127401619777,0.48641800605092556,0.4104437341201391,0.29984770164700225,0.8594139980511425,0.5807856717467583,0.8957950511322216,nan,0.49562128954998175,0.10331509188305185,0.6278606752411946,0.030723434602487623,0.43251260049598816,0.7766594527034539,0.6775705432044401,0.5534610711770462,0.5350757286216511,0.21934185003022993,0.7837605229259238,0.8635343111424223,nan,0.05988758218559603,0.4109466684315599,0.2440424960249809,0.19968926521242658
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3055182123768605,0.5287984740230132,0.3329877699431776,0.6578866459346415,0.9071380592721882,nan,0.7421317897510438,0.46586911895627847,0.552884187052336,0.46961188137826915,0.37365066579275763,nan,0.3154872282084891,0.7290482638481119,0.35065692161048456,0.7789647005454914,0.7240193505181328,0.1687905867480879,0.11884689638126279,0.4222272600686934,0.886259288066485,0.13063582973055815,0.45721905001808194,0.8182671279658431,nan,nan,nan,0.6635254200465437,0.9240657978525747,0.6623532081201667,0.5357942194581917,0.6039784096486307,0.5984887484651547,0.16226869475133307,0.06739437343650745,0.01940478717340448,0.4214729322335149,0.18675077167415,0.974835406220888,nan,nan,0.6433219976613846,0.38705903985188295,0.12907667055077543,nan,nan,nan,0.9152637674143104,nan,0.996871440359581,0.02240293001046775,0.5244537348979212,0.7306672952029126,nan,0.20956289693890662,0.4550691433601952,nan,0.6434867807953797
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4067510514560174,0.030593702363263142,0.57650589199743,0.9855027470581658,nan,0.13238366723959444,0.17027400702945938,0.1735508674225831,0.6512351082764316,0.04695072630717651,0.16476820578820792,0.4130851148642689,0.41365217444614444,0.18461757017464178,0.022298563747216997,0.21299950100467674,0.12975287793940207,0.014615415506565052,0.3752280212096407,0.016043308509348993,0.17831823510291891,0.9007138597295637,0.47835602522802334,nan,0.4767826359976799,nan,0.7609752003644741,nan,0.5068865029580473,nan,0.8823897667685059,0.6144058295569925,0.977162762821487,0.4593101462171185,0.36977805858283774,0.5740560847874696,0.9300633664080789,nan,nan,nan,0.9164800779652049,0.856609576953638,0.2103005892415695,nan,nan,nan,0.12137764747851948,0.9689358280222453,0.5460082604280083,0.14744679977012123,0.24871158197296592,0.3534148058987223,nan,0.0740647273693863,0.4911422366757944,0.016924971838039746,0.8073165310382868
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49323439904812394,0.14198393854158356,0.9829577956767424,nan,0.6431468189162686,0.22284635004755066,0.6969227857529627,0.6347038869147207,nan,0.41135021570275754,nan,0.8131425333206433,0.5423548327020147,0.47850282543347333,0.31323535303971206,0.38353757186338555,0.5245059258023614,nan,0.06719668436009214,0.5973490377190159,nan,0.5291756573092767,nan,nan,nan,0.5711642436393354,0.5788601981497297,0.5527765188175087,nan,0.3433476582126016,0.9664306698636415,0.8323981145373605,0.7134682933769986,0.9198102075640129,0.8018701077941565,0.0914044797696058,0.9629009891939584,nan,nan,0.9052896833272699,0.16006034019729667,0.15265895763861198,nan,0.840410210535913,nan,0.6915320733160226,nan,0.11081237847611522,0.7450151627518518,0.9414508654445501,0.4289808827933297,nan,0.07771420286457409,0.3042435184659726,nan,0.3699281665587235
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20704635376782438,0.8452463937216057,0.24113151397331944,nan,0.670022201609531,0.6502736991321577,0.18433626654431545,0.004472889588971232,0.11924835880511388,0.8745587301578079,0.28471536190918195,0.37673356298650906,0.07831119353683709,0.5990709281670312,0.19455944265741867,0.09011635530256423,0.8462971407358711,0.2180850666649343,0.768726701470254,0.7812934730930801,0.12782667319371915,nan,0.9381654786411622,nan,0.0062292170791377315,nan,0.2958103775769331,0.6318587579985281,0.2937022296110091,0.2609016215165073,0.5740099529330931,0.0033619602465389015,0.9412028820680383,0.025464704694462884,0.8519968470683246,nan,nan,nan,0.11661879244031424,0.8267313625625057,0.10487743745805647,nan,0.4251947388269861,0.1372279644912824,0.15036093423713554,0.6840540488799338,0.6082130987174845,0.49445979649699845,0.14387948146795246,0.7424909818610599,nan,0.19311279050230692,0.30892805648979915,0.45466303461832025,0.7684659328918417
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7454689303691804,nan,0.003776061578639686,0.020755669039896483,0.25129406786816266,0.5393708201216396,0.8062917110131925,nan,0.08752084384695746,0.22782498982387098,0.713065984159224,0.3018975667827909,0.0728815528964754,0.06552401537298856,0.008545006498744777,0.09808295825663006,0.1466430972030176,0.4649155237694632,0.3925671083031014,0.7762425949557007,nan,nan,nan,0.6951919345856986,nan,nan,nan,nan,0.833326781747393,0.9815633942266568,0.9111096396635523,0.17954924905915673,0.9789909890147819,0.9736967745081611,nan,nan,0.9010665501052253,0.7931849877070313,0.003576188778742766,0.5632934138934014,nan,nan,nan,0.45696660888187357,nan,0.035760670416976885,0.004504134796293459,0.1388324176214618,0.027607287679172404,nan,nan,nan,0.28898821770243865,0.29424164909863604
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8640264824639889,0.8510417760706322,0.05732524997093775,nan,0.5196609632947949,nan,0.3639517856817647,0.866142596414509,0.7586365125605486,0.976291792269957,0.43638061228754166,0.8150517249081943,nan,nan,0.7401111852822111,nan,0.2745119824233452,nan,nan,nan,0.1520001960578255,nan,nan,nan,nan,0.10007572654931475,0.256879759522317,nan,0.6802837852841241,nan,nan,nan,nan,nan,nan,nan,0.2763927961547634,nan,0.6171705442833224,nan,0.33695411578465395,nan,nan,0.45226101865534596,0.5581193025475827,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8783084057028442,nan,0.1424138544069801,nan,0.2923467232264963,0.32234909768731235,0.30778328390345755,0.3964860374042527,0.0659064260995328,0.47240769511407354,0.04737209391573798,0.7389841540598869,nan,nan,nan,nan,nan,0.8150028822336541,nan,0.8366001104370958,nan,nan,nan,nan,nan,nan,0.3792005976148831,nan,nan,0.8202346237896025,nan,nan,nan,0.20139446805816544,nan,nan,nan,nan,0.9848337367633865,0.5955348335266469,0.6458456245076908,0.19882937068220402,0.7023387629989057,nan,0.6326031909679501,0.34512721584122863,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4458944720319399,0.05334130352110253,0.6292479007110592,0.20854325507791593,nan,0.13969286956602037,0.11464429184704955,nan,0.2548983239981952,0.013500771881632387,0.7247384291292074,0.3512656259593887,0.12968174582361036,nan,0.18434046572357815,0.00885736240584064,0.3582870727108214,nan,0.13411021290295622,0.7895879420562272,nan,nan,nan,0.8026461388867425,0.6704312780064977,nan,nan,nan,nan,nan,0.30078993840427415,nan,nan,0.7831863601006466,nan,0.11459930074706128,nan,0.3564638759202188,nan,0.5412392135031537,0.783866476277435,nan,0.1645234538767838,0.04117357733373923,0.19091230644664622,0.8575835494357035,nan,nan,nan,nan,0.1820872660173389
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030680496840301337,0.5018841956498463,0.0926881860379307,nan,0.2524343146483362,0.46789929976063604,0.2259220272700871,0.4871739076689692,0.5919097183166062,0.317324972222666,0.5540869949270182,0.07281273049872383,0.5643543688309132,0.9479915741742619,0.030742073445042938,0.17429567475947894,nan,nan,nan,0.20587632645987455,nan,nan,nan,0.3454461896212038,0.8088949083376239,0.9328339091980518,0.13374480559593926,0.7993827795173504,0.5076129829224272,0.6167689790668243,nan,nan,nan,0.5321618174470979,0.7540736934865795,0.9570252446962679,nan,nan,nan,0.3450639943040765,0.08216532651267912,0.10800519751045569,0.058294200554589025,0.22837125368550007,0.823131423843342,nan,0.4335632706061916,nan,0.572550418838601,0.6949337938511195
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4724277952724313,0.04494041054971811,nan,0.3015462142951702,0.42392625881553003,0.3447041178548468,0.701766980811669,0.3483872770074944,0.2741433387626921,0.24186342934133906,0.3535768427256403,0.4192360715794664,0.2606970358326363,0.8782189695750705,0.2662728933458833,nan,0.17514480495510204,nan,0.6605062914001405,nan,nan,nan,0.9106945218316889,0.6779690675897017,0.336908776123072,0.9599892787192832,0.1222923895653798,0.6581423072099725,0.2262310147946506,nan,nan,0.5098977455412457,0.7847687264977188,0.15750401922528362,0.19053389459723952,0.9416968118202627,0.864039650352573,0.48046042838572334,0.771297913041799,0.49929401530052997,0.3897473235903718,0.2454207714512723,0.7724234977159018,0.353216727172178,0.6026615566885369,0.009404442253098822,nan,0.15391548606427377,0.1535379730220362
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2580502492713818,nan,0.3450463664068786,0.8348132732719621,0.939605964759971,0.922415974607,0.2767954616569682,0.5505516104375168,nan,0.6393939408003918,0.024814777382405062,nan,0.3567795689774639,nan,nan,nan,0.0437720309735632,0.7065279970828868,0.9054826651699812,0.16831234551065385,0.9504936536388193,0.4690763218510683,0.3174115950107047,0.9905380185216883,0.10447984973647823,0.5569531132730199,0.6390465301529102,0.3266320238765176,nan,nan,0.8900992893318354,0.444374201050308,0.9418759887011308,nan,nan,nan,0.7369861062270038,nan,0.5061867557819726,0.9626186452226715,0.7370010778453643,0.29418905275252366,nan,nan,0.6475898003372206,nan,0.8844791841852793
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37110099094241145,0.27452418220876984,0.5953516576648912,0.6426322853637709,0.056147318355680265,0.23465437374670606,0.4782425119236924,0.3912112510888919,0.9955926395204944,0.8157489173860746,0.711758838408648,0.029738484280913354,0.24338534428364092,nan,0.3843303316249354,nan,nan,nan,nan,nan,nan,0.5624046728094012,nan,nan,0.3372514002699409,0.5314640178882233,nan,nan,0.7975714179824224,0.07711018491502651,nan,0.9513644346334065,nan,0.6453279621556987,0.11500436463216798,0.024095100976517514,0.22938594114939956,nan,0.1568620725278041,0.05865131916062164,0.7750895311977974,nan,nan,nan,nan,nan,nan
