# File generated on 2024-02-04 08:55:03
# Number of participants: 1334
# Number of patients (depression): 667
# Number of controls: 667
# 4 datasets were included:
# - HBN
# - MuensterFOR2017
# - MuensterMNC
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.0025454975595365224,-0.0020358602484616723,0.004289373001630433,0.003478815581832729,0.0031327605501542235,0.003920444789804541,0.009217127676724925,0.0016060685528875229,0.0054842955926996,0.005067154869365433,-0.0037841106893758978,-0.008252520293132034,-0.016198634659736012,0.03740985442633318,0.03333204259104898,0.0003853471145454468,-0.0018844129305838383,-0.005215293225432424,0.0065117066689882,-0.0006144964028947996,0.007765011516532619,0.003770461623724688,-0.003839408185942254,0.009813282570358947,0.0039386494992486925,-0.0020658404125731356,0.010509870624575549,-0.00040947048172013714,0.004803720110343983,0.005124862549367101,0.006613751523017932,-0.0003974057778542795,-0.002676275845539859,0.0037566253899393295,0.008102243711311373,0.005009661889592458,0.006196752257308412,0.0063221280385934156,0.005157580739590249,0.004390897841269754,0.004056061481330818,0.018336688255845505,-0.0097223790169429,0.006797750858750295,0.0007153412051246706,0.0050909429516987495,0.0077816174527745,-0.005871265912384382,0.01285581430047416,0.015428673250690613,-0.004248959332212721,0.03434723895153664,-0.0005863176008549992,-0.005704562108705286,0.005033335331362351,0.004374658472878698,0.0056380858053382416,0.005915419190275125,0.007468078515353314,0.014101616324316604,0.011143162855442968,0.01123290606335504,0.0029138043355255183,0.005029373994033834,0.005348718956139479,0.00041465871363303064,-0.003155923099043268,0.0048874762455476135,0.017089325089120436,0.007393298114725744,0.009500996637964498,-0.033708675406309466,0.004348932428720376,0.006907134875826511,0.0049195521338623515,0.010212430439222648,-0.01122181259005723,-0.009338510817647283,0.007737813555978033,-0.012819496039348486,0.017727809491487632
Left-Caudate, nan,nan,0.0014045734758522648,-0.002590079191693686,0.0033038659260593347,0.0015424929110130837,0.004781081779716442,0.0010707125355498197,0.005206391184769728,0.006431574112681131,0.00897016978014913,0.010217885540634483,-0.010981857985470434,0.006600161772503272,nan,0.007366001591567048,-0.03053505865118939,0.0050846291930593795,0.0019704832055187967,0.0023367836346850205,-0.0025730569109429307,0.004170248843938681,0.010274865173349527,0.0057668867996713835,0.012729691917922026,0.008099261399124938,0.006989482958568052,0.007965794468257134,0.013173734646486154,0.0035747650802472404,-0.002456436894473249,0.008699961741906478,-0.0010611568993478023,0.01357821447167434,0.0011808702132986224,0.013120931351962153,-0.0006464636925532529,0.004550795225420392,0.008227527439424672,0.0068857783648599525,0.0023865536925978515,-0.00112449479246967,0.017060458548615754,0.01898652926118514,0.005186984086590038,0.006373998663501083,0.024404356065187992,0.0031474115258214286,nan,-0.003449557925567466,0.026387765200335547,-0.009392883441758038,nan,0.005281507048105037,-0.0016211860137857078,0.011890182895546372,-0.0009718984386249131,-0.0074482135524008225,0.01573371434830546,-0.05668091451819821,0.004989658665195416,0.0023318701079691408,nan,0.007534148354919946,0.003533638584316292,0.00700776071256903,-0.006111554258638502,-0.025584612769114827,-0.0029502242524064334,0.010403719245763169,0.001981692542927025,0.006982653894549076,-0.002743381230208879,0.005042907589555219,0.008386117989729948,0.0014673212473232664,-0.008496943828837847,-0.0019036252750713795,0.0010714207897657216,0.0105908089398006,-0.004394707197637485,0.015434474656471835
Left-Putamen, nan,nan,nan,0.007937082031345482,-0.006974863414471435,0.0006299456682757125,0.0029503576934329736,0.008519764398173398,0.005849334968106973,0.0038543364411688743,0.0004087198247749815,-0.0037268495901683282,0.0037436170298866898,0.0070466983132536016,0.0021186514657291805,0.005599009627053786,0.0031838552126534163,0.00356247071667794,0.006208074244244047,-0.000833034419694889,0.0028258000788674124,-0.00048624513746914756,0.00504493589545966,0.0012024888329686073,0.0029471127057519478,0.0005274410107620438,0.004103169740361742,0.002436529993799118,0.009547090601355715,0.007066266342702461,0.0012743409098508024,0.007036028960764723,0.003307340939328574,-0.0006740927020337134,0.00182741453693101,0.022046841435190947,0.004258739698537596,-3.0881978336593597e-06,0.01102268753400356,0.0066832672602480684,0.005022686833296071,-0.0022105203739375477,0.006040112340448565,0.0008397622092261641,0.006558760288028092,0.002010069045761727,0.001570477112399314,0.0037955923333297457,-0.018475706125677834,-0.008691442033346656,0.02242211133650593,0.0018096742013452337,-0.0045302256016277135,0.022391109120926986,-0.00826651966521626,0.0030825016851263407,0.008670489425802508,-0.010720125655527768,0.013980852729043385,-0.00692108299626757,0.00016319521566792925,-0.002262747767943152,nan,-0.003856326867076922,0.008654867072576958,0.007368132734354866,0.00011783133413438074,-0.010843543654082098,0.004557306200587934,0.0018832440566899683,0.009164322973704132,0.006854600783696036,0.021972938246830716,-0.0011828489978143947,0.008160178169245549,0.006685974619970182,0.000604676939340148,-0.026818724588487265,0.0005115858733440355,-0.012971475803888473,-0.010810424543459367,-0.004141174133047663
Left-Pallidum, nan,nan,nan,nan,-0.008985351537584283,0.003146942435450505,0.007277135080973042,0.011543859389614086,0.0039344983608308425,0.009135694747802917,0.01045795523906204,0.013117363506623405,0.021107070242679254,0.005300835603871525,0.006602034164602141,0.0004206553563692323,0.006036355718902382,0.0025012253952137425,-8.749972495155247e-05,0.002047919937198719,0.002790029041019962,-0.0021677069435060187,0.002919397939933921,0.004372414576430181,0.005402498809291165,0.0006468437101827596,0.0032947106062501683,-0.0032007353620407872,0.005616003232291306,0.0021239363695713396,0.0012327368221455254,0.007012434603910223,0.0035284931852100337,0.0076388475750510205,0.0020405040713177484,0.0013525174079937958,0.0047493045628578595,0.003056788791255736,-0.003834466135794205,0.0056030021214675055,0.003961538090846344,0.0011997610441842024,0.006856168271716484,-0.002126621595645712,0.007517068973864311,0.0012159619341595325,0.019929935377279183,0.009940273253758607,-0.017572115852335975,0.0054170318756159045,0.012634865147513072,0.006009698846481079,nan,0.05436278761838502,-0.005506507151166898,0.011975888423865171,0.007719467022249064,-0.009495638668772496,0.021910424060546038,0.01837208366181792,0.011882940463672897,0.004387302990194119,nan,-0.0013858556840452437,0.0113732064529191,0.02352772166950331,0.006299866682988365,0.022864171051483372,0.009700758772718778,0.008776750920494857,0.005115070176166544,0.007944461032037232,0.020428195257693058,0.004734229800070648,0.005130189020760623,0.005048451308106744,0.0062501874925370675,-0.026627806174846457,-0.009121804506516454,-0.0006917835887456805,-0.004330859418682383,0.006369592363668462
Left-Hippocampus, nan,nan,nan,nan,nan,-0.004486889108993803,0.0017154863951651664,0.0021152300545441644,-0.001036278217148964,0.005766324229454661,0.003448168217306223,-0.009398264598257629,-0.006512803171834105,-0.03379149390685095,nan,0.008197409140445373,nan,-0.003970257317690236,-0.007175619343668772,0.00396712931303864,-0.0025452338488320585,0.00706349070075472,0.004850973660222042,-0.0018716425168510899,-0.0007984015820548076,-0.0038215413244593295,-0.009566257120759558,0.009691092778224926,0.00244863583175708,0.005724009678302424,0.01291920144985946,0.0011863666576014196,-0.001700720592299943,-0.006479852875286875,0.005335192987622586,0.0018886831916672727,0.009627576551702684,0.005467428229891989,0.01569044492755259,-0.0013419780520123386,0.0058451684065861246,0.0027241108601927877,0.01685409173547983,nan,-0.0038073892966013962,-0.0010227594634692131,-0.06604251380046283,0.0027454613261483165,nan,nan,nan,-0.005121048271924602,0.024243867315444718,-0.009255742865706554,-0.04628761684109951,0.000290866034069912,-0.00010805595562785683,-0.028231036789273294,0.002183412752203686,-0.016987588626147587,-0.01874755971298572,-0.004684322411510322,-0.011134814837785861,0.02030499071818131,-0.00823405845052216,-0.0018553963621432772,-0.02346317701232608,-0.013823893221206435,0.01992374918758771,0.011188014514721324,0.0026272872013175645,0.004047719718966419,0.012120419399293075,-0.007916896609768343,0.007816687525572935,0.006387379514594115,-0.0005086792920426558,nan,0.01605350549905518,-0.002938783995812189,nan,-0.012661839130429895
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.005267503303000824,0.023666534208664415,-0.01339473690693271,0.009034871336224931,0.013141516173665024,-0.003564933140326578,0.01792327208049794,-0.027588893326123486,-0.01266037064021139,0.051662868248289605,0.016634494146996782,0.0044124717227047635,-0.0006522003301437984,0.0031801939823814843,0.002583423633779087,-0.0025882515752717987,-0.006343816496644385,0.00040701177508062743,0.004185858803355971,-0.005138701660561098,0.004740934548769062,-0.002636272966488918,0.0053319610206586515,-0.009699638691760116,nan,-0.006929551563755241,-0.00782971860619523,0.001783580592566984,0.005913801397019174,-0.015477615264592086,-0.0002235171873215106,0.0005374528529130925,-0.013176308199263603,0.0035721867789537047,0.0077481695477360875,0.003087313465085115,0.0059071956079066335,-0.026646678102049404,-0.004666753437492828,-0.002381421427553176,nan,0.0045427930457035285,nan,nan,nan,-0.014673684775345754,nan,nan,nan,0.032587038978163695,-0.006034325036926943,0.0006648810721767936,0.027992397651917113,-0.018670784040437923,0.02017334986932889,-0.012588956716183921,nan,nan,nan,0.033469870424488596,0.020618857403158122,nan,nan,nan,nan,-0.0014434930392190916,nan,0.06413828880947649,-0.007957992941642351,0.006756782629297569,0.02402597530572862,nan,nan,nan,nan,-0.018289881203798597
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.0029268947438743685,0.017546751868667464,0.017969154055984624,-0.03953465024850772,-0.0019614488567616375,-0.004968129195736723,0.021550768816494186,-0.00019477363027709413,0.005608852597148682,nan,0.009960888282262567,0.00263200574710499,-0.0024297857889760887,0.007377570649466828,0.0004064463525451409,0.002190002135113419,0.001098048992557279,0.0011246230944261285,-0.008237566707728865,0.00039028768007974037,-0.0023874783737277594,-0.00716066225831004,-0.01671595366709186,nan,-0.0007106439988800781,nan,0.003645972630469427,0.011472613153198065,0.005141084618072411,0.013356119828086283,0.006630043480101269,0.008209480869742906,0.002615240375388716,0.008550271055929655,0.0027793231142049547,0.009695336434210526,-0.01173803188485399,0.0033508861436195147,-0.0012834581867925128,nan,-0.0020869914390241923,nan,-0.009722690000441458,nan,nan,nan,0.02862788997982903,nan,0.021459593793000064,0.009323058702983084,-0.015986264399493466,0.022859627643541935,-0.044981729980301075,0.009187228722779626,-0.0025463592343180023,nan,nan,nan,0.06342240919977614,0.03618182667865537,nan,nan,0.012109631157699967,nan,0.00044934946458879087,-0.014919115174095849,0.01822266958857336,0.010573711320636904,0.0061778268375231584,0.00023936606182962456,nan,0.004903476043111509,0.011384527321457831,nan,0.02422960095301494
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.006171240729945808,-0.0028038938041847353,-0.0016153190456392212,0.0024381410404270606,0.004551384795791089,0.0030562329114347587,nan,0.006004662827004436,-0.028011159092089417,0.0031422847994964213,-0.0226964975471508,-0.004717617116007,-0.0011209135191119462,-0.002131301170251787,0.014599572306968522,-0.005667764007335503,-0.0029450672262156924,0.00031389043093461177,0.016789341135107,0.01668954666542259,0.0011117395191919015,-5.292152805137488e-05,0.010845405411899685,0.0040873389971932085,0.003265529256227696,-0.003955011916312984,0.006073840174163357,-0.0008322352618115512,0.006942050297952101,0.0009847327276418436,0.016087350404730378,0.016105254471189042,0.005589491133388721,0.004152488633437724,0.013473769224249574,0.013565909308248898,0.011798988584880914,0.02106074162664344,-0.0061293075176425404,0.009941374814876728,0.0009589921824414452,0.01936486477591029,-0.0007290185663706149,-0.0007241189153859882,0.00338841124216221,0.005743736587769316,0.00861096583903874,0.00507475849279451,-0.007628602249121394,0.0009578758451332933,0.010017375905716924,-0.007115694126145568,0.008378359071049231,0.00018698047420120866,-0.004755558510850444,0.0004444682625520359,0.0013878001659344925,0.004106945159264931,0.0017979562891137525,-0.0012708731177522093,0.004561154048882172,0.016698828683492078,0.004420468984070599,0.0012030167229929707,0.007709253205628235,0.004167398446154928,0.0031747418382121295,0.0045238953831763596,0.0037807903644712657,0.01589195946389417,0.004012996870050841,0.005678985107772507,-0.03213184324536181,0.011345810092729544
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005680912991822169,0.006777183655080226,0.001072748531655293,-0.0035134784858544053,0.0063049332357483735,nan,-0.011853278133512177,-0.0031580551423166393,0.007115508473455419,0.030181294047254288,-0.005275505556836978,0.0004962764326346064,0.010942142173939465,-0.0008985773121672192,-0.0071945070213693466,0.007204583871602672,0.0036434178222045856,0.00788451037874901,0.026837236502509767,nan,0.0034880289313139533,-0.0005028128018153354,0.01444992139804794,0.005310224496016802,0.01118022416653099,0.0031760760600477965,0.011744103510942069,0.012710306543462961,0.010377330360225857,0.0050289344011264486,0.009483826498895875,0.0063500706871848075,-0.0025444592018634203,0.02047481559876692,nan,0.007752796676418537,0.004907539729910919,nan,0.005632114297472995,0.0124405875089393,0.007213889340616311,0.020435208596341188,0.0026361898384723802,-0.0008338311092432153,0.0017427878819804036,0.002220952936417852,0.0037004529859954688,0.0006691874990164846,0.0008622114990779516,0.0025328373120693994,-0.0035260759900451475,0.007672363053222095,0.002034955554768934,0.019678336188472343,0.0006615256151722316,0.012384135049159707,0.0033990851715828617,-0.002606529600467754,-0.0031772860196236565,0.0028870602901253685,0.013849225167129404,0.0006205792779166785,-0.0014416017319059788,0.003977245201589179,0.006681791498293396,0.0017451746533723588,0.003778334616271864,0.0038225095480801307,0.007510189438812165,0.005881914798555454,0.0015357159571879545,nan,0.013612670827182096
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005946637240867532,0.005158761069035353,0.00739860781617153,-0.00019582245841101798,0.02859909844965889,0.0010144340765651243,-0.0073185620380484704,-0.0032652503175278932,0.01011395905051579,-0.0020637906305599326,0.0010735565186560264,0.004542030460935427,0.010112716300646198,-0.0004883378743118348,-0.0008474907129024864,-0.011024028726967967,0.010721769985571263,0.024508208243248557,-0.022644106009664357,0.007999091493114747,0.013443055317043751,0.00712774527352837,0.008529955519791094,-0.008656671896741443,0.012617279444426564,0.025051914987869576,0.0153619424912742,0.0047937922750395275,0.001860612343899596,0.011981616056234382,0.0032837785870446392,0.0013722914518938688,0.008868946356202596,0.012208662718842621,0.010334727994509607,-0.0016414544295906635,-0.010000426818308891,0.009394030463310594,0.0046849823084820505,0.015465697418392061,-0.002032467161377234,0.001224016700571067,0.008820960507263881,-0.0018073181014183909,0.0021460337407694214,0.0012141234480765165,0.01121369029304019,-0.0007843424734517993,0.0026672598504113494,0.001127654385130016,0.012228835399488427,0.0017460288948463575,-0.004472195130357175,0.011657165330163826,0.001651590774856568,0.0037667870384647424,0.0013040948690677874,-0.002401449966536464,0.006602642039645488,0.014733327816609508,0.0022607325974403894,0.001841521367410172,0.0033877354350693605,0.005008929907980063,0.004703083889069664,0.0027094654578193305,-0.0011038924565415032,0.0012556246894045553,0.006022237940900252,-0.002381656773196081,0.010778814712180526,0.00817692399018844
