# File generated on 2024-06-04 21:01:40
# Number of participants: 261
# Number of patients (substance_abuse): 114
# Number of controls: 147
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3507104154871973,0.6373647764602366,0.19427810637159126,0.36276420021563927,0.6792582679330235,0.6963577485176202,0.2874591206901531,0.07782560255392391,0.7853781430309712,0.8416498339811339,0.6176544404670065,0.01182197033902827,0.6078276493956527,0.8976239819066265,0.7266506635431582,0.672617754950668,0.47258822462983807,0.3742203537949671,0.8268748333651825,0.006717044862635586,0.3824292341153175,0.47811858685672626,0.41545526825828905,0.6142007033357804,0.06972517879242898,0.21536808009996042,0.01011896846953923,0.059379180493913025,0.9057734793792154,0.7172026026770679,0.01133075123478658,0.04783876076164802,0.6583427631032126,0.29172936033501323,0.9978221571522071,0.737441467820376,0.3894404448744069,0.4687876967689253,0.4387135319271751,0.7043457617820376,0.8160492052849129,0.7514851892559795,0.45508198243817366,0.1909295561606129,0.4724779241873911,0.9661433971025117,0.4943120241937824,0.12217558537944875,0.5842131409661075,0.6298039418295788,0.3000337096213699,0.047557116164844614,0.0417515999767263,0.15778078988087324,0.10225613312128669,0.15345004945632212,0.7650708384280437,0.05146009173846649,0.05513855960703676,0.02124135472990185,0.8425511977137933,0.00900144658141559,0.2827223055847863,0.9038861200502235,0.878783393897244,0.5913716329417718,0.0016899757835629524,0.021263789697787187,0.13462329201365558,0.3244790178977336,0.9334902920032273,0.12827847750605614,0.6595232291252673,0.9540530817742603,0.495975271824728,0.5409822332601442,0.5071141112831172,0.8994339924031931,0.005603457514263696,0.9630198542931875,0.1649575684357103,0.636085255675808,0.11094400747074927,0.022515298624957665,0.008834019719013653,0.7008203317701803,0.34590016273132995,0.0051542051831477325,0.08043837986606975,0.28629611597497806,0.35431467312909093,0.5487957597330348,0.13664884077865588,0.04040448207786217,0.8521606245524631,0.4596502403592768,0.764808059040319,0.9071758210124461,0.4396585312410427,0.6402607315990851,0.05199576620880592,0.9489111401863413,0.8041944638276621
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20550919097712014,0.34885646785417124,0.4510451868665709,0.4068364915422057,0.9802484983586127,0.40497278111801527,0.3230617905055373,0.12222526755906564,0.25516870763306315,0.5000504852222076,0.4452632334722426,0.10879884401848361,0.8256956463935922,0.33223694439250895,0.5331113975806988,0.8911266313470747,0.4194943186095996,0.3627543913530171,0.1903954697683118,0.38443609633281317,0.06633384784501731,0.2605194264491545,0.0983661154815969,0.8084318967478692,0.006581162448746089,0.020007383248334964,0.008583539276783837,0.07539143712364582,0.37752191380432387,0.2453463872432173,0.23286574801028,0.3495082194342122,0.5722515738567824,0.9823374290423881,0.185234213771385,0.751518542980145,0.5284811502678033,0.3700270474674482,0.7144934592344443,0.1751401135209523,0.21005342699984844,0.760739545968935,0.022006942463196306,0.40195602625587934,0.640543768168559,0.5122737984438841,0.11282883807452956,0.10091610873155513,0.6984400782011094,0.3995913252335098,0.017519342177953305,0.6118736076367839,0.21992976173472417,0.8302542483202798,0.03506616203752718,0.22823843284711026,0.005671604408819952,0.46745482510847003,0.12122476739135574,0.07442628027060437,0.06827295247237834,0.28604089289788015,0.42681279451019416,0.4564256458842125,0.8655439414429339,0.01911938549174273,0.6146337382056224,0.12043246419841111,0.7260552934859454,0.13955988680462394,0.30182921231352866,0.48357735464415663,0.5989626394143867,0.8856214773427677,0.9393177971844806,0.12934828128980738,0.3631359263314311,0.14348166096797407,0.023102778183219087,0.1491159703000451,0.1509002575318905,0.08889127880889187,0.5839900555655901,0.012201095810626426,0.09500719911582861,0.700788706880807,0.5036395277148529,0.48042028430736505,0.5188664879400946,0.4905746658840723,0.7120323892140192,0.23500167396177438,0.4541339380342392,0.49168783625474566,0.10788512179813246,0.26947325559393936,0.6564178030878886,0.8859399183760821,0.6827196705519388,0.016610854405725243,0.2049615321018236,0.8911278717691915
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4518732739624819,0.9621730565849801,0.12566807276271919,0.3581958840823031,0.6570170435815117,0.4985997487705951,0.20853706175989348,0.9140477242291641,0.725724886570666,0.25145897741931933,0.642156012478011,0.7451233155558102,0.748449060829889,0.8319102240026641,0.3293215337414729,0.40979115486763806,0.42328032826991935,0.6725885678885112,0.9411107366563072,0.4687823221831977,0.2506825001510805,0.6215773881712113,0.6598456332096816,0.34960683317475627,0.6635323111839091,0.8674271386593808,0.39231115893373114,0.5875515902992621,0.8115572798471673,0.9332802287386575,0.8768010471562906,0.4004796354427327,0.992629742223538,0.8631410036402054,0.9970462499143072,0.9802452552320641,0.5910221115505686,0.25481584986408284,0.002855635092646709,0.15078132494232882,0.18391981299619833,0.16714013683211856,0.2385819712751243,0.5574346483934378,0.5277242117059985,0.22801813548557195,0.492483662015216,0.7544446555930527,0.31315190257403624,0.20571663248536237,0.12446278821010859,0.09065565913603942,0.7461113295755527,0.4669248639462842,0.04486585663453846,0.7096268786225812,0.5126768904431732,0.5416143944696783,0.03216369934090305,0.6929937990091573,0.8581172823468152,0.9891759720285804,0.16484574743054156,0.5305857269334082,0.18179411036718096,0.4205991455342247,0.6774727046509008,0.874011865816226,0.8695617112844831,0.6029563283140502,0.857989225180657,0.7450081131377022,0.42901313150540643,0.9272882599177881,0.7075764756037759,0.2244643236619119,0.9590849130929753,0.8267295119042541,0.12474882429601408,0.34102233663111936,0.8459687036041599,0.6307097287542287,0.5539091625009027,0.5420206655482946,0.823136098475309,0.8411637689046612,0.5729992873044677,0.35071154215853084,0.47428800436864005,0.31967337887456626,0.6907292755450463,0.2486642349734984,0.7457634448644814,0.3044283673215802,0.5761847494210975,0.2656531305770597,0.6762018994462841,0.7163780510250637,0.9218490285476126,0.874277103954868,0.5720881555061973
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24109419251443553,0.6023916663454123,0.6916913829097007,0.5665876719692409,0.4296302422735856,0.5530946443020444,0.3028523376489122,0.3081093954469647,0.5946571429822204,0.7146839708449448,0.6307970068193332,0.9001987279383534,0.3242959460380864,0.04687991864008559,0.18367352950590468,0.9064137491235977,0.08997258137211508,0.47994283443979247,0.06629380783517531,0.043929321015047436,0.791762030094287,0.5155511002709349,0.09762774488704512,0.08081330559755477,0.6002071184613214,0.8722018968356642,0.5551024545872513,0.7708314341861813,0.7228196797860104,0.8167998976279176,0.10210866100504193,0.5293052747264584,0.7882292813578934,0.9500046840139935,0.6364184422752104,0.6647415473929876,0.19725420451540301,0.010471094086242467,0.3272895119839446,0.3476191587568479,0.20451115654310958,0.30935533411202887,0.9173143628698985,0.43696257212765943,0.5075674166647428,0.3085434894054678,0.882153191578841,0.15453938132549275,0.003937489326725835,0.038436981746108226,0.06135352513400793,0.5595117833042869,0.08881641979466251,0.006664459934929537,0.5932618653804314,0.4524941928107967,0.3728588391077997,0.09657759229438452,0.018134579258610894,0.5720220500702602,0.06950741233979195,0.5915600799804759,0.8357405571518096,0.04622460570884007,0.8186877035025816,0.19240954090352286,0.4309911640023705,0.6552982908786151,0.7671806361262525,0.7521998778308098,0.6438172637402271,0.8299314815414425,0.4824494927883206,0.4162739223075379,0.10566271135782815,0.06294979551457383,0.6328259900172037,0.012929929071050013,0.1036114777446643,0.5346367519538939,0.10175511605646459,0.07457853880878415,0.6547276908548487,0.35547853530553375,0.7054213762766359,0.48293564404454514,0.23928127122786386,0.1198624601131488,0.43415411639395807,0.9623797825071048,0.4562745211722502,0.3720832065995444,0.07061549537295302,0.6497956994164751,0.5928184352429218,0.5138521270905856,0.37081478035293414,0.8412100342039427,0.6259112274057392,0.8581331158967498
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09071924552734707,0.3646290413360418,0.2627884866622027,0.08991970911311299,0.584614432309754,0.4091262848017757,0.12518586939077261,0.9380483353276712,0.18928753237201085,0.13220011834962478,0.4379925208783172,0.507556842728359,0.25065418465251615,0.14645430691942918,0.4042056676076383,0.34239449421901214,0.12295031145823432,0.47640116931188503,0.5359110656908304,0.6945843278214436,0.9052883305995126,0.13567827765011437,0.5410312379330762,0.12305833555823056,0.9087857199582342,0.05624889579620866,0.7213428677062046,0.7687221769701053,0.9014769106765518,0.7890094610493457,0.06918590455735327,0.6243587104909979,0.86291392688232,0.6318136845044954,0.7637807891549304,0.6586282924394506,0.018704226298081595,0.020924668078842315,0.19942489810992242,0.2551631934253425,0.5941481207636046,0.8513850502577776,0.37694849562311517,0.3745940289229207,0.31517459981451096,0.9897336962167658,0.008009584411669478,0.3319372252419873,0.2574612852968958,0.3026909179159934,0.5306448989243584,0.04017576020736878,0.009136686273481178,0.8219409611427342,0.795165724135735,0.6404181471978597,0.6606183818737841,0.5435351285770063,0.7332939044709552,0.197631555797652,0.6664927027200168,0.90430916238007,0.03967364871300413,0.22421190641659117,0.9092889789624017,0.12331661096941277,0.05921872510608342,0.6316884287745437,0.7101885277688786,0.5504626495121845,0.9834801393698306,0.901856529102304,0.5775616732816473,0.245335899646951,0.24548578051033032,0.613587469218199,0.9796522323468292,0.091750957249651,0.8146902557645473,0.5452234191177556,0.5741144542481653,0.9989793347462349,0.18621439127551453,0.47255936778011154,0.6245808760352308,0.6680094064656669,0.5802103607471674,0.22493747587019808,0.1742196047851931,0.42352224264511584,0.7967608101539525,0.020483976123460545,0.7853464197584081,0.6842752084187385,0.6325246958046713,0.0957692133778222,0.43005894651490706,0.6052970621685553,0.6780485423519437
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5606936245767649,0.9763654610959929,0.6770845795902558,0.2033048605458732,0.43144864313275244,0.008830672453911618,0.7547546599662943,0.4058384375627184,0.21693380367022871,0.9524262919950659,0.7029518281126219,0.3721613399371714,0.38123414122605337,0.5611690249463134,0.007099654251407775,0.27638799148269527,0.3280150353549972,0.5808246132365897,0.45192522417429315,0.8472567078358509,0.18230746308255752,0.6948574332303192,0.9848133057231958,0.01732365878110915,0.6566157947171218,0.046358282557539,0.3191308835907449,0.4287541286286426,0.6806899557647678,0.7357179545877583,0.4561109190076946,0.6415551447718812,0.44674879679213675,0.5959008235365695,0.9188252112151672,0.061463661638637146,0.892714305373475,0.3304936320271048,0.3305707336462981,0.17365542905843012,0.31569170483859466,0.5126993226023894,0.5947372377007909,0.6832022290172205,0.6301184487539493,0.07997659631280739,0.4572215601478613,0.6904860192438045,0.040727904598111764,0.013060197760872718,0.09098591403756706,0.09088055143986119,0.08505938071561928,0.19501324770613926,0.25274711519706095,0.7290177164183265,0.8344321852229448,0.12968194882095574,0.4968648737730431,0.9323468293504662,0.7044642117210232,0.8242654575380562,0.8058616102255194,0.6487908520369331,0.1770081685352025,0.3087142108497402,0.6589461132424168,0.10171912102736365,0.0659837380708264,0.03263794118717231,0.7845493002065034,0.7232115914464525,0.49454790442174423,0.45960868627584406,0.5422026873214352,0.17947820148537066,0.6239072247229409,0.230870792261891,0.27283065470774653,0.19890324926438438,0.18148520768540966,0.6536418241478279,0.03015327889435422,0.29338591173922823,0.014890963935165013,0.977106545428188,0.9534486588585285,0.6585871629715783,0.9313010046403912,0.3764071113073899,0.010930436866745628,0.5396674053456434,0.6565339411108284,0.652287193946367,0.06269736740747539,0.3415574321078393,0.9838742442226533,0.1998087180418612
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3216892777009064,0.5067783436674208,0.05440102116877511,0.9220213684167855,0.06032495656992093,0.43156764678134707,0.5900242951664525,0.45680083472367894,0.28877428394906585,0.890970550861635,0.5267541323218725,0.7893910810213062,0.06847040441120934,0.02754106512620573,0.9985810012748381,0.9864034948304838,0.24787800694295992,0.2401148176031054,0.05905642707503334,0.9990786551800802,0.3716266253711854,0.6126986706041668,0.12637421644754626,0.6413319081560116,0.6996868377488854,0.3295023471429106,0.9660281338931711,0.8520577164213516,0.11857375787946235,0.34000588145271116,0.9640416130039795,0.47912445161861883,0.3701739877548399,0.9515961281690242,0.10150723171323296,0.8815457154584088,0.5635946205632656,0.16097281756750495,0.3006360724494631,0.2655692957006191,0.08216411428442676,0.2763822994171307,0.6511650853272166,0.6558686661127391,0.5567821126446231,0.38134952610324846,0.7978114934755163,0.06952315253342865,0.622761547561929,0.6467895962325214,0.22949166807162066,0.5872709323976615,0.57269324040589,0.6336006345744395,0.4088568752352656,0.3212686772099856,0.8138598601590853,0.8274487710726828,0.019083984623240447,0.8599267714600135,0.8227294801643652,0.5590262276951341,0.5393687181980904,0.8339075833244023,0.29577045214533787,0.5548636326434189,0.8119826847533748,0.8907826662458103,0.4969372783414968,0.7202998629275189,0.1547050278398549,0.9578430130666342,0.14352239302762432,0.7905264656122913,0.8080602714667995,0.8383308102320342,0.605995235494827,0.6344562171449838,0.8211081034319577,0.8736612362504499,0.7476168146250581,0.9969470805836625,0.23708365548763338,0.4186739675030311,0.5863139081542572,0.8766229242083318,0.997098858765484,0.8317462248885324,0.5904006685742833,0.25838912415982324,0.944764205247122,0.9568244884698494,0.7526716269019171,0.6249027795034883,0.503900034166227,0.9388237387766345,0.6845040220581249
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35666616078960567,0.1547739810627606,0.7049069503807696,0.8172714966438142,0.6647741235052387,0.36703733274564854,0.797210976840891,0.32331096409563764,0.8231515085075178,0.35666790744109844,0.7498617252678015,0.018904412075477044,0.26133979067779267,0.7546082371529683,0.8429492135728851,0.03672559559265028,0.13079832759583157,0.2340598955132978,0.6753216548806439,0.23669954392432901,0.9241344703196797,0.2062072923236379,0.26264051577185066,0.6836054870776285,0.37258100048402987,0.4067140652320298,0.7614333312506723,0.9308284319257774,0.5243992817914274,0.39233968438007794,0.04126001788193994,0.41296895007076595,0.441770830605302,0.2312244471377399,0.5032831470245969,0.5063389870736906,0.7953762073703985,0.18409301251364893,0.7692071485977687,0.03631297337015543,0.6421656895963644,0.8114257469374566,0.7672973400674452,0.9368508080342185,0.9711413248323113,0.884279766243451,0.5916176964561655,0.7155306349828396,0.5663900469021881,0.9880331762062005,0.6247936971123513,0.2482860909691023,0.588670032519085,0.21283785835245456,0.33749050780209144,0.9066637057116196,0.8146770513099559,0.09765774666890005,0.5451201294813461,0.7340110386548987,0.3693017054674742,0.21861103575194196,0.5650624400026337,0.3015094773944524,0.2798294310855763,0.8374429819465543,0.5020098641821187,0.4019677098801252,0.9472384606409114,0.2537706063244022,0.5686853388361655,0.1338120239828162,0.2717700896531986,0.49768966550030813,0.9790355937985924,0.6374352721696595,0.9315103285210862,0.9173745739038874,0.754504751611666,0.7883565608035026,0.9480284810423356,0.5860166329002983,0.6829181353289135,0.1267889144492284,0.2399249215640996,0.5909880790593097,0.8319859440804651,0.20760571672501593,0.8551966063386743,0.5918883498643654,0.5821625806682309,0.8674582401437442,0.30562774987969715,0.5023454222417825,0.7951518920059698,0.8226384891763509
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44027266307908575,0.9770234859012568,0.3391306495950992,0.00652012897708489,0.9517924443332719,0.937453171253483,0.17150436006640832,0.5916715294798911,0.21197469345396364,0.5146869918897332,0.11468692560685222,0.2769978242485042,0.12200169549203553,0.02063059778315332,0.04644872685878635,0.626554399566247,0.09289618649572491,0.035303720494592246,0.6642060655037296,0.636669440095689,0.09024544114128644,0.08006900881542697,0.1976006557332556,0.41593652864494735,0.5651382760115189,0.11149051574635375,0.6105962626533472,0.41563321049251034,0.9884041333236863,0.7759701646780162,0.2800578613786916,0.15912377887800566,0.33530841738710715,0.29645026024816973,0.777343987805544,0.04594682690057802,0.23079500967089756,0.9114378647371779,0.382274146194714,0.5023755177649933,0.10243207064653476,0.9502384529648913,0.12051213851578949,0.5411446341434739,0.7154126678144384,0.95183074061637,0.4273097073701687,0.6660309545675612,0.06234679420476337,0.17867944497459523,0.4885666727970476,0.2837168502080698,0.2589272898285235,0.47477122392365045,0.8390019171149562,0.44029613354790453,0.999423360030942,0.21803221567786873,0.8837344548742083,0.1849463596997985,0.5629953296136692,0.9460230683391341,0.5858007858866304,0.00428209770522903,0.8324929746495386,0.12204752693966621,0.015490664829495513,0.5643381598744378,0.029015715241940118,0.11985859989322607,0.5622295132762163,0.041769275284697406,0.3273799716790633,0.010609305846282972,0.14266166325774735,0.36684731671071147,0.8876187086537669,0.6775148169238244,0.11726605958149172,0.011063562493003444,0.06515721159141948,0.8873300204897328,0.18301845083806847,0.4401359225966598,0.9512162513008711,0.8842270744651193,0.23124177089829165,0.9365972828739428,0.13076519763868075,0.823717134917287,0.05050478057216038,0.5117032658108978,0.13801221400159833,0.6080147135205062,0.41728305361652474
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6361417472074039,0.06081608078011557,0.03237317941595936,0.6433933325449797,0.015359896497421284,0.36711310630247207,0.01992776620565496,0.5762540359567911,0.4204658940943855,0.11058320760381402,0.4538931039606843,0.466432616745478,0.5345289036213398,0.30919219536457193,0.5906651698771946,0.12752434683146516,0.059791940942455095,0.19472173857715347,0.05848781067727842,0.09821861757547493,0.006719505402804157,0.9802198379145943,0.6511976828426536,0.09074450762654772,0.7096759795297343,0.16908366213699225,0.27840213852312257,0.09927302031557973,0.3188139863851256,0.946092542108701,0.6777049038161063,0.0990312135709079,0.42141733726117725,0.009010091924527213,0.4526984044400868,0.9029671490062625,0.4427279855134306,0.8756594748059904,0.9323522015236645,0.5104409877024279,0.006977564307856207,0.004351267915973237,0.5632180633770545,0.4445763845495272,0.33189460140949467,0.7956664398497986,0.432570391154418,0.0618377500051904,0.8181206741430539,0.009552781447297612,0.8172309928916963,0.9440931630829517,0.8648019096323734,0.8671815068333273,0.5864853619404131,0.016491563986318104,0.04384506971244609,0.14710367548806924,0.9110485582505792,0.18928978460462043,0.026188045530995584,0.20415713822966253,0.08730988253684362,0.3210959597948911,0.008303434733179828,0.05216790129223207,0.03438204330941994,0.546404842360106,0.06976797467872856,0.07898727948877762,0.5257484246422697,0.7735533129276225,0.4321210372897105,0.04868357314974492,0.08383900482300002,0.14798112662328558,0.10733865845091034,0.06896037851426041,0.3397401507423945,0.23668943061163392,0.49919815741436013,0.41651418835304044,0.05415519807156532,0.18976586978729046,0.04854867078096833,0.8819681767486565,0.07309668962330179,0.9909431987639994,0.9595505305553642,0.5573055348642184,0.021951310307232515,0.3338964454486105,0.5889268854640783,0.5524984607233155
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05003447323630806,0.6464928366333911,0.901621767604676,0.07726927131386432,0.4580545780202081,0.3005961313628862,0.32990476501389177,0.2834371677345122,0.5391715710909937,0.3441179711648529,0.9617181225768628,0.7503224833998547,0.7432773046148127,0.715105424373859,0.17673344240498587,0.3585095120466636,0.4068570973841049,0.20505194071869876,0.8421063865950014,0.4442136408690297,0.45031955110056776,0.6131106664475634,0.9305472033181845,0.23357317011007506,0.17614923874791846,0.0116680578355946,0.6832228918577421,0.4442217642097944,0.909529628288453,0.06994762912338594,0.1478134859610212,0.023689395830613618,0.4471988586403688,0.2924387760941132,0.8434106863305085,0.920504740059716,0.4847173060874901,0.6180896861691665,0.26784073253648316,0.06070053983099156,0.15994906211116955,0.5726799063434596,0.8107484650089235,0.31047051337379805,0.8035569309332999,0.8608026176095768,0.751881822487896,0.615913912673482,0.19798325496419886,0.9902761562907082,0.6874365655743988,0.3057693145556433,0.8877636343090669,0.7611662197939568,0.07068476118531586,0.08819272894318025,0.8664620609955024,0.7817181226960472,0.9352363440932798,0.05169598700847547,0.35985335006745944,0.8634856225919915,0.29518758719796956,0.234676578922444,0.031824827987813636,0.06679487034709905,0.5309509192595051,0.7448492706410567,0.15979572541691933,0.5271616266101067,0.36614999199943776,0.6484009299787008,0.29684339860147846,0.24600226623489158,0.775332481610908,0.3437393881365277,0.8525979881528885,0.43985974273588624,0.7548036311511085,0.5963137010684432,0.700977510993628,0.3044395607337817,0.06760060171535275,0.30064165052846226,0.5846601493153374,0.4303711852737493,0.1333056855781655,0.48215553860617666,0.053880185343508274,0.14820838667004044,0.3154018365604341,0.33050964938435656,0.6139833304496869
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07043349179288308,0.35283514908910063,0.21511278742946158,0.29460775964924935,0.03998066567597265,0.0017490944284380048,0.12799643184748266,0.01182682741313767,0.8968214319264284,0.023353850011186394,0.3731161865842132,0.06449238014822657,0.014535508810538113,0.6454634114464999,0.2561567676908709,0.28334497791586466,0.521941364242263,0.024314504001578873,0.19898178052734836,0.3414667262307741,0.41779773751701543,0.7366854800087099,0.03997391785037645,0.7310382439185579,0.8008692481362041,0.8091677920039069,0.0012664832543308635,0.004130262510994852,0.0345678200669029,0.09798000991732925,0.0689388500336339,0.2453227643976123,0.05516719195634272,0.1684150368534842,0.41298132852595193,0.015150511848523203,0.5964257149683103,0.8762894888976406,0.4076984680293949,0.424219565905669,0.02445300995827854,0.9575941137205473,0.7016772171108435,0.257833959262715,0.661028526612087,0.0786963637029241,0.12224623674254427,0.48192096511695337,0.9935714837036718,0.8013305579484113,0.057109245334402474,0.7918783325526805,0.02262457890970887,0.07965215633525943,0.8851974144444147,0.19951589009780965,0.9108485254589794,0.054482576771458444,0.4847410467855532,0.07050317745162372,0.19210938874449476,0.36203064153746645,0.10583782948352599,0.3390272754958997,0.05204742886268048,0.09323349792002261,0.11290375131160105,0.6043431229313827,0.03836056080857267,0.014732290474024658,0.04539670298975955,0.7987117537785762,0.732717543772857,0.45133044292625657,0.238741783826326,0.35252224986555203,0.7800716264195229,0.45983563859052057,0.2738987991080769,0.26631741656888913,0.138846839169223,0.4275798276777645,0.312601257609999,0.0012998103025775166,0.144306532063562,0.1859017851511082,0.045935850280384445,0.5432958190084056,0.2936634450273203,0.17707732526014658,0.569423237351162,0.6184859052301755
