# File generated on 2024-06-04 21:01:40
# Number of participants: 261
# Number of patients (substance_abuse): 114
# Number of controls: 147
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.28013789236853653,0.19808012430963595,-0.2291300479646174,-0.09856093617965556,-0.1449467288545962,-0.13266925398321505,-0.11699707934782216,-0.09828646286558712,0.04774670763476696,-0.02213923735502643,0.02554522234386381,0.03931472429944108,0.1788824784258631,0.2512561189559159,0.03819171010546364,-0.19195673386091155,-0.26591687110396867,0.14620334935776205,-0.15875459058516356,0.0957891679202086,-0.2631619131438301,0.054342907999444655,-0.06494563972156735,0.3015468842720695,0.08831930572934665,-0.14413170521380889,0.08237441270513994,0.03847060840909101,-0.026769124772851715,-0.1544748997692443,0.11418343755130599,-0.035112821427327856,-0.04528675233205501,-0.2510115319843643,-0.020667377802704428,-0.0006965632999823801,0.15776125012789338,0.32793626779279383,-0.04637553385653979,0.13302512824880947,0.26679226564295305,0.15111936813185237,0.25817670379898655,-0.029330839576584798,-0.26547173935335233,-0.32062438097778245,-0.3612797095846589,0.05409002254246738,0.1672329339916886,-0.21818230396687627,-0.2169154561046894,0.09033142190950412,0.1624249578016864,0.04332509647620937,-0.03108809288610022,-0.04747995516202839,0.09492247968911206,-0.20643767672728375,0.19730360023741847,-0.23388950327857674,0.14673246766497325,0.059989772761185105,-0.056865154577886115,0.05916380118125101,0.01714282290808734,-0.11236341034316374,-0.021904361612604135,-0.1350681485798307,-0.03764871878852673,-0.06678073154435667,0.1030038219710234,0.040972046317755854,0.12996595124945623,0.058268475735746283,-0.15512557266850333,-0.27570855558346363,-0.027894788901001118,0.18857071121168312,0.06271072226681525,0.2715887550162518,-0.20514894734038863,-0.047529401508558895,-0.06153552491753491,0.27255371802137357,0.10694027745998702,-0.040103502061727185,0.08248145112468434,0.03666278932079802,-0.20743679925108086,-0.14684689547774482,-0.07184225645513029,0.08676919340579743,-0.02873535019926761,-0.08906439000972224,0.24591700056180724,0.17505513962074115,0.08111680484367065,0.32001770247186484,0.2813007059521379,0.04249054093834262,-0.08195774987632039,-0.35374576358619725,-0.33531601752082396,-0.31345234568736563,0.16759117502482485,0.3256721050431911,-0.10852992817711776,-0.19757854128723432,0.021750833375369955,0.3104437714511897,0.18135505641406338,-0.08610766330743985,-0.03442109232307506
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.06749202801608756,0.38931749618206857,-0.004362891829092208,0.03893123662218207,-0.12759324266912928,-0.13340026434124622,0.09470744257370735,0.09413583562442827,-0.253282870222453,0.2706031356350746,0.11989076745992917,-0.12003232257604321,0.046474742421987444,0.02002357395918445,0.2694372151085934,0.19537688386430527,-0.10043922575592745,-0.18597901910275083,-0.06819041136529061,0.040345316960526664,-0.11903312586442648,-0.17031601019107082,-0.11965036468480475,-0.17982713052979776,0.2845585382834823,-0.10463268674053067,-0.10868695609583924,-0.16263982766460205,-0.04146993470383411,-0.31761663511036536,-0.25751867238828824,-0.281205093243649,-0.2651202067443971,0.03883545046968512,0.19645708045960558,-0.025324045487072136,-0.1551970469720758,0.09291748207715167,-0.011982636723906788,-0.03009201200421484,-0.1032449619253319,-0.1400238433780784,-0.24590372477824257,-0.13279906030512478,-0.20221216874348708,0.0662371012736395,-0.44256458099073875,-0.23269783368054361,-0.18721633650628255,0.08557283591238435,-0.07890760601537303,-0.08934265314103361,-0.2130259214084406,-0.02665416060051253,-0.05182145282895724,-0.3346734174221603,0.0764806809390416,0.03622982763275136,0.4193477408195588,0.047338056772564044,0.20610378233889354,-0.07404302514658434,0.14539546130473283,-0.028655022148172105,-0.01837330831606695,0.17410033820285759,-0.00012003150695948473,0.22609900488109427,0.08719193318322305,0.05411729935022818,-0.002945275452816844,0.17627979228690038,0.08637582557998921,0.32978937370150446,0.32015461360587494,-0.07254583193219745,-0.1476162015922165,-0.20603769532712382,-0.11063114521895827,0.1553563173947751,-0.27938023088471164,-0.17951346255538553,0.0900039920564327,-0.022531460578757597,0.3691248130264641,-0.23398992003824892,-0.19583463186971248,0.10485326363914899,-0.3720745593919358,-0.3154155084200792,-0.4119255201875892,0.2201511559774107,0.08492743782440158,-0.032739976210526996,-0.2196447498412795,0.17711430077249976,-0.01063630361968131,-0.052470342335730405,-0.18844527035067146,-0.22171189150102627,-0.29181858615325373,-0.19529025798682598,0.09401125539473741,-0.28875433452113364,-0.24619250190523626,0.10837616706820179,-0.19564942916744457,-0.09016696477468587,-0.1020685746211431,0.024454985602322114,-0.22653005915174348,0.06456263326063072
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.02053552534407007,-0.2945189518634102,0.009664856992650163,-0.02765114658731593,0.20029112594377735,0.11038075726201968,-0.14609330302451112,-0.03016018951934945,-0.09127091255584824,-0.024346597260691077,0.014979035892403245,-0.0304567570227974,0.07009360915789495,-0.11049819858024959,0.01212489568069114,-0.18616307522611963,0.09621264107173859,-0.14598513340323757,0.036689108547250694,-0.1197168187821255,0.13024179633771504,0.02777200475117143,0.08376729749364246,-0.0021375928529167973,-0.25560059286749065,0.006957222259880493,0.14175433844570806,-0.16065178633414745,-0.14380486342251744,-0.10645089295533976,0.006045231426362827,0.1046981321485979,-0.030549268999745995,0.004741501990326012,-0.1968996426382195,0.06446096255138724,-0.011146212481160246,-0.075877099711685,-0.031950140259704655,-0.03683286535901322,0.01830533848112335,-0.06407729055634682,0.08332695078997882,0.21543850851864207,0.12366792895283253,0.12674438297826285,0.02692738507214994,0.19874606237582412,0.09267277895960566,0.049871184995902304,-0.07941024350616302,-0.08663267919456606,-0.17417976280609607,-0.11905804878994096,0.16569441331143836,0.006975604324336404,-0.09196069542056139,-0.20644506823499376,-0.26471063380860843,0.041659000918101666,-0.07528873073970319,0.05900996973756821,0.18154853192469944,0.1107294211084483,-0.3811589212198728,0.08271663246599413,-0.19107126326295887,-0.007675083610149478,0.04343497455897441,0.09048619078041664,-0.12678499139664443,0.04320096582576736,-0.07354231207529616,-0.042336854228507616,-0.18746753541951017,-0.29610956394576965,0.09713935399812133,-0.10513380827345631,0.05270032297615352,-0.040119626390342486,-0.06988796254017986,-0.13058997730295568,0.026775908790714925,-0.07265150343316959,0.15655597673609323,0.026556096688259843,-0.10842786843778746,0.07661427063209336,-0.01007356704640074,-0.10723734782483255,-0.0781669186470691,0.2070980523944167,-0.13987894122481215,0.29197804618080037,-0.048485068363520865,-0.08478589712105608,-0.02374177721153105,-0.04635619047149998,-0.1272404630858678,0.08616302052653332,0.2264218816373498,0.13093529653587455,0.06433915506263557,-0.11067959760011957,0.09992562366184368,0.16875259006401908,-0.05707255351800958,-0.07406957798504654,-0.15645137154158406,-0.11096114705337072,-0.07768933023184965
ctx-lh-cuneus_1, nan,nan,nan,nan,0.02885168385812364,-0.23895153322394702,0.04491711200651202,0.02767049843996976,-0.22600057287777361,-0.24025177815042775,0.04646807903534913,0.04727527321349399,-0.15040996740291607,-0.10608312286494166,0.11661674078147033,0.13955731464093557,-0.10094346983993813,-0.044449117472630875,0.09622498337914834,-0.3183227211789994,-0.16758413971854152,0.15934618629715286,-0.029399590319899423,0.025190547934291527,-0.24479722680343174,-0.10300033774451155,-0.026824367692967848,-0.09619765177130488,0.06613565123735402,-0.13240838995914478,0.32751204752574936,0.06968240406193031,0.08788306261368556,-0.05296549696563684,-0.07605189019507393,0.21925765308776987,0.043985100414685584,0.17260611015097096,0.12651620952322562,0.2041450313584531,-0.13809317991509387,0.08439064098785516,0.02377579628804861,0.25572531288489425,0.1997364384583207,0.08557924648969166,-0.0024438356066216874,0.05105537649783047,-0.005801434218803185,-0.030093532665050823,0.05917948824568423,-0.11082418110740351,-0.11327188868495323,-0.16238514075844535,0.34650036581635085,0.28597971349726303,0.15242467953933533,-0.14312387212026045,0.29609822141284187,0.21771634472924772,0.08712925622528368,-0.036759208320540485,-0.20915733391612826,-0.0940645801547352,-0.021989878488098417,0.05070582800038872,0.003143576016772976,0.10016809404364457,-0.13633809440486253,0.11064366542483411,-0.17785321968452023,-0.05919153269163627,-0.2918499288068825,0.1490231251766613,0.12907933810262265,-0.04008205389268152,-0.1626580819518222,0.06759647149961191,0.13957210282397856,-0.12507405048025144,-0.047369156660907824,0.11130355706119203,-0.06867109502016218,0.16180399647399393,-0.013025093908870121,0.2613930779213933,-0.008445424368233626,-0.043298818421606974,-0.04223107585738773,0.3363978612756015,0.013139064591859003,0.014759896894016506,0.06433318947012323,0.12381908554925088,0.14647066270691625,0.24542567253326134,0.11208221202720532,-0.034624087118316195,0.1566388240428037,0.1641326359756766,0.32493778910330334,0.33072718601357254,-0.06890018525069139,-0.09323061180529162,-0.12333500109944896,-0.03060310443833296,0.030104513066035607,0.1796322764865351,0.07286749462284124,-0.1278496991643401,-0.09981554346567863,0.18808211827923296,0.08893751832626162,0.1969057972422146
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.21027802587895023,0.1487514218415999,0.06255121672237356,-0.03373806965061446,-0.02823382202949212,0.1299456970447295,-0.16664294983414613,0.1082047574159537,0.02913659215995038,-0.2135237291907256,0.05031884883472172,0.023798825009610787,-0.11260330902670342,-0.1626168062136115,0.15681730081969916,0.005095320791368033,-0.06617896618605185,-0.23385430371908708,-0.14173499238607667,-0.035492740918033484,0.01252669672935269,-0.10191099859156189,-0.06538913371471514,-0.21448177304950108,-0.03897057334131136,-0.0021108734982853475,-0.10149502466840857,-0.14322096145005286,-0.12127108115862632,0.05540778560703494,-0.03220891076827484,-0.046130795624188294,-0.26533500087106443,-0.22956105523942794,-0.14118525597967516,-0.013936978106077556,-0.23448416053177545,-0.22505192311834174,-0.32811895693811827,-0.2632352477106779,0.0574981922255686,0.0861044051881305,0.14492932654555968,-0.3190779683764818,-0.03218479138124746,-0.09872314577694707,-0.086697945038989,-0.00914142685234755,0.25630160833791377,-0.23183068022494493,0.22321362853251103,0.296679854033071,-0.23417421437062155,-0.041886425427475116,-0.2829586993781763,0.02536220853498996,0.23644840714415732,0.09915433698112482,0.04662125385797146,-0.09268198459264794,-0.05752049489969795,0.1947905389997185,0.18171789700849292,0.2473393004672402,-0.18108531533296665,0.0086500930260887,0.09367771686273878,0.15459433224494812,-0.14218483788118425,0.004573843902998316,-0.05664502009631613,-0.28768335695161007,-0.12675395726844121,-0.030995920705840948,0.21760223213782087,-0.06401544601506955,0.2618713067664709,-0.3003421361968122,-0.11399543093795128,-0.059958375645368565,-0.05637884872326468,-0.13947470152872915,-0.03262064978492069,-0.17194496134515816,-0.0982390169745272,0.021543272563777683,-0.09367289017268622,-0.20643983559006748,-0.10760562233518299,-0.08348074148473501,-0.25669675569051337,-0.21764587543229758,-0.1160637392017164,-0.3095431790444724,-0.37570144773399494,-0.2878518699165735,0.005389552648074561,-0.06705433612645456,0.0032456798178467985,0.043842739260367095,-0.3684601096412893,0.0979818132661752,-0.12466435329417645,-0.013053669084675291,0.14067356708515416,0.09500724764418421,-0.34895765071973384,0.10566047909748912,-0.026774988726016694
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.08765122053278068,-0.026974912965508996,-0.12306624693022288,0.08550018490322002,0.1627607716295105,-0.08602047787329728,0.09010798384011656,0.28234669615835406,-0.10273079858908372,0.028471938044143018,-0.17910725747143816,-0.12530372117722371,0.17379111048105642,-0.17994821961111926,0.22445692186962682,-0.16389215583879727,-0.3157030975386922,-0.021708784299907573,0.10785808257554697,-0.02878033968220938,-0.2951864363454624,-0.07137592673266017,-0.018274839326780538,-0.13314695128373805,-0.0443027470901436,-0.16352480467168148,0.06064866637803565,0.0338252678589942,-0.12470266825026996,-0.07618990679898424,-0.1945961436001916,0.029188686309237755,-0.08520680416297657,0.09823842819764664,0.14998620174522592,0.19205507731988833,0.0160017519748501,0.14101480726895504,-0.08275165846799991,-0.03048567903125099,-0.022813376972478053,-0.2418922512233351,-0.10469323263346449,0.006163920582692197,-0.22519452407900195,-0.26877196377560386,0.06769783576191385,0.07931209849347952,0.019849717985606714,0.07107618765091012,-0.12920866594838534,-0.20434010645627904,-0.05283949456424202,-0.08426934551345838,-0.2002671203805574,0.21197588476970552,0.268857648025184,0.23038947255558206,-0.21120004175757376,-0.08947667455172537,0.0008876219977523961,0.2643691899691622,0.10029469989577677,-0.08137208584104079,0.10314109161858881,0.21781255376136743,0.20886526862265634,-0.024376648647989916,-0.05501473841221047,-0.028149458698933736,-0.12301503653705124,-0.01624992217523807,0.127933133545335,0.05036502619368866,0.05991913447671612,-0.10666976519772703,-0.2539471988323036,0.06065513478882812,0.028675566789329955,-0.002662509596411656,-0.24606144124228918,-0.07492277468913836,-0.10853815942190315,-0.09472210966921399,-0.026756293312883168,0.013843301500154885,-0.10269923251172122,-0.20820353937828193,-0.29159983811008067,-0.1339861121307611,-0.0593466696763121,-0.007100594550667474,0.11028671511445316,-0.04681301707371924,0.04364199707251728,-0.02676673123265329,-0.26308009640803426,-0.09116440742254613,-0.14722088354100818,-0.04655261354699581,0.2695614040014361,-0.06725979263393074,-0.06487540271060965,0.23890583617085356,0.32326626237702555,0.013113426499063907,0.05408774592151827,0.07402460436655865
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.07552928526647773,0.024645346146029565,0.06251081187218972,0.11217648975338125,-0.09633193375720053,0.12531818017408566,0.12101540876210269,-0.08980437691905085,0.05763459594810695,0.09223587606143896,0.04380160347718017,0.0409269680482307,0.032138396026850084,0.09466232721577104,-0.14967586645411635,-0.203276129318808,-0.007414935906099189,0.07902619325995891,0.0424444642855342,0.02194700111848009,-0.20278476897125813,-0.11821289063201872,-0.12092087859277093,-0.1860131817172635,-0.18337691184437035,0.03991634039816368,0.019965537602834083,0.029805936084518977,-0.138497012678224,-0.11511215598106377,-0.09410794255403582,-0.21630558490825594,-0.11726189828722337,0.028693031255179732,-0.11595970044299718,-0.1865834088252216,-0.055288410279074926,-0.08187750405581785,-0.13381833156760298,-0.09220243255066683,0.054461197606458296,-0.12230311365008076,-0.055991447676387605,-0.2509879399459181,-0.2371661814982096,0.026208178158682136,0.24166377799728161,-0.2413370711568111,0.06597547136568228,0.01589138853196809,-0.3219112999399224,-0.16337011602212662,-0.12893930211730792,0.010953005241466768,0.10880896195386225,0.10745570308228826,0.24815624357023416,-0.19190203740888281,0.12150309370664317,0.1871385727037089,0.004604189962751138,0.04655995764007741,-0.12053038103893482,0.16588824974589292,0.20079818821088363,0.23470842651077178,-0.010509389391563732,-0.0354178421272256,0.09988555166693645,-0.022191762149228945,-0.002872646789861035,0.12919285960975715,0.07243230349638072,-0.09375630251112237,0.014393773016198817,-0.20912838242995774,-0.08577189189244183,-0.09269469517174551,-0.15332910305159464,-0.019865822725357668,-0.023058872097500457,-0.12297691661660265,-0.17393026960114924,-0.0558235342559233,-0.0018203887751269297,-0.11591282630927334,-0.10657228709114813,-0.21994261575852003,-0.1802044161967626,-0.28704134992179753,-0.15967688219079118,-0.22417175927264843,-0.28469335094000403,-0.22079135196421812,-0.032616941023464276,-0.1955460958195967,-0.07497319227610118,-0.0033410300656822062,-0.1868803941918276,0.14880735061031003,-0.3053968900579802,-0.2227690624282326,0.12063187221593079,0.09558868919419204,-0.1344410255134292,0.02251753352713765,-0.10325392440806257
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.23552707753861532,0.05432320412431702,0.1572952359043055,-0.1019512161066132,-0.18977444081996625,-0.06899097527999468,0.1659344275624978,0.2364516953635878,0.036261770843475455,0.12294793788683513,-0.003832905649083242,-0.049040538348325634,-0.05035412425221958,0.07260268254869975,-0.025765935542783894,0.07190343754647421,0.20169297562193317,-0.009643903139852339,0.016034176867111415,0.043725201792879455,0.06097031657937188,0.050803431703797385,-0.22609428147176863,0.14093605841411547,0.16662345165620962,0.1280182142323795,0.04903726264933702,-0.20768583789136782,-0.18564764424267377,-0.1698889080914717,0.1780929554060421,0.08043260055521968,0.06587802664983274,-0.11804599708761816,-0.04103121977878682,0.07358952469821307,0.06916439350398318,0.08098600066251507,0.009534493333478113,-0.07613929597913333,0.002709586655904327,-0.12490908270379912,-0.014314534530206759,-0.34294490802056043,-0.25740513072649823,-0.15963984730350037,0.18232206940178872,0.11848059116320808,0.025195412325442004,-0.09182326416265005,-0.0871071671168723,0.24470136807206966,0.03606631282110505,0.11883729489688753,0.04382510481283115,0.19427534878597202,-0.17003290763515952,-0.15931776532922956,0.04683576952492567,0.17272038378234533,-0.06554974948193373,-0.12689083208373275,0.04772990671322912,-0.032809096368561094,-0.05603383614367368,0.284600766331947,0.2399549404278282,0.06826184298158267,0.21480736508147188,-0.04385232243701882,0.10310951516363749,-0.018511963472044087,0.08589865503114573,0.07993899892553033,-0.023195076030533432,0.0320232075000225,0.14066644006162773,0.15607995396936444,0.07466332984627409,0.15809399451646727,0.1997795021254541,-0.2223689025635609,0.12925756003112573,0.21857165296754266,0.2865783985554616,0.0014419479255604177,-0.3013912719003857,-0.14432099066177778,0.2232059640160934,0.005961300233817812,-0.12767985299093726,0.0031177326575308885,0.05260398297621124,0.011277864310392734,0.009050602630927955,0.00409953397721625,-0.06901888242974735,0.11814426419343661,0.20079458752649734,-0.0902587043127668,0.05263851361519361,-0.06628703397895391,0.0468959363573434,0.13245311366683313,0.11881725620374954,0.12170901068019181
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10588832071928071,-0.09506781043730907,-0.08298208500344856,-0.29036255714824116,-0.21209967703178936,0.3350863274664894,0.41415346594027597,-0.22626230284063656,-0.06812269324333273,0.09774626806382729,-0.05847972346267787,-0.038055631353560375,0.11883371913227989,0.09473737633892326,0.1009138297231167,0.22537577554232407,0.12657288405505762,-0.07518366092603712,0.183188865369537,0.21554995909336808,0.21384284325275432,0.21647331815569085,0.14802549965846698,0.23129539508031444,0.1379024590286624,0.25073004845577584,-0.12409428242666241,-0.13851372125994799,0.11542741794517751,0.39071337535660106,0.09891101195414617,0.14673932404484466,0.1297148658814943,0.11852214550606234,0.2785000465817054,0.11471833284174285,0.07530015725224935,-0.14009313404467214,-0.19190799583515214,0.00896617967779978,-0.00035212370675508477,0.10544168187150915,-0.1327460621976594,0.08367888365599946,0.05177571585880984,0.21861684843764853,0.003279167889441237,0.12587830928379184,0.05045900709117468,0.16951084250199602,-0.010686728247096329,-0.22579441169739772,0.056513778898618625,-0.15622653454534052,0.1980718662538186,-0.07372652465948519,-0.007821341722126273,-0.2273743062085673,0.0955572887672851,-0.059818980465413556,-0.055577294925595426,-0.18218228120789126,-0.24069913235865123,-0.2007643408591378,0.19414157793536427,0.3461374753917871,-0.20033192794981738,-0.18619151657614155,0.18597202891132253,0.09649546969882343,0.0016991137315595282,0.3081095492818111,0.08717977579353502,0.13465128300079796,-0.10049736148200125,0.020726038154014467,0.016516434329521455,-0.012000585728858372,0.25821837224752003,0.2659693324262451,0.09572681833356708,0.2955986184447565,0.20212718532328794,0.2578734847335478,-0.1248686103009995,-0.0346281773591834,0.23318490929641125,0.35960572440405164,0.021561429965893296,0.07381626598455937,0.09180033311883601,0.10618522025442674,0.019347981933154894,0.10942899287106632,-0.033202001543007405,-0.16873298449570284,0.054836104542160306,0.2942493563477494,-0.13584987544269922,0.11476197722335864,0.03197145971335089,0.1804709141231332,0.0843203519326968,0.20250717636739135,0.032806598809651616
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1063975390237662,-0.34390256787064366,-0.11546572428526504,-0.06622905730108525,-0.20297944081129699,0.12690494040911054,-0.08739729530104229,-0.10827593532450276,-0.0817143054326022,0.06805405141755423,-0.04439398936340156,-0.18801433461826805,-0.2908641091976302,0.0794687243541294,0.03471156083353722,-0.01820501847392669,-0.3349606594109082,-0.00969048031197877,-0.14609928901665103,0.12313399723208403,-0.011651060318570052,-0.18287852965588292,-0.12458654995387468,-0.0398994893775084,0.10773071893208871,-0.10707346273756488,-0.16747118173606867,-0.2858259088810436,0.09963277886112745,0.05155478572109296,0.17759269100924652,0.0022334970945727278,-0.1221048900716981,-0.15581101863675692,0.006511670394588054,-0.029981040036076847,-0.013127843365463762,-0.10556296538891602,0.014369774810227401,0.03544116323846313,0.038762877973103904,0.05496537107461584,0.04750320964779212,0.1320777553515634,-0.23470499338284748,0.2731174054476733,0.3170111546093959,-0.07745804513495629,0.16541296704489739,-0.11487695784806749,-0.3315462435201991,0.21355020842194877,-0.06876405430241767,-0.12880611160500863,-0.21308921230015462,-0.13804761541243993,0.10507626334169178,0.051852055543189855,0.07824783176491412,-0.34121469434016544,-0.08442420456257826,-0.019716013192538972,0.1266226209587379,-0.09379502075903097,0.11654827499387813,-0.19454844795567566,-0.261760466297701,-0.052468053898624356,0.03920141168342078,0.07677196232423014,-0.06486772740342282,0.03483323920210502,-0.19150499381279218,-0.01937553573799772,-0.09093832950485106,-0.029289969083893648,-0.43992861421727353,0.09992620835701428,-0.17145159963492243,-0.10905516892986925,0.04608504829528001,-0.004398451850182723,-0.09099284331818905,-0.210162905727416,-0.12570370193741692,-0.19151563519450085,0.06708481867052096,0.07107509086252208,-0.028385870456271323,-0.17149664547061846,0.010037138725858138,0.13755368943698495,-0.023730448841349845,-0.13812427636636063,-0.1275092431041189,-0.1425640597501105,0.07683246746852218,-0.03413511692897365,0.12499708336401838,0.15287523914242843,0.04890143215599567,-0.13565185814497385,0.12429139883670766,0.12011339809000478
