# File generated on 2024-06-04 21:01:40
# Number of participants: 261
# Number of patients (substance_abuse): 114
# Number of controls: 147
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.05402080365805629,0.048258108355439394,-0.044464109849152715,-0.015049820532799279,-0.027966671464336953,-0.024826716842412357,-0.026833997770675345,-0.02318966468327938,0.009464138876876313,-0.005175032416855526,0.005869971416517308,0.0067908099254195865,0.03368568574095241,0.0431741518188725,0.006454149060970174,-0.0357028784903318,-0.05427149702013371,0.02810406670535473,-0.03044440001489615,0.025026483406390396,-0.04732445922131045,0.011484139777751227,-0.01458352482451124,0.06787824391526574,0.019824891391457506,-0.02539513944743618,0.017243939368618854,0.008561409885958037,-0.005614228293258712,-0.02858385994039096,0.023229390846338883,-0.007574773782229109,-0.00896352126990017,-0.05236501425991584,-0.004329281455295297,-0.00014655066599627078,0.028546920782477732,0.06608010106926075,-0.008450093547988296,0.022937211636228163,0.05536749968902815,0.03724340802982608,0.05256603815496462,-0.005772203413744869,-0.05788489098614945,-0.06630730525461559,-0.07782997177806503,0.011861024799315265,0.03679046002282634,-0.054278349965929104,-0.05157130788470329,0.015536635303480142,0.027412905945523227,0.008074971103145836,-0.006647772093748363,-0.008755069791979821,0.01878467642321811,-0.03983786497123009,0.03682321577903724,-0.0429578152636684,0.02094308424215421,0.011465138782799636,-0.010919231016193411,0.011923945724332717,0.0033493685942784265,-0.022848463172016137,-0.003987095501684336,-0.027749858579747613,-0.007717748869488506,-0.01203119092487861,0.01862108312226117,0.00854597289043821,0.022108537017147246,0.009310379285449543,-0.02796096801201735,-0.05464503658512825,-0.005324736368420247,0.03244448884339398,0.013892073885806308,0.06162785094626366,-0.03698748332418416,-0.009592345934036309,-0.013946749975065762,0.05353177132632074,0.021083295370243414,-0.006942852840320076,0.016309730987615168,0.00763225322084375,-0.03948261097644404,-0.030723863860158098,-0.013848251549928033,0.018013970539994345,-0.00568338286051783,-0.018347348874723283,0.0422350127625714,0.03145502319861217,0.01299577521907241,0.0682791610435451,0.05827756966848924,0.007772575777958401,-0.01717429071895576,-0.07614204803164619,-0.06487708036676047,-0.06536848851359721,0.036799264628332155,0.07157939734467789,-0.025601244995960136,-0.04747498133611202,0.0036818320418562996,0.053315497029221365,0.031123768888050872,-0.017433931858459813,-0.006518031995211193
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.014646334532403837,0.07246918895901013,-0.0006405380259126045,0.00677985327951817,-0.02215140978146839,-0.025775944573159862,0.014822696900724398,0.014411136571090576,-0.042848748413192354,0.04547272463267044,0.021223271062770215,-0.02133024263635153,0.008523700557397615,0.0033895129356812746,0.048690567068068735,0.035408587365437366,-0.018822198927692425,-0.03304716063163376,-0.010541646031378341,0.006095165586130411,-0.027055723429970296,-0.03162358606301897,-0.02102855203583847,-0.035950059796315624,0.05208417341372104,-0.019538767581169098,-0.02116902403458997,-0.03093282950381979,-0.007261823589520275,-0.06852776849695252,-0.05450477669767256,-0.053347681296552193,-0.050302691040856475,0.008164590676932421,0.034114818356015056,-0.005122357660726178,-0.03528087491239058,0.017366287345295647,-0.002350735242633794,-0.006182708621141767,-0.0225391526705486,-0.032371905428239034,-0.046235901458941714,-0.02709361142656226,-0.03793689662435514,0.01390525635989621,-0.08205797349405569,-0.04505831803568963,-0.032369274732954714,0.01818710343291443,-0.013568897689042384,-0.014525683671189178,-0.036224822032817204,-0.004460128220161523,-0.00817433743298237,-0.06384310098147475,0.00821107232306266,0.008238543372710756,0.07578453341862107,0.006646461759323241,0.03609629720014744,-0.012271972507039297,0.0300044637479603,-0.0048299746433695685,-0.0034313574549272607,0.028111074188920164,-1.964155930043714e-05,0.03798357902669214,0.015849633777560632,0.009801225858236819,-0.0005457251497851369,0.030668455066008803,0.0161582647214214,0.05859595317423098,0.06009767651342961,-0.013538133039848802,-0.02623190306710583,-0.03942706248629792,-0.018971863426795063,0.024126189495287102,-0.06241292623749547,-0.033353942155507764,0.016467647195573743,-0.004371057236604294,0.06805463950022753,-0.04322932277274161,-0.03859672699041946,0.017576913233327995,-0.06575634864289308,-0.06570629875283665,-0.08922153463931323,0.03519260493729508,0.016836583110556615,-0.006597498353483803,-0.04253590451102835,0.03687041947783848,-0.0023644450723929312,-0.012341953070005724,-0.03525760271233859,-0.046372825618302506,-0.061026400598272426,-0.03634730212071168,0.0190944322807118,-0.0537650532906408,-0.04648056824142951,0.02048378281901002,-0.0347102357041435,-0.016427557943386566,-0.01678268909927882,0.00431271374929137,-0.03698486791815488,0.009506056887744061
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.0031431609052517983,-0.0445521900837103,0.0016655298738430834,-0.004718093084938131,0.04815189982840047,0.023046155534068625,-0.02588052841022365,-0.006661282868550346,-0.019016506950723946,-0.004285757401782451,0.002605902490414337,-0.00581808396299625,0.013274025309507814,-0.01818400283424503,0.0017581748831788943,-0.03697571944760136,0.021457405076561076,-0.032201996819323474,0.00613534214465965,-0.02313388610652803,0.0310715800132547,0.00528252171356724,0.018517192591669777,-0.0003400800548847957,-0.05132247141953365,0.0012951709483361138,0.02616090475137313,-0.029704975678897776,-0.030512180907566813,-0.023434125960746736,0.0013078668855143246,0.024587762261672745,-0.006269325785835281,0.0010038286624073941,-0.038757731168843984,0.01325136773641446,-0.002392454890952212,-0.015573435225332976,-0.006714885102575329,-0.006947318622209108,0.0028151043507077594,-0.015452533179563454,0.01685452843429296,0.05347606877843988,0.024138290017492906,0.02531413701891516,0.005699025319757939,0.038700142992646305,0.021682386722930564,0.009158594715485325,-0.013946068864397736,-0.013130002083931672,-0.028663412836379864,-0.025888712129809806,0.03680512983504184,0.0014952621958622845,-0.016587402182865408,-0.03243341113817635,-0.03861061810324047,0.006887729817834693,-0.012677579513093203,0.011967869058485911,0.03912418360083383,0.021622386840219644,-0.067581266281693,0.016435057617903266,-0.03730046670997896,-0.0011908452212266401,0.007313228267923906,0.015047306533616281,-0.023282150824302447,0.008230086736463771,-0.012174177108330984,-0.0057474471579092344,-0.035904592513763205,-0.05371491615989897,0.021279423063428712,-0.0212299635495907,0.008076075642700386,-0.00772118741969507,-0.01714563140656038,-0.02332231075144434,0.005472301746050619,-0.012008022173619059,0.02814699716575928,0.0047181754383604155,-0.02210630832007207,0.01692615761200829,-0.0024284184938231407,-0.020448938220384145,-0.014925313423926431,0.03680383321872038,-0.0251718742947491,0.059165085517369716,-0.009174527767575508,-0.01752251748515726,-0.004158103456365787,-0.01159856115796901,-0.031060449981525837,0.015942859785274873,0.04799516603732351,0.022901740907229254,0.01295516734042536,-0.02148517470534054,0.02254825507457883,0.03131451783753475,-0.010420790135720441,-0.01233768130387386,-0.025585441463434676,-0.019401488021539785,-0.016188945024069968
ctx-lh-cuneus_1, nan,nan,nan,nan,0.004017369688405376,-0.05348993150668851,0.008471432570832216,0.006217477914039519,-0.04429300267104371,-0.03845674396075385,0.008754422349019316,0.01044792996572428,-0.032966977550939004,-0.02331848969723458,0.01992953081771435,0.02167865067724227,-0.018620819717128208,-0.0064296846841126855,0.016374189346825843,-0.0546826227244605,-0.028804486306549786,0.02717713316434824,-0.006233673202272566,0.004810225498778168,-0.04017013131036279,-0.018114945010552122,-0.003993673534367816,-0.020608753793475217,0.01373863634450314,-0.02635438182012253,0.055852509453959615,0.014629960038877598,0.018420886677078106,-0.010321025318739423,-0.01561317042204561,0.046235662810875267,0.009998919421456537,0.02766235971261471,0.02285561676213532,0.03719745890363007,-0.02144622352033708,0.014218443267284109,0.0037747660350522265,0.04426262155092604,0.04094073465084057,0.016461463570738133,-0.0005040389926629789,0.008755089260639028,-0.0010797167811532526,-0.00607381832114112,0.011227779423927988,-0.020072310003853722,-0.018188753512007105,-0.02631609178051592,0.05549037024551907,0.04852660622509029,0.02826661259729733,-0.02803468163021078,0.05521851261420228,0.03784849592021857,0.011438403111704699,-0.005242585242071077,-0.04645163040508283,-0.018022019259557272,-0.0038032583040249544,0.00932767888155417,0.0006931387752955763,0.01584562187996224,-0.02681953218734754,0.024721978607786996,-0.03756337803318865,-0.013244015436427278,-0.061175716483622175,0.023692144172147808,0.018830744286441516,-0.007596554188954282,-0.025454248588172915,0.011290901518602804,0.021280942826843143,-0.02424396145002436,-0.007849366104915075,0.01855913209012276,-0.014573694554696164,0.031890946806095055,-0.0020151483477350105,0.0436120392667826,-0.0014148367659574197,-0.008025474812607937,-0.008539503846467176,0.060732104335246284,0.002541572409768049,0.0030496731117461017,0.013166711652143169,0.02689918336391904,0.029603896148849358,0.0368758394732499,0.019617833345490186,-0.005353003949158036,0.02588701478657876,0.024474589985945646,0.06326467958936596,0.06116747218692019,-0.013227234823922374,-0.018949076315372765,-0.020629633134075242,-0.005716723034455849,0.005808745780989516,0.03226581208524839,0.01307835891771059,-0.020573511840323994,-0.015760874508568713,0.028302272944817533,0.01612924010692516,0.036822289755355446
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.031340037224124824,0.031422536456691366,0.008745685163891502,-0.004901389000182097,-0.0057131064410904575,0.021499055546999685,-0.023196254422438577,0.01692110265690721,0.0042991455714239315,-0.0420697214950083,0.01042833731841982,0.0036361456794058848,-0.015497342814010773,-0.030367804859754353,0.02326861245604107,0.0009780498164509142,-0.012760524281384984,-0.03589475632241314,-0.02130444114732113,-0.006408169184038909,0.0020601380246304223,-0.015010570607552528,-0.010532747003471054,-0.03166900205728922,-0.006363707838025828,-0.0003146453227419012,-0.016298245492886075,-0.02116154139443992,-0.019815819449961317,0.009011087174423775,-0.004576521096449161,-0.0066193609602368175,-0.04281279499027974,-0.036403800883888,-0.024628430834511925,-0.002451671732360239,-0.04065429739666984,-0.03557676955409518,-0.053020693074081526,-0.04062201378152496,0.008717642409087989,0.01348118331623879,0.020880781048285234,-0.04571404688645208,-0.005687969814378124,-0.014919920714939996,-0.012147953470168288,-0.0019308728339090429,0.07222326092983693,-0.038200377708754896,0.037707748098771726,0.05136203185458588,-0.03540087102642301,-0.006304298024380992,-0.04202578988662264,0.003398891588817853,0.05574739043031705,0.014700103528511319,0.00977353826290236,-0.013966774223180803,-0.008146145723349556,0.029888100520590787,0.040395718309865034,0.040878362290697016,-0.024478712220597203,0.001238546626567081,0.014788705291487474,0.025735866351433948,-0.02671764747096131,0.0008523799258813079,-0.00910760263821905,-0.04257174325568756,-0.022661996037390848,-0.006096270318108946,0.035428458816745306,-0.012802390615662573,0.04581314461967611,-0.04214001810246799,-0.017682787653339943,-0.010328443083540759,-0.00935684423845863,-0.0200656242467452,-0.005255797086930492,-0.026804910624905195,-0.014499465832501321,0.003446656628672285,-0.015741466710813674,-0.03437007569044631,-0.014569262966357717,-0.012702360097133117,-0.041092549480843545,-0.036258142994066746,-0.019812462564904224,-0.0547708626696943,-0.05783503938162446,-0.04479140937551816,0.0008688149947374351,-0.010784508074723321,0.0004972923688824013,0.006154729394031131,-0.05079039028059802,0.018560573404528057,-0.018419374858070138,-0.0019057526470096873,0.030749537449224224,0.02378620061321836,-0.0571704093626588,0.018566555297149935,-0.004398152466948106
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.01623547781104721,-0.006325576088576528,-0.022966561511694197,0.014160263485368764,0.03346208357316804,-0.015435786083616848,0.0180572302615099,0.04392933653982783,-0.016653266028950602,0.004680583922684651,-0.03102457052885428,-0.02608832677052944,0.02986331118149327,-0.036338908464506665,0.03801167134930692,-0.029595930688307983,-0.06365573045999096,-0.0037723603680775747,0.018613860798543793,-0.004997213402742325,-0.06509815910267512,-0.014541573797864884,-0.0036220856404359193,-0.024959092502415146,-0.007336128667183933,-0.03214449345173444,0.012011871572401522,0.006403500732687402,-0.023846510529431045,-0.015607598219582556,-0.03373972091890931,0.004309103929161692,-0.013213249574870268,0.016288278601799107,0.024521354779090385,0.031592337254359885,0.0024353040080795827,0.020601737914520104,-0.015460083714512357,-0.006206828559374231,-0.004646034182605387,-0.047541337733458595,-0.02062713714824752,0.0011134674516832714,-0.04200408332043828,-0.05032251902452749,0.013138534130345254,0.01264550434064134,0.0035394743846493735,0.012638958896444561,-0.02302535218592794,-0.03852961965077212,-0.008719960288388858,-0.015512784882136602,-0.04331918856988154,0.03171828759582698,0.03362776178829583,0.044872635500417646,-0.03500944096207607,-0.01759716148581336,0.00018949662241539908,0.04466354443528722,0.02136544332562611,-0.01512479745890151,0.01956764231711671,0.04164898227507422,0.035986560082645024,-0.004003554658093572,-0.008551782735382622,-0.005056548887940618,-0.025236059683587296,-0.0028781168380891354,0.020536729604469,0.009706335592672248,0.00998254863826592,-0.01852664106581028,-0.053281330531524534,0.011664787730492971,0.005224552000470912,-0.0004843436039244788,-0.05252201536082752,-0.013334342749119765,-0.022293995775845208,-0.016026432736026032,-0.005439351405210254,0.003069164968276258,-0.021265529196381607,-0.03535179424344348,-0.054251925094738515,-0.020829449239396156,-0.009701353553875244,-0.0011938541612402259,0.018756917867233013,-0.007153993001846147,0.008502632858067101,-0.004686910166927965,-0.05089055282235972,-0.01819830855565656,-0.028798609763283814,-0.009024334871284352,0.04596709773395343,-0.011972924210535571,-0.013032123745122342,0.04483468320072813,0.04933539196053197,0.0022386414607739745,0.009642959928411762,0.013097418892885553
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.016270485338601696,0.0043599590480146635,0.012623191100923333,0.021236130294699014,-0.018404875947016577,0.026948416817449878,0.0254564023992784,-0.017555306187229027,0.0116747432021069,0.017358859772853803,0.008139924593306893,0.008636995150707406,0.005766777908271791,0.019538427841132376,-0.02631755500992772,-0.036107061284240835,-0.0012813130256440137,0.01326041779761527,0.0072818807566365565,0.003807669841048283,-0.03666540884541975,-0.02120863318065775,-0.021855183245747815,-0.031299900615130556,-0.03176208593529803,0.007571115728142907,0.003593571557084135,0.0054729082777012295,-0.025310683996181423,-0.021023461263319363,-0.0161437889280836,-0.035394780604562824,-0.02039900298415614,0.004833767574588983,-0.0214683278950737,-0.032380705239314335,-0.009776883208200235,-0.015370933726526844,-0.02510914388576701,-0.017819436720529092,0.010531385016481562,-0.023392768698319043,-0.010658043916649079,-0.044045588835430985,-0.04049531496471473,0.005524172343133495,0.057740062223667635,-0.04319771051465964,0.01190722571972384,0.0028780875060748067,-0.05445413233260787,-0.02746526723172203,-0.02167366815608629,0.002027924313465398,0.023468979144376328,0.02133177421049521,0.04078491368330095,-0.02837530222748956,0.023091093033653226,0.04009798023323971,0.0009671893673861588,0.009245417545557851,-0.021987194731177644,0.03376949850802403,0.04275868952434715,0.04482587651376289,-0.0019044035063205292,-0.006554374082394145,0.018472510635150076,-0.004230592994842519,-0.0005846605902233049,0.026610151489724915,0.0130720879813531,-0.019227830914093417,0.0027001391457605645,-0.03632877355504243,-0.014615563125123562,-0.016912195954911436,-0.02796698303423663,-0.003577223340753687,-0.004009683089957989,-0.023040043258865224,-0.02885017899715786,-0.010671907182673107,-0.00035996730138850887,-0.022549296351653095,-0.01925324130267273,-0.039551982173435675,-0.028721493251366133,-0.04457064373702074,-0.026402831794671212,-0.040464658471812326,-0.044224055742026626,-0.042460141185026695,-0.006270583727206655,-0.03750216786620816,-0.014871567271133614,-0.0006449312433432309,-0.03414425853666349,0.028052524100899454,-0.055628150699005376,-0.03794511785856685,0.025808858790310783,0.020723717082060306,-0.022940415694339713,0.004069226627356861,-0.01826926575056066
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.05782159872711987,0.00920117289272989,0.030701878281272264,-0.024586815827665396,-0.04368020408436935,-0.016497947853077448,0.030159175425743697,0.04369881810469171,0.007811578175405888,0.0262336794747682,-0.0008411938727720466,-0.00965402135826146,-0.012266680857473601,0.013062364989956403,-0.004796890018972138,0.014238760808630247,0.03837424598080704,-0.001970713839193508,0.0031224938341762047,0.008378658738741836,0.012053703829656877,0.009620583920832551,-0.041080635000222486,0.02349137883736307,0.03201257002638342,0.02390415002643882,0.010047677024469721,-0.04107585755318235,-0.04181348984538553,-0.03226127986190972,0.03502209408344667,0.015078566453520717,0.012429156493091639,-0.02733398762986055,-0.009926388948005472,0.018810400014243382,0.011540808969779204,0.01854204920689847,0.0021998984184310273,-0.0184096276049759,0.0005715795425438681,-0.024613214521527853,-0.0034390915484143777,-0.06759359055401441,-0.047890328751940665,-0.025241603873531245,0.0313305176949044,0.02182531847480983,0.004576183190916259,-0.018884381448093967,-0.01578308148003724,0.05177539471034324,0.008036536664972229,0.017605897117188803,0.01044840508345982,0.03697036071842307,-0.037204522873016836,-0.03954396506260988,0.007766899050386004,0.030232848545168375,-0.01337618354104062,-0.027171765666903533,0.01088503442829972,-0.006833473201236121,-0.012872403433397184,0.04837008951784817,0.04328028219991225,0.014891275764608455,0.045893771418878446,-0.009195626527162756,0.020026834988496476,-0.0038579830439564662,0.020426291980750598,0.01465723462053521,-0.004272939848719095,0.006392807723502582,0.02590212406303766,0.030109087203983205,0.014933704735442107,0.028501715561468455,0.03819511980070693,-0.039073561095934704,0.026041126582080916,0.04406499926878741,0.050223622379855,0.00028834890520441236,-0.06206504931489771,-0.025519667583003818,0.04200443417935051,0.00102959267655542,-0.029843228982229315,0.0007081807527279643,0.008948075880714322,0.002320978790290491,0.0019524451610018754,0.0009100785290508905,-0.017219260996405993,0.02236667300624666,0.039280043010677876,-0.019808266653810008,0.011996137011883354,-0.01207944640624122,0.00807804221026818,0.020116913158521193,0.02241063837959966,0.020702336302986495
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020183866247298655,-0.020007169052405738,-0.01597085354883531,-0.05393463084746737,-0.043694151836036026,0.06227394952020373,0.07715148085225039,-0.03808118233488802,-0.011139910345494115,0.020074244972024573,-0.013765119559977857,-0.0074024326078765525,0.022956905183242175,0.01829090330531264,0.02336476320496716,0.04696789782577839,0.027347001516843387,-0.012701896858943079,0.03363501854250526,0.037678854678254194,0.035903843972278776,0.04141755263867203,0.027594732516140186,0.04497469295141356,0.026304961426746692,0.04140987936006362,-0.030368072024477485,-0.02700188206118533,0.02429900855901394,0.10860565867764171,0.021351762806509453,0.03209183277668772,0.02795291942644419,0.02294288518969338,0.06026471534628445,0.021389392423555798,0.015323757086153097,-0.03264496427251907,-0.045269188785904774,0.0018931598182782496,-7.007674737014012e-05,0.01700952255804847,-0.03336930596998661,0.016203284995226178,0.009636117404074706,0.032481587022691084,0.000469622500677068,0.020822342255792367,0.011992486455764522,0.026075776822840638,-0.0026782526509615406,-0.04185315981216436,0.008092847371774854,-0.026721369612120155,0.03408919676665576,-0.014446323208833413,-0.0014557583817967938,-0.05422199031453342,0.017465598405006673,-0.010950717821741585,-0.01088119210225128,-0.0344490322049826,-0.04367183604224298,-0.03842650375734755,0.03409765536685434,0.06594517634689336,-0.03277886704410754,-0.029404968832291774,0.03818712560597202,0.01848757954864046,0.0004203953711609065,0.06485264102061353,0.014559322069209471,0.025187881059230307,-0.019800617137743098,0.004497533925070856,0.0035839597082008754,-0.0020076760481161668,0.04118964306972002,0.046689910352431724,0.018383681726907755,0.04851251709245985,0.0363685921815475,0.04640459821191606,-0.025936307682758484,-0.007192462113521506,0.042772139590875696,0.08039031061994964,0.0046808999427261685,0.015148617857421267,0.018298879912385473,0.021104820978700877,0.00408495851960654,0.021759580757015187,-0.00703036444056222,-0.03758197770980891,0.010122548426224827,0.05614166079168759,-0.033473793322112505,0.01830768327434366,0.0062889093086268485,0.031166300282241658,0.012531760769152299,0.030947729573355242,0.005769572713333267
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020689779645883172,-0.054777097735654555,-0.02093734541764153,-0.012070521846233752,-0.043240888787552306,0.02814390866824754,-0.014551985268711367,-0.017469417773613737,-0.017329371393511896,0.013007817573366514,-0.007962394189590024,-0.036675058371523815,-0.04837245884775916,0.013869517299492522,0.0074864909830405805,-0.00391695670326373,-0.05159592792915459,-0.0017371242589357835,-0.024200396716197402,0.021365902198501412,-0.0019393545035303736,-0.033027354184439896,-0.02057057487010974,-0.006340495575118153,0.018856194509894595,-0.017196304415926084,-0.02640685155888845,-0.049324629911158296,0.017883394249832464,0.010255753421126305,0.03549079942236764,0.0004988891417605754,-0.02595643308072784,-0.03193424836295649,0.001114842409300333,-0.005389666661224865,-0.0021646225779778047,-0.017509422780180285,0.0025828545051340707,0.006873032957497172,0.006510236711329411,0.010444580018598396,0.011414023219235457,0.035063158335276776,-0.040860358356063504,0.05180640861339534,0.06063405939776277,-0.013856209388239928,0.026316210580451457,-0.018986238303333333,-0.05235897580287685,0.047922224978586635,-0.011111991550099279,-0.026742584033726573,-0.03529389752791438,-0.022275253676494803,0.017129803800058428,0.012110324197995612,0.014744751885427999,-0.05126383818492884,-0.01435371256804972,-0.003468303522201466,0.023589886730585166,-0.019529302956908898,0.02425517210561712,-0.031243642780915622,-0.04361124164977966,-0.010346411802695622,0.008612617140021771,0.015888811366103643,-0.01411073846275785,0.005653892865775015,-0.02938457522464897,-0.003316988985136241,-0.01961993796763192,-0.00612357337834314,-0.0628929675321285,0.015553539587368182,-0.028633841718714595,-0.01734139211374735,0.007304038202273489,-0.0007758913859685511,-0.0161949781739921,-0.031376914827598766,-0.021310079107576117,-0.031008912824222554,0.012185303172133349,0.01404743135547011,-0.006153293480900515,-0.03163844566627893,0.0015440779294296828,0.026722662749649025,-0.004468796103872027,-0.024086644362635794,-0.02053543860038116,-0.024042150485919674,0.015280534179651027,-0.00604243168947508,0.02077501980809803,0.03660030653552945,0.011639040946570598,-0.020259529500633765,0.02248678082019486,0.022257657323650443
