# File generated on 2024-06-04 20:59:07
# Number of participants: 1206
# Number of patients (schizophrenia): 603
# Number of controls: 603
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12239802965543209,-0.1319165972565493,-0.09268409329204916,-0.014426729542747315,-0.054907586015514785,0.023573790373060243,-0.03235417676250733,-0.004417387385080402,0.03373487547111143,-0.006698470647125794,0.10141757054120441,-0.0033523123271268075,-0.14198162850108437,0.0057269150366588105,-0.04851334246419792,-5.0127690438507416e-05,-0.0504047611123894,-0.028299020249398694,-0.06105210336123575,0.1400740528921551,0.0406238389835862,0.04087493014900293,-0.12561657943802726,-0.011274245080356902,-0.08127584155068918,0.05472857542017203,0.003967888575737572,-0.10008584341453636,-0.07389784324982156,-0.08919063394687717,0.03524358779916032,0.04070618888342318,0.035339698344330095,-0.025113917757930607,0.06392037819728125,0.04536493949509702,-0.023817129589503973,-0.08417476023332793,-0.15131889864620154,0.08426006179633642,-0.07613682888008858,-0.050238941360865645,0.08066941822009914,0.07476763816541565,0.07889045821863158,0.01962243336840086,-0.19379350334374543,-0.020610346124153085,0.052334493437235126,-0.06108256198387129,0.0925949033716762,-0.017427957573377967,0.016287207623536224,-0.025066122281050977,0.03612942722342993,-0.0533541336312788,0.027495472464389548,0.004750449100426491,0.08892119118406212,-0.12784290673398196,-0.011208957333054891,0.062090164022494544,-0.04519630003323493,-0.07050603270346988,-0.007074042518099773,-0.04257920518177427,0.031754199098076384,0.029287385031799635,-0.015279836192571818,0.02272323693262875,0.08610808825675315,0.008555096827661838,-0.11718630434028691,-0.09962185294324126,-0.0542908693667749,0.03367668190833043,-0.10402339842037435,-0.06479883051511573,0.09202263746422507,-0.0012469537593162285,-0.05277551168140474,0.02471616067439376,0.05068666335715621,-0.052852665388871845,0.0216081306608416,-0.11082987025452773,-0.17532912648193727,0.0938598560506579,0.06636947360119447,-0.031627501741529125,-0.05637668782653751,-0.013922681004432218,0.005648718261833091,-0.03517214937547272,-0.1995008852279821,-0.023229801343270233,-0.018656975575466955,0.05965068633259338,-0.14136176030571393,0.05245788055189156,0.1145792514686368,0.08086070367886398,0.025315954343351058
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0487946095761704,0.03807133501188378,0.11744680017743128,0.14760327208191062,-0.03934278689847384,-0.0889648132986349,0.012713277136241924,0.05762312364375619,0.0178950313236996,0.050235923669008274,-0.18358037260831575,0.10967222406306959,0.30831676113485484,0.3070643538284665,-0.10276273909734861,-0.14163351334789134,-0.3057746603454171,-0.3109537972969238,-0.09792244265941803,-0.090258001205545,-0.13265682853262684,-0.07261802913416605,-0.06467995319067531,-0.18191126501099011,-0.03556408700386277,-0.09824754812690668,0.16165928699751736,0.08580919560768063,0.19256298786684484,-0.08361400201365007,-0.03732756060611529,0.0658583563450221,-0.13924061387282358,-0.32548485375996705,-0.08379511044255405,0.019668504730349527,-0.1827874851013818,-0.07066867752649537,-0.36012177523987016,0.11221333061655561,-0.056837020181486377,-0.040226948346635684,-0.19683970017495642,-0.2643555415723993,-0.05846950774339803,-0.07888159372058812,-0.05982978977863054,0.14388948021454664,0.04540985385349867,0.07376969096414106,0.0059339798502306895,0.06084017143720363,0.19854481526489867,0.1790205084796885,0.05211323796524561,0.040302546062606734,-0.054320156403576694,-0.05352158190950973,0.06107627664502999,0.009062021407681349,-0.06295361569735124,0.15067070973152805,0.2377041723139406,-0.05281403998278636,-0.10692504398667467,0.03672673858582968,0.10893827849986265,0.07860163843407098,0.06539519077730906,0.013144648912658556,-0.2960317323403996,0.10484777526596463,0.5520184011732173,0.3753196911893207,-0.03200862070117916,-0.2857693334831179,-0.29825947745938486,-0.05717224799959318,-0.12709236938514376,-0.0860380128057508,-0.1809569543741903,0.007644359444947344,-0.16208727198880016,-0.10712524074118365,0.2406621915218753,0.19957478797345685,-0.01862788624818216,0.11949323848524118,-0.09910937634268727,-0.0970882915670929,-0.24222124626233196,-0.10173191310174114,-0.012944142870217447,-0.17205066944755432,-0.004101791507759759,0.017875182569856905,-0.25935352687892765,0.00041356752177880185,0.10601647660489602,-0.2444137562563696,-0.2909233924498788,0.03499525948676866
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05764002004704405,0.03853627378024347,-0.001872049674235051,-0.09626875083954296,-0.0008960825130128375,0.039003635651597195,0.061038218245285804,0.10917126206471721,-0.056884411400644784,0.09292592589518624,0.0463792084104242,0.038659164125524934,0.05695772076666672,-0.054098959289571896,0.08724619000652521,-0.018292562174731873,0.0835609745974608,0.09428035503041256,0.1149070079687568,-0.0009254212464232238,0.08641286466140809,0.08206019976682406,-0.014449836995646266,0.02784500858444648,0.1512163215277944,0.06135805714017233,0.06139790354245821,0.08802187497128754,0.14419518082247504,0.18124848449513775,0.1741565177426505,0.18274284539619384,0.014245165666395516,-0.10644572119349684,-0.15439303072051797,0.17967889457245573,0.16846587966191606,0.045094308101186364,0.08128425077573491,-0.08553658130408247,-0.01415280107280202,0.14200874530078184,0.12479995195496726,-0.027325010434013513,0.10398006561243335,0.056840649489552204,0.015788849540760666,-0.08488692667862202,-0.021141094232287626,-0.2663710297432701,-0.08459004620699856,0.2204038932479475,0.09874043749853459,-0.17669575172016916,0.06815858066032358,-0.12558236182759866,0.05338617401909071,-0.19981394749668616,-0.12445952917172634,-0.03445240673215899,0.0241295857770887,0.05266192835902453,-0.09831397676363851,-0.16030480598333124,0.1286043488330402,0.08286960375893618,0.15318290281030308,0.20369708319694846,-0.11758093111393841,0.08822185529877752,0.01740921660254748,0.049718799634946687,-0.02935656724549237,-0.09911842916504357,0.038070568438048145,-0.008902130225151229,0.10037245997206146,0.09100701586685267,-0.014304488217268608,0.05579572435362293,0.06848528930812474,-0.02610003176993649,0.18155763302591835,0.037024259461754215,0.10118315936090966,0.21078479713336754,0.2398256289886059,0.1545071332724,0.12221050488324871,0.0004667010158280734,-0.07365349659603125,-0.18236376101610396,0.19002140969530706,0.18882805869688665,0.008400540074774447,0.04203266125935053,-0.01483713311554346,0.0020286716380027874,0.09775515859491782,0.04630511133918939,0.043839608578466444
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016102888636386824,0.029874623812730663,-0.013967128292754994,-0.0528417163181475,0.032674381553277516,0.037126044476826714,0.07513813812686203,0.0007483392316754209,0.010288218993607061,-0.02325340748982816,0.003283145185082853,9.425722511387573e-05,0.048855656075887655,0.01754279691255959,-0.08852219553830415,-0.017018376941320332,0.03675888246793292,0.04531741841866436,-0.018242179147937902,-0.0359532093131073,0.03920657889997538,-0.029686477357665064,-0.027541941695913365,0.05694661607757696,0.13127327013958526,-0.002015990977546932,0.0007871510972364896,0.10269625697940298,0.1848490938969478,0.195332400738581,0.1442977682741085,-0.034020966103445544,-0.06531459132872751,-0.18943007707769716,0.03207136128839536,-0.04065504596683031,0.0207383658321051,0.01586747832129383,-0.01948780600682702,-0.013182454028005329,0.13367903814655988,0.092092371022289,-0.013657888511414107,-0.08715487260607921,0.0397030860432257,0.08526615746425786,-0.1413551644427838,0.01578789845485688,-0.32896453941251824,-0.08353290924113027,0.15636401483301837,0.11015777726106939,-0.26669284428925377,0.09669717431450331,-0.09438458322555394,0.03600804203696277,-0.25169593645281463,-0.13270107705684522,-0.20560224745537078,0.04584521748808824,0.027336374543646135,-0.017894288724815875,-0.19621904118907202,0.08219089866316821,0.09774693085938607,0.017940765611122133,0.06321406358698323,-0.0629807893971465,-0.0032335842641825784,-0.06447970555810639,0.03312594124417652,-0.08389256060867982,0.004682254669945062,-0.06730933741457965,-0.09277360717416647,0.05765182917658114,0.0004734806151616401,-0.07562970340479133,0.06950775752407234,-0.011608847261538852,0.010413528549564652,0.11792490314586508,0.011220359666159044,0.034179641905884,0.16296895456501603,0.241763565662997,0.15275789332394654,0.19917560068374482,-0.06004268927190298,-0.06601175162720838,-0.28424253453577086,-0.04184519223387489,-0.022995565833930743,-0.005572600726924628,0.008476377770743566,0.020511626252258396,0.014664306448714177,0.16796047851495677,0.0003155922504450964,-0.03224583420679122
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1536481648773596,0.10389228338366326,0.09305411515001963,-0.005673688353089147,-0.03907330543527442,0.03716336733453083,-0.02916599153582702,-0.12723438609299573,-0.14332433867474173,0.039681645802782,-0.05215874588691409,-0.0027621103664153355,-0.06214010068261209,-0.08842677003694298,-0.17808240681036258,-0.2193336430883959,-0.08798843439633956,-0.11086485154449478,-0.04497187363004053,-0.18245935426078963,0.06604066159725194,0.11671433131328952,-0.08269502586613264,-0.01445621133355516,-0.044994860023649774,0.09452982420257683,0.06017431990801432,0.04889827816446992,0.091158742787833,-0.12949509005038778,-0.07414592461524595,-0.019456758375527624,0.05901771369556566,-0.1369188062109252,0.0790847569458135,-0.20111679503883378,-0.1163778160996612,0.12578468922480224,0.03906990449268739,-0.20369659157174147,-0.2617141320901476,-0.18852882936458323,-0.015488591023456155,-0.19586641373932204,0.024714397809113168,0.09463392280969311,-0.02608946381903985,0.08168273970784411,0.002464735649793086,0.07059988773214931,0.04473261974629465,0.04243900575404242,-0.09564986892336938,0.031166092783833997,0.06772598830596269,0.06533140191619598,-0.04677362211225571,0.07229087832576692,-0.17429965209151588,-0.23199642934252257,0.059415244363426385,0.09916396689222891,-0.02953857246211652,-0.104753149004301,-0.08834703411082342,0.07552725307872263,0.1037714001204829,-0.14217305816650785,-0.10851275402665092,0.03270554445053315,-0.0897975135858393,-0.0038029635920708814,-0.07744922179604492,-0.0788382158763143,-0.20960089081933556,-0.15590153212773072,0.03724179729527481,-0.06871324342202678,0.1517410876374067,-0.036010426814084735,-0.055430288818372864,-0.06795350784183975,0.04910420088529602,0.03144585851354981,0.0404143723364945,-0.07779779779099046,0.044607169989432524,-0.010348006135066907,0.023230137673123562,0.040604612116989375,-0.031829186081322125,-0.033205232576328625,-0.10658472683879881,-0.1578219143593069,-0.020595640873243455,-0.12364836749316098,-0.1366044415933091,-0.26291668446577776,-0.18368281241895715
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0366274449825485,0.172241628976291,0.01429285052918581,0.06525628050437111,-0.024038178362017347,0.0028418303336102775,0.1455729170160224,-0.028829311930490955,-0.051125881082488445,-0.03219505873004228,0.13946067575893478,0.1001166526937832,0.11690302746542561,0.07615417963419156,0.14222056612848216,0.12831953460867596,0.11681124081500639,0.10234317007668749,0.002716194566307233,0.11621058379875017,0.10130436212670546,0.005288610657721769,0.027448427710891194,-0.037565428786982206,0.03996556857112425,-0.027340855102999235,-0.000532508695083138,0.10456302106863624,0.051442890421556135,0.0313460921551083,0.07241096603590992,0.11733877692778247,0.12422086674354363,-0.05733487927965204,0.05601300604215146,-0.021855865026454944,0.07258626934490711,-0.16445013736756986,-0.0014176175662342911,-0.025641435659084184,-0.07882788712118097,-0.025072900748128995,-0.0866109279368066,0.1001263342541795,0.19712047162786717,-0.1575772831442765,-0.007094351677596061,-0.17448880123415342,0.04581971186147099,0.03808568040464399,0.01064937045191952,-0.2638101779068216,-0.05390922228764086,0.15394779989216031,0.01240637152698087,-0.010493911183294811,0.03903240771952944,-0.2023131391184753,-0.04103646534907219,0.08705988998001288,0.1866248711341749,-0.08603076105645167,-0.11730699717926386,-0.08181608783472641,-0.08538520881580162,0.032910456238626803,0.15431487331452268,-0.039907611316226006,-0.13428676779942725,-0.11178768954918787,0.07590460453073217,0.1232318487141438,0.18280390262478272,0.06966704769623047,0.06078560273023339,0.19326861392041172,0.1584719625422441,0.11751925231649281,0.08849661071483111,-0.015017211878979473,-0.0271078860004032,-0.002880351146607691,-0.015260956625253884,-0.029477547214740888,0.0362031794886699,0.026961918098051353,0.12409138387731225,0.10005801915637398,0.13498712825017378,0.045917882123647995,-0.10757509680388691,0.05880762933693873,0.06886199266156326,-0.019945972964364775,-0.18289621495383954,-0.0010638083967819405,-0.019968057686778475,-0.08217620217190771
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11287943094849918,0.01031735567825773,0.10085437438298936,0.06883697485204945,-0.0033549606419356797,0.04706885372353538,0.1446081776382962,0.03464730384443572,0.108868127064009,-0.2066974683880232,0.1073216014988803,-0.09503344303285795,0.030569062066890296,0.05053298335807094,0.03086427531154736,0.03478081463173114,0.025488148587446722,0.17314018063347783,-0.09292920418025068,-0.11354631794066453,0.13234464173891572,0.09306926498222501,0.08290374629042595,0.015098646526810741,0.03830802313881771,0.14399321247552158,0.19645724195705883,0.23131925311439344,0.02972696067272586,-0.06736860806025698,-0.25286393696862075,0.09128378918710607,-0.004442484012938914,0.018407717450287398,0.16084054402329584,-0.09207569758068494,-0.007569046361360741,0.07491542790518813,0.09818210838281088,0.15096064163802175,-0.07792992964024453,0.07540470228687891,0.08368780720556668,-0.355763435950646,-0.047317280227260984,-0.06717513223314,-0.06938234873761416,0.18964456342587505,0.10412529215284863,-0.12746488230975003,0.04643507088732587,-0.0018345115534567755,-0.10991227113441139,-0.19647734420159418,-0.017686821856677453,-0.03739624158565878,0.08063559090115549,0.06036266617276019,-0.17540791869771527,-0.2641899794415941,0.10379780230048538,0.08676068432912962,0.03508921799715232,0.12450659254635256,-0.06404888428772758,-0.0016649604222702663,0.08662865858917278,0.15975718888372614,0.07414145227337428,-0.23607093782054003,-0.06727416842616969,-0.07329285735030608,0.04529313747721831,0.13281002371061695,-0.017479676005509367,0.04998053849665764,-0.11694443993468673,-0.12635807939046154,0.10425452155380387,0.05748583792560361,0.0796265423381617,0.12001674628927454,0.2352596770399077,0.24034320351912103,0.1611628755261491,0.06871868920722186,0.01491303353161718,-0.27722436758142494,0.061929142360447276,0.01841627866279181,0.031768342133198596,0.06843531112502793,-0.03701362133438302,0.06679437601429014,0.030804802872413876,0.03434013281392762,0.15903809831724838
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019589327611554436,-0.015322169499071133,-0.044038147962591735,-0.008384034456269425,-0.16666971139124542,0.19046381102806925,0.023363605089612022,0.0799770115873296,0.08065879119287031,-0.10737251394934036,-0.19874400584539056,-0.09780942667836594,0.0597970069152103,-0.1286858987559824,-0.10879409896733755,0.04093997154881134,0.17435511074238705,-0.15483703368304275,-0.1283604991929763,0.1154751021866101,0.12760169530930382,0.12256388159631475,0.1724718903073558,0.03890504240408043,0.005918715082198323,0.16845902920179745,0.08448654451346829,-0.16018587814964583,-0.06728576216930036,-0.21440135600624954,-0.10035558825944953,-0.20546867010142436,-0.08508916564916164,0.11034621206434056,-0.09902837722488032,-0.037598392567581386,0.01043921355527794,0.06235503939562396,0.07574813430141901,-0.1553887535134672,0.12274799251097437,0.15548571518610732,-0.25496860586733466,0.004845789000665319,-0.028995715741176754,-0.12438424608965797,0.1316900729713629,0.09070938389177742,-0.039230692021330386,-0.05964911178793795,-0.03155867393469388,-0.20245896520270595,-0.040687898534677955,-0.03400364295360516,-0.11750783381528489,0.1081523127240833,0.2258981437042497,-0.15494754453453113,-0.22390659216888703,0.14922952382968177,0.059425331805479334,-0.035216282253904586,-0.07206633508830797,-0.11403940764554271,-0.16564004410759944,0.13948138215436595,0.1440650710612067,0.09742303361761127,0.047423765841581485,-0.06772704576437387,-0.2377877443577207,0.05233018773922839,0.12009973439214544,0.06186534881436642,-0.13750245771422348,-0.2058288233268832,-0.07512689976864369,0.11280367026114027,0.14453725398984163,0.21320899825144415,-0.012364694429086226,0.11319450025695693,0.17383954630802212,0.15106278512142632,-0.07290796635131931,-0.02447208398860359,-0.18373468288480313,-0.1665653665668902,-0.16210686649654896,0.05690511064057939,0.034766300190236105,0.057410537847292435,-0.01484540022278148,0.011702221268122212,-9.316935620766298e-05,0.13258776164130787
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0320484225790107,-0.015742528108503483,-0.0048682012890513444,-0.2049989151799036,0.03455374272370457,0.13750438445213145,0.12124335785592778,0.04998282010296545,-0.0788171220767456,-0.16369943806562526,-0.2557270907399513,-0.23575442510755507,-0.07841665975333036,-0.04102384467941194,-0.006832079899444803,-0.08482804921596357,-0.14380776523051783,0.011847638536098673,-0.12201776011416578,-0.01502281117266788,-0.04532737943978562,0.09719956799867215,-0.05566503103167211,-0.03958772202516673,-0.0029346882414895917,-0.137386259401698,-0.2415342671760223,-0.12702798166134774,-0.024373785127921932,-0.18622070455165046,0.015396384154852881,-0.3256188753809619,-0.047932887090105326,0.05563665182063257,-0.11378696635367974,-0.08445956546602788,-0.25286802099612193,-0.04345174637118725,-0.14744308815157853,-0.10337340865829349,0.15109151999051004,0.12333765680880548,0.007205247410969096,-0.08186252031982506,-0.058803575852253216,0.19439687456326757,0.10894301475916762,0.01565532366929115,-0.021549554570708347,-0.08478861892694793,0.029168795162679565,0.040187201543353014,-0.013031084761161014,-0.09889550357232392,-0.08154967462609697,0.07275188628538612,0.01813580700147914,0.08449830170952909,-0.060227757130233664,0.02582959052413845,-0.052391891579313926,0.08620127854517423,0.02383270642888752,-0.20021172208883423,0.0899345744459887,0.24766130885910997,0.15590878088411808,0.05153150295614349,-0.2711036295736366,-0.18277090294412301,-0.15924349630378262,-0.12989657810564664,0.03223463938742538,-0.08461025985708451,0.06174153845275248,-0.047864422563154395,-0.0705317875323686,0.07778448542526945,0.1541692066698877,0.03460071684762882,0.10409950084231083,0.04072965551545178,-0.0601004485116485,-0.1732972776955359,-0.10964508887192327,0.02452851859286749,-0.21875842401012072,0.05303515643486596,-0.029013025066153296,-0.2454574196085879,0.06260428261639847,-0.14767919852615508,-0.1362900893434693,-0.2541880609189114,-0.03964917656227342
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14100166314907267,0.0028033501561755617,-0.05058827094198146,-0.0883864742796684,-0.13750043065536588,-0.09702398212139543,0.11471334067141183,-0.08017452554953733,-0.0964984159418257,-0.1518097144470106,-0.020791808168323846,0.04348788087749036,-0.08407713767718294,-0.20135683566729326,-0.07116562019756682,-0.07516048628671851,0.05475890655614703,-0.005089145207479746,0.00802023788930283,0.022123799425171908,0.0006430521493053505,0.001293481524283599,-0.03872114911026611,0.01768970492291674,-0.05679028861566639,-0.02213559475890176,0.10824290354321191,0.05675546732806503,-0.10341807599065932,-0.09895009582809672,0.018646325715663978,-0.06977655776669435,-0.0634976432218492,-0.005928499460535566,-0.14156899013839028,-0.015572957190467258,-0.024913950817503524,-0.09565456741060972,0.031208161439845984,-0.015005620080729557,0.04112492563245791,-0.028258679671777427,0.011808891421022908,0.003649777138572603,-0.04088732447171333,-0.11318120197664455,0.011000088246708058,0.024120598471036172,-0.009864724850351156,0.0008049535006622653,0.051090373270298896,0.10284219871657911,-0.0728225836266584,-0.02710374891516556,0.03000914425750651,0.13981485032664046,-0.011209971755423776,-0.10676502788634074,-0.10161200155889037,-0.1301595752386758,-0.11008027594611239,-0.047199038812131486,-0.018556297258109682,-0.054576840370524786,-0.11164512437843092,-0.025435618556916784,0.10934435856224499,-0.14291460830253475,-0.14775094714432724,-0.0161426068924152,-0.10229583292026481,-0.1123036838541059,0.0033815750479291237,-0.0025632308398473194,-0.06254010341172206,-0.032618501824810915,-0.05945339268183226,-0.08689586470491194,0.027464783329966228,-0.04720686468619752,-0.040333548258293155,-0.02160123855480785,-0.028443965946706836,-0.00046048955483994755,0.05929480636006529,-0.23284496607985744,-0.10831962090195421,-0.057498988475033735,0.024225085525341212,-0.0817020004081698,-0.06803874775283532,-0.022295402399093757,-0.0400096306167423,0.021523331478563508
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037664907425646503,-0.04081956241003843,-0.05442368804631538,0.07906052338398986,0.04791392809860474,-0.00018508751410298865,-0.009271453150572114,-0.053437067202714204,-0.18245277660431247,-0.17381847647990115,-0.03324277251817219,0.014815742743702391,-0.023456166091651128,-0.14538089610439303,-0.12962091236103576,0.037908542418668124,-0.08067927631169844,0.029102708428225512,-0.07272192203706303,0.019272879116431912,0.03909309637577749,0.039117254795234195,0.06031839992184382,-0.12190113882671838,-0.23168591674670208,-0.10160313728197243,-0.08670228299495797,-0.12467740803180725,0.0691649761802917,-0.2637868237953781,-0.08907137532557462,-0.028933872619921745,-0.019049607114613423,-0.10482653058723347,-0.2182904306313945,0.0036644938259971028,-0.08698851867448994,-0.012013667161718516,0.08385292140834025,0.06081483848215125,-0.0024934158114102204,-0.010259706290476596,-0.051064066036386836,0.1101047754497097,0.06356016384023469,-0.07335595632509948,0.10769430694165548,-0.1050116540816238,0.020515449667887976,0.034932387963407655,0.0802638820951085,-0.056390071429776166,0.04613091183820095,0.011569971476924144,0.08003956061117876,-0.08467917739824884,-0.07631318542980171,-0.02299611272461315,-0.06644723098458337,0.06815692071963116,-0.09039567761228394,-0.06989325004834017,-0.026317589693822967,0.1742548082617095,0.12085732889532083,-0.013428588016835767,-0.21021874130970367,-0.1060879311914443,-0.11598167278299168,-0.21764778621738765,0.07390158791559821,0.0015690151909104385,0.04349229010968151,-0.05522693676183184,-0.058918787493424024,0.05806474255440852,0.09392483303665265,0.07392934752457127,0.15979642386629236,0.05242908683277981,0.007033645745661935,-0.16584161321764382,-0.16038344464492496,-0.060704722205608276,-0.14710824715161425,0.034561344371181885,-0.0751518175165641,-0.22863371672856098,0.013652830176236338,-0.01397632712100011,-0.0713743146704964,-0.19168401415767658,-0.043590633620209214
