# File generated on 2024-06-04 20:59:07
# Number of participants: 1206
# Number of patients (schizophrenia): 603
# Number of controls: 603
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023193911231827406,-0.02899373699265108,-0.021643881705947436,-0.002898223324831757,-0.011354129370759528,0.005099032770783454,-0.006085212941963207,-0.000870425176549894,0.007149237860696574,-0.0015786538905732104,0.020149372892076862,-0.0006049116028233887,-0.029580263301935545,0.0012226776252739974,-0.010123636969005282,-9.3649609961993e-06,-0.009867325650959513,-0.0056929114588580645,-0.011466535252798548,0.027294137359952633,0.007829902806713597,0.0077734819456560566,-0.024081360253874737,-0.0024933684143486875,-0.01606530219177078,0.010376728424359143,0.000713751430377168,-0.021464706473243243,-0.015284732606284532,-0.018735155104483,0.006723176785673074,0.00795844804257289,0.007373159572054669,-0.004702397347040419,0.01416133574821317,0.010638425139489812,-0.00530441683094925,-0.016706915156732838,-0.031193824146679733,0.018077943197879337,-0.016567139986659027,-0.009738673796880919,0.015233450322763964,0.013798358364783459,0.01602530036649477,0.0037203027957811476,-0.03900379949603273,-0.003948154055115779,0.011108345425784476,-0.01163337175867486,0.01734501258562705,-0.003972470418172107,0.0032593664728212185,-0.005161950826616001,0.007861970153503728,-0.011172498725717482,0.005658925335081327,0.0009428532629285389,0.017423275535007627,-0.027830793184531605,-0.0025089498060052833,0.014169780953910685,-0.009013315672115295,-0.01450218207726383,-0.0015059544716292974,-0.008042787955111793,0.005876072324274916,0.005344825628682856,-0.0034089312211304365,0.005062886293219379,0.016470895823309316,0.001583850944852044,-0.024343010397171093,-0.019811429794680962,-0.01114592988948695,0.006313202072573308,-0.01878636950058509,-0.013314058988413974,0.017039631605018313,-0.0002535888887541861,-0.010144079580112812,0.0047745400103413405,0.009529701442387097,-0.011022235406840013,0.0038368706486887004,-0.022795150183106343,-0.03417092034374712,0.017394667544189182,0.012415959661461487,-0.005737626234545812,-0.01107443371432118,-0.003074508621192734,0.0012630994899267768,-0.00779833616424401,-0.039085068976278815,-0.004710473078460518,-0.003931529686997972,0.012673649590204865,-0.02672512005717491,0.009800934935362104,0.020847126574268494,0.015882862032093617,0.004904466418612586
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009007504433169621,0.007103973856855153,0.02235545791224304,0.026797891006839686,-0.007960105623832663,-0.018659274076701742,0.00273023798019241,0.013636797588723857,0.003868277739344636,0.009827881759231829,-0.034129258011210015,0.021316855309580423,0.06072359367232513,0.06112675158397224,-0.02233816953674036,-0.026295547488878714,-0.05911832061085833,-0.06411952117523596,-0.019992924538067454,-0.016753813630582422,-0.024659330460776157,-0.014350688001054313,-0.012870597175954127,-0.040802191493485435,-0.004792471946520166,-0.019628322751846197,0.040322403626064256,0.018244386062019575,0.039572808965218614,-0.01769474226566594,-0.007630103465480757,0.014811082583063795,-0.025806277073320928,-0.065877901665301,-0.01786084562208033,0.004211521779009903,-0.03690346686633052,-0.014030973159360194,-0.07859458774149547,0.026621352497166413,-0.012206948345636508,-0.007140047842813238,-0.03464559913121891,-0.051610057917409975,-0.01054979793948148,-0.017479887335419796,-0.011821866066693559,0.03236168010882865,0.009851907511456266,0.012437303861482141,0.0011273370245175071,0.010918951151536233,0.05006121870159075,0.03752303748029452,0.012094140890268345,0.007466357145143318,-0.010100619044640467,-0.006217717697082573,0.011171541253557443,0.001734825402910049,-0.011899296753424745,0.02709471812699255,0.04235319351490393,-0.010562575600720324,-0.02282488704067337,0.008225077445599506,0.021459909056607242,0.017871679014405256,0.014139405797888834,0.0024618023348950725,-0.05468144209226421,0.02039228572121025,0.10653447865292394,0.07431994985039068,-0.006720564937213259,-0.05798416171595586,-0.06158235859430031,-0.012696091069871424,-0.026526004796668876,-0.01779631691202524,-0.03403989272321861,0.0011618015449511064,-0.03720994694358525,-0.021881372307619152,0.0529782925109223,0.04392876009984843,-0.003977779383540157,0.026351221394338705,-0.018618945576670192,-0.0189992762866818,-0.0504310648708588,-0.021084858303467468,-0.002770138718338407,-0.03370186499042603,-0.0008015059474266529,0.00405614835202053,-0.05749529598681225,8.371332492643418e-05,0.01827335961134718,-0.0414798609958677,-0.05701639517835534,0.006468685841088738
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00881542865983595,0.007464684364651017,-0.0003717757629587387,-0.020042397371551484,-0.00019997103627042716,0.007428805797757628,0.013384686466487961,0.02190333112091574,-0.011068195759972612,0.01861571177983176,0.0090608415675632,0.00762973368746497,0.010540637101092848,-0.011866438706643624,0.018313340943999022,-0.0037744147444998843,0.01669655452592502,0.017107400371585438,0.02327576928416156,-0.00019831524568540725,0.017055940849386185,0.01597104107602502,-0.0027499674351201034,0.005183701457453412,0.027637699926024214,0.01150904630965547,0.011662965314351558,0.017335333845727496,0.027772189049450446,0.03476888503758488,0.03163797611336066,0.03467412168624099,0.0029370504190925333,-0.02304243653015585,-0.03511441887585236,0.03525418178126312,0.0342545940193673,0.008680964188331898,0.015231797549509894,-0.017600340344210725,-0.002770263078122561,0.025236532635778706,0.02262064064015818,-0.0050400737760075255,0.01994328736697688,0.010474761489195036,0.0030109302987971877,-0.01948530028261747,-0.0040409394460043345,-0.056870599608043214,-0.01739428554018226,0.04099807357088915,0.019356821444110897,-0.04012654965980325,0.014057076371774384,-0.0280522277766993,0.009809017158682647,-0.03258402575486557,-0.02310417583836619,-0.007298241275161976,0.004727639303397064,0.010671217862055963,-0.02096608413493944,-0.036317405474144235,0.023678389094395763,0.014510063798041248,0.03174842496838897,0.04127721223167846,-0.02286131106646717,0.017936166453765674,0.0034038672408901235,0.010116284936592631,-0.0054189867281352255,-0.02129520143873877,0.007530930857509078,-0.001898871061165285,0.018357269352127167,0.018318831155986173,-0.0030164110175621662,0.011532893887347991,0.012662905375889329,-0.005065079553616988,0.033001966531344365,0.007059031567487647,0.020448127889334762,0.040929430100665534,0.04424941905523998,0.02997567055063827,0.02203812497019088,9.54599967330657e-05,-0.01611947024689074,-0.04280722819514712,0.03803390069930175,0.037172365520064525,0.0015648150625015623,0.008211432157290628,-0.002970892350036024,0.00039686147819556917,0.017680577414453752,0.008743033947285291,0.008085788564012064
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003031864311571177,0.005761754594837112,-0.0031023011723756437,-0.011945481101773608,0.005990472476012976,0.009012140743865018,0.015003546841305187,0.00014796593510128648,0.0021556164170646753,-0.004417597362734565,0.0006405951155325736,1.761790630588163e-05,0.01150962447884341,0.0038244112433194247,-0.018868424267739867,-0.003541258356115577,0.006592777188699009,0.009483014217119827,-0.003924956056434657,-0.0072512944506601135,0.008328311789551157,-0.005876585310172819,-0.005143734151256027,0.010431894895361239,0.0246421293665935,-0.00037928214536225765,0.00014994901612008782,0.019126887929862824,0.03540975206955768,0.0346206146226573,0.027265478184981817,-0.007383824054460517,-0.014803965684544326,-0.04370789917636997,0.006588329690802022,-0.008161461839680228,0.0043795257535260215,0.003196901841413239,-0.0038916608010257396,-0.0024674704121460597,0.02467968394618867,0.017461235965198964,-0.0025315868434485477,-0.017455477485949916,0.00743809441496734,0.016707067263128785,-0.033949073292713204,0.002906271551951266,-0.06333443739409297,-0.017125069057043463,0.029051019695899304,0.02192467913516499,-0.06352469779058312,0.019223681899157113,-0.021739458819685416,0.006588846124822145,-0.047646237666197494,-0.02210592025275297,-0.038688535634072846,0.008554436365169798,0.005280375089996499,-0.0038240365727553924,-0.04391889951910613,0.015313958122705541,0.0172838656286125,0.003954973073093084,0.012814044811980231,-0.012440651215131824,-0.0006810520666306414,-0.013089181592686114,0.006633791057523728,-0.01583317891838262,0.0011046199318683197,-0.01382190009815147,-0.020607304677378032,0.010314564674100978,0.00010100450591354022,-0.01644340997728518,0.014743586422293672,-0.0021753698352330168,0.0020526492849192815,0.02165891793094558,0.0021360094585008817,0.006729135428190297,0.03126447380783872,0.04357919757483681,0.030414160951866272,0.037720458666229556,-0.012909752670322298,-0.014985645369086104,-0.06729077553774641,-0.008667794331651747,-0.004473424971720434,-0.0011438280849335484,0.0017607783202947013,0.003934229648924478,0.0027001545194764395,0.03149603400796094,6.338732762595693e-05,-0.006158344099305696
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03358010521890912,0.018635192534031415,0.016994131255413224,-0.0011901167707790371,-0.008090002321243064,0.007349086337131833,-0.005689315075093035,-0.022969740192270223,-0.02904143404656011,0.008356767223744422,-0.010620085561130744,-0.0004990061885516032,-0.011710972628589772,-0.015593701161790072,-0.03327834061469252,-0.0421184725512724,-0.015711861484177077,-0.019990984467563016,-0.0084980802544203,-0.03618513361206836,0.011725599650923645,0.020942218440667723,-0.01634466411511274,-0.0029274737240016623,-0.009179837687757611,0.020209556150100498,0.013017487976638391,0.0109385535355261,0.018917944369740505,-0.025677439047039074,-0.013231481482644816,-0.003508137604509112,0.01034617631226061,-0.026032889771125,0.015969768617158823,-0.037874686850900126,-0.022752492890275554,0.02979679274683271,0.008101062560552265,-0.03756751190882739,-0.052061770801957515,-0.03883705177827425,-0.0029678570673219795,-0.03765489171899576,0.004940748124613717,0.01705608451514587,-0.00531498983287189,0.01523559761455653,0.0005070255117656098,0.013554388411072447,0.008374903279743726,0.00798519966509385,-0.01896671179932298,0.006075772294408602,0.01253309175458873,0.01251463807669364,-0.008952941083536978,0.013583946520478538,-0.03342546186502287,-0.05265823257660389,0.010874772291148525,0.017798228490552643,-0.006410323268875826,-0.02321390416669202,-0.01731450188039957,0.015361278995034302,0.02067819657607914,-0.026023121649579775,-0.02125167781236117,0.006825802850169276,-0.017914991141044487,-0.0006934618198851737,-0.014465029842510323,-0.0146387406753867,-0.039759971425318744,-0.030168400822440836,0.00718340012562209,-0.012672512142359102,0.02661124891027684,-0.006345370781301585,-0.01081684050240027,-0.013657846675749619,0.010614628768646907,0.006546036118470197,0.008497783181948394,-0.015548293254758042,0.008433501278924851,-0.0019081126567191493,0.004193959540805064,0.007369798545213762,-0.0062761603067345755,-0.006647242356025658,-0.02014195597451649,-0.029425067034503052,-0.004848452923915981,-0.02587614315046097,-0.025679258925668427,-0.05211403973276474,-0.038115378521187314
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0067846941814782725,0.029257201636264253,0.0034434528881986323,0.012895313479606728,-0.005269405042027019,0.0005364648890776569,0.026580073814673057,-0.005474434912855484,-0.012222587403876916,-0.006317704945132554,0.024106625428596613,0.018297060463399316,0.021107845796467448,0.01430400729311495,0.02606076684570325,0.023523411611033978,0.02143871299046973,0.018412658528469763,0.0005224345568419794,0.02001760436376407,0.017565019121736296,0.0011493818696829267,0.005636152865971697,-0.007960067479077884,0.008635230473306098,-0.0057105060322687005,-0.00010806216894765339,0.020281114379341235,0.009559192914911554,0.005852836065079565,0.013771085369519025,0.0225729952389691,0.022852099361566677,-0.011466864694261305,0.010515590860564271,-0.004186051777003296,0.02018843124958765,-0.037687496335052625,-0.00023926135077510284,-0.004647409894042517,-0.015596526712640241,-0.00434118276594187,-0.016566253682529283,0.01881287459451726,0.0358392002959841,-0.03223218485701704,-0.0013416237697662496,-0.03505740812427369,0.008286847039855962,0.006910631543673761,0.001958968794462627,-0.056377908746022776,-0.010708446159554914,0.027314670275347945,0.002358020439130145,-0.0020510512622632566,0.007288710793066979,-0.04482179106631312,-0.008545839543677642,0.01597331984746983,0.03143024544467552,-0.021071952803094565,-0.029061043970196373,-0.015836192227425584,-0.017807734956040575,0.006187237981208602,0.02740428271928585,-0.007760717444859896,-0.031088632280582756,-0.022158994958992834,0.013513206557196953,0.022065373293969032,0.03446522689930894,0.012623794337077896,0.011870577926452255,0.03544949927809683,0.030441694192341856,0.019711380288807038,0.015442554589376607,-0.0032314238871596584,-0.005565209916078602,-0.0006220378201967358,-0.003169561269446985,-0.005729293666755402,0.0068402923421272315,0.005237528323792583,0.024057013507797168,0.018819966128556166,0.025186658358008866,0.008383130943500584,-0.021816331907318767,0.011276458800080394,0.013203627869391664,-0.005699489365469425,-0.04157873856834225,-0.000187804445280751,-0.003821660101716323,-0.0160537364389528
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022299746622903367,0.001875660448586268,0.02127877984520277,0.013280396689934085,-0.0006480058882537043,0.009506553204588005,0.02737968277199325,0.006412798133019394,0.01965207957272174,-0.04140365847430631,0.022483173803419697,-0.019784948831901635,0.006161084162988333,0.009548521358713825,0.006141072003828734,0.007098026167239075,0.0048946186711663195,0.0341669456362189,-0.018282805334748242,-0.02235723558505678,0.023516932224151386,0.01733670832665011,0.015224995557055549,0.002740964086073849,0.006963857437608161,0.026229264414130076,0.0356607457919328,0.042898784576358165,0.00621081687353534,-0.014025210943433444,-0.056599531911996494,0.018159109495220163,-0.0008850057362519317,0.0035709707007269965,0.03058778386630729,-0.017075883154784467,-0.0014251513191199882,0.014150452796601551,0.019145751396329954,0.028932482947218622,-0.015745126858266043,0.01391381989158925,0.015483127092414808,-0.0775142072030059,-0.008254657084335435,-0.01302526649234798,-0.013359763787275885,0.03299412985262485,0.01937399373337267,-0.02824372747224809,0.008688047648688638,-0.00040014925079082125,-0.021630543046684093,-0.04372968656892979,-0.0040987358926734725,-0.008350654416864953,0.0147158159000672,0.011183870357169352,-0.025626014363057066,-0.055346802255436055,0.018660089071409616,0.014830462836288808,0.007275969969778753,0.02288240158902411,-0.012188293123940324,-0.0003388808221711551,0.016823690554421376,0.0290878903034449,0.013818147722220788,-0.04843656511483612,-0.013304874528431324,-0.01571131908628824,0.00870495355333641,0.02573243850649304,-0.0034990493454865592,0.010060767510575675,-0.0234080043341765,-0.02446411331987258,0.018800495582490525,0.010750052590261409,0.014299948088274509,0.02154748128619758,0.042253790608837036,0.04621773099120687,0.029958882463994436,0.014155476218876733,0.003080912242887899,-0.06226114767538294,0.01264544116735603,0.003517331057871386,0.00600262981438333,0.013305641392374258,-0.006822645195827182,0.011778788849939688,0.005697069888222945,0.0066194491182666034,0.02962538061421353
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035812733083804295,-0.0030344903839482846,-0.00814134744195586,-0.0016337099276414917,-0.03373821860315058,0.036689702835762186,0.004108527881947047,0.014609974149027791,0.015177647024467597,-0.021383798773728084,-0.040767856183730834,-0.019561767297776072,0.01116327134585542,-0.025646650755337796,-0.02095578664702251,0.007856132414924834,0.03410782618385666,-0.03099062270616831,-0.0270489837939005,0.02073467722806051,0.02418599451917842,0.022754586353172235,0.03059402187026604,0.007197817834220208,0.0010578254270890302,0.03029605265370435,0.015349629200007767,-0.03174458854344745,-0.01393720952024719,-0.04616271725787802,-0.019728679462175023,-0.04400949330066459,-0.01581758290071106,0.02157259173294566,-0.017307961951690702,-0.006851396493467816,0.0019798489841258713,0.012387730395693863,0.014464196196125385,-0.032477501177787714,0.02269929152152468,0.029238225192326113,-0.05058197507615899,0.0008441445046746051,-0.006152680702170322,-0.02404698431162999,0.02361908008546652,0.018023772404952926,-0.008390305623365119,-0.010100481392422096,-0.0060497760676451705,-0.042704165969592,-0.00896898714924594,-0.007548400814424044,-0.024814535806481425,0.019145959611977643,0.03938317218683219,-0.03160948491752324,-0.03265647462180802,0.027184153187833054,0.01002884164580414,-0.0070581526726357655,-0.012979628589284099,-0.02265909438006333,-0.03366186435290454,0.027172844874537052,0.02416012229456324,0.018609357866758176,0.009601538613958573,-0.013092576086528925,-0.04976912859601007,0.009726346526431848,0.022764504966039,0.012186136845659588,-0.027824559648598982,-0.042909949739132876,-0.014898763404954085,0.020543893944109413,0.026607406469912435,0.038550538843803744,-0.0021590964268416043,0.019349803241308403,0.03359181433773973,0.027602353914496957,-0.014423770687528193,-0.004980641212367429,-0.04035739284813918,-0.03396411106881236,-0.032585802146396635,0.011310239611474718,0.006679980344131765,0.009998942062632308,-0.002634829787436539,0.002171639154461061,-1.7712941529818905e-05,0.02648267028264749
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006902932094750792,-0.003385965309333821,-0.0009365499145143682,-0.03697561949764609,0.006823082361946341,0.030984258184083204,0.025440389400493365,0.00911993154272352,-0.014626708659445813,-0.030263716811285382,-0.048718485091026414,-0.04729617411081855,-0.014467170025704258,-0.0075456080867278945,-0.001233798707283272,-0.016927323533847387,-0.028809811865135673,0.0023622499753584627,-0.024101070387697345,-0.0033213100872074015,-0.00968858645035761,0.0218386313664177,-0.011698846578174627,-0.008465140929262809,-0.000631741041179037,-0.025139006395288415,-0.04481730735738907,-0.02360155289856364,-0.0046608144374157305,-0.03409051014424959,0.0030043144147674254,-0.06277345959688435,-0.009531303388818604,0.015056444802016006,-0.024466214890866082,-0.014477528673390678,-0.04663578970152785,-0.00898582028930875,-0.03014852791816237,-0.019912673852348867,0.029626574287991238,0.023192444880157998,0.0014049985647989892,-0.015266180558809933,-0.011493905300129665,0.04048630230085485,0.023493263368970344,0.0031300191355122875,-0.004391250279885408,-0.016334258358279227,0.006087040886972154,0.007525611689906333,-0.0025307549929369315,-0.018236506289791694,-0.01823680238542975,0.017300783862749643,0.0033890936396201703,0.015127761417735067,-0.01136640119846457,0.005757663397816673,-0.01094451765105636,0.01818112366434937,0.004512707509999681,-0.03663060138669384,0.01801049652758363,0.054966383470673924,0.03349327337220266,0.00925495413634712,-0.05167349916669196,-0.03655101970297782,-0.03137399587463549,-0.025590226026969566,0.006009171546933236,-0.016210444780778113,0.012611511984133182,-0.009477729391661477,-0.014867453637484589,0.016498786060102365,0.036762882194882586,0.007195192836713491,0.021692117551889847,0.007665821470719223,-0.011259020454742398,-0.03352556682933513,-0.020592594898761186,0.004628765589396326,-0.04126313251473099,0.01071827711390576,-0.00562530004261768,-0.047333734011719655,0.016861303301667893,-0.03179597717243567,-0.023373922726381495,-0.048053947069885077,-0.008720741836078598
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03371646948074965,0.0005629493131547456,-0.009628989562774486,-0.019677244118718067,-0.030421628883724315,-0.022082982439010367,0.023139368562971892,-0.015671403648861878,-0.019399215794687702,-0.029874586362624463,-0.004287416045746801,0.008295703908015485,-0.015752072589196173,-0.038993876571856004,-0.016098291196370493,-0.015967265928105275,0.011772955598414875,-0.001034156512324638,0.0018088861690602575,0.0049793799704528465,0.00013931293035634694,0.00029347745378939733,-0.009454203888446906,0.004002905090954308,-0.011272596689460825,-0.004950968955766844,0.026345852779595915,0.012340852732907182,-0.02269048043694905,-0.021624229754927768,0.004508924732461647,-0.017593167379677276,-0.012741434724330102,-0.0011067560481182197,-0.025961407553833592,-0.003306324789524885,-0.005303032814334542,-0.021984400382860394,0.006170981640703523,-0.003201984411110636,0.008316738962208827,-0.005146664014877218,0.0025962691902142467,0.0007220173851477325,-0.008988895869260348,-0.026432174043108905,0.0023052989192347286,0.004819531145585217,-0.002206242955853114,0.00018600880148325844,0.010483685246106381,0.022287553024668394,-0.01635765865766961,-0.005311845335400707,0.006090113887152798,0.029772274197124807,-0.0022028038508330365,-0.022865007952425236,-0.019289040750472962,-0.026391571214151026,-0.025158576160505392,-0.009105228212803719,-0.003538327258254621,-0.012254374842535748,-0.02403616306807163,-0.005623450719577364,0.021689849377889914,-0.027518235141274057,-0.029562536587447567,-0.00315531484398123,-0.021917563597722307,-0.022213562161287337,0.0006520595660694723,-0.0005505048996620247,-0.013150985100212854,-0.006512211895791134,-0.012603852660231478,-0.017403471470870565,0.006382907033770246,-0.010672629203813143,-0.007729578456503509,-0.004496684913443938,-0.0063700292860955935,-0.00010130272198953184,0.012529404124117616,-0.04863376493404406,-0.021925451747586564,-0.013362931296764708,0.005854514973731972,-0.016014602698450536,-0.012497466434168278,-0.0039214385767202984,-0.00827856737801505,0.004506618532823427
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007570711266514745,-0.0075247857447289165,-0.011796930342549467,0.016236327478820305,0.01086144452417033,-3.347329253930695e-05,-0.0017515264891677894,-0.010506417835588247,-0.035766234871322765,-0.03652983933787241,-0.006448369780517099,0.0027634762311324968,-0.004532399940474932,-0.030717023831063752,-0.02876894107084738,0.008212802302288361,-0.01671204929211988,0.007489050556965541,-0.01569351759604095,0.004216060754454731,0.009090572614276074,0.009315467428016302,0.014538764361503443,-0.023651577117741223,-0.04438829559526898,-0.019420366148354067,-0.015886171601970887,-0.026082846370285503,0.013412501407235681,-0.05224127815509196,-0.021984527152605175,-0.006457606025707099,-0.0038269465250379713,-0.01861286120977956,-0.04279469839938672,0.0007809690152536002,-0.021722401164648946,-0.002266893411442036,0.018612263621036577,0.011570528407028073,-0.0004974984815355534,-0.0020054241878289703,-0.010925847720733422,0.026713711528737395,0.015104934374966097,-0.015274059702376046,0.02293076431250545,-0.02335079485029956,0.0043350597318569835,0.006701118933174527,0.01598098834994682,-0.011245929678342682,0.009328135652030053,0.002436735412957007,0.01528032512046423,-0.015300960066872227,-0.01657085146423793,-0.004705076980370236,-0.015712116800836964,0.013306877918327376,-0.017676535188596167,-0.013071721816683046,-0.005072001765786594,0.03643570955943725,0.026112972648196408,-0.00242696592823775,-0.04078126495830049,-0.02095035904287939,-0.0228346633112468,-0.04096849517306203,0.0140304305340986,0.0003057638772690184,0.009324492251513095,-0.011411323186748359,-0.011774299867013734,0.012288696196301196,0.020492170347707683,0.016948804845149424,0.03768818688617209,0.009690906414539126,0.0013515476293211822,-0.03169263326180729,-0.03091589230090784,-0.011470173223888965,-0.03149749385133559,0.007126469204094046,-0.0158480075183023,-0.04108957170247703,0.0029699684169136945,-0.00292041714607441,-0.012912983978153532,-0.03484343686522248,-0.009188876962587545
