# File generated on 2024-06-04 20:59:07
# Number of participants: 1206
# Number of patients (schizophrenia): 603
# Number of controls: 603
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03823722222807502,0.02337933473425469,0.1098220520678561,0.8063471992689638,0.35263420016734637,0.6842279738455819,0.5807736862621489,0.9402306834486996,0.5664245165226778,0.9067313325196102,0.08293631947650895,0.9547129128453937,0.014177354157097154,0.9227280074308524,0.4054143719745664,0.9993214043928511,0.3923920583440722,0.6281066961740149,0.29935476250498755,0.0173615749092102,0.48838279148641683,0.4867233977147156,0.031123330885290096,0.8432525161525992,0.168554889602288,0.3548127249339761,0.9463037115936248,0.0823011792879292,0.20206397694981423,0.12999110071643433,0.5506703895578864,0.4909791775582172,0.5408225300681808,0.670338609619002,0.26057380630516375,0.40851817904799903,0.6818402705170048,0.15051530836728794,0.009158257128719417,0.15061124179325242,0.1884575250851352,0.3952146044229051,0.17198643467524813,0.20297795894696943,0.18108806738139008,0.7369443349908826,0.0010092333254644852,0.7249915898500013,0.3692055040592427,0.30122711504042043,0.11650151251230988,0.7658618578777837,0.7821036116620335,0.6715527112010904,0.5362654519762333,0.3648839465184953,0.6389195570609632,0.9343302697256434,0.1313261879069471,0.0304355758331293,0.8481946090043396,0.2931046877538078,0.4406119816553131,0.23261397320648958,0.9036091973225098,0.46927439562764073,0.5874403067700968,0.6192082209129928,0.7957004101363684,0.6922897528941737,0.14166523141562026,0.884823180156717,0.04602966178062936,0.09132760048919167,0.35763190452767124,0.5681281159212794,0.07783308565580284,0.26789532810417244,0.11904567746764445,0.9829758700375346,0.36686599092619065,0.6734414646639695,0.3910480378894917,0.36992453226726163,0.7119492649869426,0.056400807744080295,0.0030398186352115814,0.11084462051524678,0.2610277432364237,0.5920355981922654,0.3379630424890804,0.8081984779440231,0.920540857384718,0.5457316137816891,0.0007368541905268648,0.6878622972839372,0.7476574778854254,0.30956109917913033,0.016218436509797502,0.3734609324161735,0.05135691673690288,0.16980682442702782,0.665642770313859
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4048473384425839,0.5154191116756539,0.04525931756504871,0.012456597821938215,0.5002495530861755,0.12363861223788698,0.8219633302555748,0.32844078172125935,0.7528612542076574,0.3848972588384453,0.0018468130171737374,0.05564844900534784,1.9239279590052516e-07,2.02061315399372e-07,0.07689248030656075,0.015979855402491003,2.543921705439069e-07,1.1594624197404953e-07,0.09691111465518387,0.1237806576345629,0.024622456663903242,0.21051597232951477,0.2531997668807921,0.002060719019155121,0.5434950040137911,0.08817343881941839,0.00610381337558751,0.1382008310760516,0.001037565389823545,0.14030026084562716,0.521982524822918,0.25710172466272857,0.015485527449798659,2.3803096420102093e-08,0.14749954553121863,0.7335876809315818,0.0016564456148448552,0.23029865223845986,3.4866760182427607e-10,0.04653355381547756,0.329383997289464,0.4922784599447977,0.0007922716602911453,5.314164346032079e-06,0.31346793091091374,0.17535301531609113,0.3048157907368308,0.013882597728260407,0.43622190904369385,0.20683420391668825,0.9194084522015604,0.29708661389540947,0.0007008772222133644,0.002089895634348009,0.37217745313066186,0.4891109852990221,0.3565834982457222,0.3582590370503429,0.29868781849153225,0.8772975991809975,0.2819624572819413,0.010461792655743067,5.671570203812003e-05,0.3670425456645853,0.06517672140179254,0.5133527191873417,0.05726855157678653,0.18280667091003883,0.25230155720930714,0.821199022336647,5.157731194995795e-07,0.06272138422255877,2.242845394886517e-20,1.649289982273983e-10,0.5831345790851292,1.114485028557073e-06,4.818940973882359e-07,0.32782131818952576,0.02555041393194159,0.13671249179371697,0.002159959857930611,0.8966572808843407,0.005479693002921306,0.06408261033917548,3.7044123848657715e-05,0.0007454547576940979,0.7460161916763085,0.04071513313059996,0.08487133854619905,0.09320477656692652,2.754739544978587e-05,0.08152651441708215,0.8228166969089191,0.00340764873854498,0.9441470435584501,0.7485023469282337,5.3187207712691825e-06,0.9943692210803488,0.06936055590092127,3.175376268265061e-05,4.860579010633811e-07,0.5483675333697573
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32867126118880596,0.5101019392067752,0.9745811726189204,0.10198550797334628,0.987873068248676,0.5070890971373778,0.28802736752776004,0.06283295541300876,0.3353619793356034,0.11464236746558085,0.4286357442382457,0.5120088402628731,0.33325350742996807,0.3582562710820081,0.1374641933746302,0.7556215539250384,0.15571240864504768,0.10996794506233402,0.05177426659962017,0.987446160024568,0.13841778045538394,0.16117705143702146,0.8066508440825967,0.6345089671617303,0.010530041301068207,0.29759598006012056,0.2956532479346281,0.1363558776780199,0.014806321916251865,0.0021651175027900264,0.0032446202736039226,0.0019458204129331775,0.809079550048202,0.0710249648982791,0.008710684118920566,0.002208011436379554,0.004356445017667088,0.44341466617323955,0.1657688543650148,0.14779915930364618,0.8101673595909116,0.01586507686211927,0.03402745267138748,0.641864722847858,0.0783776295646708,0.333707945691491,0.7890551986155063,0.1504454358837523,0.7199719029137772,6.950694879065966e-06,0.15183003504042406,0.0001873820149108833,0.09325588077908042,0.002540468379654314,0.2458658830452988,0.031205863652844355,0.3640219587647171,0.0006548438222528961,0.034810392770356934,0.5584576310239542,0.6817347372051321,0.3718031705924405,0.09363270976178054,0.006490975577495784,0.02874814665969924,0.16006744452200278,0.008592021217870578,0.0005103907864113033,0.04656227664800626,0.1346962155238383,0.7667987596333661,0.3978095750792835,0.6178762076563272,0.09223142549602588,0.5182262341948403,0.8792267024375693,0.08926604393192793,0.12085636657400403,0.806908679723541,0.341883758289658,0.24519499106553982,0.6578683258048503,0.002134203902699761,0.5287246054377766,0.08678259441312682,0.00037428993379115587,5.1171767635108157e-05,0.008567889624875164,0.03877275922268169,0.9936907577340799,0.21131094948957832,0.001815006991375276,0.0012972404326941083,0.0013637539022935826,0.8857118565097556,0.47304465926423955,0.8016549106080288,0.9726152725051627,0.09607843376172862,0.43062116388294636,0.4558355234655578
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.782691788053758,0.611661009693127,0.8126662682588612,0.3703049567869048,0.5800158413794869,0.5131193140414326,0.20007081048002653,0.9897970974923205,0.8610542350746164,0.6924391459919157,0.9555336792315421,0.9987211084318619,0.40689735863504817,0.7642140829842632,0.1300482488300279,0.7717541222505481,0.5341533877435584,0.43887777142263895,0.755320482763758,0.5321710005042204,0.5016212716247368,0.6133395619202755,0.6359916878560681,0.33365486114284026,0.02588799531579027,0.9726891325533651,0.9893788165663085,0.08229269319812992,0.0017386390094801544,0.0009646850120910292,0.0139778953641463,0.5590683144780872,0.26247094519197417,0.0011241999557513266,0.5818903561354954,0.490267688486384,0.7233480905374081,0.7868935202969994,0.7417432241915557,0.8228255618925537,0.022832665615715998,0.11856848643496401,0.8161452911669544,0.14003794510697143,0.49959206991426075,0.14949306213912344,0.016820562247823807,0.7889230520314612,2.8675867509427173e-08,0.15779239456747712,0.008146203307615688,0.06099043866099412,6.251788669139701e-06,0.09946363853534339,0.1072286352529804,0.5384056611734763,1.5773619445008616e-05,0.024111521956308314,0.00048140796103744835,0.434405728626314,0.6414999808797801,0.7620403351691846,0.0009108341649039058,0.16240031731559593,0.09853206981291689,0.7571661110251818,0.2806560995509,0.2843678168193992,0.9562013960429943,0.272829205715631,0.5728723086788539,0.15423816791147366,0.9367504575387384,0.2517363507524608,0.11236892292139065,0.329592949729846,0.993534932587312,0.1929475476417525,0.23540557875152654,0.8424388418462018,0.8589365181300279,0.045461029639075674,0.8491180266374703,0.5631044663293202,0.005873580437600584,4.52024804762176e-05,0.00941583585650993,0.0007666659398825438,0.30370075934780477,0.25189382415254463,7.573002827993749e-07,0.47731873815554726,0.6945381862502248,0.9243773115398709,0.8849860020297606,0.7285589209547498,0.8040965339579877,0.004157984828196378,0.9957143035679263,0.5830516469286753
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0085861327077396,0.07778726875455494,0.11449367795700575,0.9230963473728039,0.5079068309427657,0.5258921504402949,0.6185472886378773,0.03099449256827735,0.01339761950172797,0.4997619401483654,0.3648935381580468,0.9626648477584614,0.2916479335465034,0.13380522801144065,0.002635564427524013,0.00016834380088356023,0.13524263243693516,0.06068282270193783,0.4453493791528108,0.0020121665760704692,0.2618382827083139,0.04734832255646736,0.15749193928099503,0.8052235440022386,0.44599698005169597,0.10859480239304553,0.28540434856547736,0.3715070531131569,0.11313428458016546,0.026976022752171994,0.20832996646131216,0.7402968738878646,0.31657154217979283,0.020719072214162783,0.18054992636870376,0.0006920665894118099,0.0477671570941322,0.03248628807107544,0.5071663013489669,0.0005559806214880943,1.0016734662933606e-05,0.0013052646792641232,0.7922853630405404,0.0009058193107213182,0.674689338993856,0.10860679689940633,0.6577822131471898,0.16539988718929763,0.9665872991097131,0.23100422216929592,0.4482876041692698,0.47157068777147393,0.10454134103460135,0.5917092905717134,0.25094070347766984,0.26698333926292317,0.4261548086872846,0.21814255550011322,0.003016108183116624,7.429632317175034e-05,0.3107992510318134,0.09307985761665562,0.614417401953509,0.07107935021487842,0.13457501456565654,0.19946482667942586,0.07588524871594353,0.016119988716925358,0.06577895209009268,0.5780088604743734,0.12224090641774164,0.9486491459306754,0.19057054036041543,0.18081568306656226,0.0003902118356714155,0.00834753511998046,0.5274261454330271,0.24224850624530112,0.010207811314541524,0.5403909908601066,0.3471465045361748,0.25014906259268355,0.4054706366228381,0.5834280692566922,0.4820634303639427,0.18544647818487334,0.44835925131331167,0.8605392097232593,0.6924873110764118,0.4909134188177937,0.590035309621809,0.5733033808533218,0.07149205798329139,0.0076116094015410045,0.7266357858393762,0.0366284025657078,0.020909215969363702,9.112885119738496e-06,0.0018373169259146432
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5355236603085307,0.0035970383422533926,0.8046702583885543,0.2690252499852271,0.6795798506657138,0.9615089671921667,0.013747976426526478,0.6229119822071119,0.38108712325029237,0.5850055728804444,0.018307980539513852,0.09069765893725297,0.048125409155541914,0.19764598650173393,0.015059959732049858,0.029718935731952223,0.04799945077138878,0.08361788484685509,0.9631483852767719,0.04933040267776484,0.08665694519243718,0.9284248549548322,0.6375336539154028,0.5203897484920506,0.499015097345869,0.6430502644125031,0.992785076299586,0.07405110628793649,0.38323056959713253,0.5955984230548529,0.2188357523023144,0.046692280487402094,0.03542881480506681,0.3306434855744603,0.34014992557897894,0.7091403446446214,0.21929290483639918,0.005373041941282886,0.980805164080064,0.6639775435922701,0.18071646608508612,0.6716555588173343,0.1393560406386933,0.08825194879420586,0.000869865159516479,0.0076594294227606404,0.9043846716752061,0.0031422773623981815,0.4380506650305416,0.5191835975938452,0.8564803625040772,7.724780213567743e-06,0.36037016246087716,0.009179712905345737,0.833376030551781,0.8587325740881911,0.5078040384848566,0.0005690315612015797,0.4845434317011612,0.1410547084909898,0.0016327873595969626,0.1387801275281842,0.04243580569804919,0.16532376110572464,0.14550901961949655,0.5756707054019001,0.008925482298896292,0.49542708230133714,0.022333984349340506,0.05770541079801014,0.19863727016780916,0.03693782737007956,0.001961615150270537,0.23213937420445377,0.30070568927918195,0.001067729515536839,0.007323546398464087,0.04704034273120458,0.1338866914477728,0.7990344721835552,0.641024006813562,0.9610855088762074,0.796229926249056,0.6162912052962113,0.5385717404003307,0.6477326852318147,0.03581281015660873,0.09011875545312843,0.022310402454945498,0.436347307587315,0.06831601010100505,0.31555203507753193,0.24175359675400987,0.7346737905089811,0.0019945132705130836,0.985570707605075,0.7348194313837375,0.16419439226495366
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05503889410047675,0.8610646208849184,0.0803573406028241,0.24009562616027055,0.9544213465711362,0.42475159743835167,0.01345196986851496,0.5570387862792834,0.06505347423395018,0.0003569152466135602,0.06939827537818165,0.10712760345795112,0.6033458657345858,0.3922632818404934,0.6012717929655339,0.5547304126231187,0.66424777034537,0.003049341414516079,0.11584690872413368,0.053093286047334196,0.025168227427240508,0.11466534544479001,0.1595314149455775,0.7983323858127589,0.5170712826771013,0.01497500977008132,0.0008919112487174682,7.873779376320607e-05,0.6141176350442394,0.2545003014500906,1.640067408755793e-05,0.11804493482882585,0.94000682518766,0.7539433279352324,0.006196672485526761,0.11973081476028859,0.8980539848292363,0.20446640176971892,0.09458429043554271,0.009755871793174675,0.18404845925192687,0.19797966862528787,0.15392168596388453,9.258895128110148e-10,0.4233789086935905,0.2548875553704285,0.2402660413768844,0.0012541713225967268,0.07783639331560203,0.029801838621445573,0.43148726095943657,0.9749000466116018,0.06099059328717475,0.000834988671270404,0.7630931885471518,0.5259796861634822,0.17158254084536748,0.3074299095039472,0.002646943910173363,6.8495373135584865e-06,0.07772115072096929,0.14221408222343976,0.5424669899765773,0.03381571157517978,0.2775499527426351,0.9774588631011736,0.13995968973137032,0.006439531353640632,0.2072691637233825,4.775773485024527e-05,0.25393425795605895,0.21438628703258833,0.4434428079839857,0.02310883453024732,0.7662047069972759,0.3977378288320822,0.047337710868120705,0.031917147918855734,0.07745166098412115,0.33030770533038667,0.17739937888945378,0.04247233924181748,6.67417287286805e-05,4.222768614914078e-05,0.0062774029368728584,0.24448268852844912,0.8005087303483981,2.123315385834645e-06,0.29349678853390976,0.7552362497828281,0.5891858339012214,0.24375244977713256,0.5309554718199208,0.2580887914129847,0.6013583714992511,0.5585684736971659,0.006590972914861527
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7398707931081393,0.790638187306681,0.44963582651363887,0.8871006473224643,0.004886103153616179,0.001141919752053436,0.6918336159337003,0.1739455574935431,0.16769026307086876,0.06930998572863294,0.0007993267685731231,0.09768957659212579,0.31074798505747175,0.029272775427674123,0.06473673237092893,0.4862485204543274,0.0028885262183984853,0.008666521683949425,0.028066534153283338,0.05090421443234328,0.030761425023506674,0.03779705411261154,0.003567125082880599,0.5093017398332809,0.9196952328789161,0.004100808518357158,0.15031204968993883,0.006812773288281121,0.25532997034793625,0.0002598857626434642,0.08701380394232512,0.00047281591064654663,0.14814204805641332,0.0578901340428886,0.09334376819712839,0.5242550979717745,0.8594352639832459,0.2898886907650155,0.19685852975591192,0.008301252168925523,0.036981754918899164,0.008141054760019936,7.444238611575188e-06,0.9344535469241644,0.6229082291155019,0.034349564638596494,0.023892622510487148,0.12211491076968217,0.5066784558950697,0.3113635587967438,0.5928581861047353,0.00052045485922209,0.49045105945234413,0.5632099680126861,0.046757601028494765,0.06587815907130136,0.0001395468695228306,0.00854592198550996,0.00011112837090820169,0.011373848849376623,0.3144292770989344,0.5422343503030087,0.21865646047160134,0.05238690549338418,0.005132101059041343,0.01778027590473208,0.014137314860965618,0.096942125517468,0.4150974067382832,0.25134706580296845,6.102825451287417e-05,0.37522213505502433,0.04076764055320682,0.29267970270646126,0.02006433162697211,0.0004462597498792512,0.20290834723750223,0.056259289477336674,0.014139790083709372,0.0002991951129699291,0.8334200557263263,0.052754629874176596,0.003015776053710986,0.010536544169233468,0.2174473017613048,0.6789582572925557,0.001701452619117441,0.0045924264084732415,0.006032673491531327,0.3327625589694526,0.5548898191300154,0.3304605871825712,0.8014500888210526,0.8428396298238399,0.9987349244976363,0.024084330530750417
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5860948983151315,0.7885848864117124,0.9340906142971552,0.0005310497688221381,0.557318368385477,0.018265005354165663,0.03960780335289598,0.3968953420163578,0.18184989495077752,0.005620853952464928,1.6295469561678686e-05,5.284261684681178e-05,0.18393410684119657,0.48638977272682604,0.9079514619839348,0.1466145858560111,0.014949884929506958,0.8378036358688097,0.03730210642075963,0.7992064575759066,0.4378040917583862,0.09856622868251202,0.33620005894438887,0.4905216238713812,0.9596854853521665,0.019679204573786267,4.622970058022154e-05,0.031294871741669214,0.6797627457326003,0.0016260252117136593,0.794454458647872,3.9422336303647046e-08,0.412208825894507,0.34607012590773367,0.05301790573094628,0.15107069800825218,1.8429709459520035e-05,0.453817577727353,0.012353783910933013,0.08073770488286108,0.01067110630692167,0.0366608580240147,0.9029310626954345,0.1649723274802547,0.31878956164531635,0.0009760113838515594,0.062423322990304286,0.7907320740546373,0.7147648522472836,0.1486545987720103,0.6095819643119982,0.49477188213185375,0.8251485335765271,0.09406440054097755,0.16093182679484055,0.20913616663125267,0.7584445530039065,0.1524101207593684,0.3056436449023162,0.6585428248615234,0.37381553435695647,0.14157785093739325,0.6863451754158036,0.0006927947247942149,0.12312229658888516,2.614723539711609e-05,0.007789771138867427,0.3825753788753773,4.916457759574615e-06,0.0019877725946592806,0.006965210997615389,0.026020834587318572,0.5845705991836869,0.15202320643218586,0.28961597857177795,0.41458118051156134,0.22946956122473552,0.18516560675022328,0.008334895505101757,0.5473420517550049,0.0737460852708251,0.4880830351316908,0.30597798843838425,0.003334885181293861,0.06320766341493417,0.6771562249704932,0.00021020516298025083,0.3695604597909766,0.6200752401802581,3.334199091669335e-05,0.2890412715507173,0.012603048152971471,0.02029758621504861,1.4841869656460107e-05,0.4933002060567875
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016875129460528358,0.9618199788404156,0.39112833813720493,0.12782890696387106,0.01915190175169594,0.09385331587235934,0.048515759812522534,0.174687340933386,0.10119696417658704,0.010192928819461159,0.7241864458305041,0.4600099034475019,0.15404656910477782,0.0006233513928386553,0.2263551182555979,0.2014455871235271,0.35272684646956465,0.9312106924703747,0.8906899809276795,0.7051763010850074,0.9912742333855804,0.9825325176362589,0.5088070209919491,0.7591215367786357,0.3346865240743294,0.703044206984719,0.06444140054556664,0.3362632812365134,0.07727130191315003,0.09283487442675588,0.7516832938139411,0.2301633475695858,0.28228034964723536,0.9199783485512824,0.016000521555137235,0.7923407093306267,0.6716596896933644,0.10568607287878286,0.5961469708229244,0.7977788977948648,0.4820655608101536,0.6323165065082903,0.8396343260113637,0.9507184615740203,0.4887849922501154,0.054789159347715756,0.8521422479743431,0.6828121371606944,0.8669866094067631,0.9890961266490503,0.3803643559221166,0.07807499666734036,0.2114459828220032,0.6449288468486083,0.6117307016711846,0.016152329349423768,0.8477480691362161,0.07005479477457767,0.0840927110524773,0.026746236817797305,0.06147344962588265,0.41979331798712627,0.7527642121788257,0.3555903950041611,0.05706734535903282,0.665794185369567,0.06126048923876932,0.015670521032377257,0.012285606226361089,0.7846188306740811,0.08385586438177435,0.056964951530325394,0.9541511199391867,0.9653051865825939,0.28878483841226826,0.5789112590290975,0.3137458986212368,0.1414984800074758,0.6421085608001889,0.42320305910737965,0.494529937076426,0.7141299674088358,0.6272025163441011,0.9937544366945836,0.3153516318188036,8.159020020432321e-05,0.06640368071780058,0.3285117794117167,0.68178398254258,0.16598309225379027,0.25002839668541754,0.7043009585753846,0.4984914865891684,0.7145542560009317
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9482197485649221,0.4889272882894766,0.35603490353742073,0.17897212167019075,0.41389610960609213,0.9974765116767044,0.8742235027977773,0.3650316627913268,0.0020607038702292082,0.002798738101077319,0.5685319623408644,0.8012438808141409,0.6905851144830304,0.012449768313163207,0.02761495394939669,0.5013491453949785,0.16230013879911,0.6202025313432042,0.21600735080383363,0.7424288281352351,0.4722640360373854,0.45945579435863715,0.2797518530950872,0.03818126795292015,8.687017316953507e-05,0.08511266890799414,0.1425805419537917,0.034302617997353985,0.2390465098153274,7.731358716134023e-06,0.13101709951308743,0.6217629247090894,0.7461461648809405,0.07317016741613595,0.00014917247501772967,0.9487264506944285,0.13869478140122546,0.838054300691667,0.15206172672358798,0.29835020071620605,0.9656184138952185,0.8604501021107509,0.370874349059385,0.05559512630653082,0.27166337455306094,0.21323423625686816,0.06693743530930862,0.0683424235372684,0.7194802891876451,0.5526927262730912,0.17163288906183863,0.33708078908892847,0.4339313382533274,0.8437674591555623,0.17226987853314124,0.1487195607443674,0.18849741694910951,0.6965143818390943,0.26050405475795707,0.24474028722073035,0.12031528943478932,0.23605096093228506,0.6520709081792924,0.003127220570249052,0.040398619164820314,0.819360117394748,0.000389823229841206,0.07113878960755776,0.04829494644616959,0.00019253328734308367,0.20997955690363268,0.9785163792218048,0.4460929429763083,0.34653618700289046,0.3108872573961923,0.3232181614146492,0.11007784949623456,0.17388219243720407,0.003928641890282792,0.3724104353891591,0.904958023857368,0.0050377334737473,0.0065730383019031655,0.304808862106723,0.012335732475630594,0.557054924929434,0.2023063014256657,0.00010654116960686662,0.81690816810498,0.8116420016869701,0.22494146890122266,0.0009900761754221166,0.44328171481875267
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08072514101669676,0.11648289078528982,0.8723411257326145,0.37377442492471113,0.9000281744165051,0.15178699311211427,0.07295428762852188,0.57279670381934,0.46737430341275477,0.029254656863556723,0.142514570202051,0.389375142878031,0.21757695396794033,0.4947158444636863,0.2788870019821719,0.2197994994363138,0.35865803342758384,0.23373642062193353,0.5332791774183472,0.16757937289575792,0.7565292173261497,0.8379390485548465,0.005506819134114221,0.13836214811450606,0.15090831563937918,0.06508979499014338,0.4556385574447588,0.0230210242196814,0.05232580546762719,0.06268980876738468,0.08693265025983622,0.8357436922786723,0.16445319905450356,0.4272828305165265,0.9551162880133066,0.001295404911191032,0.5438247388764785,0.010805979353297487,0.9576375663223771,0.12055474199044755,0.6069659817237676,0.7852668230737416,0.25050019257886524,0.007765935269092055,0.2835495202068249,0.6294923645282233,0.33789503317653613,0.7442137534005626,0.874283246011928,0.6725552430925746,0.6043919756611545,0.2558547308947034,0.29272564484014896,0.4358369238545654,0.8149044699994203,0.7167620955802078,0.40769998556996323,0.6459248404638585,0.701190003943762,0.8557147933317752,0.011575467958444368,0.11633402557257756,0.4770869303962998,0.687257126567998,0.6993858501818306,0.19457071655712305,0.07851741946192811,0.41814954973242946,0.11091301751090904,0.7185056308171892,0.10365443792399683,0.4171234636468242,0.44282351229144357,0.9515262154933715,0.8125294191169443,0.7234397039795333,0.9125208078132807,0.5065736921771633,0.0014485206146126427,0.06506276737395836,0.4184168997912575,0.29389244558614,0.07214415465855137,0.012476906426581967,0.9416733531552002,0.18737689919836215,0.6719606433655327,0.40306694964911916,0.45193591464677585,0.5130154856228124,0.07731132113894233,0.6777375546765354
