# File generated on 2024-06-04 22:05:22
# Number of participants: 261
# Number of patients (substance_abuse): 111
# Number of controls: 150
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.0874676259317407,0.36037786306088115,0.066568127283339,0.4994066726364461,0.07090173043535745,0.27035192252874496,0.25651397377431423,0.4851980053629007,0.8028754256163682,0.1552695589827423,0.7870963617153389,0.44260806147192233,0.8901801341431783,0.11951515541185409,0.9818555068551944,0.015336027250343309,0.057467011040898325,0.9115715409299927,0.08039075241223677,0.6288696345413874,0.07273887565691362,0.9531752629482452,0.23140096698147708,0.03375373614951899,0.9894217089789461,0.1277209665940239,0.6132333546621725,0.7047400591652742,0.45719490999130863,0.158292747812061,0.9714783623468124,0.8005438494071764,0.5244080004042092,0.05591986075357388,0.964223457578452,0.6534406574658504,0.357515289744896,0.19390256331094533,0.6703514095170773,0.853462801666081,0.12849207829009507,0.2985311228667741,0.1724436597605993,0.4114818431149331,0.04730431039960437,0.027295170023679847,0.01219932796582418,0.7497550381185322,0.6629160153299762,0.05029530251501104,0.11576357182691543,0.38578914801045716,0.5269407595866779,0.626471541613572,0.4857495351901453,0.7119607987806641,0.6737869092746444,0.14065975805484243,0.9408305749825441,0.1071499404071347,0.32302105354384325,0.6020878833433444,0.595556985092193,0.7918697763181306,0.7152905847931439,0.542175436764299,0.754343927421892,0.05131105690661156,0.30255109150400494,0.5382990651170407,0.6997967304215506,0.9632996405559403,0.5387045154936586,0.9908309117888259,0.2198073076981507,0.025810432511799646,0.9107252266413735,0.31223214474820266,0.8265577487640223,0.06960680720987557,0.022184415643666,0.6334458440882896,0.15714796926217817,0.021234946676465204,0.6915989654473685,0.15230963575929082,0.9308807074254889,0.7952994260363487,0.10974702970356219,0.10519452779242297,0.18153884601903195,0.893469116243145,0.688512919175724,0.27638967551300875,0.3035834590201247,0.6832308680164193,0.9894045207025068,0.05528955244677265,0.16807058155557641,0.6411940318064047,0.24643835157097527,0.10329535029473447,0.12093517595209143,0.03031489281528606,0.8025805587444168,0.1368370193812484,0.26213045088987263,0.0746192054966848,0.6082467342305155,0.27683278331909594,0.5275451256909001,0.604152617411307,0.5206629504033401
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.5598578933646281,0.03117102772069206,0.8539468551603551,0.8931961823374275,0.45571416180622715,0.6266886613713364,0.8678984370552403,0.9034502885218442,0.07334482476371591,0.5755779819215632,0.9255238666472647,0.3540981709874428,0.6353214784139583,0.6778239505448403,0.2576876565865305,0.23750933191286114,0.30673605752279776,0.30487345778525016,0.3431290173829108,0.8664322751646314,0.5122276549426401,0.4224497256073604,0.9206176002962753,0.22599388045067423,0.26918750341338854,0.18125608145558567,0.4763409826337135,0.6115866844330273,0.5286185760285479,0.029016539780013922,0.20893948144913763,0.18983718178898376,0.265986578517668,0.8621003345733872,0.6037329416974164,0.8065380292527949,0.3636459159192854,0.2952259153802244,0.6748651932951861,0.9263348367416377,0.31830368606009246,0.36037202933693513,0.08910006525620277,0.3262403105670162,0.1374343392447939,0.3801851323173291,0.006686428152913636,0.09706561956848248,0.2987843790693363,0.9059259656008243,0.6155931175255575,0.28695548055102454,0.023055949597097662,0.9994466602826633,0.9897925198289594,0.02761572444855978,0.30989581260822013,0.7715562425520609,0.01206596836526312,0.5106597366423964,0.14609610556789115,0.4944064342143314,0.9617362664094112,0.8508138079814674,0.9103742908572159,0.5235274701463402,0.8385690226418006,0.8690479878388928,0.6187695311247462,0.7918698952269417,0.7238035609923192,0.1865754749638798,0.4763803722603176,0.04669136756892286,0.047294066648995166,0.7370327129620704,0.35914428428355427,0.17461348267206242,0.3916020057701437,0.688956172268635,0.053827207278825534,0.3344431473096622,0.1297659092046732,0.7362216338164758,0.184134376040793,0.3449823072737923,0.2172925190597198,0.8157981774097004,0.057208693184468584,0.08290811117558862,0.012341154382714483,0.29128636176276834,0.9072074368439466,0.7470608298115435,0.4129020332923944,0.16492417903401752,0.8353179622416262,0.5360591228092402,0.13422046495613152,0.21455883332034,0.13650823043749746,0.6209449466345727,0.27311585204700206,0.03679764635310374,0.0497628258863599,0.36820963936074025,0.18762203273632758,0.7531687027235838,0.14958932537913436,0.776321395105819,0.2546599884883479,0.2816938750841866
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.22280642454655572,0.18063823531340883,0.16169583670532697,0.6387076034427193,0.8602073120886478,0.7869515557172747,0.19606205886623024,0.1928539548641466,0.13218066697264266,0.028009847199853957,0.15058841424407668,0.7811751862031235,0.6555633032536279,0.012999619123352,0.35761300781667404,0.09312943960144071,0.9262687390329704,0.14753099286129695,0.8378725913374574,0.15721862261857997,0.5044093899528795,0.3483105031514011,0.835392865609377,0.18458039907053603,0.002002422153261086,0.47450644658588925,0.705230368026074,0.07076934897554507,0.0906443979731083,0.46686657152440736,0.697641545437385,0.9656620591847348,0.47373909011723325,0.29589463567755625,0.2714811347970889,0.8703660682435943,0.9465849748644372,0.474598767084663,0.5386119866834991,0.2468907958725335,0.9698073725495271,0.2878489934881872,0.6782163638835386,0.42082187228793877,0.7551862617448968,0.45845505060179625,0.27723022977022554,0.7354144324228065,0.9482144517522508,0.944372684440229,0.20028432600046012,0.09250639054331343,0.09110283701043681,0.46754281070048576,0.7323349360600884,0.7414066907539386,0.05151843573073291,0.06026321646074978,0.37853184740072743,0.36682998104327524,0.7244467685357128,0.44331715514457304,0.3745553788468057,0.890018344833196,0.05259093001806293,0.6861086026077048,0.009723051192699875,0.381422183323185,0.17498944766520588,0.7226355693463622,0.9113943675999872,0.5866255737387005,0.2040399739272883,0.13653789559659893,0.4421760052779109,0.08679072210576799,0.8690746440246311,0.44142101822584145,0.47304131601053945,0.32970138903529644,0.23151674991211635,0.5142399462366474,0.8507292560551666,0.037253849878048785,0.9486236322261715,0.45786954569749616,0.09880721309901414,0.9987415059356692,0.4615656021576131,0.20143294527483718,0.14755356937223404,0.7344858659269713,0.4234972206165468,0.1707921381919446,0.8842386026471816,0.4325835126340193,0.4008142301002564,0.24745175398332445,0.1291401184624498,0.6593620754047747,0.1552374831826633,0.8307587432129266,0.2561469528819713,0.16079920694935032,0.691594533628167,0.633676979389401,0.9135414707301998,0.18112720531625584,0.1819501428928216,0.6461819385495906,0.5361149028450753
ctx-lh-cuneus_1, nan,nan,nan,nan,0.5551705063820072,0.013564557966543943,0.7252344301012746,0.8461389271373958,0.03749177945250646,0.004518876070559891,0.08549552664665551,0.6097654560670032,0.18398558820481903,0.17477172477568426,0.9044487099626426,0.8984341504689872,0.15527613071524218,0.6524750429408774,0.6128510113767541,0.007607800509841157,0.028190440972792885,0.8057873388626369,0.36481701331050087,0.5486709046538538,0.037464700571314666,0.04248298041072739,0.40046348603357207,0.08172453198884784,0.6339359529659498,0.18948270127205344,0.6574734702786731,0.6961849505153936,0.7378654054086968,0.23633109329391747,0.28863543545228476,0.36494516869223215,0.722662774913833,0.5169762125417283,0.9927721053179808,0.5363148214707778,0.05231203197762538,0.7845781671255951,0.39329047206673573,0.7208767397425716,0.849463375402542,0.6510120200283619,0.3241276463230002,0.9692590466604921,0.5312494968025571,0.2350101727463413,0.7716102782690766,0.09746326558108485,0.5362810253590125,0.05987008976906603,0.38032071029774706,0.42177919890643434,0.6934867775948986,0.15150194766836658,0.20249059550135048,0.6263426086802859,0.5632722734523317,0.3885961855588279,0.08427609896999835,0.45340242700786704,0.12079779817940273,0.9931163811372975,0.7239525723792879,0.7783682513939804,0.056839241407870014,0.990024523201031,0.11418429162096348,0.2432410454355012,0.030355956915292095,0.8635196004273207,0.8842920127404983,0.850843503033962,0.13295897044102428,0.8020905860515805,0.8190428096522523,0.032169732573012345,0.18073324035154448,0.9446866956410638,0.40518631170900987,0.9793854391859664,0.9922627283808519,0.4697811871186146,0.5439638093859323,0.4207116231537016,0.2530313985801806,0.43004247035415877,0.3748673994534767,0.3882632404955475,0.8539640678404596,0.6022415951553474,0.5694317614019669,0.4832344939279384,0.9159443415346701,0.26554306904150576,0.4700507237981131,0.9125708961353616,0.48905099385525463,0.38782700339645515,0.7041459656247531,0.5325947815930653,0.16808653073282342,0.19611504928040158,0.24831166382062636,0.8831757730093771,0.811543870462878,0.2985656828216397,0.08252042835791715,0.5289396763512726,0.9209116187221907,0.6985457912887167
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.5636572611179971,0.2462372293187944,0.9622684625761904,0.7398130629143957,0.8951157593212727,0.5947475645679972,0.19845428038943222,0.9235023993893621,0.5518406262191995,0.3565444052569119,0.7963640459781511,0.7976179910632639,0.5972953760397717,0.6199972165186602,0.7671710130971504,0.9769750006713841,0.3295495578343669,0.1424338980193404,0.6924493179664752,0.7840060236176253,0.7439069126846434,0.24395903849404055,0.40950880732525285,0.07957430964777261,0.7728896027716454,0.8143572364298622,0.534391563367381,0.4489047665205681,0.5814009710553478,0.7931752861303644,0.9465164219153283,0.567912502044964,0.09397927005119025,0.3237437382103414,0.5604783347230488,0.7415629933532237,0.30479950642889725,0.23887563121455607,0.12914755749542675,0.2543064805386682,0.7562163703815957,0.9271330061821967,0.8595537929356692,0.029834747796058155,0.4853931720850989,0.35659082109906726,0.47972101825869107,0.740683868093938,0.042322556987882204,0.08506864484661401,0.3942141850284827,0.14560962872360414,0.22598513866795505,0.5294230400632887,0.07218462674174192,0.8000566574470811,0.11641227248297385,0.45471503213747533,0.5473361731368136,0.7519684202646872,0.7908648824768443,0.2509602936341301,0.1431306762556404,0.13153271248694604,0.29936247202571464,0.7189037527457995,0.8208951602645609,0.4181777339396763,0.4574387139632834,0.9396294752834581,0.655876123819015,0.06974321927472994,0.7677462093609541,0.9735386140186282,0.36094664666214815,0.709129204888077,0.16047753790468816,0.1390339026263147,0.3463471861281272,0.9170305418544499,0.9373848235927197,0.08525273237848055,0.8552682970952198,0.33249862686682397,0.47548724368535444,0.9522276197200763,0.5637141923416453,0.28168610077619227,0.5760123287423957,0.46412675339464426,0.15675822465984857,0.24174769132802504,0.3563300375515184,0.1561930536284775,0.032176069000160214,0.1367550018227015,0.9433618311726791,0.777982937981237,0.8857175933461786,0.7292477631817954,0.026000126285706665,0.3882022522673647,0.3688189937076767,0.6510479930687143,0.2767641503743993,0.6150570534627379,0.08070507217871588,0.39519266254459606,0.6517625844862422
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.9149593722978057,0.2847096524717819,0.03864005432138766,0.4804373102305861,0.6907906741120697,0.03349027120441568,0.860760252573146,0.27294163901183915,0.20502593079238748,0.3643686051961227,0.028501299062923067,0.07166478544088765,0.5827391764765695,0.006962920540577858,0.5465461421728459,0.045663239700399996,0.006672035754189014,0.209473567680253,0.7154984435057894,0.13093786007001568,0.002958469314597753,0.0877859688413365,0.18959445989907345,0.06978593613970427,0.03775063245783024,0.036032779142264534,0.7513797572082159,0.5381624390341498,0.13046219599074457,0.16767791934744058,0.017774140813347633,0.7687393511267405,0.341241851064916,0.992042001229069,0.7261857285897337,0.8730337843176916,0.20977223775031983,0.41177612895400917,0.12093068448489855,0.3646326145425388,0.320786911045017,0.03271712525266985,0.06721575057381265,0.03733648518443826,0.02486822304930377,0.014488648758216616,0.5675857846201279,0.4948938794938327,0.217496144126178,0.32367199180886674,0.16874921719971292,0.04271004678856169,0.37697422033622296,0.027530157524852182,0.07546847352556638,0.5613911206564329,0.05559248665350753,0.1044722699606475,0.003543978984993778,0.0677893296256401,0.4996934073171556,0.7552659403152506,0.9305698537520133,0.03779215284306085,0.626187152785244,0.2633912175726959,0.14656524275371133,0.5557024120198567,0.11531064693424825,0.48929748281755303,0.0477701019832599,0.6227363296644695,0.8356974777667318,0.20760058847622156,0.2771579476050551,0.1105255385452421,0.03590696047047333,0.39301949346200427,0.994995612741715,0.603790483994801,0.003945490531563708,0.09248391410176578,0.0595270041739075,0.043575870937737626,0.2727766281735215,0.3201930153340443,0.11248137216332509,0.05064257216433146,0.011066258865430584,0.10885620098454578,0.2770998493006087,0.3851221287670331,0.8981803477675534,0.07034587774382084,0.3305330635067355,0.13441003110432284,0.2244473520523758,0.5637366110735063,0.13056741692562746,0.0420985180330882,0.7872098050807181,0.1733474940187925,0.2367618794729575,0.3247320438989735,0.9736274364240398,0.34392175095853983,0.6701734434591852,0.7266696007325757
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.8965266414304296,0.8642405016373405,0.9283833482112149,0.788230116755503,0.27155424134112155,0.8837304995587953,0.7013153406396628,0.5751276967982089,0.9357582447632833,0.8552773841419814,0.6341622964227088,0.9738974557081571,0.5332889727364132,0.8456160115990838,0.12686808579102374,0.09588666125312013,0.3742730003727279,0.9682859156495018,0.4026697367005829,0.5165522994475591,0.013515560440720891,0.11844809257817851,0.12995639533694572,0.07195888710563832,0.05434456780929607,0.9953772956931464,0.4854252730521429,0.46442825654927977,0.30677021770315666,0.30226250940907895,0.7605517211926701,0.25013092747457727,0.49664420649740604,0.7030452018795357,0.32503802128707293,0.14386585942996066,0.5296560215007193,0.24114664394195734,0.2608280380944338,0.23515916967433403,0.7952844712574442,0.07502555364024592,0.0910272643029172,0.030641819801610716,0.042789395028200616,0.3653827506017424,0.17567510140484724,0.026191222342837436,0.582709604972294,0.8319809181498523,0.011561102735605375,0.1295864246709413,0.08143639196868913,0.5126438955751154,0.41039569833953404,0.9083967434638617,0.016744334583230578,0.1064984245283527,0.5358663593710141,0.34632257273150757,0.8375995269719229,0.7954296383922194,0.22181719880018527,0.7109963224404376,0.6603950166257883,0.5370728888424772,0.8893846416249864,0.6157878515251967,0.8860535871986838,0.26020878205303,0.5591954034132816,0.5341427328621338,0.5292469543288503,0.2578162998964348,0.6021276269454494,0.14950022840479674,0.0918633725732075,0.8832938981970211,0.2202796914743527,0.2380911026888906,0.24825938311310228,0.0993332380159285,0.13555100064348616,0.1820120542064133,0.35956699084246224,0.17600492542357887,0.4037576463517063,0.06927277270516075,0.17617328936068946,0.10960448478805135,0.36711597344384184,0.2793166528759099,0.06382593127716102,0.034165178540892,0.15683603875891738,0.4032058424323053,0.672944819422723,0.5354582019012382,0.010055756771617477,0.9450509275749346,0.030288616749232288,0.020495560622848994,0.26845759786183265,0.926379581774281,0.15411196244395922,0.8939679890417394,0.35410982241374445
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.04271826079343272,0.47628639565169695,0.9335818359817699,0.12265874801342115,0.05727571840764078,0.10712804293043707,0.2810935609654537,0.21143667239583114,0.550303848063575,0.7833385213288402,0.2560854343483247,0.32629044005055363,0.0861063873184317,0.7241088906317296,0.3215356186968651,0.8713952860650188,0.5184277778118709,0.3716602924876842,0.5375594597312761,0.1949560447191555,0.471437700828921,0.39596137575436785,0.06427603204321955,0.7851876762536196,0.6328644950110929,0.7195577540228435,0.5783802822446518,0.10927866342995741,0.0677953291240411,0.20738624963966196,0.5928640743267495,0.9988064721775773,0.770251278336799,0.1468823607750637,0.1795157142778004,0.695936816380148,0.3923122879768748,0.8436680288246392,0.5788582079942044,0.48690238784310935,0.42614102646285856,0.009656585393552804,0.744030847759918,0.02014116980866439,0.22287736673429862,0.10208612182032575,0.997163648009138,0.976629695090246,0.7121053208755868,0.21054597679773196,0.5652653781631995,0.6745175832555501,0.8643555492472759,0.6972485336884533,0.6568461512794745,0.17317427916913652,0.02494837017332164,0.2006162379897443,0.6182658616989523,0.8457532313361177,0.202096293936781,0.06348487344663371,0.8719717189221066,0.2616033539835408,0.23131120768712946,0.13686216974753698,0.3639684380017931,0.9983201215446526,0.6441978886841129,0.8268347228600164,0.827926823507906,0.25120305605575316,0.5716175474456049,0.8309781805800591,0.6174455859904726,0.41649373210466956,0.16456654009549476,0.6432329253298125,0.6610134694019512,0.6301252675706699,0.915070647315612,0.06450901619281268,0.8843604287488795,0.9946918823526729,0.54525880291643,0.7113760467648578,0.019934362342642887,0.19953642403188243,0.5865493474316323,0.8061631616688013,0.3170144382512196,0.3283964893372009,0.24972600482704008,0.3966386067440728,0.5703631210733122,0.778701105038766,0.4998754643952522,0.1484131944934538,0.7016998744661856,0.24374856494971733,0.9788051617735953,0.7315608283519259,0.35666643128302755,0.8874632831023439,0.6029248539724124,0.7758687886809119
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29756455657724357,0.041154883772078675,0.31911875836492415,0.0009025409291643837,0.013292019433467117,0.01892463394113335,0.016153810740181646,0.0008671851388451478,0.18239754954317353,0.8278968392403803,0.5606011168623609,0.6973765709907587,0.5213799352559034,0.9404441937388374,0.9534159268113522,0.06432205427972303,0.7858974475960582,0.056068016684060785,0.8778810859432831,0.5927497120202292,0.9830202556952904,0.702997307623956,0.928436351719424,0.2146895436161497,0.9261009652435486,0.826606852504179,0.2457213656101621,0.07627290108806895,0.5072688099989133,0.09352601096565726,0.8882954345807601,0.43952533623458223,0.37201083063119245,0.8822164000160992,0.09788999843828176,0.569164744493547,0.9668001302768634,0.17925669050403445,0.07965007430896257,0.30222565231859144,0.2007402729261152,0.637399650065109,0.3057210568326929,0.3061406690653417,0.7192917472546354,0.9216385035238284,0.4263577169008196,0.958050663731457,0.8630882024497337,0.9561143860081682,0.08553486454990308,0.04305548263727855,0.56216730737397,0.12703745686273898,0.271313702205604,0.1324098125920379,0.8041515358645189,0.11855722697651004,0.45988666832919967,0.1275120353703215,0.22682095774427827,0.10554384001337634,0.00727845459467554,0.10114442709946622,0.10023524237045398,0.040284134469397076,0.03905350779147659,0.03918012985894954,0.055716037088066696,0.42952714997143027,0.5342149142988865,0.012719830707734824,0.8044576928477717,0.6725941383242589,0.09324710769681387,0.25999799419580866,0.5193577587503597,0.06322998322704158,0.8452585320867023,0.5449620939863666,0.4846250175059833,0.5316560530142717,0.9302436812606298,0.4909861014720155,0.14105042515500685,0.24371835017028945,0.22263246725802563,0.3715639236186431,0.9877409427243471,0.4609984851882566,0.9226060030165693,0.35103373337144694,0.3863025628827289,0.3059151192591135,0.9988640381223887,0.12803897617293442,0.13781425455451493,0.22474736223154912,0.1237599479854655,0.6280980627643371,0.5754030465328408,0.6331729627072169,0.9010367926400965,0.35384659412475183,0.7081866335934445
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6171898048337849,0.0030889213102383564,0.030511713444099937,0.06830281196180621,0.02459535176580712,0.9831804813974299,0.037707722913577754,0.08935112743821082,0.270847408925651,0.5253741180614622,0.2603494492984122,0.009797203133253572,0.004534242027198195,0.7479389092330972,0.6542533233879044,0.3433156677500012,0.0008578069062990815,0.13788907784470175,0.017755450777553656,0.815947053233114,0.18350058240906353,0.021958518920122145,0.14703627873212616,0.29012387600442546,0.8326421864461753,0.10138453050329245,0.04913223705255476,0.009865985844593214,0.8476866330091748,0.652672162021763,0.37718170112825344,0.7675596086485896,0.31692456646296424,0.16892255783267357,0.5376972679879888,0.2460817956421949,0.14893502588988927,0.14246596763497962,0.14846149858079294,0.24943118704062778,0.41436901825812145,0.5906623332003875,0.3323204121455774,0.48212627238297334,0.03083364332275111,0.5979153306325937,0.17613594282619538,0.16860538012080725,0.7770695815993036,0.09600662554526211,0.001373031319533224,0.07295197498317178,0.1471187678022761,0.6084927666901092,0.14347497056741176,0.3930712917680914,0.8480657313116156,0.4243493387333872,0.6431391063356946,0.0013597906974042537,0.2596442591106216,0.2145939062928999,0.9425149012384393,0.1311918078845349,0.9581418591761872,0.025085566125291028,0.002648784824866911,0.7585122765276348,0.6051337967327903,0.7080172668767182,0.32254036193898505,0.1820155376744035,0.057864529427678446,0.1666571434306147,0.41372946569366364,0.3425085869422476,1.619298666862627e-05,0.719400575678762,0.033873057020824035,0.08922784934095647,0.5075915293020001,0.24870236357972061,0.153926191799662,0.022431357145862432,0.0573725544977932,0.03506108379240429,0.9173649805594509,0.5491132538180916,0.7946796685601363,0.0749381983126376,0.3154511987905662,0.681110492916055,0.8869365630015817,0.21083116046844533,0.12702210069041014,0.020566835141404772,0.9365244737625866,0.25940225699578784,0.6675565683104996,0.23408296777047435,0.9937437976343784,0.10437973424670245,0.5716941747654058,0.9335678844769114
