# File generated on 2024-06-04 22:05:22
# Number of participants: 261
# Number of patients (substance_abuse): 111
# Number of controls: 150
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.04375315000288243,0.023938981230601192,-0.04780988845919764,-0.014925076283971214,-0.04875413208316812,-0.029862473338770772,-0.032880126235631364,-0.018732899130749804,-0.006278478993695348,-0.04439426444130964,-0.0077232325124809926,-0.019008079030312524,0.0034164717101922157,0.03415774005664143,0.000573504232072757,-0.06090910063487757,-0.053836381855451254,0.002807628875749351,-0.0382228464368488,0.013834369397720826,-0.04634969435265324,-0.0016073796276826213,-0.027604191831497125,0.05518918837815461,-0.0002988271158199523,-0.038332493111469905,-0.014357790597047145,-0.010530084397077422,-0.019708187869825415,-0.03704469243751848,0.0009424568722274167,-0.007169429418822202,-0.014739239188165448,-0.05318592847196185,0.0012146670548511867,-0.01209806609060753,0.021552333699627817,0.033044914011248185,-0.01073363600201577,0.0045113667511583145,0.03861759175433215,0.027966653686475884,0.03431931096002793,-0.018917247384200028,-0.05863411496358751,-0.06580322125789553,-0.07511063543861622,-0.007681531979883222,0.01008530751755266,-0.06238373440309973,-0.04224643035871905,0.019202745138714693,0.01455248480184904,-0.011482706072225098,-0.019509465459662378,-0.00985408238739218,0.008766086187825881,-0.039133664852613985,0.0018417303496608064,-0.04033360574218977,0.022076591298279886,-0.013682565604217501,-0.014077225608124605,-0.006535532722343411,0.009169651566004716,-0.01489427026911453,-0.007775571292405774,-0.052652558925602666,-0.027637358635950862,-0.014895193409992074,-0.009739642616320932,-0.0011460095947609687,0.013827993663390789,-0.00027260334278329324,-0.031426033230076894,-0.061290195410924134,0.002649352652944524,0.024169679231241404,-0.004974659622373822,0.04777248112642375,-0.05801714949183037,-0.012325573328063744,-0.039097568079442854,0.05431887774620218,0.008910531761146971,-0.03685182419804268,-0.002168737010322457,-0.006928238214311973,-0.04313663184324167,-0.044850581045528894,-0.03285783334596359,-0.0036956372148473546,-0.01034761388797643,-0.02952077906244379,0.023605745241915797,0.009942460060734066,-0.00029292034848722286,0.05324893687450293,0.03575499322448948,-0.010875494710544829,-0.034029017785845224,-0.047402996668809094,-0.043744075453393004,-0.05988107886953928,0.0060113086883601405,0.03768658146029004,-0.03259502153429051,-0.05562602590789291,0.010832649978413187,0.02462423495139392,0.015105787999997693,-0.01471212388010629,-0.016890566053026104
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.01748446070910094,0.04945613674923552,0.003784290579628286,0.0032866162506674924,-0.015713324986495112,-0.01243580353925255,-0.004507120430791461,-0.0026124809104589625,-0.0408586787707084,0.014876704297546166,-0.0021082635567596176,-0.021471115250666813,0.011460026358342328,0.00964501221319242,0.02750756486686673,0.027179825835592027,-0.02558460745125531,-0.02566825447612697,-0.02369844255010349,-0.003552498081427143,-0.017816486705125194,-0.017948227127070504,-0.0025917678816007534,-0.031163797877049697,0.026482252762750576,-0.033152625900522606,-0.01807259799634614,-0.011805067511725026,-0.012423153497449798,-0.05858921645962051,-0.03314710562935543,-0.03103449995476183,-0.023634411154333516,0.004205923587985171,0.01281587104116086,-0.006119119389184267,-0.02394546452506147,0.022099081230672585,-0.010170780596364115,-0.0024046801430802024,-0.0286312114942411,-0.027254293843936652,-0.037144838126056096,-0.022411606278405875,-0.03331573755498035,0.020110623127050205,-0.06370784013914622,-0.04360596156855031,-0.019365065333217513,0.0027873592120306674,-0.011346257000517406,-0.024194897719088962,-0.04890701930940252,1.2761657359198671e-05,-0.0002381056441530961,-0.05079365342334131,0.012373101103453526,-0.00874723123720306,0.05762943186177239,0.013442906652467008,0.03202890532984575,-0.015574249931307479,0.0014291616374900325,-0.005086960901723377,0.002856472799985931,0.014412645945901107,-0.0048865236119455795,0.0043201406004045075,0.01157690104153052,-0.00604108549872089,0.008405090994988184,0.03131284098252294,0.017029765041339854,0.04723149452125392,0.045964569879493954,-0.00847163873660078,-0.023723527313380004,-0.03451987339007389,-0.022550835667631247,0.008706059273243347,-0.0499823354458127,-0.020529961412003157,0.03911904048497074,0.008235709252542836,0.03183402869972867,-0.02213937677837897,-0.03159535045997069,0.00428599660393068,-0.03690680635630022,-0.04029106067862621,-0.0699761712123858,0.025281039101838182,0.002793890039318308,-0.008215628944801375,-0.019563556622764974,0.03531361515595029,-0.005862804490470353,-0.019046803174925766,-0.03054486798236902,-0.03073751505546529,-0.031227407704437767,-0.010743161832730958,0.02454872956828867,-0.050113375989759075,-0.0508656188093338,0.019315215755648322,-0.023855849837069752,0.0073677547070536385,-0.03278853923255874,-0.0066683701491697936,-0.021300834740815972,0.019866785991701146
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.03043928320567059,-0.0288097089366494,-0.03706102064835844,-0.011241035999766651,0.00487975744378212,0.00478804585337225,-0.031211758116518898,-0.031572490575553405,-0.03611094978924433,-0.05189305023721623,-0.037397201666021174,0.0063126499523091465,0.0106273257488996,-0.05753075399702354,-0.022975786293859057,-0.040287084318875094,0.0020727643967510573,-0.034992318913831394,-0.004467657308030975,-0.03603435593063153,0.017671229869200836,0.020905766065702536,0.005095925508953063,-0.029791365612884323,-0.08442454427564924,-0.01837581155203068,-0.009746888113973238,-0.04507208999339871,-0.04614668250915435,-0.019771577764427554,-0.009707801058328885,-0.0012428651695770617,-0.019154290065915364,-0.02343533521424623,-0.02749807355687349,-0.0033265920945076697,-0.0017657037161174578,-0.017512305191332397,-0.016253225248497503,-0.024457790184821693,-0.0006062332697040694,-0.029095286796990853,-0.01085502581362039,0.021926100159788037,-0.008669154928983895,-0.019117407763959884,-0.027988259178772724,-0.010110469123282709,-0.001611596456120963,0.0016733045996271771,-0.02919166290357768,-0.03996144976063444,-0.04484172347967374,-0.020576635593815302,0.009251035642529278,-0.01005493661084247,-0.03420480648471869,-0.04698938994751699,-0.019703269843041767,-0.023315988786675967,-0.008155673326324012,-0.014468679731400584,0.0182740643459013,0.003402153238628636,-0.04817131944581439,-0.009045195082191513,-0.05955536197096907,-0.02174474967737026,-0.03323998152379509,-0.009069073706873623,-0.002450925391606583,0.0126023228491856,-0.030900664961180907,-0.036396592849799986,-0.01754328572947272,-0.04095885508273976,-0.003815170170282459,-0.01787300344927161,-0.015825509191820106,-0.025263461958359327,-0.03418777860198085,0.013863491783158958,-0.004570287106413277,-0.04786055581323887,0.0015678028772061804,-0.01889701235286554,-0.046302623011995316,4.724265252827254e-05,-0.02135696716167219,-0.03327448785183162,-0.03253511066609372,-0.008284686623574346,-0.018831423518745987,0.029447618102970773,-0.0035735946350822375,-0.020184140809666976,-0.015987516310328874,-0.03319248265611918,-0.04473535261523899,0.011478211444860604,0.03669290525493027,-0.005509863506286807,-0.027494429485788847,-0.036287279827240226,-0.010878271763824126,-0.013818328580328927,-0.002560356832973881,-0.031732067383023504,-0.03128736940016261,-0.012381552729479672,-0.016355910392156173
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.011917356657702452,-0.06615221100062342,-0.008649165776315998,-0.0051166790233750075,-0.05436428136495023,-0.05996795009525767,-0.0474209604298598,-0.013713466163209419,-0.03463894716518686,-0.03744279752949278,0.002668808933002814,0.002837182744161254,-0.029009574793591775,-0.00751178902142383,-0.012888853460633074,-0.06627633535500665,-0.05183833466579479,0.005670499915343027,-0.02482086617992666,-0.01410962899054109,-0.04639626844750775,-0.04768931940320296,-0.013854823266719924,-0.05143687620626893,-0.01298425757464523,-0.03357615585175785,0.010264860122147664,-0.011578840227892153,0.009423303960764646,-0.030215630727810316,-0.028032534480698798,0.02288179172706927,-0.009071398761195537,0.013430452620338448,0.00020976782668626886,0.014490275015447997,-0.0433774660993297,-0.00643149065253189,-0.018968130155023594,0.009028367094658344,0.005228448328893332,-0.01231950262593918,-0.027894509960740464,0.0007591077759135418,-0.015127045573246968,-0.030678325464895823,-0.0071049031752417145,-0.041388150806050746,-0.01429757096362118,-0.0444062261744671,0.01859704809840036,0.018886282972293226,0.009083361343187074,-0.035925009824125546,0.029650194288335683,-0.013113148720081737,0.008378858576164858,-0.01812555999489583,-0.04606411605417782,-0.01954392519777856,-0.04052375401606871,-0.00022690207189153216,-0.009826209145829152,-0.006548925512371963,-0.05182001888436317,-0.00033805991353601255,-0.04076768504778608,-0.034624056407925215,-0.0571717646869261,0.003727670754021954,-0.0031728690331772375,-0.00421818272805055,-0.027014988074019253,0.006195715684849203,0.005195170424908023,-0.05876081857034028,-0.032220578723423945,-0.0016326480203882861,-0.022229895980933938,0.0006348017540339786,0.0002075266597400138,0.016437380252550246,-0.01146050938474073,-0.019565394286946775,-0.029907996935544395,0.017984952308790665,-0.020441849106244855,-0.02149978950305776,-0.004997196325295242,0.013400217432438452,0.014221165914579743,0.013942358904992161,-0.0025548062999711197,-0.02585392993022907,0.016785355149030862,-0.0026413915699007606,0.018395968108778346,0.022969533664918565,-0.009887689766667799,-0.016271084863002293,-0.02696930726510099,-0.031824453409242406,-0.02887080632456829,-0.0036830415844170575,-0.005330582925316857,-0.022546313952956074,-0.04249636339888514,0.013367898405045193,0.0022386896391916574,0.009042308939137995
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.013278927222161755,0.030213097724439444,0.0010584340317915657,-0.006866422811240373,-0.003602912970665411,0.013084062039812053,-0.026241782105484085,0.002288689442455473,-0.013540453728317326,-0.02596091515409737,0.007380331524508611,-0.005658422439690607,-0.011427081594046118,-0.013106526279007222,0.0069731089954327705,0.0007511281754624296,-0.02530620519562461,-0.03221332245305256,-0.008931656067544798,0.006735561767595089,0.007795814596239266,-0.02489621821081901,-0.01754493871020356,-0.03564400955919744,-0.006642573846456193,-0.0057034361865713635,-0.013183640647808675,-0.01576890766804748,-0.012516115480732776,0.006159176994043905,-0.0014286537126106686,-0.012254153283994531,-0.03776164641056339,-0.02308802874613678,-0.014081806287516159,0.008043160148884612,-0.025748638207002447,-0.025498553859520063,-0.03176055397129271,-0.023683101115465295,0.0068028925012772025,-0.0020704390736320443,0.003903928397371156,-0.048661732839177435,-0.016892074182108138,-0.020759357726202802,-0.015710705336909027,0.00939801160057527,0.07020171198532468,-0.043248678868734645,0.021497567273695308,0.034154357613165334,-0.027490138212979957,-0.01370131807701401,-0.03933704635724096,-0.005115489417677463,0.047002184027966104,0.017402946181124326,0.015517670658342803,-0.006839463338214512,-0.005330376703672187,0.025790663561434078,0.041972015022873045,0.03592388233324536,-0.02183690569475213,-0.008116108505166059,0.005391610314192478,0.019756065108847247,-0.019646498964080404,-0.0019495765961478077,-0.010039346388288874,-0.04079109024503199,-0.007318240101904412,-0.0009138320078461688,0.022704412831852726,-0.009261201108397763,0.03351503512697068,-0.03118279659460433,-0.02111335089092729,0.0025578552262966172,0.0019310329294998673,-0.03632179777188318,-0.0039896014533359,-0.021249311707503094,-0.016448921288924643,-0.0013601071243594272,-0.013336112622071265,-0.024984267326289524,-0.011269500311487279,-0.01598274150746303,-0.03250552900996091,-0.026828489763381546,-0.02210389623056123,-0.03564226572388675,-0.047016547172958806,-0.032669364502452655,-0.0015428246150519874,0.006664156330900609,0.003277031166201313,-0.007619949582999416,-0.046468739336223065,0.02141957554919854,-0.020172990509143285,-0.009391371589282443,0.031963457432576246,0.015525809253237322,-0.04254324399949878,0.021180803728039755,-0.010972755371698032
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.0023400215005117304,-0.027637140862119595,-0.05359811459325966,-0.01602156968595064,-0.009704716379286129,-0.05512652827574821,-0.0038744693131793667,0.017879306177188928,-0.03144673933379407,-0.02205245219067779,-0.04139233776174597,-0.0444824624773083,-0.013588463002294104,-0.0655091416638905,-0.014262000452389728,-0.04614928240214998,-0.07762650095569663,-0.030969819791025015,-0.008616504465547998,-0.035654766262205616,-0.07707985722395869,-0.05122281290821494,-0.037716091150172014,-0.049237699797963864,-0.05384673986517413,-0.060936271852275105,-0.009031524218233928,-0.017251728827210294,-0.042575134989160136,-0.03615790952184899,-0.0590742720486155,-0.006615860030847382,-0.023237823407060418,0.00025068134074848,-0.008904264036483334,0.0039110104709328426,-0.02925592680619289,-0.01972631969508764,-0.04243980633712541,-0.02535067478199349,-0.025627486369157817,-0.04902870452884346,-0.04935007314171462,-0.054266893189237865,-0.05886163325855124,-0.0628945699658812,0.015762551987267188,-0.016533855792122795,-0.03271943584909908,-0.026462782604382364,-0.03311762312245901,-0.05527386282505129,-0.02210975089350812,-0.0591287791196332,-0.046416643320939845,0.013719486864144434,0.02476069898319339,0.04206348730990553,-0.07432550957415636,-0.04641225573800512,-0.015803706258834756,0.008065003615480222,0.0020972443108165754,-0.05479243571279631,0.01003122062548315,0.024737214813950737,0.028294988330315917,-0.015094846966511003,-0.036075426461785014,-0.015124658048416681,-0.0490252497256977,-0.012692909894061952,-0.004969311136007932,-0.031148132464610758,-0.02720393052147518,-0.03803874965300138,-0.06093914589846835,-0.021482816427536734,0.00015969338440964098,-0.013348128805643468,-0.07376762080193498,-0.04247294358998697,-0.05363634491718351,-0.052331441011914816,-0.029635107284389728,-0.02890210792850418,-0.04440585406465834,-0.047618008068755005,-0.06464753188808009,-0.03680871176807439,-0.027341467205710183,-0.02095184571522243,0.0032791505972614558,-0.040928179679366336,-0.026366922111822996,-0.038957421483154585,-0.032942983913421535,-0.014138723180387194,-0.033469011536245895,-0.05642252074345006,-0.006896482015162821,-0.034979981278039085,-0.03079411670730169,0.025604800763328585,0.0008088807558674151,-0.024882368493294168,-0.011000157324629925,-0.008927130529933873
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.003068653482870402,-0.004284070069733606,-0.0020446444267517684,-0.006147335433175056,-0.02703917577021411,-0.003927503965564003,-0.009961021601313635,-0.014102191926707922,0.002131034240882578,-0.004373031500162112,-0.011190499933517133,0.0008737933060820131,-0.014223813609224001,-0.005085355541383734,-0.03092445358605893,-0.04024674714674547,-0.02088989935875388,-0.0009397842162678406,-0.020467597282547243,-0.015117660435501614,-0.05807279665100091,-0.03818803528154345,-0.03730357671006283,-0.04221697400931581,-0.04335790235241892,0.0001448318867877186,-0.017551810853466666,-0.017575882943872696,-0.022464648535388796,-0.02526725079119486,-0.006387128506499553,-0.02546967159472489,-0.01655861429645552,-0.010060890760290384,-0.02538069289553188,-0.03508913195988132,-0.014542586496613542,-0.028273329355088358,-0.02751352627635946,-0.028094111076923826,-0.005935695551795121,-0.046416887786537096,-0.04389386891464089,-0.050410388920558595,-0.049489333307534265,0.02564209228912093,0.040206878648174495,-0.05720563836364043,-0.013105362326982516,-0.005088350433950322,-0.06324909395937149,-0.032732534500975845,-0.042662538704452205,-0.01632784929190259,0.02309747685756129,0.002745095656523912,0.04758271601729275,-0.03873424521366348,0.015488943711706818,0.022407802853275968,0.005251487317526,-0.00622735262656607,-0.030222511971492397,0.009620929664524954,0.012040422067498115,0.015520321442659394,-0.003565572385186948,-0.012412531528794658,0.003471449003788661,-0.027392453026121418,0.01563400797460354,0.01726353336195993,-0.01566369568704449,-0.030402460660419486,-0.011793588743562306,-0.03372804192867854,-0.0379223074498462,-0.003789310169577972,-0.030437660422686207,-0.029201569620529343,-0.026841076578742868,-0.040070872532153703,-0.03522856359009311,-0.03159169007506005,-0.02328475536552741,-0.03384724415662773,-0.019668342872858083,-0.0418937700694116,-0.028620321850606884,-0.03659842822117638,-0.022296612451724526,-0.028254841920697913,-0.04213850108596815,-0.052648853266288556,-0.03351077474664418,-0.020907987833914135,-0.010211117288795049,-0.014476482433909506,-0.06618692515411356,-0.0017358356199576191,-0.05532250038856693,-0.05039769189496388,0.031708873379673756,0.0024738176168874046,-0.035053636943556774,-0.0030552032336093405,-0.022418737087450073
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.05861489161623912,-0.01717065326814836,-0.0019271460919467029,-0.04245078053660283,-0.051394205214052295,-0.043819823816619606,0.027067607478827894,0.03154270719803674,-0.014980575456080052,0.006992230452514111,-0.02987142655646477,-0.02222413767482053,-0.05044336043608352,0.007157843595985661,-0.02486305943532034,-0.004326362185662194,0.01609552019113156,-0.023652423707227355,-0.014482715731906721,-0.03678778045046197,-0.01947496666913988,-0.02174228533014324,-0.041303530131908364,-0.007326894841947308,0.013157394645817878,-0.009831728977036991,-0.015488778182402697,-0.031685088881655214,-0.04672531669728477,-0.02904980524673224,0.01317816201278038,4.06601845381528e-05,-0.007888919495895598,-0.04012660038162688,-0.03960911914712024,-0.011371267566568678,-0.023292695194490006,0.005315748532617681,-0.014234450329729021,-0.017077708647513994,-0.02253068556122611,-0.06879536575567485,-0.00918773559498758,-0.057171037069442626,-0.0318261631793708,-0.03702083348213334,8.996362970129697e-05,0.0007034562288000416,-0.00905900048167776,-0.03294770798376532,-0.014856376544790523,-0.011039009128595515,-0.004475705114646879,0.009003298735171857,-0.01188921538889329,0.033075734499472445,-0.06405597009368551,-0.03440108095662805,0.007434964761456014,0.005164973142456096,-0.030006848507793813,-0.04631675911965656,0.00428214902984818,-0.030362892731985055,-0.030163169050428533,0.03689626418637365,0.022473863479481392,5.601310873840196e-05,0.011963622919952338,-0.005860707739595295,0.005515858673292851,-0.02761087454525685,-0.01657221465395453,0.004732132225572738,-0.013061950774312495,-0.02073913591562925,0.03402234044580436,0.011806156668545198,-0.01066806479168116,-0.011386960754159263,-0.0029142704660796766,-0.04401356453521357,-0.003824049371570749,0.00017908793566216377,0.016135024915075607,-0.00855173685761334,-0.05184538912484046,-0.030218670125536,0.013579043012399514,-0.0064216446720140085,-0.029163980206380676,-0.02793905270452485,-0.03108333850971645,-0.023149687451220806,0.014486098258503641,0.0068632719242399795,-0.01725946588348042,-0.03720660194362973,-0.009718568310067285,-0.03148655128950692,0.000693623786079079,-0.008384092798139505,-0.02314832547302244,-0.0033057548088444924,0.012479259580061698,0.006634077938830155
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025471898319060195,-0.05222677394149271,-0.020800681112075295,-0.08068450317462264,-0.06702600592028772,0.050480326823958935,0.057762394841711466,-0.07760465355078133,-0.033736561518259225,0.004988186437475673,-0.01461906735021439,-0.00786873257562415,0.015391289437057056,-0.0019406260555501823,-0.0017262249004033217,0.04287947197122131,0.00690939690401398,-0.04318605152541821,-0.003995846542055154,0.012924088832256759,0.0005315664447600119,0.008741991216055406,-0.0023410222216312874,0.032888670904785415,-0.0023914097528363724,0.005688086649611127,-0.032725810826358455,-0.036771972926688094,0.015243251755641245,0.0495480687300695,-0.004055538432007748,0.018978640285723197,0.020964451825681803,0.00291135106910407,0.0331079982015154,-0.01523676399951043,0.0011484241306960116,-0.038735883402710614,-0.0542066332118173,-0.026714787174463687,-0.02926416146140826,-0.013568857705635247,-0.027031621585591106,0.024838198789941996,-0.007665066151253623,-0.0021162409173364426,-0.018298696760596735,0.0013746929285518058,-0.004716783421116263,0.0014791002751023362,-0.042778486627611155,-0.05107058977911129,0.012648463143558107,-0.04014532615895964,0.02580630985937559,-0.028209542457885303,-0.004870508134764144,-0.0427002004037219,0.017769476406040974,-0.03499873981200448,-0.025255609019094544,-0.0430555021321816,-0.06643526008884164,-0.042780923678061814,0.03551505969716686,0.04686726327879005,-0.048960256932022564,-0.05138538293501275,0.04200015601582098,0.019329623614621264,-0.015351928218829658,0.05328663956462245,-0.005675970030671657,0.01083453911408428,-0.044196925104336135,0.02599236875378758,-0.01715609769534463,-0.0429142649537591,0.004169300898704571,0.01530182101409467,-0.018633487327636217,0.01723531634950574,-0.0022870498071873887,0.017708293026974638,-0.03431916149634549,-0.028980062873164885,0.025974235637972035,0.02291777450599366,0.0004049099992606098,0.016851475355042386,-0.001959115957088454,-0.025072284580613773,-0.02575903493623557,0.029067216094979045,4.142788170024885e-05,-0.045289620677452395,-0.03300284082239178,0.029404440875902264,-0.04818947112464287,-0.013390414117036934,0.013080101625444648,0.010576914558837351,-0.0025848802384986214,0.022668298773716358,-0.00946850118395917
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012950557285730335,-0.06492135764952113,-0.05350118211180546,-0.04520632339430363,-0.05996110651393609,0.0006287566547848733,-0.04552945065056304,-0.03740237286605944,-0.03129595623950837,-0.016022255658052178,-0.022901274686365408,-0.06217603716326888,-0.06452645422806061,-0.007678441735512749,-0.011024625686539715,-0.024838417972995734,-0.06984988685050218,-0.03418391747084882,-0.052841618296874955,-0.00536618794213682,-0.03191382405538522,-0.0525097723920119,-0.032382476919270174,-0.023924376590079708,-0.005105462273135023,-0.03892985212031604,-0.04370378129800823,-0.056106041706955344,0.005099673502237704,0.012377402524446066,0.023608879624247476,-0.008551859172778705,-0.026257507626403356,-0.034717815714941064,-0.01327774358114482,-0.028879347781813614,-0.03479597782573572,-0.03590122803608741,-0.03565463916931356,-0.026980372830419316,-0.01924295497053505,-0.013813882465975482,0.030180099922115577,0.022971220026418757,-0.05601695322138095,0.013790920778709708,0.03237354516699432,-0.0332193887989535,0.006495748245036177,-0.03958177725039672,-0.06874480276903008,0.05346551213206375,-0.033053107221810665,-0.012760931198973051,-0.032984523751185775,-0.019398457614630448,-0.0045266462016164315,0.022594971824579747,-0.011850046432882035,-0.0694840168379987,-0.027606465708399173,-0.03080015668611635,0.0018416254757376016,-0.04025712072246658,-0.0014685658717427965,-0.04971951096455228,-0.06812285297723977,-0.008181269401369741,-0.015280011116966393,-0.010347962913691245,-0.026049439215984283,-0.029574256671347905,-0.04193987049483039,-0.03213131326448974,-0.02124122838464095,-0.02495426608088585,-0.089889355834726,-0.007434075526193642,-0.04667955937084372,-0.03992180315338992,-0.014512089789459611,-0.026680010174048627,-0.03272260574759529,-0.04527920683074868,-0.04626701401045982,-0.043767251604606164,0.002644613283110807,0.015424795725267552,-0.007600374159803704,-0.0421193177888368,-0.021001154511095844,-0.010023201623849317,-0.003640119097519224,-0.031306280119611236,-0.03613741172074334,-0.05381066809380482,-0.0020136077581622285,-0.0283842717575812,-0.009726488324458318,0.03768550329829289,0.00023507186444182403,-0.03552116229957165,0.013579379460940223,0.002042572277369449
