# File generated on 2024-06-04 22:05:22
# Number of participants: 261
# Number of patients (substance_abuse): 111
# Number of controls: 150
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.2225056407303457,0.11648698371555138,-0.23358855270690304,-0.08836469723361107,-0.235446000866988,-0.1431579772877444,-0.1456867434515437,-0.09020671449390727,-0.0311185483838577,-0.18236533434817884,-0.03369522863299426,-0.10055070518232302,0.017741851158745436,0.1916725066535489,0.002952272962384649,-0.3171055774886989,-0.24288752461806742,0.014130052185708503,-0.22178888952634404,0.06175594240888654,-0.22782034887086453,-0.007427123681457537,-0.14967507350772233,0.26904479399981207,-0.0015961122303785546,-0.19774857596445225,-0.06378798889621559,-0.04773061783650495,-0.0958347645770603,-0.182521181272565,0.004530680777568968,-0.03212497766147895,-0.08238233354315168,-0.24903679939991386,0.005652909997358036,-0.05613821428185549,0.11770932427009645,0.16524587916504238,-0.054473732263064,0.023459477697112607,0.19604920170908113,0.13132850461416692,0.17564971616530234,-0.10484996641609205,-0.2475215963294793,-0.27770345021061865,-0.3130244449526135,-0.04117790139787654,0.0557391909153086,-0.2521034381380276,-0.203561863838193,0.11152622371530498,0.08165676855248426,-0.062356840450211795,-0.0897100655600682,-0.04733688500330905,0.053895076170558116,-0.1916027588702547,0.009567861285590624,-0.2069312458777004,0.12952182277557542,-0.06794055997933685,-0.06889926865504051,-0.034179159014068664,0.04673430101596048,-0.07836969367050316,-0.03996663998432287,-0.24823832517363467,-0.12821880845246064,-0.07980144704262677,-0.05032501642873238,-0.00586548066852895,0.07676641319410903,-0.001484096447295942,-0.15951134136268516,-0.28445955635208686,0.0142488240664539,0.1312025118803936,-0.02790529877050796,0.23342329073086218,-0.29154360413576536,-0.060028353577931064,-0.18486151648490534,0.2945457753080368,0.04943148278151855,-0.18704863254448875,-0.01124538066933756,-0.03289088658540986,-0.2053523210180168,-0.21233163194523305,-0.1743865450819564,-0.01681623198691382,-0.050075972388318846,-0.13687896050268672,0.13224636697064582,0.053260041527616285,-0.0017345435430042634,0.24803368783818644,0.17770298581861077,-0.05976259821743476,-0.14994272995141883,-0.20629223253496257,-0.19493449879998204,-0.27341193191637997,0.0321515620874484,0.1920480745377177,-0.14548189273033516,-0.23262662789669153,0.06580880517047659,0.14087013722342298,0.08177342851337445,-0.06659146804726578,-0.08339981930806538
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.07017955584099493,0.2724797390357578,0.023642298484483106,0.017219779352002945,-0.094063028555182,-0.0620073275114276,-0.02127805833826559,-0.01593552657312849,-0.23083504176753497,0.07252897128381533,-0.012039905022274476,-0.11906417425632591,0.060130412129487505,0.053041924950374825,0.14611183697574376,0.1483086738582071,-0.1267511280925521,-0.13170650357128577,-0.12201425729559852,-0.021728371216953604,-0.08338453510583446,-0.10266738083198432,-0.012795118498514793,-0.15283560656571304,0.138174447869587,-0.17381982775629504,-0.0920930295804274,-0.06477145579459187,-0.08199563982119559,-0.2773225390431623,-0.16056015563628617,-0.16705841960583132,-0.1409609641694724,0.02218207582182884,0.06753243341115038,-0.030553269369610676,-0.11515967717839093,0.1335955956793927,-0.05244910410264693,-0.011504484981854662,-0.12140111706541633,-0.10930594273323703,-0.20657506640570322,-0.1240057399606462,-0.18953981947607634,0.11164395048309068,-0.3527873168188339,-0.2119138325888206,-0.13260020073385434,0.014948310026377752,-0.06484080209124028,-0.1387130151948918,-0.29366670943451934,8.555931778292762e-05,-0.001610080345300023,-0.27718943515836525,0.12760127284088377,-0.035719547789161865,0.31962496073841795,0.08544600379968915,0.18655559304554778,-0.0864343284446464,0.006169655362137498,-0.024208017140245796,0.014494730358842281,0.08381525437594539,-0.02622531688641955,0.02135114412368896,0.06354296057868038,-0.03395860826107676,0.045281696558980025,0.17006733417207406,0.09150889482550603,0.25392348600374215,0.2518840123381166,-0.04262499287486638,-0.11571177586451781,-0.17161111890942046,-0.10887503367857478,0.05190117782846847,-0.24669080959153314,-0.12464541854472731,0.1916638837850484,0.04303835364425306,0.16406940680301546,-0.1208736034838091,-0.15944201882248546,0.030399591770647775,-0.24227629233594444,-0.21894255747736838,-0.31941839857399557,0.13770835616623894,0.015018990975870939,-0.040807461848903395,-0.10288946248300554,0.17837748773181888,-0.025897699075984555,-0.07492066001618204,-0.18465199585789696,-0.15592422672672643,-0.18649540638981055,-0.06357322534590532,0.13850089936556742,-0.26344756134704655,-0.25004316680574346,0.11475558693236133,-0.16666747711436194,0.04071149105100634,-0.1865421491306876,-0.03669517708240078,-0.14492314322318312,0.13744269102099685
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.15697648977230289,-0.17587597492880647,-0.1794785900285602,-0.05992727528446079,0.022934759573243427,0.03156334199265519,-0.1635316074805496,-0.16492538374229432,-0.19428000552490662,-0.2842122795394001,-0.18462858032774013,0.03565760279754956,0.05740625954841086,-0.32612871086982537,-0.11957307364402851,-0.2204541549178775,0.011369080632891462,-0.18757271468880912,-0.02645118912267236,-0.17767699406045365,0.08438324580706794,0.11975344369072687,0.02637879609335162,-0.17316321432142306,-0.403171182762543,-0.09153670729288493,-0.04770194688225547,-0.23162155892382172,-0.21480326471751449,-0.09287649966118795,-0.04703467284904323,-0.005393272553362236,-0.09250826045351117,-0.13101232347167413,-0.14013713912950365,-0.02116335773488158,-0.008688661969952131,-0.09182266107426515,-0.07969770215705056,-0.14728062094718952,-0.004820407977950668,-0.132946489141833,-0.05278469261388161,0.10429293438793405,-0.04040701970675144,-0.09373956605436451,-0.13496182240516869,-0.04339529884856712,-0.008230990401232803,0.009143546478383035,-0.16534100099450794,-0.2178255743147012,-0.21776257845591912,-0.09111916888097145,0.04217074357895762,-0.04078193843518161,-0.24855616260021499,-0.24253242019847518,-0.11448659038260618,-0.11511497457672011,-0.04542322469852229,-0.09574348375143973,0.11041930883813529,0.017560624397733756,-0.25293615357926397,-0.05119940820698499,-0.3331307377551989,-0.1126747382452801,-0.17122961071546,-0.045768246260046906,-0.014088562955078232,0.07081565882567477,-0.16506629969105197,-0.19295373751924058,-0.09975133913312736,-0.22291652373686696,-0.020805722277340993,-0.09937409294545818,-0.0919485122843618,-0.12229208600187165,-0.1504836587513609,0.08434021756842476,-0.02358671469996154,-0.2742189002789852,0.008028511704136126,-0.09436857724739041,-0.2085539858573737,0.00019710082087774584,-0.09112519920372868,-0.158911564767354,-0.18361003948167468,-0.043708814378360425,-0.10153048090003483,0.17905548134279844,-0.018726701042169506,-0.10212633529036151,-0.10776536993712466,-0.14509052726270005,-0.1903283510408553,0.056687240464791684,0.18151911039238705,-0.027249371298080444,-0.14321307440256584,-0.17826484136887044,-0.05123454023614088,-0.060079602526631894,-0.01409807840285848,-0.17422731749823714,-0.17210004414155347,-0.057856824910163425,-0.07769919346575443
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.07685466112179674,-0.31312152042099517,-0.04445489308451187,-0.023791030150453578,-0.24841176336621756,-0.3696143999302687,-0.21975537999099445,-0.06220027216010129,-0.17155430638298313,-0.17327685945140073,0.015638094698459105,0.01646082897859144,-0.1815100770992461,-0.05876890173068344,-0.06584412214128048,-0.33442933735553204,-0.2770884494538109,0.03192713114761651,-0.11927222013237165,-0.07638522676032328,-0.2682126064757885,-0.26064967593504057,-0.10945654538209558,-0.22691205339991188,-0.06147379385643222,-0.16644492772060365,0.057463865239253835,-0.05124262484591885,0.043005155408438966,-0.15160784504981906,-0.13329152678159462,0.11491613673685899,-0.04219839851525197,0.08432517803699592,0.0011835028213149495,0.08028166368969489,-0.2543023790904353,-0.03548675452556885,-0.10974386985316013,0.04601651973321138,0.02473001799459887,-0.05825235353173138,-0.12419334867866492,0.004945010733313496,-0.08096443670259938,-0.148469882616831,-0.0371558422454424,-0.21148477670685958,-0.07995099119372662,-0.24331595462964548,0.1144544676285636,0.1014134253197041,0.04916207610382518,-0.17920212245425593,0.16459650288578764,-0.06335553960986998,0.07409311548888547,-0.11235340094741246,-0.2198519449417597,-0.09210145591952552,-0.19425338010119128,-0.0010432081235941181,-0.04430679680456206,-0.03623565484715902,-0.23947150008071097,-0.0015376513185470161,-0.20384306198343002,-0.15101165466410463,-0.2770633190759459,0.022475370817157572,-0.018786157311983524,-0.024101042965832313,-0.19610760640801228,0.032469673881868846,0.029854975094879936,-0.26735346933136306,-0.16908967583195922,-0.008984765686082287,-0.1092444144586573,0.0033249386317663206,0.0012426942434665903,0.09216089787922904,-0.0785832250246824,-0.10212644663655769,-0.14998948710178675,0.10258362353856598,-0.11215754487754556,-0.11083505297005948,-0.02413123621811766,0.06407976236817972,0.07128921101139543,0.09176965431676709,-0.01382502966395765,-0.14634427192901694,0.09359216896469358,-0.014199916664097052,0.09074336004103861,0.11349691801800126,-0.04889592667694825,-0.07795576025538793,-0.17913823919073946,-0.16258324239395508,-0.14502479602929022,-0.018596259081344876,-0.030422456529878326,-0.13469330407250052,-0.2262229952227812,0.08225162277554664,0.012235636038564384,0.048608042383783565
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.07400819654653697,0.14372414172619663,0.006222631537738255,-0.04352369950327176,-0.01685958851716325,0.06957779373207038,-0.16762964134225278,0.012461426887010827,-0.07713280123645103,-0.1199130010991848,0.033336179694072765,-0.03341551710550702,-0.06689260904053933,-0.06458242858168027,0.03865541004182764,0.0037150543740026233,-0.1260221154211136,-0.18994002741154867,-0.05154971048446654,0.03547427272322746,0.042517813557310456,-0.15043695329611775,-0.10484139972485651,-0.22492891492273354,-0.037600313976894575,-0.0305639644244264,-0.08054926149090041,-0.09822940939492104,-0.07115331487861734,0.034166002429013256,-0.008776576455348703,-0.07465643863272188,-0.21849605994435956,-0.12918296849596184,-0.07503299901338775,0.0427953076600325,-0.13371795622769048,-0.15274442166903027,-0.19845011257255155,-0.14608969894643695,0.04044289548821545,-0.011939122890525409,0.023127216797308087,-0.2834427176088729,-0.08988411330334391,-0.12063187208082092,-0.09289891278837492,0.04349465022188443,0.2514646830815457,-0.2236119341003855,0.11162369267287284,0.1880420127458338,-0.15831312704370507,-0.08143593492459263,-0.2317359250324796,-0.03310688156048051,0.20027314041172536,0.09581356450049107,0.076787977738088,-0.04098281572083516,-0.034594458338730205,0.15032486318272095,0.1874621008950285,0.19683551524270224,-0.1357448451439879,-0.04712364762009302,0.029514282663398693,0.10522970076670772,-0.09679587749730811,-0.009638203815095137,-0.05782892053409207,-0.22934441865097954,-0.038499718414661474,-0.004277899249211427,0.11978195069099756,-0.04657274332504861,0.1794989599822247,-0.19277925591256892,-0.12369317959142763,0.013495295347664036,0.010210522021417747,-0.22206054849291965,-0.023793703219544722,-0.12675804230246834,-0.0927051793528832,-0.007836294962077977,-0.07407904382316313,-0.13992765713147687,-0.0728344209919574,-0.09457456155295434,-0.1848408297145211,-0.15113882312396176,-0.11995408782090197,-0.1844017122094852,-0.2799206487115215,-0.19155415766123532,-0.009211668491953037,0.03690036904942374,0.01876840525335323,-0.0451905041621345,-0.29144659288583225,0.10688181239920073,-0.11764039988537314,-0.0585515459309362,0.14317506514438907,0.061877177826173184,-0.2289103670862315,0.10902306977032594,-0.05843920384860639
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.013615286642180957,-0.13898009914941395,-0.2615797372600554,-0.09187301014416749,-0.05167073691379744,-0.26878350686809804,-0.022936944353353958,0.1430893462466878,-0.16169175179341513,-0.11610957881169585,-0.2848795540853714,-0.2263615630690828,-0.06960594902989309,-0.3466756950734102,-0.07691611693294646,-0.25486566375259734,-0.352392272441315,-0.16042611363682552,-0.04767500071289212,-0.19121969711932582,-0.39076864450650434,-0.2223581056202598,-0.1692504972011352,-0.23360874114966673,-0.2724701530299651,-0.2720752998980866,-0.04072639273614763,-0.07879166362827916,-0.19171261858403396,-0.17676394294880787,-0.30022633791031944,-0.038038967262855675,-0.12218563821726793,0.0012759328272875842,-0.04502858702125752,0.020150907101337694,-0.155829132113684,-0.10294875226875447,-0.19711286295103106,-0.11792009589950846,-0.12902637978089335,-0.274637746042877,-0.23609376690548292,-0.26884031731680286,-0.2913370739946172,-0.3210239809096684,0.07328972513232215,-0.08886086059766823,-0.1603569902740047,-0.1271889246100865,-0.17267105932995494,-0.2648175190093112,-0.11468666629938647,-0.28277888188881145,-0.22648290777399244,0.07608307105090528,0.24645098361845366,0.21002413990394248,-0.38450107576044457,-0.23430067215433786,-0.0878507855777845,0.040852267466362745,0.011393045430965868,-0.2615820113728648,0.0634519830209862,0.1467203116102887,0.1870820365306547,-0.07558178902264853,-0.20322588952320925,-0.08969013081841229,-0.24993449786467412,-0.06317772686812463,-0.02698933410292298,-0.1650681851649275,-0.14103165770218226,-0.2064305378861216,-0.2723491454586324,-0.10987240849672035,0.0008175685470247965,-0.06672636341771608,-0.37844065594831733,-0.21726371095816532,-0.24506035254001313,-0.2649491028743021,-0.1396258061381827,-0.12700759807669104,-0.20453977690671468,-0.25066001914081415,-0.32632254842468045,-0.2078591137318436,-0.14078620697851235,-0.11182179790659716,0.0162564522866209,-0.22591950042872475,-0.12371772803317371,-0.19419142506728485,-0.15931738900642917,-0.07533380210245215,-0.19458721394802989,-0.2657413907849316,-0.03508780167227643,-0.17845320317299543,-0.15345195694211972,0.12806686781124726,0.004290151173318429,-0.1236316757437344,-0.053104412220180704,-0.044012128490191135
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.016364818332638857,-0.0220152487801881,-0.011164248024716161,-0.03448924297680631,-0.13765522447212894,-0.019214874892103207,-0.050173367640988675,-0.06983006346745024,0.010070226401565888,-0.023630313054728114,-0.05911160625528664,0.00398910521143089,-0.08065404002703226,-0.025373247618816527,-0.19111024331223922,-0.21215396220045862,-0.11226998154820089,-0.0051037903824462435,-0.10520110903271422,-0.08275366392089792,-0.3219788546050141,-0.19915540207254276,-0.1942709707475396,-0.2332622550557276,-0.25212764597838244,0.0007365844654373323,-0.08981939960084184,-0.09319040917323432,-0.1277675265448726,-0.12923679952447967,-0.03785360700307968,-0.13853082938776995,-0.08525818921319658,-0.04881508802398805,-0.12332399186971923,-0.18222224906592915,-0.07986958986858116,-0.14928884931985023,-0.1445319032973512,-0.14980559839240248,-0.032731526396447726,-0.23097198700889385,-0.22056514625962678,-0.28210946173081775,-0.26637878805274895,0.11836567377574313,0.1744251122917888,-0.28356039998732374,-0.07058862242793398,-0.02700469582732098,-0.3274817031121552,-0.19276896961496987,-0.21967462556110887,-0.0837748704207971,0.10488428444091916,0.014736511616997653,0.3082350509125127,-0.21043662036630018,0.07938275157263561,0.11948323227972157,0.02605082527960544,-0.033379532078056676,-0.15341273756262339,0.04862011740511204,0.057705907355253584,0.08101880378588837,-0.01763707868627487,-0.06241156572587042,0.01854153548750152,-0.14135041297570383,0.07268849747749133,0.07778556026763,-0.08213209196242516,-0.14838586715432067,-0.06423592130739345,-0.18265781032788878,-0.21633592936695567,-0.018807897417044667,-0.1548381496356767,-0.1508914849889773,-0.1487118583513925,-0.21302321813240108,-0.19420600319805936,-0.1693494780343703,-0.11620338731967093,-0.17604952671375157,-0.1036741301092438,-0.22993518453644418,-0.16888619860834683,-0.20093980681941803,-0.11560515529666959,-0.1321510763681754,-0.2283692896776209,-0.26690692965646473,-0.1829036343645995,-0.1086341630564239,-0.05370862171246673,-0.07923741927991834,-0.33575099890800403,-0.008998199795844224,-0.28512768977405234,-0.2988814317784878,0.14398009222773417,0.01197786297637034,-0.18468711419901745,-0.016927426061044092,-0.11876232106967914
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.26262898284780867,-0.09161599186677906,-0.010893552494594953,-0.20042849520328146,-0.24532421788157402,-0.2052882272502626,0.13668076984083172,0.15968371788787053,-0.07654441324760225,0.034323319686191976,-0.14116586167612827,-0.1275346144738326,-0.22386737395349401,0.04516249757933801,-0.12680436703510206,-0.020653908316767396,0.08269126014349551,-0.11425191322124646,-0.07744941782380095,-0.16789820341339243,-0.09137842978693306,-0.10571180487682483,-0.23472579782694603,-0.035398961577095975,0.06032617470252538,-0.0452178789680417,-0.0699158784724186,-0.20823324320435993,-0.23786368283315232,-0.16107908578261537,0.06873773055822234,0.00019328290431886732,-0.03793764824832882,-0.18447907011556253,-0.17395359372096705,-0.050442747446958,-0.1080526638627706,0.024955107925698324,-0.07085886681985129,-0.0873396131789105,-0.10226737502929321,-0.33778402741020297,-0.04151750259337044,-0.2984880105922364,-0.1578646618482994,-0.2122319009374836,0.0004562852338590872,0.0036899529766305844,-0.04695512174741318,-0.16075224732063836,-0.07423591101653591,-0.0540902735476658,-0.0209741511573535,0.051015841102036524,-0.05767205437722111,0.17112887833936935,-0.2910278719481188,-0.16621714304489316,0.06350400751016906,0.025300143850696753,-0.16548077283294324,-0.24190909092536222,0.02057719041085804,-0.14580104940455513,-0.15249268090228404,0.1929566882829035,0.1172160284238223,0.0002712801305643433,0.057924248641956624,-0.027811755387064867,0.027473928736737343,-0.15009964892157132,-0.07377418784669902,0.02670185603606807,-0.06362329072234217,-0.1049235549821503,0.17972454897097548,0.059605391045432055,-0.05571161085868217,-0.06001825006878696,-0.013642541682425834,-0.24111205260886873,-0.018180714543389292,0.0008427464989945908,0.07816574008348447,-0.047319578685443724,-0.3008480410685934,-0.1655889992099923,0.07104940981255559,-0.03187925305302596,-0.12885721708063594,-0.12678897274220108,-0.1476925653837229,-0.1095956565714673,0.07156750057864732,0.03557941689648477,-0.08354170217560505,-0.18700546452975836,-0.04943443799511842,-0.1519935777853323,0.00332310726378263,-0.0436494729982978,-0.120662048010183,-0.018372782326109144,0.06391007527936961,0.036440380360479585
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13311215907217788,-0.265345318184012,-0.12735455229944379,-0.4151451260685636,-0.3077783003507456,0.293577609715737,0.30308272675974346,-0.4229494173421687,-0.16435898212304242,0.025590815416188878,-0.07415614766258813,-0.048163408486782314,0.08303365273082881,-0.00960462462091631,-0.007656272012456604,0.2264607549513892,0.035328005733283326,-0.23757071392662701,-0.019423724529756665,0.06870656982012972,0.002755050251802772,0.04894927202294946,-0.011560469658667036,0.1596746262879483,-0.011737740837035592,0.028648697728563433,-0.1457743021477481,-0.22137199901798904,0.07839998099309989,0.21630540852646993,-0.01836435263552974,0.09550647793620369,0.10750447833706023,0.0171913934738539,0.19359165178220514,-0.07367793853933345,0.005055420068903123,-0.16831977925776676,-0.21013598931168664,-0.13028794902476226,-0.16511087226872526,-0.0599371623579457,-0.13130070322848097,0.1309651969599136,-0.04410501337967257,-0.012734571896541034,-0.1028727053846016,0.0068555076193849325,-0.021748737360591196,0.007022665267564589,-0.21906159641062367,-0.2443943514634804,0.0760022734896967,-0.19465162756113355,0.14278847079649065,-0.19562767769986641,-0.03239713895946412,-0.195463222824322,0.09466207169697899,-0.1929598234752358,-0.15303549414976259,-0.2008248185523458,-0.33691780134897875,-0.20210245512285915,0.20524958540584487,0.25594580139163386,-0.26097072023894674,-0.2566154008852509,0.22348349967445366,0.09768569613201175,-0.07932057580928834,0.3033808809171155,-0.03164851896186398,0.05413582702303571,-0.2177003581156666,0.1394001967425649,-0.08418330841706485,-0.23524400131524117,0.025059434949215226,0.07745008714480449,-0.0904511759861515,0.08131531824336816,-0.0111316929372858,0.08783838317594704,-0.18550149122317272,-0.14429283159544185,0.14672557540522152,0.1161224861691569,0.001934856080098096,0.08882710347181287,-0.01140955364096199,-0.1211893880121188,-0.11269667309210589,0.12511278192732284,0.00017528203715217898,-0.18167663536159157,-0.1923071547129804,0.1582246848836571,-0.20017629554110036,-0.06115578123663097,0.06899637130013143,0.062026982641600274,-0.016144942379090258,0.12032984394711979,-0.04818262080548999
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06462963439789075,-0.38913177468969556,-0.2786598601050998,-0.235293160388612,-0.289133690788163,0.0026926163260531715,-0.2733477278837309,-0.2185349062871584,-0.1421233520700565,-0.08190744707083776,-0.147937394020705,-0.3294943052753717,-0.36948668102982135,-0.04140714926844649,-0.05526075556862392,-0.11868635337600696,-0.4364613928458124,-0.19238228808751057,-0.30564023485753933,-0.03045341212144919,-0.17220669067120656,-0.2997989772767446,-0.18890991980386232,-0.1390825228946577,-0.027734790787226588,-0.21428718616624898,-0.25834561786724347,-0.33732434912791764,0.024308301899894885,0.05747754826595472,0.112125840014841,-0.03769337941518819,-0.12480118691758119,-0.1759675171851832,-0.08011316478465982,-0.14995821044715635,-0.18712028643915046,-0.19221419241245544,-0.18746334870128986,-0.1497610827830375,-0.10669504731232518,-0.06885800576747093,0.1263279518164211,0.08990096357083704,-0.2838955465896539,0.06906583262575093,0.1772755686810153,-0.17456664582010753,0.03721018053292079,-0.21357102977302442,-0.4205204480268787,0.2306198870264356,-0.18755213528613784,-0.06664888933787215,-0.18382867548199905,-0.1100191205510584,-0.024737877677901535,0.10144081481437973,-0.058933989281901925,-0.4216829663778839,-0.1474750630893007,-0.16154388436453634,0.00932120682663304,-0.19338707754915155,-0.006702850966174341,-0.29313062365775794,-0.38127627934711467,-0.04014222731407271,-0.06631825439027443,-0.04747291874310186,-0.12665394707780123,-0.1742029315337357,-0.24548430760873824,-0.18084348332731076,-0.10286789529067739,-0.12068160121841258,-0.567208697416237,-0.04710710877856493,-0.27697803351605915,-0.22232064468760776,-0.08641154275079241,-0.15079412526794364,-0.18593226227131412,-0.2990364148180994,-0.24756341811894525,-0.2718595145172212,0.013139462636295385,0.0760001295741797,-0.03279318984958715,-0.22302852415859362,-0.13097652750811012,-0.053669469926318,-0.018420231646398146,-0.162347349828347,-0.1988240138069537,-0.30084656041867835,-0.010385415647593455,-0.14201000214221143,-0.055097650560361804,0.15423219338221467,0.0010132328437725937,-0.21285813876952026,0.07358918840126073,0.01087565471187082
