# File generated on 2024-06-04 20:59:21
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.03386219897515944,0.03792418244961451,-0.024013234918528,0.01874708115861312,-0.033839315736261616,-0.013843248524912533,0.07604362453598666,0.0764807823870067,0.06174124613078912,0.07704839601320451,0.03503853639587157,-0.013216414442998935,0.0037846768555802285,-0.047064260704300726,0.011899748771143567,-0.0679547838579765,-0.04012813912057073,-0.008895078532441836,0.08011396510896943,0.06177251702262147,0.010339011258679757,-0.0981032715466616,-0.006726924163060268,-0.03533618554310227,0.010829992103899282,-0.040792774775927056,-0.023933470011858776,-0.05302653378161933,-0.05692841071112109,-0.04378436504779482,-0.06895522728794785,-0.08221370877832579,-0.0936721352973604,-0.031329389884338775,0.08709405878975818,0.016682414586232302,-0.01913821994706237,0.04170221742448708,-0.02750270745681755,-0.025262075760330835,-0.006123898094116264,-0.03816828420119537,0.002055436681294152,-0.07646651397552226,-0.03015596421599489,0.03382873129995452,-0.0386551285116864,0.08417282367129895,0.07353572865141929,0.0055753583127404385,0.08514897178921689,-0.0454776678263887,0.022775242439884404,0.06296728191273983,-0.01654035747909967,-0.025487645650271215,-0.12445932940974368,-0.03969319835672918,0.0005446432727044522,-0.03903583064190781,-0.025616030344690174,0.0008935740917751706,0.014639479084771263,0.0747498173791032,0.09254046186517874,0.07411310695080338,-0.041316161488793315,-0.0066651989005595035,0.0371793194112025,-0.05800269156680511,-0.0747893057306505,-0.03762951464677357,-0.016741362970468843,0.05399569597846472,-0.05578572058578885,-0.02812440227576071,-0.01849703739746027,-0.00877316148448494,-0.12111126614291974,0.013288632327523694,0.05766930022530293,-0.061184002590581744,0.004244565412283715,-0.09210832755636492,-0.0337488290207398,-0.019054083153523835,-0.05698435996357476,-0.05081355325420964,-0.03590819932118084,-0.038080213494066796,-0.09959672886443775,-0.04006996454331325,-0.007604097711830675,-0.0200012782720451,0.02478195439292074,0.03935203273700571,-0.012107929974981153,-0.08753941544656754,0.021450950469947317,-0.08205974729079657,-0.029748813453217483,-0.036571620250305296,0.03293566888336062,0.03219110844484477,-0.07846297705294224,0.01469777013261117,0.024447740724719044,-0.03820747299513083,-0.06227222504177032,0.02653476949253042,0.014821273952641602,-0.08305533024411224,-0.06424586138062542
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.033781014311259634,0.006668333731381415,-0.006170147930767573,0.043962975984025425,0.0027863354487498073,0.10822559533286123,0.01645829963618661,-0.022328366488165205,0.0274206808470559,0.002714961912846404,0.06575203411796007,0.03921399063465447,-0.103047851706548,-0.11555414288319876,0.08285750048682777,-0.009479520258736466,-0.021732952479840216,0.046415980505746295,-0.02817620963359307,-0.012926623268616778,0.07646866046889796,-0.09101967402419463,-0.0062877068263650195,-0.027723515406820252,0.04602866145061113,0.07458453687902772,0.005862031958801763,0.016577764372988482,-0.08315150852233386,0.0578889500668236,0.0319480462497983,-0.0399979721145108,-0.014508570063407463,0.03310402257338804,-0.007477335263070878,0.03375165815189126,-0.012029361502698978,0.041387578772232446,-0.051270037836852474,0.026571451192903345,0.005055957753813703,-0.017679948297364797,-0.020542051357262312,0.003764346150751634,0.10110838331633178,0.07733324473597725,-0.0471223330579602,-0.052646152037963155,-0.006788093610447728,0.0059644392541234985,0.030915122617390732,-0.0974760475960204,-0.07294815853090693,-0.07077154372494295,-0.0002878178277469681,-0.06765366158571898,-0.04021165286213483,0.08001090331358703,0.005407435067297009,-0.03543830896458329,0.021004886018867214,-0.04881555428118939,-0.01815857415184706,0.10717944391433105,0.1265042562194733,-0.10925299616600256,-0.023370762172648638,0.04164990365034271,0.058647268068053884,0.042832125749310196,0.0004705366022804989,-0.06963199491991769,-0.0807683379693319,0.021680684445662717,0.04684262719342602,-0.008872737962233606,-0.029093725886518536,-0.019038018649168705,-0.031054497786805624,0.0030852468552224127,0.009489844674309375,-0.015743183624754166,-0.06583143527004223,-0.018588452760837756,0.028532165742685002,-0.013747516625862774,0.028062522830671864,-0.0873606302471791,-0.014871976428511067,-0.0004687198095405923,0.11582791687581273,0.002001168698237914,0.038238859709022396,-0.017703478970397275,0.06232028534351378,-0.036055527634756696,0.017485276114287435,-0.01708777951651052,-0.02547615523877541,0.05664924765653117,0.06106438650729443,0.10883854967020715,0.04530768356977055,-0.10287002648392207,-0.17187362812880896,0.02953607301420139,-0.032719062993114334,-0.00710049426848559,-0.09792689699093858,-0.08617329090575898,-0.023662422409237282,-0.055071294805062794
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.03492960387559038,-0.0024397578553511504,0.054546524583964195,-0.02186026901574588,-0.03338370028290521,-0.018600313970306225,-0.027308040130113488,0.0048049678659919616,0.0011260339889878534,0.049834261221746695,0.06393425611008273,0.05396561356035996,8.345364169801218e-05,0.031523903020668195,0.02889789165798367,0.006924654002376131,-0.04421969186258983,0.05020670229450488,0.0034049517132149704,-0.05596360454350084,0.07499451352903048,-0.028111973196046903,0.024223324648237836,0.05582043880750155,0.026670581628047342,-0.045790517312774615,0.045298737632794184,0.008108452387401627,-0.019590635139759806,-0.013757085505008131,0.0428604200499337,-0.012190554834414289,-0.08443975481265817,-0.045747512079987965,-0.03678121596039859,0.007734009537270058,0.01646649441067492,0.005695645833034316,-0.024581271666385594,0.05235508264453328,-0.08756872677622522,0.0645609999935915,-0.0312054428816605,-0.09751568062022566,-0.009598124246960838,0.07878104594431837,0.08166383212358086,0.005035615214481141,-0.08030450051096903,0.01880453925766221,0.08128986833825932,-0.047435423728949086,-0.010982510560125051,0.04021838141256627,-0.023864064090824585,0.0012284455854264084,-0.08859620830165611,0.05579423243147723,-0.04696488203528638,0.03710867911840458,0.06441736298015496,-0.051553160177273065,-0.053278535030794535,-0.06368390403786346,0.06630342654813283,0.03485100672653069,-0.012952729907717469,0.03928622119557488,0.0742832989085431,-0.011139992994710933,0.051066465261806096,0.007705136209120958,0.03328046880847971,0.05239545660056116,-0.025961014285147226,0.04211971892709055,0.0007512689581830345,0.013077658514613177,-0.007752162211380276,-0.01543692686103497,-0.04836874441228345,0.02509269852385694,-0.013600867385767698,0.07619064588772004,0.046571074387663836,-0.0005777896546897634,-0.042065581517642676,0.028456637989660482,0.0037133068873193955,-0.022061645241122738,-0.03305960197630649,-0.0691071923072724,-0.02343031918067704,-0.04290635343257633,0.016985367539614812,0.022128256618064678,-0.057445011359833285,0.017735573524302693,-0.08639374549500321,-0.06758026239764886,-0.04078783444663687,-0.030504467583381725,0.07456744760613328,0.05722034248893106,-0.105181304849679,-0.025121707603417903,0.025784738133950064,0.020121363306070693,-0.025074975179617133,0.018935818476143073,-0.03933258394965641
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.002618681388398496,-0.0012458253708759063,0.0371752801394131,0.012884566696283994,0.012404279087077686,0.029131740919799823,0.06257150146206118,-0.036282520120300095,-0.08150923989190544,-0.023089369789051323,-0.0492833947761622,0.004195798000683595,-0.009914752973287071,-0.01631643116539324,-0.09650321517846294,0.060730211339757936,0.013317220407821245,0.0774085723305946,-0.06425248662070959,0.05289563048304247,-0.018388020293952784,0.050245215107680666,-0.03301343705804198,-0.14539495275063577,-0.033592073313122285,-0.05979359689098788,0.017168769012879576,-0.11076042243253799,-0.04639656002311691,-0.07159242980980923,0.0754722294664429,-0.05329527727506139,-0.05469458818763988,-0.003852204296548265,0.060172931904437475,0.06037918579542261,-0.0008588768291870319,0.04574174086172367,0.03951797082180922,0.019477236789240005,-0.02565541030724743,-0.02840231665584718,0.06048210621444982,0.046581602244687756,0.006248700746689347,0.020083510455587674,0.023800981296643858,0.0738287720289645,-0.0455529574929299,0.02249066158453122,-0.028431735515135007,-0.0032733532993839062,0.046170287234127846,-0.053784419708094576,-0.015367911655789317,0.01984105378709646,0.01854760704780884,0.04742699398460615,-0.06500742298394595,0.04360424547140997,-0.01600066617434932,-0.04154488059238807,-0.03821493019613053,0.029826729227896837,-0.026170452780063226,-0.07661451958176194,-0.03954892496828779,0.015448137590430441,-0.030547659716277036,-0.05610248687022378,-0.07093086182570943,-0.002123816174135493,0.005525317652382721,-0.016798198340178202,-0.026093283287405088,-0.03734364942811096,0.003464338893111452,0.11511548241807938,-0.07953036059025724,0.06283088256958362,-0.036167910035541574,0.01691207921871734,-0.07913743593795791,-0.09168587573818411,-0.06297466331612933,-0.05147364329203025,0.027180583907568716,0.015393264629661592,-0.023967566079839762,-0.08986758593567443,-0.06805133566827444,-0.015284393414047534,0.01459896107737971,-0.06402521917842162,-0.03382718237998869,-0.014777291576010727,0.01212350622894965,0.07787900875522716,0.00723003673860465,0.02730500948226313,0.07030073235589274,-0.04081290648068523,0.014087885496632107,0.03498479765278652,0.0074730935244610415,-0.05151331873663531,-0.05449695747424111,-0.0171853413243595,-0.04334565866970282,-0.009463949478328092
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.012684868441289975,0.04894726551006814,0.057519525428027206,0.05980522378839405,-0.017303193422434148,0.020447883912929656,-0.009590822694220581,-0.0002082332247292709,0.005387428600587879,-0.03581351387140259,0.08157251460818501,-0.005872552553382512,0.02213970796190168,0.04508186495546211,0.00902118949316978,-0.04360382557483562,-0.039486102508577155,-0.033368733942305454,-0.027493566580542226,0.019036981035020106,-0.013808592314484494,0.026881827131587193,-0.054343001882242975,-0.03887291677792799,-0.00855397973445295,-0.07162931415170888,-0.006843039913616013,-0.003084729152352748,-0.013535313325208907,0.03157391842441996,0.04780803778970731,0.024892925658889523,-0.08146595233773087,-0.016701062072721595,-0.013932081660265962,-0.03255183676768751,-0.01774385685573158,0.007767681862075624,0.007861207709668866,0.009069068166380412,-0.04433276406610566,-0.015372461702285999,0.033751326630118886,-0.0025735923513680154,-0.03392762186097014,-0.03141663663196362,0.039648144271780476,-0.0007656147041207964,0.007472465845150345,0.027552777167687375,-0.059853554013833944,-0.047399604742974055,0.06785787467580656,0.032393671306317644,0.008724636673734007,0.0001227512363532067,-0.02748145048272458,0.008420455253414614,-0.04822260393953717,0.06696480675551542,0.06913165870411174,0.059502918067693325,-0.06873954652975078,0.004679201469634503,0.020553452301280785,0.08002262051781713,0.02895950514336677,0.048709202180515714,-0.027856177791336513,0.03799745199517239,0.05884975515560171,-0.002436235357864464,-0.03178246603174917,0.005754865564657075,-0.030808530968745564,-0.06543590551700945,-0.05233117997553271,-0.05138511860252146,0.016325469952122217,0.019504396362739467,0.014812978040355515,0.03395239701510991,0.021850734582814082,-0.008442557428435303,-0.05609460251936863,0.027828120112793623,0.003353172744597058,0.01414845938284578,0.049495012937400946,0.045031934159218155,-0.04836074321265269,0.023736535180845803,0.014284089517631977,0.01565520239735454,0.011809887325738854,0.00770261717360656,0.013047503611148929,0.013070838428722097,-0.0036309900711419805,0.05095420136967459,-0.029983509598383095,-0.019999267244769105,0.0145207130084942,0.008314467316753647,0.0892206827087647,-0.01949797466491215,-0.020296801677029738,-0.01689647742947804,0.016060965804110813
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.008489055306537641,-0.010357067167401956,0.00020385448187696637,-0.029423839524006325,-0.03280009911822174,-0.04477471104891077,0.01868805967203857,-0.002854810821132165,-0.01798924875462815,-0.05841959718155771,0.039130281147394017,-0.09884618551463675,-0.07062259190640877,-0.05476543588521377,-0.045657421424802135,-0.06399938333976009,-0.04365908788539208,0.06934021263909411,-0.023141497592362236,0.05706358884722691,0.07092218635867208,-0.08095082491713913,-0.006318233038508564,-0.11933618383397393,0.021693660827362383,-0.02222420802747409,0.04093205343560674,-0.010189579242532321,-0.03476025067878996,0.00842446218654944,0.0003610513633395773,-0.022875552729982804,0.04355498560745698,0.025416665378199782,-0.017014046360415834,0.020145873245387035,0.006504157132359953,0.06067404794981702,0.004659725901760587,-0.03967392333134086,0.05738808644179844,0.01863093447647649,-0.05706990328899609,-0.027400620702377792,-0.04189362962883793,0.027480468684752683,0.003317162345635425,-0.061181057336382065,0.03678728110560249,-0.07388838711184335,0.059949508931533724,-0.020889247647055034,0.07966596820039884,0.01917909410428698,0.0037376727342141773,0.049851015821599134,-0.005958453713169835,0.0029387058958881785,-0.0055559842711269515,-0.009642793747663813,-0.028600301597467553,-0.01266275133525632,-0.030006884457159773,-0.0612959798799323,0.03216149015945056,0.018346825279651115,-0.06283783335881951,-0.02590689010993832,-0.0550515744409991,0.01853592156454311,-0.0711377479342961,-0.07289504621696874,-0.05370066115280528,-0.13465332682329573,-0.03629567166968253,0.0439286176438701,-0.05918359186091203,0.05698529198776778,-0.010032567582937682,0.07194466154797749,0.050266962443712586,-0.0734853236515614,-0.031443546826697685,0.03870280346998359,-0.013701171072292498,0.027996065010039844,-0.019096878389155234,-0.025489988402986535,0.02084031481613606,-0.002336993587774533,0.03696943050852262,-0.021122385877503827,0.003644820822790929,0.05516130950715003,0.0425420977365599,0.03731989353019362,0.010054241090777426,-0.01505467304095021,0.008885757582707394,-0.07859514452990111,-0.06871735087092366,0.03436116106454859,-0.03362704917983479,-0.04360473253250529,-0.05683490615278869,0.005118613309695329,-0.08812446222366761,0.03272842577708295
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.023006306992080734,0.0013484157839348707,0.04103192921469893,-0.012784989918085481,-0.04687803708895251,0.010562804566081305,-0.029741252729492674,0.0020282157416098723,0.03458143608868162,0.04844902629800526,-0.05394794404892473,-0.01278600641802904,-0.012551237845968295,0.00012714183923568788,-0.04196919638911325,-0.022265403582055192,-0.04875664574841503,-0.0011400101264433338,-0.03020867545254371,0.02298356876331175,-0.053222359121545895,0.005811622535908546,-0.02955786650523852,-0.029814359569505334,0.007468913273516236,-0.04410669551036128,-0.009774159112447237,0.008098582656930838,0.02810748520106984,-0.0018692879167526563,-0.05082030172570283,-0.0027266150620549098,0.013365861843433352,-0.027107383419879685,-0.0032674018698554,-0.022210018983274175,-0.01060706225607592,-0.00554235832675603,0.02971169786475595,0.020743228602797224,0.05474968501996658,-0.08031247376970557,-0.03076691884794983,-0.01380440491561259,0.014402066029757734,-0.05632256921554033,0.0194233139305831,0.010489299011910808,-0.05476035441438752,0.003372458750327566,-0.03661555955682324,0.011039387190963607,-0.008047386151332965,0.01100990138158553,0.014223436283869446,-0.01912721909926638,-0.020859766512654282,0.00953965891948933,-0.01938442202236084,-0.03873360816559897,-0.02105184555276179,-0.09635849665190171,-0.07713533857217611,0.010111541204709994,-0.030291348763924555,0.013190043478983697,-0.0017787638625415825,-0.034194622953262414,0.01964871283579761,-0.014596887529167159,-0.08449156082006587,-0.08051645042936832,-0.07040834308790937,-0.02329404930494333,-0.050113150577851845,-0.05834308336122129,0.018466245007707716,-0.051186329777426764,0.015807758486418216,0.018880224198714227,-0.04973047573350094,0.005768508479769167,-0.029936084622775215,-0.0007161574080039619,0.03619151128865407,0.04456938465452795,-0.0033553880563438904,0.016609011506630536,-0.01895447974642436,0.015983381529533085,-0.011216575079200208,-0.03021954161962197,-0.009464690581184671,0.0016904520584806082,0.03201752547928017,0.0654069655436346,0.029534714402443648,0.03059378524636074,-0.12213129530971921,-0.06614836429128661,0.0002973354082631865,-0.008740467596230225,0.014736708861684092,0.016645748643381517,-0.05197850409021359,-0.04127079367490267,-0.0021346326114452044
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.007898786969982167,0.05269263378557937,-0.07523849714225699,0.032987383688062505,-0.05881613256344125,-0.017786461894480368,0.048616998477430076,-0.0008240270715325536,-0.056759296252436246,0.010555092793967734,0.024596704951125724,0.013155068627121246,0.07685670625958216,0.013900105020347825,-0.01995536232362354,-0.03415241166793902,-0.025372648707389166,-0.04700666600617757,-0.04518788516067793,-0.017140885650027138,-0.033957919234775834,-0.013074649559561764,0.1174895130722011,-0.08117857091840394,-0.06554105789969566,-0.02286790614958422,-0.022394546120573927,0.06508577576672775,0.01338955728463109,0.09434017620876944,-0.021788867614765704,-0.03970423271301027,-0.06239032230829399,0.10279915135244422,0.04194507332695657,0.07942240662579604,-0.018809677939384945,-0.06455657695975904,-0.07173046882012137,-0.06722213107862493,0.03676349087532916,0.1412625054152999,-0.01424856306139679,0.030598678134962674,0.024162103309210547,-0.0007287830745204896,0.00013100957426225872,0.03461043347084925,0.03547045921306031,0.019804879729302526,0.04048225208096673,-0.024480237855230864,0.007702192157073389,0.019934729631964777,-0.003886770539949767,0.0036807995242102497,0.021860693506015536,0.02293422468759135,-0.09975191428869666,0.0028830894113211964,-0.1864069988683402,0.022073743391098088,-0.004865511946712676,0.0016453391493681988,0.027369339297732765,-0.035271324077337046,-0.05018340197746277,-0.004723698291235852,0.011416670535855251,0.0913916278732577,-0.007313685552281599,-0.08503997805997611,0.05853051899504107,0.0032854517752719157,-0.014378782199652353,-0.049717900405891774,-0.043523742728703366,-0.032481155182550715,-0.03349194386032389,-0.060926329859539635,-0.003048319283425914,0.12522225518199176,-0.03296013916550043,-0.010137691089202322,-0.02257093183308087,0.03044978879415833,-0.027392197985727184,0.07371333404316512,0.0063924318737666975,-0.011945079609542665,0.07707202214413654,0.07002829974041853,0.0248516634797051,0.04642322688526497,-0.057057734435401145,-0.04651919366688049,-0.08208900832515922,0.07018876331238223,0.059059831172778195,-0.018777153686867058,-0.060511463935616815,-0.02248081128460254,0.0010210347919979057,0.003260833952901587,0.03241390812071696,-0.018054554386521898
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027139320129015973,0.008898848288237468,0.033119418087261036,-0.03774504795394348,-0.00576456958965045,0.0567226889346177,0.06731326500051915,-0.057598246464424366,0.0348060250127005,0.04727034359914867,-0.04284783479669804,0.01806561988522236,0.04757074332602698,-0.04590782054084813,0.0035100120682579946,-0.05258340529759921,-0.012215118048447497,-0.003959556142025285,-0.016593814427051466,-0.024851686422719555,0.03303990370648433,0.0878595190359311,0.0008597058383231745,-0.023031131541030272,0.024540673481192366,-0.03627457829327732,-0.013847114046789068,-0.009214368579374943,0.021192989185904305,0.029617398359557973,-0.04416834886970813,-0.014523724295616965,-0.05039870416664895,0.0006322978535913506,-0.0065008356699566856,0.01656019686903101,0.0047415526199732485,-0.021100678348501864,-0.0008470513625137309,0.08394009639787504,0.06207701335933231,0.014649031546939816,-0.06709949753316784,-0.0076241052353798475,0.05677071695739767,-0.01652623855200225,-0.010286959026640896,0.015010001156693532,0.03801000776011611,0.0012459756482501021,-0.02032312910624346,-0.0269930117640519,-0.004984118616032411,0.009813813739103732,0.04298831626057693,0.02415112851444003,-0.03224600970601242,-0.07798306991133003,0.022550487343296607,0.008750469418234914,0.04148443738237319,-0.027296116402789648,0.011568702525856003,-0.017324207948373516,0.050566090334511433,0.013690462252109223,-0.0570991374386406,0.03241408099951301,0.04211365147017517,0.05208544650619415,-0.011063897371016675,0.02475940026922477,0.039491565538841096,0.03073058789492689,-0.01259149260456502,0.028853763729125816,0.00159357947196239,-0.009426303408945388,0.015748301818686573,0.04401687065268118,0.05145974497257689,0.0247345348927978,0.03019663514594874,0.03690280902701471,0.02296675877974112,0.04952850322061992,0.0639420816191573,0.005890156801196791,0.007877230865641014,-0.04052578356916335,-0.032118049243662676,0.026750963007615015,-0.021057215244914034,-0.01347499973334998,0.0013885402100449024,-0.011052221445057464,0.10597161684463577,0.09660052086698728,-0.016630886745541234,-0.000634632714694764,0.027842434257346792,0.04798185753738557,-0.019322019644619038,-0.001094813693354999,-0.00290494195449517
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028199147560058675,-0.055447138362603184,-0.004832921341965308,-0.048746494799076195,-0.011232276914311926,0.06180088998239335,-0.012600514410649046,-0.0028557115883997885,0.061883117255063166,0.043510719967378805,-0.017519040171761143,-0.020388437995284024,0.006264214735109685,-0.0037010087548731284,0.049778089062569204,0.017152782446907877,-0.01546569894671152,-0.003544565726358521,0.01862458519138475,0.028401997393095835,-0.044572524672686645,0.030966123007782898,0.029152940609313043,0.034655066826325305,0.07347963479680795,-0.0010289184674657356,-0.02964363169330934,-0.042244653825463156,-0.032723264585704875,-0.07023298309820715,-0.01646218943926088,0.01208005589233972,-0.03668349692187093,-0.04250999772736198,0.048029308369478885,0.062308499358163544,-0.005096831327715164,0.04884276198781787,0.02669008656547068,0.04139452518367019,0.028173406049354952,0.046944170296336955,-0.06169956387133149,0.008161691119145807,-0.020222039533118,-0.03969252272791474,-0.02332006630046221,0.019765242682621927,0.006450717318081912,0.027992930835107264,0.003525642338418245,-0.03882650388435414,0.00937560942791989,-0.04597023983976659,0.02218648871146495,-0.020422191967235104,0.030050597607697568,-0.06823505636794558,0.01888051112625798,-0.05851037249999047,-0.0006017844377903315,-0.05990775488572869,0.016960503884057693,0.04948508856727589,0.033910843883508575,0.003958556614026776,0.01502722663444949,-0.027247500465998168,-0.08413660786102287,-0.02411617467327299,-0.036908344618153774,-0.06063947959776511,0.01777553750952511,0.0805972567353302,-0.014582153954893099,0.05332333896114113,-0.0032662414125957167,0.03886140216954137,0.03156692349411294,-0.019315369300380816,0.0750501130285926,0.07313380778265301,0.10392578796255861,-0.014287483598089134,-0.004430505337517675,0.007088565758549241,-0.0038473441720136077,-0.022094057970299622,-0.013107805907514834,0.0003927853605001252,0.005358344751699368,0.03224375879534896,0.09823108652013798,0.03286570388105722,0.060500314536830066,-0.012811466791033788,0.05279000628341967,0.06588013567042876,0.05211013659478094,0.09006582369094145,0.019323691251691043,-0.046151525352256584,0.008821761392151618,0.0070095897114768515
