# File generated on 2024-06-04 20:59:21
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029905079395318387,0.08766460670369274,0.06726682968604697,0.07172681734737449,-0.3547900390529109,-0.16937333055364362,-0.04468023704249831,0.0730743522855696,0.1808842295602264,0.27340701451567273,-0.6401241357258767,0.22339645227468619,0.19041127161471927,0.398996339225508,0.23771992006248002,0.0710854257907214,-0.0508358724266938,0.10584381371309998,-0.38507879569114367,0.07215318451111309,0.09062820921892766,-0.05631076500983056,-0.008686928491316907,-0.2160616752588381,0.305110788471507,0.2178929695243197,-0.10883688885521446,0.03760745626858988,0.10773717104528373,0.20276461017974562,0.18130079671611432,0.48682979730870113,0.2951568471800605,0.11004896187621596,-0.24576687691607957,-0.5460724598616896,-0.34590560436565193,0.18442700763791547,0.4910714348609015,-0.20803281776147498,-0.10942155969581352,0.07708275806805466,-0.170096816131677,0.29421743542817325,-0.07280003840324405,-0.050916552749077755,0.21910001183808278,0.0771672077381414,-0.02764187297884861,0.16475394214838837,-0.24883594420545826,0.012314770551527457,-0.14471502576445694,-0.016036871940340324,0.02807264521384134,-0.23425265290516753,0.014284088094085276,-0.46332352805949123,0.18777592985590935,0.036019967944562255,0.001331232255647843,0.09133032799534686,-0.1906487776890375,-0.5508105729917442,0.03653452344213421,0.20190837733555794,-0.16937999956111544,-0.1788403781598316,0.17408627729630716,0.17055981461389838,-0.22225924482863726,0.3801783840788927,0.06593812154510666,0.05431000286604566,-0.2079843692611302,0.25073420769678195,-0.034826832782156245,0.521669378063904,-0.0076669860034323245,-0.10430683296163362,-0.0537578774159666,0.19960456378802463,0.26393789160608117,-0.12901639347463195,-0.10286523032721835,-0.04314238237779023,0.2344963570049248,0.45144256453277076,0.4534684939504862,0.008274530200872161,0.07609509975168197,0.2940435362549295,-0.27499932842344826,-0.32671050323351,0.29781109485956814,0.04122062284641412,-0.2066719248441895,-0.04428785874038778,-0.5376746402079768,-0.24944405888000115,0.022230750568386488,0.02115850648795028,-0.18187354491620464
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3956267582243002,-0.19773773475848172,-0.2602919388421275,0.3169089127490442,-0.4437814986847076,-0.20765921596907555,-0.07083799949479648,-0.046588173695591616,0.03030929274008155,0.41124580533280314,-0.49519732761525226,-0.009920331362132809,-0.3921686542814641,-0.21551697681568938,-0.3750428529106183,-0.31171598303144105,-0.1814937752387905,-0.10207727852285937,0.3825519414907053,0.0451174711406795,-0.05580636269197035,-0.0031683640778618393,0.042624254579505715,-0.06827634276590187,0.03922830233569123,0.2814838438772555,0.30350267843752743,0.2802565530182155,0.08667111812205035,0.012322922747058061,0.0016316818070387863,0.21878410926198327,0.14575224766795186,0.24353933799609573,0.34185791298128065,0.23320652624390203,0.058803470967923634,-0.1226674249611735,0.1785923719602323,-0.056062593454337915,-0.3259745033275406,-0.06966066139424293,0.0498279513427898,-0.19284654444258056,0.16167460127359704,0.041826420841723874,-0.0014875615175743153,0.17875375877762723,-0.13154357365066954,-0.3732221794692281,-0.28455534973369206,-0.06809628151452751,0.37885987947308725,0.0688463533684517,-0.40290036618727093,-0.04979418685063065,0.26553341208449077,0.12846583051219668,-0.4819863235793927,-0.21388531921547432,-0.19352589355510147,-0.1092551060870279,0.3208641709827777,-0.5444944273930936,-0.27919979895179053,0.397637278436024,0.31526305921108644,0.06943212031014227,-0.0052391162918090425,0.19747111653726332,-0.13451444295451914,0.11142188536145693,0.04637662083191207,0.06522156913564438,-0.3834379455936579,-0.18708788674739776,-0.06209972926838205,0.3348476759974905,0.0942667778108399,0.22721392993393433,0.10407324100011921,0.25699668528477626,0.3026845571009408,0.32576612372816455,0.21386250643515073,0.1532288463006168,-0.1689249555102253,-0.01386067354813996,0.16749982096511068,0.19198671593500313,0.04549986417490525,0.2617816183609565,0.32078149993782995,0.16022746199641522,0.15825446543186272,0.34054194880010097,-0.011593632743300714,-0.2359930973928098,-0.09777738756915871,-0.14935683460040008,-0.17817026940557132,0.17271752190014897
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41843414564926945,-0.04616363405338471,-0.342048130989907,0.3708256692473392,-0.1735881951720146,-0.6114071983768802,-0.16795821913460574,-0.09302071237722426,0.3909877631954842,-0.7577205701480746,0.7262658125274418,-0.19781807075368088,0.8192050457748057,0.14543007874177352,-1.039262754338331,-0.26267004176452985,-0.6426883661498306,0.1654407018060444,-0.5910311206593025,-0.19609931361184477,-0.13742690795764692,-0.1524043553112747,-0.48808647698853935,-0.4406767005215843,-0.2450662963495495,0.3540048699028883,0.5074738022006775,0.2848056842610035,0.014201953480127772,0.048247205885766135,0.0908254520437343,-0.1990188135639635,-0.44963649158767655,0.13923633537890712,0.09881726264320537,-0.35748363202420513,-0.02925271197782187,-0.2500003859027005,0.2964213286113406,-0.361219646487009,-0.06902993349806322,0.005501373147282989,-0.10526581739266287,0.35913371099036134,-0.048668763397165346,0.28460345526099756,-0.00015197636258463404,-0.18007836980338005,0.20601292685032674,0.18869487917384165,0.31625784875629254,-0.18188664377280214,-0.19748612083820372,-0.2656892327970649,0.012719309856896727,-0.05409333881922451,-0.44382972893436545,0.23615708101758423,0.6026690322025515,-0.08865276505326124,-0.36799330148519727,-0.31842933408752677,0.40634381185953,-0.0188728454852583,-0.3770666474980899,-0.41564411151022357,-0.29237355427909056,-0.03115823167653656,0.3640468355858578,-0.7012440760634768,0.34104356044625417,0.07591141163235043,0.572873518961279,0.12126725064232292,-0.596576049082442,-0.4856820359494449,-0.11318862579328026,0.06313008527801804,-0.21762673222692924,-0.5494831581678473,-0.44921976850428474,-0.34102676190087783,-0.07901736385897262,0.2793513742705489,-0.047684014421705,-0.14376358361727318,0.020711507271783718,-0.053718529730062886,-0.10395901226757837,-0.29988453795936104,-0.16440979262868188,-0.0005882987592893007,-0.2641624558921254,0.003265144670867604,0.10344987608006138,-0.17068578804692844,-0.009396562574755404,-0.35782249277854916,-0.12729253175202418,-0.12272028719578444,0.12770352167558294
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20250209019668375,-0.5841202163471922,0.5994327815403042,-0.19944471027947547,-0.6936093340693871,-0.07483598316262632,-0.2052303045769331,0.12499852628552158,-0.5478878081708431,0.4722261750883958,-0.17596324334883595,0.6352435676526992,0.32573187932419867,-0.6678691303044895,-0.1368021583444755,-0.5604201022663069,0.1156522523555983,-0.3274631406095389,-0.06183921663342652,-0.03128764870636686,-0.08325520018193226,-0.013011565538172157,-0.18709502908622747,-0.3267583439644066,0.38585064090745763,0.18155059253478043,0.1455164913378697,-0.051804052971260436,-0.03235744059592545,0.17337937961522024,-0.12962612211779934,-0.3192227655030167,0.3026334578891425,0.11738996422012268,-0.17591205642320767,-0.052236779469584126,-0.15075824566732823,0.4036363613633838,-0.17853840690397965,-0.1712243942657778,-0.10237269634156368,-0.15870621006683672,0.47831579564201754,0.011551645227145968,0.37067992075809414,0.03935391277358703,-0.012285080927337325,0.13287435995119815,0.2665900067094305,0.08471636233810333,-0.006179937419989643,-0.045320585598950636,0.11671240351201416,-0.10756436787031592,-0.21750124129000334,-0.3303165213642259,0.16057318158926243,0.13765238295078647,-0.3430283067471747,-0.601422706775062,-0.4177533864770284,0.4120949197289732,-0.09593779273296754,-0.1702894040847682,-0.3860958151196291,-0.4389315489811895,-0.09665088602008501,0.38713565201783867,-0.5458210814356296,0.31592318679814085,-0.09766240968711064,0.3822743541751669,0.1936409862711244,-0.471664318514606,-0.34237781532738737,0.09833653904725548,0.08255812520112996,0.06389456717266877,-0.3818236294735123,-0.1943380189749846,-0.17506341360009467,-0.14889714343774654,0.32856529176728905,-0.11944169145149122,-0.1636056350855669,0.1974087543482675,0.1713419087917794,0.030396451007114154,-0.09150355580800992,-0.030394664122650347,0.1555181822103032,-0.11799794412991636,-0.21581402832484176,0.10531564801929429,-0.10494286904001325,0.0430486045081255,-0.22229606117436101,-0.08092581429964384,-0.2737690276086653,0.17072471321059188
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19107768423385924,0.08638824936972393,-0.1366989848749922,-0.1384648237065179,-0.018574640307451453,-0.040518091354483754,0.04462914789699647,-0.41082691476585026,-0.11447796794413889,-0.20707005153481164,-0.1400111493409233,-0.4748707965113078,-0.15031481182191697,-0.35283501245584314,0.0273074110930068,-0.7933372758269855,0.2314561809785695,0.1867362826522725,0.2490908957298106,0.3695409208134144,-0.15570617619956936,-0.14273655412230107,-0.6596017761868,-0.06653048172999793,-0.05105461664736564,-0.07097671820677025,-0.15166766564003079,-0.24548629069693606,-0.07353740315553246,0.09699618991505636,0.20665087629463888,0.15462537718926903,0.3940407852176789,-0.3477449676231267,-0.5472907974162552,-0.24781245677350736,0.1255375013991158,-0.4025346469321334,0.020978495684234745,-0.6894909354431269,-0.5533818225511864,-0.40262410170750973,-0.2569749037581632,-0.18081254078941159,0.24662608608789507,0.005978808714079789,-0.016414743640190833,-0.10945300299065212,-0.011591515051448913,0.40811515667092074,0.18253116117057203,0.05901042960670349,-0.018029619549303415,0.6524049822973236,-0.03850741346970345,-0.20225035253168477,0.0891435114900935,-0.2501879343820259,-0.4352744200883612,0.20801973318392866,0.07926559287187851,-0.3883223115913486,0.12684412613761548,0.21896694201595546,0.2528171201697959,-0.30278945122430284,0.21090363428958847,-0.44478733321856373,0.11212180330124409,0.16890773328378694,-0.12315964495536866,-0.3775920836278074,-0.10981716368194748,-0.3341926334187438,-0.6660835033466743,0.20946931605370575,0.3325886542261863,0.0023087660893324076,-0.13878044161222902,0.24612733662268857,0.011112718748957492,0.07314963580057124,0.005434508738519194,0.1352593568399145,-0.11910871481993117,-0.09373990856815796,0.020296632324980832,0.056975945353191414,0.6011983646209399,0.3848998632108703,-0.4881704861056573,-0.4912881734799891,0.15528126493200703,-0.0347798955349913,0.45993351691578904,-0.06729270845606125,-0.5465200970954458,-0.5727895966559767,-0.41329151960852584
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05883107777758724,-0.17944336600892166,0.19157127870783974,0.04908785576472487,0.24556219639352947,-0.17049978269929084,-0.19123914444002096,-0.5522317065658158,-0.06442104792161465,-0.37536037161486424,-0.01984066038286278,-0.10172946600667425,-0.07098366524868546,-0.6359056094125796,-0.30675680653077386,-0.0646346616434255,-0.08298935383576127,-0.3903444191541983,-0.31845966262919806,-0.03796213500738133,0.5346204008911146,-0.049197827654073024,-0.33782351617919626,-0.33192038875607693,0.09991960881195498,0.5426181004138013,0.4239108288414384,0.14470069748106734,-0.31450785677961235,0.12454266616278557,-0.36346220020417047,-0.1886325754923556,-0.24619456964519185,0.03563270647674541,-0.4051056576279948,-0.12582529469786144,-0.10753943133552732,-0.06407902753260383,-0.47373082053808696,-0.6169589787017191,-0.6136771128537656,0.26312328882377783,-0.32725178269839905,0.4046207065002242,-0.22264352988960479,0.2147577379853858,0.014293392126873741,0.14684653729439526,0.18955688140860566,0.4540697933184851,0.12538215300671435,0.26079048142806976,0.16913750899842905,0.2789337289158454,-0.3069141350412125,-0.4025116926970793,-0.27314073314139514,0.0017087900671876007,-0.10080457435902968,-0.028518964249920755,-0.13943760431339777,0.43376005650643434,-0.22666211797770833,0.43454942986235384,0.07012971836229177,0.07003346937466552,-0.0887733693788443,-0.0831773151428362,0.03709483494601745,-0.2976626178821347,-0.22004999477993917,-0.4388177222002252,-0.07834093404413703,-0.2296762857966353,-0.48039356061318333,-0.16905022199318162,-0.02236309377287242,0.4181762321428345,0.3390908014631528,0.09938389478778126,-0.2655616705416479,-0.1011173873675585,0.7127969709901014,0.3569524882148366,-0.13947339457072055,0.0027216272647541556,0.14327578356651824,-0.05761703001066973,-0.15605303358822914,-0.396656677702787,-0.2704452775726615,-0.07927662818809286,-0.20736902996874085,0.27305805966567637,0.10048380377277108,-0.24141786213603775,-0.5821626107506842,-0.5347346298515019
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10237656674043712,-0.329778217280235,-0.3607346869098044,-0.32405201195274586,0.26156583985595677,-0.09804951151666152,0.6619997115297992,0.21860232764771545,0.650671972862035,0.39294627627125206,-0.7661818831353524,0.0644994024486681,-0.3266113978560731,0.1286036176460991,-0.25274468752711243,-0.006606241299732287,0.009070221533744675,0.09350772796933461,-0.4856831997548727,-0.2523673192435231,0.07198661082189936,0.29511350282127546,0.5664721621223658,0.1370591262250995,0.24339296114059036,0.2552021743226506,0.02699583348330284,0.09464147105304582,-0.1118576994572173,0.0103964382934969,0.19647935829151728,-0.2662159186013809,-0.06614196235042462,-0.04660429608607821,0.06293889904386675,-0.1957512323453353,-0.28951020914192493,0.259341700975168,-0.22891103474058666,0.3687434341793226,-0.16299146691309796,0.5537461763013047,-0.09367661784632884,-0.0022802466620853697,0.16997923042261173,0.2146589021861041,0.24679365924308047,-0.31690925694865063,-0.5118759171686714,-0.0256753988181392,0.11300810019897452,-0.42806941242243435,-0.6424223342633194,0.5201446995708596,0.17878634907998975,0.10759024099413111,0.11608353362870123,-0.31167497395977356,0.13279527915603237,-0.15226782374087888,-0.25175154091804225,-0.358684180196697,-0.5491126784631375,0.032473980290584216,0.2923789658326627,-0.20627623818628832,0.5475678332299666,0.14442673861779978,0.5897209742952699,0.27300393456301475,-0.32402944807308315,-0.1903373726788936,0.03522109549294488,0.17587384694673697,0.015844149502863582,-0.22435959038586373,-0.4423570612749867,-0.27140839372887415,0.16434923406421714,0.07297393519584014,-0.012098035772728962,0.07199826119264847,0.16129880491825138,0.2226228101600963,0.19248379551325334,0.10289849749282698,-0.0017795303517927376,0.25221336296983654,-0.35551775079605497,-0.010224472827068025,0.2652375487128294,0.2807900626233727,-0.4366058867984976,-0.27644563574018227,-0.14712206307438394,-0.06465096469392376,0.26817874737442526
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24025405489847226,0.11119555352756673,0.10410916497411221,-0.011246711437751111,-0.3597103147177395,0.20204417329477628,-0.069153073003971,0.29315042086819115,-0.25911319761511054,-0.1750218110797098,-0.3320645248577461,-0.29581431172188394,-0.15769485964624275,-0.3568405994140976,-0.2970857468339845,-0.17808966564826728,0.08323471974064983,0.010258992646105547,-0.12667117758531274,0.19954800029682154,0.26105918484742285,0.10195137160159175,0.14123328948069744,0.6289052352980672,0.3318858087287309,0.11507319026808699,-0.2587934290697572,0.07771871311158669,0.19967414178206302,0.21494073368645272,-0.09354273943274564,-0.26062657033145387,-0.18439594492863542,0.2938730171594317,0.12509324593331825,-0.3190012202113991,-0.10842333505269322,-0.40918119719334745,0.050290515128445464,-0.2125640029137965,-0.015018586906857059,0.13777690037159793,0.12092256463964031,0.17876277480722588,-0.48614223349207647,-0.32764345387667665,0.24557176846486028,-0.1840754447304899,-0.010445490164256884,0.04006764976825567,-0.3277012091106153,-0.34100635846338473,-0.22481728854883726,-0.14410050877283367,-0.02609964072504392,-0.16911314017482776,-0.1962244772194814,-0.02181363009959875,-0.22120279048050612,0.08710328900053912,-0.43225394557187863,-0.30282782165981553,-0.09109708291978076,0.21231432642898684,-0.5667412773630254,0.27464537275663703,-0.23747442590301412,-0.08448607606968787,-0.2679131072459959,-0.401741552033313,-0.28598984415783124,-0.10967328730366077,-0.13534279919260067,-0.14763932275254216,-0.2276748483853137,-0.23947083983905193,-0.07887231009141363,0.06572088190543666,-0.05054815570923602,-0.35105635040196825,0.23453266964220215,0.09611686397573016,-0.09987073477276716,0.3165995453015293,0.10289168499213859,0.15366490667112287,0.3380152307054033,-0.3625532125420355,-0.3746380731771411,0.2211107236316687,-0.1873790777563938,-0.3580816080676967,-0.36210491277497436,-0.15412073890242578,-0.572234544608799,-0.35597757783290784
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15846347887930182,-0.15237457297722437,0.18900082396566587,-0.5631092478247073,-0.17689493470830006,-0.5130679429844339,-0.25343522095778886,-0.6872571171753105,-0.6320087643199378,-0.34364705658620975,-0.20757642040372615,0.024487894275747386,-0.2610745495034365,-0.17637696707549474,0.008085357419208824,0.12338372810678117,0.18083736294131117,0.07307093927217537,-0.2416885666854145,0.2918489856690447,0.03844297550203213,0.05830450911242011,-0.005529380767371103,-0.2553393145366105,-0.08230822279958043,-0.029839642455378124,0.34841485669089434,0.3658760456553275,0.2376597363603173,-0.3018694549037075,-0.5083561334262982,0.017269222855001456,0.3375397507644201,-0.32368741615982294,-0.04273709554631212,-0.22095627550002447,-0.27394395365441954,-0.012107502098155452,-0.24432316740589832,0.1430736820736845,0.19948175596790654,-0.2781875842076869,0.019766864076164386,-0.3869263487169108,-0.09244438982193598,0.7117318669607933,0.20482967183693931,-0.04404198259114533,0.011343195710682548,0.4569700604762361,-0.02828582777200074,-0.9370373020309791,-0.2815432733345712,-0.835399709336951,-0.22299859412407988,0.15530484324225108,-0.49523635246085723,-0.47707576944886115,0.17598858773981194,-0.09769087259308017,-0.04037559583105576,-0.44199645250220093,0.058795036353688976,-0.6240358317933168,0.3129403046162474,0.21794317733416743,-0.02470868246595547,-0.6063540432331255,-0.28822676438024397,-0.33172107351733143,0.38234671233443046,0.16397437761222236,0.2616343877921582,0.0043077521532406,0.09636903540868226,0.6127656178967448,0.26174887786038586,0.3842924258422411,0.12320902338807009,-0.0646284581952892,-0.04781548977145198,0.019227985354571812,0.2278697550928894,0.07889576478659834,0.23405766588206775,0.2839528139067683,-0.5335567585500174,-0.5267201602321037,0.5762922733721698,-0.014173525565510674,-0.0669761802301366,-0.17418149385702542,-0.08356185885086582,-0.3921206922961576,0.0442219098660305
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10860951130958699,-0.05627041016344986,-0.006886969534459078,0.06040635083540685,0.07892947925516572,-0.004427296214238455,-0.12082970462767056,-0.07654030924749228,0.23448067730696007,0.09454413393531343,0.017814166363760185,0.019752277114629156,-0.024216586889627387,-0.03812687948494028,-0.014140661429383973,0.5458006929489094,-0.03471164064110744,-0.0763206161794239,0.07857857672613108,-0.0133559700741238,-0.14863847882446943,-0.13934802433385163,-0.05255755240484055,-0.19238787085221254,0.2033903126727127,0.17200421207233932,-0.07377895843209686,0.05696013408944876,0.4474114063473157,0.5000692236850518,0.16867193053459223,0.2591930851330605,-0.3921126713644316,-0.09048669772995162,0.3001067616773072,0.29509237365303487,0.1277668026910958,-0.08682475410606376,0.12300179848171984,-0.016922814518722486,-0.08418647923841788,-0.4219380049449032,-0.08424544642891389,-0.14267227828142115,0.17251933905847625,0.14363562541398023,-0.009581050395054297,-0.4181600110069036,-0.020468640097657854,0.01954707186980059,-0.15480068671671202,-0.2808457267126862,-0.07037025799265426,0.07178685519550677,-0.06623232851588932,-0.37830336051638963,0.18615938485219907,-0.16522923562643488,-0.37723797415252824,-0.052671313660533015,-0.10462929567733377,-0.01957587126629117,0.24124438519338215,0.3186566251986624,-0.43801114012524855,0.08150001461387583,-0.15002510949622438,-0.1478419902707066,0.3294020882104036,0.10558348676748243,0.06706266038975173,0.06784247180252001,0.32152215512701254,0.06718767172959869,0.3793486722193022,-0.0016818575159716718,0.32054840890777225,0.07945671591775463,-0.26619257581695915,-0.07130963576017516,0.1453509175350318,0.4193462493330632,0.19868959066041114,0.25051570902482534,0.23502200391774183,0.014182479057583517,0.3715246633526937,0.08502476681527643,0.16022349126488786,-0.2856063567624781,0.015677807400461038,-0.033762671290967494,0.11770324532711354,0.10844877470779767
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20194804457647603,-0.46879439518629873,0.07143979099032363,-0.354113918328736,0.1421689581532833,-0.07339680294012588,0.0377176894967866,-0.2028113255331506,0.08124813176839968,-0.05113894673814906,0.2789571381219745,0.11823520296902597,0.2740630699660783,0.039469022833493905,0.2301068822814449,0.025549762374566867,-0.41182517465272184,0.22583870085392946,-0.33462173728755984,-0.20697721418979287,-0.22359271423585655,-0.13617280548111657,-0.16400793153417628,0.2766067483162089,0.3448338627884103,0.2686073620063358,0.4024924523035355,0.08276552784004565,-0.053098452517524625,0.12371183980054956,0.04710292370957386,-0.17946793370028272,-0.20012231162004093,-0.15501151284385636,-0.3661937175491841,-0.18693992643755078,-0.13322718355918775,-0.19701721177007592,0.08018560842841094,0.11873749872332542,-0.3317196463471349,0.04075567164362401,-0.09311535590492909,0.34899059394257015,-0.048350510224097185,0.06202690945176416,-0.36702253671238766,0.2928411118477473,0.13967116174031585,-0.07069046676123192,-0.158598929139415,-0.14995150534645055,-0.2496538504457288,0.18734622663155945,-0.0760512540105939,0.06968385657053212,-0.16593914756726597,-0.21204624621900928,-0.11691434245184694,-0.4779976819727132,0.06328619260752182,-0.22279924577004753,0.1284530374376059,-0.12312330332714849,0.004450082936203644,0.0128121971501019,-0.21066095802127596,-0.03190584693008802,-0.012634749176703835,0.0654181417667323,0.0943073069690708,0.5086377400554795,0.2174162175711564,0.44532722513065465,-0.12646641107309495,0.11936473928240766,-0.055275548585744266,-0.4155141387637616,-0.10422434033113442,0.01728261251579626,0.16385571176884856,0.37724456081225516,0.6007719741329155,0.7381292131285985,-0.1149131032602959,0.12197228928760831,0.16197147061651154,-0.028726877769983197,0.3012477271526606,-0.15984794247467365,-0.29156276434599726,-0.43049000997797837,-0.16833417352127802
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038478776977116526,-0.5137797420861646,0.15814048180779353,-0.25628345951556275,0.5934124102706169,-0.04255521795320028,-0.04609917334413947,-0.3295480813179602,0.07445420535405181,0.13393941061835793,0.0938845418881934,0.09216184901778539,-0.40156308408078056,0.5719947221183418,0.5584443256004854,0.2488389533476988,0.3650659026290184,-0.07758249053314058,-0.06665799218347393,0.17708469752891717,-0.0038041784309969548,0.07515096232915326,-0.13603541801806404,-0.0868484544641606,-0.27012304991321445,0.20969269426645062,-0.14970405767299919,0.032456497815635726,-0.28751216808308966,-0.20342612510974015,-0.23004389662754285,-0.6651006197980015,0.3132167433202589,-0.3708817778915276,-0.18868316209930697,-0.05203719274018257,0.11643490133978456,-0.08490756826184918,0.9098245150146786,-0.6469637013980983,-0.2935621436823999,-0.1879608173955079,0.3744130760010747,0.017343534619422247,-0.176304660944176,-0.2556981905931573,-0.6148573216599679,0.34709065505389924,0.48083776765744946,-0.3327519876418413,0.2876000183221332,0.06267884690263392,0.1089855236783341,0.0004886439232330344,0.1186829127409768,0.08128813876460536,-0.4238908567356818,-0.19969171011464065,0.08320176604315735,-0.1916429276423882,0.04629623943569208,-0.28770415235377705,0.05060882831155306,-0.037983359595080056,0.3923048020883476,-0.4596423920506322,-0.014931127199067537,0.6800888947027577,-0.5481716489866136,-0.1601181650768022,0.17284728108519795,0.6393240443511647,0.21388559695963327,0.05135438239337838,0.11021184254714567,0.26440679629206804,0.08866731599640328,0.13912561317696126,-0.3687550619527667,0.04022230965052219,0.015747712943279372,-0.05028023026685851,0.24116225558482268,0.1383168131533221,0.07141492025914908,-0.08088308599570562,-0.24491882727999392,-0.4329643155710612,-0.38303711598015777,-0.037081355969525456,-0.27531014446403373,-0.024292167849433426
