# File generated on 2024-06-04 20:59:21
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9014812558336094,0.7015252065066218,0.7641826635171425,0.7622337370070547,0.14030216931457667,0.47547471104524897,0.8487917550703121,0.7575037504276736,0.4464721341173872,0.22932524575933297,0.008165909623640392,0.3294271472466975,0.4161298977616057,0.07548027661740755,0.3283091311660937,0.7634807113621012,0.8347798776607062,0.6417968649515319,0.09998338179610032,0.7635384951779378,0.6985318695014853,0.8102009113192229,0.9708008657131367,0.3643798152987341,0.1981464701639138,0.36739498605533494,0.6509813770754229,0.8713330274899884,0.6480511613614734,0.38510849372122724,0.45007063308620243,0.04301802989476259,0.2082560425058372,0.6277493979106827,0.3032203119683914,0.02342553664865675,0.15253456125581644,0.4150557639611884,0.044278160665354435,0.37756667861344606,0.6431175832664268,0.7427011021962403,0.4753187322593343,0.21927009633860764,0.7588107504332269,0.8212524197285237,0.34400664075068055,0.7398952928246098,0.9035055604248206,0.4937270404370845,0.2891711697472129,0.9553687126844681,0.5416538594787988,0.9470439783815893,0.9079195884117206,0.32595307049580435,0.9525325035416498,0.04819385639984732,0.42565570730848945,0.8772308131351954,0.9953517138121704,0.6844981325212725,0.4099165814159862,0.02105768747673425,0.8745368820327613,0.3995479731930759,0.481068822324187,0.45266048089312483,0.46842354026540056,0.46828153920337345,0.36268850502591166,0.10140916039527065,0.7642764177369701,0.8137960264057229,0.38154126885055495,0.2922332075796418,0.884954962320218,0.035026421164756905,0.9743457401268021,0.6669117197700999,0.8173868240220706,0.3991154587664377,0.2748442622758542,0.5886796614206732,0.6686076375638095,0.8516921909938744,0.31678603798792637,0.05656784926310663,0.05611352438824542,0.9711121431311773,0.7425015693462231,0.21225288700465092,0.2469128647594924,0.17602262204266667,0.21057220559389273,0.8576533852284196,0.37540765920280295,0.8517757734109542,0.028634199474499227,0.2997675858462589,0.9255806403554103,0.9276421343430507,0.44985403300156734
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10630569658113026,0.4112656769692986,0.2746893823918392,0.1932752855361067,0.0630295267119211,0.37046195969695217,0.7351508875064807,0.8486307076797289,0.8892660709621376,0.08451933401493066,0.04404735975389766,0.9663398794222018,0.10874184370885732,0.3715468299830509,0.09504477282900503,0.19516448041615908,0.40397322671042135,0.644802490472931,0.1187861783178412,0.849204367686565,0.8081119463734449,0.9893931260980874,0.8535666230029015,0.7791244538584566,0.8678691763675703,0.1960371403757649,0.21457233477793064,0.2293342402092074,0.7154438604998798,0.9562364091780682,0.9943756164119759,0.3419323582068876,0.5392913994410254,0.27409809083389247,0.13947543471160567,0.32931947234333736,0.8023909324247092,0.6066062876335538,0.42253463845969097,0.8170487338605325,0.14939213864535522,0.7620033803740309,0.836222164157722,0.42753644181572215,0.4938564752279826,0.8616378147515145,0.9950395875766102,0.44535688404878704,0.5648399318836713,0.126114612093167,0.23720010777154285,0.7745253595872202,0.10781218404830212,0.7685611706060492,0.09109493363127671,0.8286735715466782,0.25389973575906394,0.5883786433769811,0.04744284771698087,0.37408894879374477,0.4219707725796693,0.6552988532210577,0.18715408682921092,0.022659467887091136,0.22588844121739457,0.08698669179837165,0.17160285537365338,0.7762588863805524,0.9812137244168668,0.4128126775328548,0.5722785700686586,0.6266614855866439,0.8454174020863751,0.7797096832930215,0.11036884493954849,0.4229429502022536,0.794278750845165,0.15797204150743135,0.682718557795701,0.33460274086307684,0.664133814526886,0.28169085064233307,0.21357920720369597,0.16086736945782468,0.3472778948199494,0.5196759243259801,0.43418714233885936,0.9512626758376128,0.47998605340398315,0.41119615343612614,0.8350922301264664,0.2332296956853354,0.1771868631368464,0.5068580868764051,0.5033167688807325,0.14421331854634953,0.9589946125247473,0.3062580983051632,0.6751484735486385,0.5361208590224682,0.45574283049089126,0.4743692287518567
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0765759690033977,0.8467667612590265,0.1439563231483057,0.0836378227277064,0.4746360094599825,0.013418970945259505,0.47582115402384895,0.7019885673691643,0.10581772060569626,0.0017629117343974932,0.003080170192600345,0.4092738501085226,0.0008710271936249765,0.5496541896029699,4.210431108408663e-05,0.27623424325575385,0.00827767499080422,0.4921762450854106,0.015160315667384565,0.4061765343599546,0.5623395336649317,0.5130270858212562,0.04655965793999541,0.06887986345599706,0.3119576593640889,0.14775822521083823,0.03560101053545704,0.2429823082893761,0.9530830973504224,0.8386792002078671,0.7102037497836006,0.38537103688068863,0.05716964290211083,0.5641985792120485,0.6832348789308298,0.14345179150668255,0.8996596038257234,0.2789010082621885,0.22207411527977494,0.1381427645036405,0.7694943999202911,0.9809098002811503,0.6463600139149223,0.13236310251780678,0.8415309925282075,0.23170761219026456,0.9994933184565339,0.455783978937257,0.39033658418621353,0.41901023310367147,0.18906021137183848,0.45497139414287324,0.39871296334982553,0.2566520446160872,0.9584437323244381,0.8190744482869949,0.06670294914016284,0.32848288908384804,0.01124124175820685,0.716976751485207,0.1275631032369629,0.18444916082426085,0.07009486678739123,0.938139321477965,0.12352638521192949,0.08736681312733029,0.2216428548265721,0.8944265656824999,0.12611911507017712,0.002618042312346356,0.15368403001718978,0.7534716488859815,0.015569478447254606,0.6124663169321892,0.0134849573475004,0.04949216143776912,0.6352793901180125,0.7916304379768994,0.36090248079510534,0.02338646530255569,0.06615808377285456,0.15345976630984123,0.745297894399019,0.2526832559859599,0.8419186745007623,0.5435244429633252,0.9312608217611341,0.8168308399388362,0.6652814707519283,0.2156859003583215,0.4867666512377017,0.9980641072894563,0.26859861637576526,0.9893166155668702,0.66836500674754,0.4678186698422342,0.9687196175345988,0.13970343772081617,0.5714543482622845,0.6060029285926869,0.5809287816112849
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3989790432801461,0.01478493174076283,0.013201811838488236,0.40674279335213004,0.005366216449275657,0.7438831864595503,0.3939075056608097,0.6050487768836805,0.023409589356159517,0.054354940769969044,0.45724645022491006,0.010122925461303826,0.1838287080255157,0.006032845999531048,0.5693196202924562,0.02076256057660253,0.6275234161135403,0.17587443322884566,0.7948221037544669,0.8965945675612812,0.7283296754070255,0.9570070639470798,0.4366098563033918,0.17408102623245986,0.1126510103419382,0.42766357600281657,0.5490876603387689,0.8292408186691691,0.8926641036542133,0.4762954682153552,0.5733799433439248,0.17836637040132194,0.2110786369998375,0.6271436729584234,0.46456925409827543,0.825799950784702,0.5138403010661428,0.09626959022248247,0.4552223281579486,0.4829262998180307,0.6579945726473311,0.5021391367969428,0.0436879833755691,0.9620468754423681,0.1109761887312235,0.8676678588485951,0.9593786626980124,0.5739737405080254,0.27108311994948175,0.7175171893537272,0.9791224091142398,0.8454747407221179,0.6147992748943281,0.6529064917565943,0.3536359578708931,0.1603851479180665,0.49083568596210103,0.5476258898572646,0.16075997696251543,0.013042095728108678,0.0724910970993266,0.0883421316461259,0.6895085621471783,0.4802781443990496,0.11585223386211857,0.06632718345936167,0.6806913359236555,0.09871063255791229,0.020621004055098948,0.1802633290252418,0.6814421727751172,0.1074865846398962,0.4199251681040943,0.05218018377837381,0.15625359252273519,0.675536924693267,0.7315147036898453,0.7895573112396311,0.11372494007703564,0.41878284093070484,0.4651570073197585,0.5316552243300379,0.17364320456357757,0.6102164734696935,0.49791157786669427,0.40806799544712735,0.47155528674732516,0.8988834717744765,0.7012387321267896,0.898509080328089,0.5177101618424544,0.6263007100972677,0.37800707865936645,0.6564944807435911,0.6578172159027659,0.8599664585093867,0.360200920613746,0.7282403363339602,0.25178781058784305,0.46446365045616134
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4062383997307547,0.7157862005425144,0.5637027577623007,0.5489658439901459,0.9386111497534717,0.8656705250344819,0.8535921654647453,0.0858249447572378,0.626517524947718,0.39116386057421737,0.5473911825498835,0.04778985971085773,0.5129956541329226,0.13515913128956902,0.906511233681645,0.0012665821234111934,0.328132282965805,0.4144752902930211,0.27122179728898477,0.11709176162388177,0.5225321675626948,0.5595605709166155,0.008241205401037564,0.7723943996571359,0.832119497809446,0.7631879992651718,0.515213181435508,0.2832550198869078,0.7482678423585641,0.6655741648254656,0.3955568111442642,0.5257553489320201,0.10358533810798728,0.14394704820484067,0.023460561398780614,0.31220371175388895,0.5893411554412897,0.09806774247192128,0.9301734646579463,0.00580552224187227,0.020924277295236344,0.072106616642803,0.29054991696906113,0.45123007389293457,0.30769726005919656,0.9796693082923589,0.9450302427378128,0.649595117302494,0.9608747960414542,0.09169891104159344,0.4548016334770867,0.8074439270848901,0.9383789093100474,0.00581630999921769,0.87231676958332,0.37327133431200465,0.7157300318635755,0.2948997650374857,0.05755636780106879,0.37352115043691947,0.7300104604343789,0.11093246949527778,0.5985644767014251,0.353403024100452,0.2805215449136251,0.1949824379534305,0.38182929673607857,0.06689449544722409,0.6463239966645509,0.4608183222551704,0.6129922763284268,0.11683035768967992,0.6448944767743637,0.1623480348704609,0.007018975003851025,0.37312776299105044,0.1332696978273698,0.9917702004515353,0.567720385494825,0.306430642939171,0.9630426192099882,0.762044746013609,0.9814089465506179,0.5525883520401005,0.6156364071618203,0.6904213054644797,0.9329896989751953,0.8118071026072442,0.014406005329515106,0.10218161946135673,0.043305923058448555,0.036685739588055974,0.5174123604587025,0.8865965517918741,0.052365960402053935,0.7811799185357051,0.0245709160704847,0.019769317475858767,0.08338781543221555
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8090038284158418,0.45682442125809064,0.3606200743644544,0.8404107734921922,0.29278896663251247,0.47921556675062726,0.4125427430101163,0.015674782697547546,0.7884297367388159,0.12459361665647002,0.934788512204104,0.656863617123058,0.7579615251927325,0.0076124655057804545,0.18520648356822858,0.7866671525836368,0.7169767405393678,0.09357262019123924,0.1811173598940117,0.8756859027251122,0.029750945874184188,0.8257009624343387,0.14869773259948169,0.15370896708205628,0.6661472439817424,0.022730354473927145,0.08321602005519478,0.5354933759986478,0.19333452770665543,0.6030499305265891,0.11085816115045151,0.43682170207077553,0.31203870561265545,0.8823975234966684,0.08936306685772573,0.5893287845524036,0.6397907659009665,0.7861379089865206,0.045590355591731586,0.008024525705300385,0.005331408463623504,0.2752000636081591,0.16404398268780568,0.07256661102775633,0.3576260671206193,0.3806129069263915,0.9511343922538257,0.536657523147944,0.4239572819296745,0.06159579088340721,0.6050368184148007,0.27517700183098576,0.4754933296099533,0.25548515927650894,0.19648502784905642,0.09853537074892194,0.23585179901140751,0.9942770517673427,0.6694447251856941,0.9022843081614998,0.5604000219554244,0.06725451017280688,0.338182012616007,0.07597493896330985,0.7606299950267428,0.7724251297486231,0.7076286760933735,0.7199213852817812,0.8764869304626217,0.21102027454845504,0.36801765850038126,0.06551996485757594,0.7423383846580143,0.33592268882861376,0.046295733513000814,0.47137530324585986,0.922963661502777,0.08360209936040464,0.1615317829353536,0.6705952558605404,0.23135020621205654,0.6720866369311816,0.003943895736552168,0.1278744317830989,0.5633892835668374,0.9907305294827959,0.5455546783542994,0.8037061014112815,0.5106912515839341,0.08087484580523002,0.2460137855317181,0.7347984707558073,0.3825763442137039,0.2544953297642127,0.6758231183153469,0.3168758751728919,0.014621131276535866,0.018794166936368067
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.674881344351963,0.1719916715166749,0.1324810937384511,0.18384046023799136,0.27749494848222345,0.6855514611232002,0.005519221671194455,0.3653040162377601,0.007326704315013338,0.10021282246760446,0.0019619657166158994,0.7892731255120039,0.17177386893871724,0.596064151441984,0.2916917730195677,0.9770189766160867,0.9691443299110409,0.6938224630340961,0.04297235111596878,0.28058695872951067,0.7655503788780134,0.1986341552412484,0.01989250168724515,0.568119266296134,0.3147241738442361,0.28971519044543254,0.9099793671927152,0.6868617175736138,0.6314630115953717,0.9653772578442288,0.4092269697114408,0.25886168808984045,0.7767975989116738,0.8395625396536703,0.7889011912668782,0.41278656549211445,0.22004415974817154,0.24312841463703908,0.321008220175827,0.1179537570121424,0.5013753538199256,0.020102921916868893,0.6964173773348834,0.9923112260680549,0.48631657006012485,0.3667780408757665,0.3092219645068736,0.19536314648413047,0.027085248068447892,0.9107423270965863,0.6386359398419119,0.07119901704507947,0.00880151773555969,0.021625646480838676,0.4553554703912086,0.6513540366845987,0.6266156184956237,0.1958096226642191,0.5640169504851043,0.5299323902555342,0.3016531275096374,0.14264950681373179,0.024924839818998963,0.8892226523267277,0.23105625968462462,0.3851766693338735,0.025015441988785907,0.5423403120123123,0.012751219926704735,0.2436097006187559,0.1639933994342639,0.4293879365934449,0.8827395654651518,0.46090985258931405,0.9474117921087982,0.351065424910712,0.07033899299563823,0.25035714785910274,0.49570274528265457,0.7608598400794945,0.9596759000672008,0.765241041809078,0.5076502963303584,0.3493604080533619,0.42078540104618944,0.6652974344677849,0.9938505617446811,0.2853363576913305,0.13096721232651679,0.9665819323995586,0.26987922472321774,0.2352294799802641,0.07633777499255422,0.2391765052072543,0.5224388936334008,0.7800761931159113,0.256309135684602
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3180367132749939,0.6413879450095394,0.6680326723682661,0.9616796764438336,0.12833160690410023,0.3969740965649592,0.773692983729346,0.22426635266851874,0.27747363946530573,0.44730643520069624,0.17296416177626298,0.21838726536819283,0.5195487743737157,0.14032782330735447,0.21999159624460315,0.46035488202845265,0.7204546496388635,0.9653108029063828,0.5865201930718431,0.4103677927488093,0.26650155275284215,0.6586184241304271,0.5552098050290832,0.007891893462045907,0.1709024593890844,0.6294986410374506,0.28320343313062013,0.7478709590692917,0.4149376782666251,0.37707371045320015,0.6930569255160318,0.26808530583081835,0.42305840433204467,0.2189275635507205,0.5987772669846435,0.19028245965824303,0.6472724153754639,0.07900429178006746,0.8294508628075437,0.3741203275136985,0.94978804930737,0.5638958931659189,0.5946436352092525,0.4492276273112713,0.045639574818285365,0.17362582486098158,0.2886692640012023,0.42686926802686986,0.9651938271380727,0.8661039253694329,0.1606869676409153,0.14815303659612183,0.35727549448284657,0.5458997185558692,0.9145435010479803,0.4876576289068103,0.41275040199821933,0.9271325463967037,0.324272407734179,0.7172961612682472,0.0777289397863653,0.2078334094559694,0.706499098180966,0.3804921533150192,0.021281069136000162,0.2532173802998084,0.30210386235029135,0.7129639927905889,0.2637013833905436,0.09408326532167621,0.23798003966272846,0.6507229378620567,0.5688294746129817,0.5394628469702094,0.3466056424130105,0.29704559522158985,0.7375972587659119,0.7862592910585648,0.8220361608395739,0.1360257008493548,0.32249480757715887,0.6893100804167533,0.6797418418086711,0.19601064049056854,0.6682156790969009,0.5250008602753968,0.16258204563232556,0.13534658875885397,0.12161420919945304,0.3581873274963817,0.4318883146602318,0.13637153359086587,0.13425448780966193,0.5187337270651872,0.017997764399954,0.12889752308607225
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5114072635205191,0.5258853122962779,0.4217384304696591,0.019671701093663282,0.4624778942033576,0.034807860961547685,0.29493678455855127,0.005336396671022957,0.009479974833266975,0.1588126349940521,0.37998667934840824,0.9155054674907298,0.2809507942098403,0.46425657585914193,0.9726709058797666,0.6019698481732745,0.4566433676145636,0.7425122719612807,0.29603375348496164,0.22960378754940264,0.8667984985206235,0.809770640541021,0.9771116704663843,0.21946721647171138,0.7088410227293445,0.8987602878214508,0.15542508097785948,0.1352802295230174,0.3107858479198861,0.18477499122245247,0.03389667925607967,0.9399317019818744,0.16108449384362536,0.18443328489987199,0.8606852608474909,0.35457871730197565,0.23682703283066514,0.9574120606136326,0.30326408997107257,0.5362085063964197,0.3951781327380436,0.24761500216822763,0.9338081801969942,0.10561450960183627,0.7033089948774756,0.003751568335586707,0.36309442029985717,0.8523894699622093,0.9620408865329737,0.05490061483048649,0.8944107304725658,0.00020792852894455655,0.24640426308191932,0.0008630643210492048,0.3382767014216166,0.4953031158409995,0.03941287899776869,0.046864561575679364,0.46549428748978694,0.6886678539794286,0.8674127271036164,0.06867974332454821,0.8080282058702487,0.011476324799188585,0.19139586417642987,0.36547201644879634,0.9176679445598558,0.01271126329007107,0.22847234333462635,0.171360454665879,0.11248245533746662,0.4827221453225966,0.28222104190404146,0.9856009339666523,0.6634732984267973,0.011089065139408246,0.27566802717648936,0.11498272170491435,0.6111856235163471,0.7624164974283566,0.8354834875244194,0.9367375292701808,0.33833434962900666,0.7423489081540289,0.32742881991401107,0.22057385729826345,0.02595681476812096,0.027883229552928615,0.019112307788871997,0.951755416556657,0.7806727664606653,0.4734167182551692,0.7235864907167917,0.08439608825487112,0.8425276286597914
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6476214235363777,0.8011565320530051,0.9766398681251749,0.8040444212633325,0.737746356376977,0.9853628551152132,0.6208538275929871,0.7490060118849963,0.33584040596342846,0.6866293328499564,0.9389114228418152,0.9351992838003926,0.9204170900670714,0.8729722430549635,0.9527519503742288,0.025634854531766522,0.8860550435733083,0.7500032271873408,0.734444762135595,0.9537210859510911,0.5264037733370877,0.5662671117737427,0.8252079521553173,0.41374889724800135,0.3983961060423997,0.46503511315851465,0.758047642196114,0.8147737670812922,0.05392495796755272,0.03328336310883022,0.4820420836341145,0.266945175014691,0.10689231305084546,0.6879332075579578,0.18430135640676362,0.2160658574033878,0.5905966270076015,0.7216779211018388,0.607502031922214,0.9424490309154863,0.7270730624676183,0.07594396872085243,0.7223110934913426,0.5454038348296493,0.46031131551658944,0.5555429556832878,0.9670019902026741,0.08574557217301372,0.932589259508381,0.935877089477295,0.5157966548061153,0.2310702070918134,0.764726298434638,0.7660205872171024,0.7809104012736822,0.12037407909108293,0.4417710797827453,0.4984529710191685,0.11050506186196384,0.8234235333711512,0.6551097627496334,0.9328540207211223,0.3045866480768812,0.1938253510045772,0.05864205566490953,0.7355425994003499,0.5355324989994807,0.5393550888129526,0.17023156564605652,0.6557015588239855,0.7805549647105372,0.7805616087531537,0.1820925878529842,0.7830593699998134,0.11077202656204639,0.994392653855461,0.1788344817438857,0.7316443317932673,0.2762111194196656,0.7635768585414632,0.5436063647859382,0.0762959935202694,0.4020507721187865,0.29990001224176493,0.33182264843690146,0.953308167595603,0.12124391082945124,0.7230967817550535,0.5033232217038432,0.2324584512028295,0.9442300025988761,0.8881511029565455,0.6102828214061466,0.6519603395848861
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39118141578920596,0.05395916838246124,0.7656344992379227,0.1389668750674444,0.5469561474735863,0.7545612508444234,0.8718993370656921,0.3958535155292693,0.7255339097644482,0.82143041695692,0.24891066131436332,0.6285939863588255,0.21942730602273433,0.8624453493989417,0.3445453070769995,0.9100058957358751,0.0823241764910622,0.3408420361560277,0.15376747537389718,0.38608823445494056,0.2941268254342504,0.5155710296106741,0.46526469988656405,0.2219244202544321,0.15072660174889144,0.26794513693010263,0.09877706119871377,0.7118763730734651,0.8177602225314807,0.5786848539282121,0.846234293063812,0.4538810701267185,0.39654280934976593,0.5035033258118788,0.11331397962537879,0.39604307462345223,0.5819922198457408,0.38524057817378055,0.7354792086237849,0.6143391701348442,0.14841213351081597,0.8650933017521036,0.6962547308087295,0.13658522145036095,0.8367952466866755,0.7986387361760252,0.12572909650867997,0.2122338065928578,0.5376144958275606,0.771118594507543,0.5044654412827525,0.5361532852127695,0.27730251205035505,0.43013920797948346,0.7540141090551777,0.7717699582909106,0.4907549537649587,0.3732185348262026,0.6272205210012078,0.031633486031017045,0.7948014695329335,0.35861459616655655,0.5858882855321939,0.6129398698544629,0.9850473755938595,0.9560883837155996,0.37832565208848623,0.8952463497230698,0.9584352867402675,0.7789266819844708,0.6920770766218607,0.036082285137256385,0.34954726362074895,0.06678305146221798,0.5905731584711674,0.6141974861264979,0.8194084471552247,0.05644603316796405,0.6528607592509319,0.9419040353682114,0.4932334118167183,0.11727220420372027,0.013090514062326673,0.002712699200708331,0.631351051034891,0.6086919566964014,0.5024458508908225,0.8999611412071793,0.2052338544291269,0.4988394186708178,0.2151797533298127,0.06493525108762746,0.45224114790283587
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8729271916451081,0.033259572494100546,0.4948567791168178,0.27976278430752916,0.015469013787251063,0.8572720882490803,0.8426193138984336,0.16659735431688766,0.7407688436042199,0.5713273132863808,0.6943296159207408,0.7031430786395902,0.09659900007579594,0.01817673478054136,0.02268383951688546,0.2904113983303424,0.13305299048586822,0.747780454194066,0.777448685338014,0.4605687824421377,0.9873478188669769,0.7499512674665088,0.5702513655530671,0.7070417799423767,0.25109877221625826,0.3885915582266466,0.5313162151743821,0.8908062620224505,0.21406482034940108,0.3927685900687019,0.34657770186146597,0.005896627410459116,0.18880911240363982,0.12246649058528813,0.43065486531018815,0.8296430964896141,0.6308444795701837,0.7185096457660856,0.0002729717069824632,0.007043659483745891,0.20949573420397902,0.4301692316283148,0.10523193283047831,0.940174646362363,0.4677577314368978,0.2840063099872194,0.011412656374203412,0.15077333970031886,0.04190342987701531,0.1648509992347961,0.22277359260623242,0.7947980172775413,0.6435629687027719,0.9983636699775398,0.6111171603539852,0.730158755489447,0.07804612709633187,0.4044583936890479,0.7259453489943577,0.4292153224033062,0.8460819120825853,0.23939711251085008,0.8198542929364263,0.8750618233273014,0.10224465902991779,0.05072572617898129,0.948613944263859,0.005422315144242997,0.025303771792754417,0.4961290939206049,0.4714859794223809,0.007823570939215574,0.37104554949022184,0.8320563083790855,0.6451341258938275,0.2709348793841076,0.7092293750757739,0.565319858880384,0.12152260072413733,0.865936712070835,0.9468725476657238,0.8347555566955633,0.30365396602876926,0.5625689492519095,0.7678998363246385,0.7365197784269971,0.2945774792825293,0.07702522862504767,0.10958620965263867,0.8761003459093165,0.2554568389599669,0.9199771959407093
