# File generated on 2024-02-04 08:54:16
# Number of participants: 144
# Number of patients (schizophrenia): 72
# Number of controls: 72
# 1 datasets were included:
# - COBRE
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030310311694365603,-0.6372376217306194,0.031055255674513043,-0.43605740666181425,nan,0.11896591760018942,-0.10255019984870777,-0.41114114075958424,nan,0.008860947157601622,-0.5716425731454232,-0.33837802852313353,nan,-0.17812995671653822,nan,-0.21797900970190787,-0.3542422253784718,nan,-0.45345295654018464,0.2802216468423668,-0.39709861414548336,-0.37935287467705164,-0.1817156398919617,-0.8752998075025727,-0.05931098327162072,-0.14779780748459528,-0.20824015732977752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6644529435092034,nan,nan,nan,1.1765032896718013,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3580404574189078,-0.2984255373467255,-0.055540669473045416,-0.2122305801729577,-0.2302718254925785,0.010787557397478966,0.18355518267435217,nan,0.0032143068997665426,-0.2161259999812133,0.6760212250534728,-0.35525567105926487,-0.22372398852892622,nan,-0.2109572438239945,-0.06476778007190005,-0.06206533214379523,0.2257849381709134,0.2536040285812246,-0.16796041087775218,0.14759797133412048,0.061188812790891375,-0.7356389654126363,-0.24169126359864493,0.6115015989361073,0.04851037862075155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25916735508660743,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11247186977051583,0.25911780677743207,0.14134708134469176,0.2679475608477907,0.4782479662931308,0.13133699787470404,nan,nan,-0.48969723067466125,-0.12469588817682668,0.3847549633553782,nan,0.21129871587930443,nan,0.00753467137520825,-0.3064698713353628,-0.7122228314343098,0.03984774534690322,0.019981675283178794,0.3857836648356759,nan,-0.23507456715468084,-0.09913798041974642,-0.7858552401013822,0.04570762956287913,nan,-0.3219820066553765,nan,-0.1574095634916155,nan,0.020107839282802756,nan,-0.2171161203382797,0.14208259863018016,-0.1250673345803656,0.2259628362196307,-0.10892237034156185,0.4403999906435422,nan,-0.6498282487250898,0.3137843540626827,nan,nan,nan,0.17099038920277762,0.08962104750992599,0.05385874897610841,nan,0.13100898679072276,-0.004298485037475064,nan,-0.09725906933469675,-0.0774758084171765,0.22663203531713846,nan,nan,nan,0.9616938719501413,0.819313474849522
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18772547028020783,0.09061123773811881,-0.03465597467025365,0.18233800692654006,-0.1937359571641184,nan,0.05931687630711516,-0.1988223816373945,-0.17996558905922908,-0.047950288923953276,nan,nan,nan,0.12855420940370071,nan,-0.059803462653180886,-0.2103923153437499,0.048782593221102344,-0.39765737743835916,nan,-0.4785226664346973,-0.139317123343425,-0.3608586200447205,-0.32554530844911395,nan,nan,nan,-0.19124815704915654,nan,nan,nan,nan,0.05856447302683082,-0.36401891359939054,-0.09730088118478829,-0.2825155496791139,nan,nan,nan,nan,nan,-0.8447693459393156,-1.86643305602108,-0.3038590200436905,nan,nan,nan,-0.15956424540524208,nan,-0.8423364437162816,0.008692680584783506,-0.07902069767680475,-0.2703333326582074,nan,nan,nan,nan,-0.30019945671695075
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33778390657964386,-0.25234741704209945,0.1720200097844844,-0.6973271694569629,nan,0.6715424611871813,-0.27510368872789626,-0.15063223080979446,0.07778981059475062,nan,-0.17862906498675798,-0.9933848508583706,0.14833505594810112,-0.17915068419608435,0.19881836196930475,-0.030819869059123293,-0.014914194228055584,-0.16829077245080654,nan,-0.18935896969766935,-0.11440637909027945,nan,-0.04071138649915205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09179795274666336,-0.38708292876041916,0.06592339059497797,nan,nan,nan,nan,0.3396168350908122,nan,nan,nan,nan,nan,-0.4053624404950018,0.3681001136073326,0.10466694434232422,-0.12753010787196467,nan,0.7862790713388261,nan,0.008977031085657507,0.14321937004328514,nan,0.25091735045621255
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1401682125002692,-0.07900876066196533,0.2897887424014278,nan,-0.7302458052902369,-0.2960390039661524,-0.2886251646363102,0.07347924054937621,nan,nan,nan,0.20578386929590634,-0.7575167563503807,-0.0323061393432642,-0.15567111834159975,-0.13327612229335398,-0.3633471522949326,nan,0.022788125016481288,0.2396322385890351,nan,-0.35859477055727534,nan,nan,nan,0.053646453202735624,nan,-0.33104039517929734,nan,-0.05496658757411708,0.18489479832021985,0.35454242226003907,-0.4900093425397358,-0.13450153892582317,0.9659580689503662,0.23106037646053385,0.9207904305115605,nan,nan,0.30217371804119975,-0.1145255447629159,-0.08109590071630075,nan,nan,nan,-0.17852348610020122,nan,0.010207783852945148,nan,0.22889243461209877,0.10071737037019023,nan,0.7330706774960828,nan,nan,-0.4692893675346619
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17181855015844266,-0.6362441473131657,nan,nan,-0.5896553648510443,nan,0.0676952507189475,nan,0.05969486489556933,nan,-0.005565803158635443,-0.12937707185338387,-0.2092649671963114,-0.03119887425572764,-0.1908751304202965,-0.36500994831423766,nan,-0.035006992372051404,-0.45783075212055746,nan,-0.421974232227975,nan,-0.1480330935017888,nan,nan,nan,nan,nan,nan,0.10544661835604464,nan,0.16527325506143806,0.05254340659661628,-0.29134705819278356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01668905655113108,0.24918370356720662,-0.16357576356502346,0.2068257311225805,nan,0.11244046095626709,nan,0.05443349689289107,-0.3562694236464838,nan,0.5422029713262436
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15690432791758643,nan,0.1091038282307127,-0.08184586259152396,0.25879652506828504,-0.0745520225848798,0.04673763712512369,nan,-0.08948242401120736,0.05852832685423501,nan,0.28867688405825676,0.35043347918270423,-0.01341296722248147,0.07762454439865946,0.07167025202312785,-0.08661275343753166,0.09754809188179786,-0.2943566147906495,0.15736429296393506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13334578378911965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07640514546937423,nan,nan,nan,0.2648383072805672,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27639832305214085,nan,0.47022909673954705,nan,-0.012236394803718402,nan,nan,nan,-0.22098514477407336,0.12377753720069809,nan,nan,-0.11053751311363734,nan,0.30520600214364113,nan,nan,nan,nan,nan,nan,nan,nan,1.0847411693538012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5053364683306598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05330802210293295,0.08295318080667392,-0.013403538190617546,-0.23821501701756964,nan,nan,-0.18831222587729946,-0.15349229553514157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15393255296712724,nan,nan,nan,nan,0.1513982011801206,-0.2841448089665236,-0.10218236987917677,-0.052969354917756326,nan,nan,0.1665641443344967,-0.05689226319303216,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07898326339647538,-0.057174606824197956,-0.33009862156311803,-0.36362692082102077,nan,0.11622997680985173,-0.29465324203769727,nan,0.21708994519416785,-0.19029997227777082,0.2548655908595441,0.5787407665689668,-0.3672534439830305,nan,nan,0.667799666064156,-0.122176547553516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16899718655158644,nan,-0.6052254170302761,nan,nan,nan,nan,nan,nan,-0.33214206906476845,-0.3438471405290676,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14014900474771752,-0.19312852393543883,-0.23429371801429438,nan,nan,-0.29430545691016563,nan,-0.0009953610863750462,-0.20927044052972033,-0.5069685526045644,-0.019778169259994767,nan,-0.4751044316407505,0.0343972314897967,nan,-0.10109556356288382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0687681019396111,nan,nan,nan,nan,nan,0.3237557039455622,0.31132541029920907,nan,nan,nan,nan,-0.305262949451638,nan,-0.872623552822924,-0.4290647129601403,-0.0959256471557167,nan,nan,-0.8483058708567505,nan,nan,-0.6954330179024221
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030600419846069198,0.017622321942512648,nan,-0.5413624351548131,-0.022500803436103795,nan,-0.1432445119654533,0.07758009916837937,-0.039698260950716456,-0.11468515954164055,-0.1397620008112154,-0.6488473370177773,0.2845980843232138,nan,0.07774132455495306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007984749410645475,nan,nan,nan,nan,-0.032945611719778854,0.07493132472941384,0.42158964934474175,nan,nan,nan,nan,-0.3939778332118196,nan,-0.26730946195679306,0.190590734709279,-0.3733830340241791,0.11097030987395241,nan,nan,nan,nan,0.12474682380810952
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22150617950941262,nan,0.1803002109219725,0.0738251092195036,-0.11149960917636256,0.20173807403889277,nan,-0.121237211836068,0.3732878120102653,nan,-0.1502039899539269,nan,nan,nan,-0.028184457222673293,nan,0.15674622527252882,nan,nan,0.6227967956768129,-0.48742470599782484,0.7380703086595716,0.06137130784892878,nan,nan,nan,nan,nan,-0.8385131223780746,nan,0.08976655625078,nan,nan,nan,-0.1328883406120602,nan,nan,nan,-0.23687844594509178,-1.1608409372172324,nan,nan,nan,nan,-0.5042964824072343
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12109835711416676,-0.31067989509553323,0.17632116931091515,nan,-0.1599369014880211,-0.18404355243109644,-0.11860004012474266,-0.13802366928305518,0.26743496212505163,nan,nan,-0.37362719797760674,-0.10722835147792174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.191673718770243,nan,nan,nan,nan,-0.5053165565414387,-0.9406273555433898,-0.450150487124025,-0.23567146081662652,nan,nan,0.11415855522389573,-0.09223742510305619,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12857009486009585,-0.3365625955638679,-0.2805717469363641,nan,0.12604670984996907,-0.5047537874478862,nan,nan,nan,nan,nan,0.052746584845010616,nan,0.11001093474607367,nan,nan,nan,nan,nan,nan,0.08885705565990916,nan,nan,nan,-0.3293575302527231,nan,nan,0.022520777219933574,nan,nan,nan,nan,-0.12710763473556144,-0.13571572704402182,-0.3248977479364244,0.0018997734611659026,-0.279613161855381,nan,-0.09129195881525089,-0.14129190292948965,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6693992385799572,nan,-0.14446199531530965,-0.09873104577572023,-0.0736658348724762,0.14507207906528674,-0.01002694311646779,nan,nan,-0.1746572876598021,0.010531657781636762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08336296970694755,nan,nan,nan,nan,-0.1506575513158125,-0.10780933103538909,-0.15084312843731254,-0.0677619083337482,nan,nan,0.08431084279997833,0.20814753351508958,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34400262877863386,-0.3002293850035455,-0.14417215816555556,-0.16973234199226492,-0.014171665236063844,-1.4028212264911522,-0.01980698506856449,0.07187380869407083,-0.2551529628612146,-0.08301248392111414,nan,-0.2037479939038064,nan,0.040289946382587066,nan,-0.524433191759622,0.11180480900652223,nan,0.21580697865302406,-0.25498320874759933,-0.3160524558333445,-0.0853590994451832,-0.029733349119756756,-0.06444774249532619,-0.03537863750408582,-0.02308135840343213,nan,-0.07292882541353292,-0.24204556362908206,-0.06062767816024932,-0.28420026135851756,-0.3950525206518438,-0.3552820983346444,-0.11452533033765291,-0.5586380572423493,-0.33478659410678757,-0.09745215605597918,0.2666861909826944,-0.20246674090476968,nan,-1.1166339164369325,0.529616177402228,0.21187654613526716,0.04817146973707791
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0949730880098718,-0.11269875187835368,-0.13637444687956626,-0.002188274215410104,nan,-0.27106314350114946,-0.009472890210206777,nan,-0.31040516307762933,nan,0.0489935374150907,nan,nan,nan,nan,nan,nan,-0.47973167087748997,nan,-0.24510664299786658,nan,-0.08968250377123947,nan,nan,nan,nan,nan,nan,nan,nan,-0.08883234654902031,nan,-0.12929254612060928,0.016244200764944757,0.024185026681429418,-0.04311666201808185,nan,nan,nan,0.16982292376430302,nan,nan,0.38604656095436796
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07096577943706697,-0.4328159744291541,-0.13430802704702952,-0.5235565959582001,0.15610931235285563,0.08360768942765301,nan,-0.13849378095203493,nan,0.2076518513321404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1770999213286834,nan,nan,nan,0.9088646503484213,nan,0.06110712245560345,nan,nan,nan,nan,-0.44479800076200365,-0.050891908417092936,0.16066022569631228,0.11915889059350195,-0.7439918363912277,nan,nan,0.26905191592329164,nan,nan,0.4484201416906439
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03172699166988869,0.1857698932926014,0.6409213202963807,0.23109907047226463,0.38078370743394563,nan,-0.1496055053508874,nan,0.14369512443777926,0.49060574663397033,nan,nan,nan,nan,nan,-0.5177295363770724,nan,-0.6571301395641526,nan,-0.012010876757082617,nan,nan,-0.3244572523579682,0.15006711833284764,-0.755682896254212,-0.12068611234649919,nan,-0.18424392983750879,0.21187623753620674,-0.18210767590396745,0.10889796417980607,0.02207497164930165,-0.1366418557255768,-0.25428222163032244,0.2835559060892275,nan,nan,-0.22081889912876743,nan,nan,-0.5968922270502893
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09287941034615618,-0.01543413318150877,-0.569862777985191,-0.11799197520337458,-0.2727180366700003,-0.21466793609590842,nan,nan,nan,0.046119490065821514,nan,nan,0.03357519089336033,nan,-0.13135791157946705,-0.1912639329340048,nan,-0.15041934262478568,nan,nan,nan,-0.3773575356923263,nan,0.031115116875224128,-0.41064943398377285,0.0035426279860606533,-0.09015370442629309,-0.509819156027358,0.15759967045117246,0.05186148593213813,nan,-0.8323585189044204,-0.17164013942416265,-0.037235054319824136,0.32686521852794526,nan,nan,nan,nan,0.09995103112509443
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1069973539011007,-0.1254347136266838,-0.14843666132128608,-0.2984911809532932,-0.12940717914054237,nan,nan,nan,0.4406042220392869,nan,nan,nan,nan,0.03543581838221042,nan,0.6566641210162232,-0.1408705583978078,nan,nan,nan,nan,nan,-0.2844566914317349,-0.4145786643146577,0.4664069378915406,nan,nan,nan,-0.10439637243536475,nan,-0.1146827587722812,nan,-0.02914852683331728,0.14823332318948204,nan,nan,nan,0.4951966197051471,-0.023177759868286595
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12657958417037862,0.14069942157667983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3271503706392279,nan,-0.1482990183996022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23262012831449694,nan,0.2196567718208405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5884974036871915,0.017102843919043192,0.40873731304327593,nan,nan,nan,0.13940362987946786,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07067771856318376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06943912230601557,nan,nan,nan,nan,nan,nan,nan,nan,-0.08786988323561172,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23562273946848497,nan,nan,nan,nan,0.1522084361690255,nan,nan,nan,0.40813750747090893,-0.3493476079944071,nan,nan,nan,nan,-0.49506951374855696
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10627361402049801,nan,-1.2727673598315268,nan,-0.5280497753825631,-0.8128903211561003,-1.8969369861654768,-0.5665301687677025,-0.30706126236340947,0.7102785699560754,nan,nan,nan,1.3951689622841013,-0.042428580293302924,0.054913080656363064,-0.757084519680983,nan,nan,nan,0.06497233681281413,nan,-0.028895670564607304,-0.1888230721091318,0.09889259660229063,-0.08760025273870155,nan,-0.5966173746465077,nan,0.631237543374894,0.3162874640189511
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11017041884902064,0.24952278981394307,nan,-0.375798107152333,nan,nan,nan,0.19912207002694163,nan,nan,-0.21082010363174397,nan,0.8381138059527222,nan,1.3013889054404444,nan,-0.41956997774390564,0.12263535537204402,nan,nan,nan,-0.10906220143888508,0.05328404841601454,-0.4479035278150458,nan,nan,nan,-0.09518071250476405
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4498958731250971,nan,0.14537701559907715,nan,0.08395412826207606,nan,nan,0.5196393766092474,nan,nan,nan,nan,nan,0.02656764092720805,nan,-0.24000428534586554,-0.14043265672570074,nan,0.05576756663668073,-0.7982267089579287,nan,nan,nan,nan,nan,-0.35217801025458295
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2318996545199057,-0.8314054986932149,nan,nan,nan,nan,nan,-0.40607484038859015,nan,nan,-0.0741478391409685,nan,0.18653588660947948,nan,-0.30867264137277806,nan,-0.1143880981284745,nan,nan,-0.27892370962740126,-0.14331201729767098,-0.6946060047695015,nan,0.013799165004640523,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42246415802431125,0.11076224465100218,1.345875154850274,0.0744550777136177,-0.017429982464087737,-0.23833413105842874,-0.10007644019812474,-0.11947828496136109,nan,0.43544793345917293,0.1584015026987941,nan,nan,-0.18047157551662518,0.01222072538998121,0.05004690481354667,nan,nan,nan,-0.13543084677691278,nan,-0.14712267265053,-0.2998523023893632,-0.48647904814411774,-0.07155653956132606,nan,-0.8004627566204308,-0.26670854794605847,nan,-0.18820777464399702
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35590225977532347,0.18272987812489483,0.07375732961215396,-0.22675107109702727,-0.6671969554809307,-0.07643313704842712,-0.3066648118864706,-0.1024122379286102,-0.6027548289068064,0.03003618353656346,nan,nan,-0.21349331837618307,nan,nan,nan,nan,nan,-0.34113236802759533,nan,nan,nan,-0.5160247923631585,nan,nan,nan,0.23611946577773746,nan,0.02313698525244355
