# File generated on 2024-02-04 08:54:16
# Number of participants: 144
# Number of patients (schizophrenia): 72
# Number of controls: 72
# 1 datasets were included:
# - COBRE
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.36671933467608353,0.9867921298755089,0.09250971583070755,0.4658370345528544,0.6044582919292885,0.7613016933368175,0.5202138356509625,0.6098768876929019,0.4562569426157256,0.3209096487201838,0.6853610343962293,0.9804705938393323,0.9125851564311507,nan,nan,0.09374482808503481,0.9123651655649234,0.8650401245516088,0.5667430661656822,0.9305888981428379,0.5308234133471562,0.4460162240302987,0.3182790127502394,0.018675281004249675,0.11040591177327203,0.7916628217673561,0.07607367723968386,0.4307614548399131,0.4135181072958597,0.9111056437582385,0.0093574427083946,0.20557979079113742,0.7710074565307641,0.9725653300342225,0.5103104003891246,0.20705109180040623,0.963185348157718,0.30902614230168984,0.30885890557827367,0.4231688274065788,0.4542238532409423,0.8599108973839059,nan,0.7418969768435595,0.07327160538083302,nan,0.48267465056831005,nan,nan,nan,0.9685493308528983,0.1865999002806088,0.46450585656914245,nan,0.6897365672384146,0.4513414566333699,0.9584011339341754,0.6723029399443239,0.3051471322632698,0.5102580066047195,0.9465199682624075,0.15266461692270786,0.5554162707674929,0.19187621836268678,0.4436463847772274,0.7611349181484325,0.8551590059475285,0.9426434506571035,0.5418259233633671,0.6595399034158989,0.8711490065878442,nan,0.2383652570050947,0.8184487703599326,0.5768732619910203,0.3435460683764425,nan,0.8497621642685009,0.874375483468917,0.86143048461504,0.3955404914625955
Left-Caudate, nan,nan,0.6693307531291233,0.0017836514358550268,0.7605262240617123,0.83693443118854,0.06755446189040311,0.47485001402311344,0.02374288952113919,0.24983893905942578,0.4239082641111197,0.14462353628309949,0.42509289967303676,0.040173789680878334,nan,0.4730286475981096,nan,0.8655544706344663,0.15138755427100137,0.2893210135442399,0.673182638166598,0.13311075748848902,0.8552977248259945,0.24779826174158087,0.029831924509946022,0.9797724259341474,0.19134824817432694,0.8848609351491974,nan,0.877694079873823,0.39166781219701596,0.14580469034260105,0.9425696137161772,0.6240988207623276,0.037892717537328154,0.8352134379914045,0.5525856107702767,0.7493408123209353,0.5042549107831039,0.5259717047332997,0.39030861767748803,0.012891584106904972,0.4290765447373204,nan,0.2644978482086126,0.9643542794986425,nan,0.953676047752952,nan,0.4885559807151568,0.10644400142874999,nan,nan,nan,nan,0.8948329549876234,0.676322590749715,nan,0.15616648915675366,nan,0.011230437160515062,nan,nan,0.26533177566603294,0.15935741480887167,0.7571619223040671,0.5868088575815069,nan,0.4865576907909367,nan,0.9162636604313419,0.7660008851055855,0.11605280626411606,0.5059214714015119,0.9202358181454383,0.9366802709013272,0.3673854006366065,nan,0.13495472463603658,0.07021367675957281,nan,0.3828799427478454
Left-Putamen, nan,nan,nan,0.6801456997395792,0.2788459235896798,0.18857154080176014,0.7253523205682215,0.5319356371852291,0.7127325809011852,0.01184917694429989,0.0536534077734154,0.7110948779335329,0.4593948733805424,0.6843055284631158,0.7280891367008753,0.10237946373283806,0.7142476202172137,0.2784278100028147,0.769974209762179,0.9476473539363868,0.14813580286093458,0.5300899214186301,0.5785800804626464,0.09052444048817145,0.09608884835717214,0.13488471147926293,0.8833947744662287,0.19948929653527883,0.8504729490145759,0.6772727934879059,0.8535460964566983,0.08453814218154407,0.4459372843907382,0.5376767291049817,0.07867607316824585,0.7031026032575478,0.5041434313868216,0.11255672182486015,0.35659546437852463,0.18898838296891468,0.2584179978844412,0.08310749302441064,0.6752398374170028,0.12273805621314428,0.9497361903857682,0.022448302112265648,0.6267765267537524,0.2910961535535936,nan,0.64733825945714,0.16063931980808982,0.21306073281510302,nan,0.5118264434481457,0.33495418386872455,0.32418667016837655,0.0009197299936196371,0.47916736443415886,0.12188532113109363,0.6950326747279063,0.3655845663156573,0.9908804009164263,nan,0.5110483255533214,0.7136314221660015,0.31219167016400023,0.9224145188139481,0.5510202864760141,0.3255283020946165,0.6051183321743376,0.3887587894754517,0.738753742164187,0.08917722537471634,0.05378062489210033,0.7930052584991665,0.9240459679440605,0.8841387076648928,nan,0.9273248662162403,0.27528597875888,0.48879392535495025,0.24882664688853504
Left-Pallidum, nan,nan,nan,nan,0.7228898738921644,0.5374078169869023,0.13239364723085761,0.7120706779660295,0.7559616056995548,0.13731651989193255,0.1645429841811431,0.9917177270735252,0.7773034411521441,0.35094022085522825,0.6810465253314943,nan,0.8565328048091577,0.9209295386749076,0.758454027548378,0.4166873925429795,0.2553835012934626,0.6716963922760467,0.9275061376201934,0.03066766284744662,0.6694959126474733,0.23191166059308582,0.9418442522584312,0.5972422320151674,0.5941942873965773,0.08298650729656142,0.1739051377394066,0.014247929963049676,0.1797645511745989,0.07920379449994662,0.06364946978980897,0.6475629300544724,0.6036424323434002,0.34063249569706444,nan,0.12958483505148002,0.5340748384107687,0.3480618285282976,0.4550073932476889,0.27768147796902837,0.22427963460253889,0.11811896612535441,0.2695371910760601,0.43962671992531877,nan,nan,nan,0.7095560626779626,0.16462470777875357,0.6562592771003755,0.5174795485618506,0.9280626540124189,0.08588947888424832,0.4760543414031908,0.7469147020267217,nan,0.5786426887348946,0.24851955384744856,nan,0.5791452900775419,0.12535062680815648,0.923276209226483,0.4804227860233601,0.19637624663670847,0.5455736656235431,0.7155558696378319,0.7931450387526531,0.3368494014124118,nan,0.15246055009494533,0.9570799277861171,0.7902788014968128,0.9798831960484251,nan,0.8333817775984885,0.23517157962872037,0.1651436099341903,0.034912958219351045
Left-Hippocampus, nan,nan,nan,nan,nan,0.06976266478951493,0.7981070445235952,0.8142394088266292,0.982060951440857,0.004198411120532565,0.004055811110426439,0.502561650559999,nan,nan,nan,0.9861342883437672,nan,0.03368361724351327,0.06463624320841078,0.13220255416537915,0.528088941187846,0.9676513405552881,0.5268846648653334,0.5024419069618613,0.6438213998868162,0.7064560938798814,0.2663032392545275,0.8429683905163203,0.022971799988445285,nan,nan,0.21833140012801291,0.6947512116451742,0.0012919891448011634,nan,0.03959793353999752,nan,0.35710997758682683,0.467007586017367,0.5855953620723988,0.8178458989729682,0.049444103064637215,0.13952480560575561,nan,0.6800149086114946,0.9353922404217853,nan,0.31151510293498585,nan,nan,nan,0.667635515517951,nan,0.48791985456811804,nan,0.10811920980305145,0.0988539492222608,0.007420295385760707,nan,0.24316810257431526,nan,nan,nan,nan,nan,0.5794894179250205,nan,0.2598876625951911,nan,nan,nan,0.5858576393473106,nan,0.16720814652685612,0.4809082893322304,0.7392548455555686,0.8218843052725765,nan,nan,nan,nan,0.6510662709332387
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.2743068736211579,0.9933224347910854,0.5447691816591093,0.8217598984459785,0.8787151258218087,0.5987389422095406,nan,nan,nan,nan,nan,0.06862490920994956,0.053837590007492504,0.6972724920613321,0.6138909258688506,0.9854536036507118,0.526885388398878,0.5115867168852454,0.5933118175701365,0.10131101227106082,0.45044694667850216,0.5260262348698371,0.7513890491832274,nan,nan,0.7565054796888857,nan,0.9142410264031355,0.031617769185444795,nan,nan,0.9378943272164669,0.7805140803672165,0.11921370071306722,0.06829518351726951,0.13239369390874944,0.5357501947720611,nan,0.5515838046418198,0.45897747782949416,nan,0.7617851160521667,nan,nan,nan,nan,nan,nan,nan,0.8392042162091045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21024175676044682,nan,nan,nan,0.11638390100590111,nan,nan,nan,nan,nan,0.7777644768800203
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.06925151107901531,0.1816643783645116,0.781634116792304,0.34087838134365656,nan,0.25759657679611087,0.4742560224648247,nan,0.16247022275664577,nan,0.8456540917035275,0.22704969426380023,0.41198107229835057,0.9788966632597902,0.7656647647186889,0.5008609780991313,0.6592501053830384,0.26017937724119267,0.8270471958532558,0.13272571473312741,0.10728682838419068,nan,nan,nan,nan,nan,0.2194746245897778,nan,0.9726402004182019,nan,0.3603397175810965,0.23668816885777716,0.6217828344053019,0.7010399115549435,0.7080800581552965,0.4380294298078743,nan,0.6995109190263307,0.39249695982768995,nan,0.08912473408261201,nan,0.8335484679384412,nan,nan,nan,nan,nan,nan,nan,nan,0.35235675121193755,nan,0.3801000492413962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2128884738934314,0.4841748057090095,nan,0.4605300284361237,nan,nan,nan,0.2162272616170118,0.6798743132335301,nan,0.7073989630338386
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.761183207849975,0.18870678792865242,0.14483510002686117,0.17761015205428646,0.15877805013411903,0.9802405245482431,nan,nan,nan,0.34290738918406627,nan,0.018476645313701388,0.6956996703843804,0.1700464558829019,0.7013696599224842,0.13808690015728367,0.14881224741656698,0.22086199794425213,0.6773285844098981,0.5690474120271828,0.30539250749017716,0.3162483498182349,0.910383120465861,0.7954613951405538,0.5702854421307663,0.07948921124152018,0.29737020598554614,0.3293938816028389,0.3601304783926199,0.29510391515724516,0.7186626972999989,0.5151734956006888,0.7000661867342403,0.8707772456665137,0.38816014849450453,nan,0.13227221183736848,0.3098478756793868,0.546432472960013,0.5920326196840349,nan,nan,0.6614471993454203,0.5146590518484546,0.6760615697550079,0.0780009801099283,0.7636678974576669,0.17659074693048768,0.11499765621884028,0.10427371371812132,0.0913870109272248,0.4411116754099399,0.7487885968562146,0.04936766370381662,0.30572900585582274,0.11547574987230949,0.35522047699295667,0.18639512298921185,0.7195137995214784,0.08374901645482075,0.9035804207396645,0.9344167282455538,0.3617585346743174,0.9170599936116002,0.23507898131594543,0.44253981364784545,0.6127092889842175,0.6826762585944111,0.15135649545688096,0.08224795102124666,0.11935608442898817,0.15877738235815914,nan,0.9833168751874433
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15058829179963462,0.8749560602752198,0.7624326973962052,0.2831908986223502,0.331962381247516,nan,0.913670788540717,nan,nan,nan,nan,nan,0.9838525019770792,nan,0.7311084061510826,0.48228198737616224,nan,0.21027993798410624,0.22617088350669876,nan,0.5332876390677523,0.8636406383677356,0.6152432369537153,0.9295602150829452,nan,0.9405895297537895,0.28064096808313,0.9933170099278246,0.21037061128829504,0.6660899860741549,0.23144872011781373,0.8426508867669223,0.6714521121054657,0.8551237123178069,nan,0.729388739022982,0.984428633233599,nan,0.25427533524836493,nan,0.30174357468942425,0.08095510181422823,0.8862385851397412,0.38971234644702435,0.8841773438119434,0.4296024220696081,0.6602128161068799,0.7684318498631992,0.35925794073909767,0.007917044867125645,0.7835442135165531,0.0015999115208785435,0.30762855986724935,nan,0.5454465175203846,0.24099342135201443,0.3903625324758605,0.8722320156911783,0.26845022324609014,0.4262562160888237,0.011351733003000356,0.77479124428709,0.8714926818025819,0.1923659396914777,0.4227896328598937,0.25827291654118106,0.34383670431323754,0.4746979205714267,nan,0.01701305899627538,0.20208926039346434,nan,0.056018181881216524
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6217948940502193,0.7661967811638551,0.5510238007028179,0.5730018305744957,nan,nan,nan,0.24113476724657057,nan,0.46628079537056677,0.5095700972875721,nan,0.4069579975818345,0.7049803259538239,0.5814387990390582,0.8616512985581752,0.1318924051283597,0.29820004009545326,nan,0.26840319836684307,0.46561869507927733,0.7654069661990173,0.3867298388364575,0.13130687895824902,0.54873998480731,0.2415647237671719,0.7081438221270793,0.8798712393041317,nan,0.5923150302743667,0.4212993575111543,0.1331135744814918,0.5352171918381963,nan,0.7090731094634102,0.9443295236550548,0.1697226296716424,0.08991993928674971,0.23156045330147745,nan,0.23819926655467075,0.2876439916262346,0.03537286873954174,0.9891549614311068,0.00751971013356533,0.6859090368007675,0.30373119219234884,0.18306365420947557,0.13448945848649047,0.27954855049891786,0.09537367791883439,0.637080811795665,0.678885418380007,0.8106449316853485,0.7930436626257845,0.02934180416687008,0.02331559542788881,0.19841981939276915,0.6461913824221142,0.675024032278255,0.10227730720706295,0.1734600957638034,0.836523402654287,0.08631400055207471,0.44001497311276305,0.2774941448553156,0.995275868898429,0.4152340598393365,0.29204735383030506,0.11160494981645111,0.6562912121727396,0.6873725239085152
