# File generated on 2024-02-04 08:54:16
# Number of participants: 144
# Number of patients (schizophrenia): 72
# Number of controls: 72
# 1 datasets were included:
# - COBRE
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005458833348306311,0.0018803369985213056,0.007756229235338736,nan,nan,nan,0.03330380521664015,nan,-0.030645380632060824,nan,nan,0.007836972524807787,-0.00405102713751304,-0.0011183874282921754,0.03308657614124103,0.001340940267776829,0.0022992546805433956,nan,0.005241621846395107,0.010266212013344118,0.0036448617102687584,0.008891915721884578,-0.009414000015759738,-0.007490024786583516,0.05100850167501014,-0.008418924356311435,-0.0024911885920436277,nan,-0.01813935939481426,0.0068535601035938105,0.019174765040004548,0.01608973342367686,nan,-0.006489297015459512,-0.0027809851727024636,-0.03889604532815039,0.015043384922215415,-0.002428633949441319,nan,-0.005064678087838278,-0.008093496972853493,-0.023742507857761674,-0.00016543347815686823,-0.004769585146411643,-0.007874616743025803,0.020473994190240083,-0.007065068851173097,-0.00233946936891519,-0.0168190915857555,-0.009072348750060626,-0.017564665544039973,0.03953907008952225,0.0047637256370823885,-0.015857979960224006,-0.003453850105157132,-0.0033213244362448363,-0.017537903643371752,-0.005831476423319394,-0.002027167279092149,0.0039057505883366775,-0.0024990533438383113,nan,-0.005496510775297723,-0.00478341260871214,-0.01044859992829499,-0.032408598413790006,-0.001809627720372012,-0.002749823602433627,-0.00016722288129027268,nan,0.007279243724717773
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037014628978365707,-0.002214181087799601,nan,nan,nan,0.022242224525472254,-0.01626033268231316,0.0244555008273083,nan,-0.0028924258037982997,0.03822386307936294,-0.018674215219156236,-0.012304926032003255,0.02030042631471335,0.0033539387250032383,nan,-0.06606872383135227,nan,nan,-0.029467722883764504,-0.014420890019145472,-0.0005782200474373791,nan,nan,nan,-0.013262553264195025,nan,0.006398067504232178,0.016772783250721963,-0.0032657123149606886,-0.006259476742211699,nan,nan,0.058652528208648746,nan,-0.01830173269998842,nan,-0.022758537480662994,nan,0.006581890446400019,0.0037175134955182688,-0.006632348772920311,-0.0044689939655049955,-0.01222364003963274,0.02449504329828099,-0.011800690951576393,0.01750254178227851,-0.021162837811008264,0.0421744702569783,-0.022088499200670457,0.016975854419934853,nan,nan,-0.015234374280880678,-0.02627356365157224,-0.021064326942562665,nan,0.004060872672309289,nan,-0.0026196369987475346,nan,-0.020420796941114473,0.0069781109206734455,-0.015586874691071126,-0.004169590321724517,nan,-0.008880250852345716,-0.012890666140207606,nan,-0.0015941256554429448
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005259974502875753,nan,nan,nan,nan,nan,nan,nan,nan,-0.006665518225318544,0.020302895184288267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012994785646864073,nan,nan,nan,0.021541525521270134,-0.061833950924171176,nan,nan,nan,nan,-0.015105741017991522,nan,nan,nan,-0.004974874447273493,-0.022245983490911274,-0.002182872429394689,0.010243460333636389,-0.018809126871014284,0.036415895405212735,-0.002222381497412451,0.021769810156019774,-0.03589523422396413,0.0006800558824562686,-0.005140017287923375,0.04252578827863037,nan,nan,0.007384117711513658,nan,0.02700649090430046,0.028656562277847127,nan,-0.0005525789176092266,0.007424883684600622,-0.018788343367408904,0.00987741634899602,0.04514668553911388,-0.0066061169598432045,-0.03643045577909608,nan,0.009298617811909693,-0.010971739963154113,nan,0.008457030197198824
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043624334478970093,nan,nan,nan,nan,nan,nan,nan,nan,-0.03591780063130742,nan,-0.029975147324896326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005616210639646279,-0.01877231638294347,0.06425721503552019,-0.04737512167446512,nan,0.02766228480711404,nan,-0.004087489084911849,0.007714783100515996,nan,0.08731835316576125,nan,-0.003346193515093809,nan,nan,0.005263297334363483,-0.010927732575929041,nan,0.0061233193871843995,-0.03663563544253122,-0.00979583839569637,-0.04000137623914895,0.007753218946971082,-0.034573578404118205,-0.02192885200341059,nan,nan,nan,-0.012867219434783176,nan,0.0036996340829254957,nan,-0.011747978536132709,nan,-0.01571767373654695,-0.015501542443450918,0.007348933960234691,-0.026967522726195518,-0.015585111100312563,-0.02819772691052223,nan,-0.008251630239797981,-0.0004783531231074738,nan,0.008954291354825837
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010588653280378111,nan,nan,nan,-0.004253501970829453,-0.03694296517969585,nan,nan,nan,nan,nan,-0.003429390927794994,nan,nan,0.0024315789342887325,nan,nan,nan,0.0005775875495063668,nan,0.0032049369866028964,-0.018033369077492513,nan,-0.0296206815608511,0.03270570979987986,-0.0025035209752585037,0.013263988499318452,0.00046010544554715997,nan,nan,nan,0.011678026769162578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014204864851374338,nan,-0.04272738122684769,nan,-0.0013064177491529114,nan,0.010052449269600488,0.027573087900492517,nan,nan,nan,nan,nan,0.00668729854862244,nan,-0.0069427765406707455,-0.0015049685727583657,nan,-0.01347476649563617,-0.07350041550912832,nan,nan,0.055635993554478416,-0.004365383459392445,nan,0.011581476374888698,nan,0.0035821812415710343,nan,nan,nan,nan,nan,nan,-0.004437118782732509,nan,nan,nan,-0.0028898904204166073,nan,nan,nan,nan,nan,nan,nan,nan,0.013749917418619695,nan,0.004028834710010523,0.0356143791512406,nan,0.010315243824321956,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018657110960046026,0.00016944331616488404,nan,nan,nan,nan,nan,-0.02442477157936586,nan,nan,0.006683479205367172,nan,0.005384598994235083,nan,-0.007616396366346596,nan,0.0002828176367670387,nan,nan,-0.0059006393492152245,-0.005406332845520136,-0.02172440978816482,nan,0.009109113818757123,nan,nan,nan,0.041070535915458395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020117231903398786,-0.026249080373363525,-0.05271144872951909,-0.04372894551607803,0.027899805566623078,-0.0201146420494475,-0.014305990778755382,0.003987527078744636,-0.0045623361690758655,-0.0027058228405275313,0.002703970286748807,nan,0.005266736998484223,-0.013030495399012531,-0.002480799995727594,-0.008458870398582346,nan,nan,nan,-0.011942279745286184,nan,-0.016444266273136464,-0.02921247686919196,-0.029710277310201625,-0.015234024830146426,nan,0.0018133742097008985,0.017837705972818276,nan,-0.01856527221265612,nan,nan,nan,-0.0260822047290605,nan,0.018023603853832032,nan,nan,0.027438890992562685,-0.013096654316835323,0.004052188127959258,-0.0009381070442247818,nan,nan,nan,nan,nan,0.011410386802518711,nan,-0.02585518965618212,nan,nan,nan,-0.013745559535361235,nan,nan,nan,-0.007676451095604365,-0.04533301143224865,nan,nan,nan,nan,-0.024296810860318468
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001183237969056558,-0.01737150046636079,0.005076239715255052,0.0006491725391684858,-0.03134322336906729,0.01180559394633857,0.012174364487551943,-0.023851984407431925,-0.02549605991740515,0.020655233723613522,nan,nan,nan,nan,nan,nan,nan,nan,0.002736540662299959,nan,nan,nan,-0.02168719957060773,0.05123050506889932,nan,nan,0.012107204893186353,nan,-0.01110703524326796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008860739303104433,-8.787587759873101e-05,0.024920781388412517,0.007880901046795164,-0.016527712172829716,0.014287131446931127,-0.013295057897706372,0.013876269117975976,0.005327221262455056,nan,nan,-0.011833066142993601,0.004815105475226548,-0.015328336845265245,nan,nan,-0.0038479253735109135,0.013839939430072128,-0.030944769004352436,-0.013192205375779907,-0.050276236995341735,-0.005737768118793953,-0.012315177977107657,nan,-0.01915391593420741,0.015198403572983486,nan,-0.005029680964255157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05957118017305698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015133442064296948,-0.034481113935042544,0.0016531015929021982,-0.01872027910182911,nan,0.004673088301499086,-0.005309751939134112,-0.017478699103014545,nan,0.00035781092532290523,-0.023375363648649804,-0.01460084803735609,nan,-0.00775067649595159,nan,-0.00917402116778949,-0.01891721541349591,nan,-0.017856915872548503,0.010677231485367943,-0.017548307073824626,-0.025190663348672777,-0.010453839707226412,-0.031009968770709467,-0.002417797569050689,-0.006346661580727913,-0.009765998507685301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04431507943949765,nan,nan,nan,0.057847613047252014,nan,nan,nan,nan,nan,nan
