# File generated on 2024-02-03 12:09:20
# Number of participants: 72
# Number of patients (schizophrenia): 36
# Number of controls: 36
# 1 datasets were included:
# - NMorphCH
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04690220428378042,0.05811758439713289,-0.05290818484928729,-0.0050109196485219245,-0.06305666528124243,-0.024693849157419318,0.04434591153397742,-0.039367742420600954,0.008971458729981552,-0.043010344883105574,0.022935893501352122,-0.02896963840959107,0.03749011716621157,0.08812002762862306,0.012296982594922906,0.10429212116737802,0.024432804080760772,-0.018143509860564355,0.018300342306085585,-0.019576702395765724,0.15185292705087167,0.055016435529785995,-0.017164838172760686,0.029496171447234508,-0.10033551562046736,0.020419631522467015,-0.047629031791556115,0.02851903727349116,0.03691218592528499,0.023458266718204456,-0.027669931341635187,0.061952769356579604,-0.03768979911243012,0.017762752221607985,0.042405660388621445,-0.014441582495344012,0.025142714776750053,0.01745350965896349,-0.07804215903754863,-0.024121849214037427,0.023547269502691443,-0.0013712723272673868,-0.010868675625998067,-0.09616287078555794,-0.008599055155644889,-0.01656430259446652,0.0244029182663514,0.07216386996622345,0.014501814823650431,0.10727340622850869,0.027546663118168443,-0.07017774033584533,0.023668831840318726,-0.03752281592299019,0.020273941539501104,0.0008910296721340498,-0.037223864670066234,0.016875842482189932,-0.09879735379342326,0.005075662103270135,-0.051670553199011045,0.04870580790414923,0.02081186837264392,0.010397939243848497,-0.0343084182516788,0.08268999306273629,-0.05103332657779628,0.11237952703426059,0.050035403834840085,-0.05425707763649946,-0.008265813080533382
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024962602790144492,0.03490126966910529,-0.09740009121267552,-0.02178613639968846,-0.025881841289822103,-0.019843773586482025,0.015577388311257939,0.011466538536210266,0.023937484491215855,0.02512996651661711,0.02159702025872361,0.00490563334758873,0.0457765010895914,-0.0010136491912543448,0.008691384303959443,0.0069782240652962665,0.06188091241309057,-0.06829060236933072,-0.03612767046810753,0.01770705622376,0.01219595638038022,0.03304119498255832,-0.05351043667360142,-0.04590419772623418,-0.07960255159601522,-0.006975268267132079,0.027104462501737606,0.01676813951300726,-0.018600367564657373,-0.019920460460630837,-0.027414110930838773,-0.04711389263087773,-0.019966764815064937,-0.011230246684260287,-0.07094724790246819,-0.05023661970862797,-0.06579079596220609,-0.03219787632025188,-0.0005358122129836047,-0.0315865384627238,-0.05395542992735425,0.012421584610565693,0.030353173962554325,0.018218217194110823,-0.01015842536801526,-0.014334332676685557,0.047140792719086985,-0.013084617762532658,0.04797250886213257,0.0196321186590364,0.01136487643575402,-0.08163355755435436,-0.0013227275491423305,0.03245615682139326,-0.00664636302437367,0.03237149547398015,-0.053298580984967564,-0.05067445905912689,-0.10417896363858817,-0.038574087088487134,0.05642913526045215,-0.008254720341333467,-0.02009033401110433,-0.06393660546501503,-0.05271857060662497,-0.06888803893575453,-0.060474907610013465,-0.025015174893628405,-0.07443177283343601,-0.04866406842168046
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05306740339749925,-0.09223332722912889,-0.010468744474792971,0.04634562941638191,-0.00672184417118678,0.0761965279015276,0.07791702625931714,0.06880829702396699,0.04115323679541629,0.07671229593100048,0.04598512875823073,0.021899426242568947,0.049796357538402475,0.020848963483111764,0.007267564915216046,0.08466981931688149,-0.04934682267449682,0.007272591057487816,0.029114584905462555,0.03672169409135928,0.05089110692136233,-0.049609784175302755,-0.017072165935999913,-0.049555111676979756,0.05966366801348972,0.0057410285514359,0.06102051243856745,0.027235196712313788,-0.006939754425918492,-0.019597798027595092,-0.022901150119631355,-0.0007970959351614697,0.025711946202165974,-0.061894365158715846,0.03573535119857407,-0.03606314020534832,-0.023903239977937935,0.0840352631696732,-0.0113016332507006,0.01965007071726528,0.056807228009885496,0.07901746635742714,0.05037383486557354,0.08804959908543478,0.025015632252385518,0.007781025469292347,0.0188513486893223,0.034920685474418706,0.050067331584610984,0.01595516177244887,-0.07172675100711776,-0.022127274882182822,0.06207932454081271,-0.00979409508488868,0.07182117507882066,-0.03006809764379867,0.009254975374275932,-0.08221636470011173,0.038652917895312486,0.0572365345841714,0.047306636400000185,0.04539027257067534,-0.03379639692600957,-0.023060608449580366,-0.045431986351894285,0.034543262142089866,0.021619420215999288,-0.04640219082841279,-0.0295608499657736
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033582670113268005,-0.022805597785003063,0.0144633738557396,-0.06455092946606393,0.08123499847105566,-0.034926432463898496,0.0002653552955083858,-0.0612596564509746,0.009678156899854153,-0.03193579342145538,0.009540881982824325,-0.030096802907634997,0.04287872047440992,0.03609121455379352,0.05665493518789724,-0.0574015001126459,-0.006453407436509982,0.048227193448031155,0.015243089679603798,-0.05334338644703591,-0.0708640256943248,-0.023210922811229048,-0.052870034731024876,-0.030637689735401912,0.03879571198512384,0.007292869076853674,0.008506834290164958,-0.05964181519425274,-0.03860336481689822,-0.028711638907840613,-0.0032741302072928124,-0.03740439199654963,-0.007140169479775162,0.007113037116556614,-0.05483411243145679,-0.06980311628273286,-0.026411611625872126,-0.0815416079885971,0.02169215248905836,-0.007260449723524171,0.011591916534006527,0.0010634206692867777,-0.020436204650756094,-0.03147190362302045,-0.014387958337204512,-0.03941051502812033,0.04391765630721657,0.03138214371181363,-0.027712794667247537,-0.10002689504387222,-0.009677291915705462,0.05750280175578866,-0.03701198483692422,-0.036984285079135225,-0.05735358762105816,-0.04744325842727176,-0.06482294242249301,-0.06291510774842135,0.016593645767430238,-0.021716715476942348,0.006349592017743707,-0.05418059560700873,-0.03461944056983919,-0.03876534651607212,0.006377635547597702,0.0131254375476741,0.029032524117848582,-0.04360479873534375
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030572754832239046,-0.009501521581310445,-0.03280560154114317,-0.0431089224042822,-0.09534441846894544,-0.014373023730027404,-0.12583805332779927,-0.010172863166835204,-0.05884570843582663,-0.05347320387237709,-0.035884351430014866,0.003956284658760084,-0.07580527994704432,-0.035153672050825584,-0.05423198870095581,-0.045431851349906696,-0.05372217470538681,-0.042500883633095364,0.047333712468773076,-0.09646407910074581,-0.059993015017381496,-0.10725202874873131,0.003237592798005529,0.05136854595193527,0.016195462862956846,-0.02392018487290004,-0.10749282084790925,-0.10035027633263018,-0.08053172482013392,-0.055927170370705805,-0.05115650103557311,-0.08818469521107662,-0.051740181432318726,-0.09311258996852509,-0.0025585176036381206,-0.05716383349279906,-0.07855012043031193,-0.06955333330506758,-0.14231867410166352,-0.0630089751310008,-0.1279308972742236,-0.026335190209919743,-0.10539822200382254,-0.07296110950739994,-0.043040345709336125,-0.0019227629133912578,-0.10347672646237369,-0.0901057015435176,-0.047237117596860806,-0.03260212818405911,-0.012667171884394304,-0.05582506542230767,0.03796102634183009,-0.07746573631180309,-0.05887737484158055,-0.09365347813923554,-0.06255437840824338,0.06687408586589785,-0.009287942414113532,-0.039827902600953445,-0.11593997249562274,-0.12907757723964247,-0.05365612819236007,-0.10517689199751591,-0.12888631160543296,-0.05808420414108896,-0.03129985854767951
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005329495792975433,0.011361420089753677,0.02124796220740144,0.015243120674133918,-0.03539935900293927,-0.04661552914467581,-0.004704811714896106,0.018648802582426332,-0.03738543230647287,0.001955993891372028,-0.042167731912652384,-0.04431158705174223,-0.017993948951434767,0.02614440160739263,-0.02127698313833979,-0.07780026981696377,-0.04816565750351744,0.00980454364073282,0.0260401424945954,-0.007661986899868917,0.024048170945620284,0.01669560711372273,-0.012265701877372602,0.014882513936209032,-0.0047237951447291135,0.006875726975215929,-0.0014074118296992016,-0.042294991910784716,-0.07043995219333295,-0.014834589680923584,-0.021739375184281994,-0.06508656217110592,-0.006999492897774959,-0.03481539882105766,0.05459107872700327,0.024961586183205833,-0.004478971638389073,-0.017846340459336103,-0.035243831083947706,-0.012746130075765865,0.002852695088728691,0.018762346644064884,-0.057523992531279225,0.019325714272773183,-0.04630160471177737,-0.06096000104069456,-0.022795870621945012,0.07522750083513156,-0.01456795032422848,0.011589454132860699,-0.013733359281334753,0.006521113403096185,0.0740589506663441,0.0009035737681373958,0.06570826206194458,0.014227373026041611,-0.0341403991510779,0.0405986247597396,0.03978464555403943,0.039831602836504096,0.007147389225820377,0.0028402406219192673,-0.08809919507616801,-0.12144342416737398,-0.004871269038913511,-0.042708836802768234
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030078272601720423,-0.0013393213478301701,-0.05378862892068616,-0.03623504026001126,-0.06780031633464562,0.05045416755002593,-0.05675751359901794,-0.0309443356101681,-0.05975690877439038,-0.02295712096313545,-0.031430125349270414,-0.05967926796427631,0.08948175124329959,-0.0018890650043782524,-0.06669599803005821,-0.030387942137287138,-0.04378515618874416,0.016216081141198265,0.040470226842705785,0.02588977502128102,0.02415595402121403,0.030846722710030843,-0.0650737042344471,-0.03313205372161607,-0.0314142813024345,0.003924845430562189,-0.013348989774852955,-0.08623639838906935,-0.0563124946624896,0.009126245163974814,0.004321828991468819,-0.030369759929523277,-0.008511299941984324,-0.05086589336722023,-0.032860007193614676,-0.04047722109216279,-0.04389833331077643,-0.10338475728023849,-0.06655035415750961,0.0077696230464519124,-0.06527588429227146,-0.0832485649865019,-0.06328096012627124,-0.04968436679088736,-0.09194245578406988,-0.04273777456361188,0.062027076242618905,0.0007141167801111215,-0.01600372831762289,-0.010746233766861847,-0.055123922882507295,0.03683492263583936,0.004821895538917492,0.039360133546268265,-0.03423421541321734,-0.015436644047733716,-0.08043882204344452,-0.04783774329742553,-0.06992705490123567,-0.014568737118752733,0.025370508826890695,-0.11668699592588186,-0.06446495291530162,0.017236806109135052,0.028899642650820637
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021016089091627697,0.0005436799282564185,-0.017665293262119654,-0.04175294389262375,-0.09820948996076023,-0.03366974401417486,-0.019228206699738633,-0.022883137757056384,0.02730091064661101,-0.041665469208000835,-0.034348273038958384,-0.10284333106034799,0.041275119743848336,-0.023803488872380613,-0.009114927263007248,0.06141914451479382,-0.0584367515459423,-0.08449704238331165,-0.050220560030696734,-0.07895046650428252,-0.016031753851321266,-0.026329607222311487,-0.08527644827603294,-0.0008095927956130789,-0.011335003380182306,0.026781956485217032,-0.10272896555395625,-0.026696600602598312,-0.005626068908055681,0.004426461736264606,-0.02508767704615054,-0.013719335454127738,0.00027376871924233114,-0.02947556291209842,-0.10133014103126546,-0.008290159678519059,0.03556184806173483,-0.005625896698567942,-0.016197682309685765,-0.03766157593705129,-0.01969356496303544,-0.047612545065142814,0.01791098458162066,-0.025641203699495962,-0.025035217775530593,-0.07271031625631853,0.05935786216977052,0.005836190042991633,-0.015826801675615204,0.0457755285920898,-0.03215695682814034,-0.07643115406807595,-0.012127548768316176,-0.017085765025804788,-0.0058581428148780385,0.00046326308024066096,-0.06451740054040804,0.018988697235752652,-0.025823019504886774,0.038624952004904164,-0.019507107686185552,-0.06824923478429099,-0.06254843932707416,0.028960155278911406
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562433649864245,-0.03621811753190909,0.06310105315602071,-0.02209545934155935,0.022445921594404117,-0.03550802168401015,0.010690177224386652,0.016831353254465376,0.05505797698331454,-0.041695553893727234,0.040925265185809925,-0.00651152417647184,0.011956513511595919,0.03784988383959482,-0.022213058339083817,0.018110482024342876,0.004266719554523932,0.023677044470856674,-0.040360409731236925,0.02233832635091895,0.043044659476173384,0.01889454101786749,0.013486545221852598,0.016494657471659468,0.022035355640302248,0.0763634386201832,0.044482741649744834,0.00924428301872112,-0.00970741552675127,-0.04077673248970033,0.0076855085713535155,-0.011594549610766763,-0.013806574724252906,-0.01198717678416836,-0.01960163035034638,-0.026898319917186105,-0.011248170012135851,-0.025847520920400994,-0.03254096100001148,0.007506738480212551,-0.020470886013200615,0.016712878082793387,0.0018459010107566556,-0.027285609370689183,0.029477932876190382,0.041291232158593504,-0.06753553121770246,-0.012900633034206653,-0.006792426806418585,0.022102564188466373,0.0067102561827673745,0.02869644059763669,-0.052622550947533216,0.02083830838106589,0.00230164355456803,0.00667098986421423,-0.0040733517272081516,-0.02191510452902111,0.007165018051463417,0.014001910378526347,0.07838766539445163,-0.04428367974834488,-0.022989156694556454
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03168050899191278,-0.028080172059119998,-0.04680444601903705,-0.04734198563555276,-0.05614697424780558,-0.006880848944064552,-0.010745008101443205,-0.021552491202861148,0.03732616788192925,-0.04237513557682761,-0.04030873137254349,-0.0692054418094154,-0.06732334374580796,0.037359153078014254,-0.03420936335809123,-0.057890783149362114,-0.04417352536678461,-0.03410466897044974,0.020338978783810188,-0.0509477605805403,-0.08358523795047396,-0.030060434911002604,-0.007200109397927169,-0.0271573626261953,-0.06025680727244944,0.03281498060709198,0.024950627744360788,0.016540185603180345,-0.06632089308806555,-0.0029168170307323697,0.021373148524562995,-0.010278799565211553,-0.045182695031960755,-0.04718274652969837,0.00837716277785539,-0.0065786834973414286,-0.0027368154882314423,-0.06446100229593645,-0.02302371615453701,-0.026342872169676776,-0.015598684937833588,0.00987640528781274,0.002381930686457418,-0.01557895544116472,-0.00878916385852255,-0.024923366635801147,-0.03614873077918822,0.020394102880521334,0.004922796567835377,-0.01799142925869816,0.001288762028683939,0.010784425544339258,0.015374893823964286,0.0058955341077357145,-0.025128226342286,-0.032841868302528485,-0.016903775036418545,0.03744294641712372,-0.08749898080512826,-0.02776653202584757,-0.022139378142034722,0.03367018085752792
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08683046653386374,0.006068568268884294,-0.03393818386565079,-0.03235464369387039,-0.0414232116859708,0.021742759779334344,-0.05076817722227627,-0.05718325084522062,0.003602258894890174,-0.01465933570250904,-0.030194773830870693,-0.003919103768292831,0.022476013416285905,-0.0163320593683375,-0.06262449340049527,-0.00982782687469353,-0.00430985345710155,0.029685254220615638,-0.011474914899571897,-0.08760010866386223,0.0064190992127575374,-0.010293986385011255,-0.030224190080675714,-0.059296403230598066,-0.009298795912707481,-0.027774818053462064,0.02574068665529019,-0.04552815113660296,-0.03542042903955023,-0.10395695175730629,-0.036372236332564714,-0.07113777913801272,-0.08183259702575148,-0.040671555756779484,-0.09804508448835775,0.004318160313227668,-0.04744738463918149,-0.07000922347546158,-0.06046770853010245,0.015052053760923544,-0.12325364849655758,-0.07782097281369692,0.002719558608045415,-0.014950820065464563,-0.02643074118468359,-0.046833857448628155,0.0024507507121302448,-0.011831547238639266,-0.05266479676868028,-0.02245951380550398,-0.05282764877687305,-0.03306473632029549,-0.06744300690576256,-0.13723432890330584,-0.03211003361739047,-0.02635889791480011,-0.012324895760773476,-0.09223612919080909,-0.021728667054450868,-0.020696809303794028,0.026431198015707445
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03317220647137422,-0.043647413197320725,-0.10524127881256276,-0.03750446747691534,-0.04325411486890836,-0.02844771241781253,-0.02202043726784544,-0.05055013486834192,-0.10446743295403874,-0.08385584071231832,-0.13644999083062953,0.0048228809619178005,-0.0898389232244154,-0.04504901805040434,-0.0986657949760148,-0.05809620671401836,-0.05208923069233836,-0.09889711196418141,-0.1071558434134917,-0.12000438502892125,-0.03387461909972225,-0.12729649896759812,-0.10054814230665135,0.041814894020554313,0.012860012191037294,-0.055033149998964394,-0.07497063287134355,-0.04969909412053183,-0.05216557377977104,-0.05349081120192859,0.015938097522877785,0.009130483313612313,-0.06023101101713029,0.0040251081697599425,-0.03525773100833658,-0.049138401098424,-0.09487894095573282,-0.034580803580142705,0.00029235499578872257,-0.019074812241157743,-0.004501044005414624,-0.05046749063731402,-0.0612356886108884,-0.062049367346295785,-0.06183978309230683,-0.020144318870513274,-0.04570798004371873,-0.03551924124125908,-0.05498143317722616,-0.061745046101517556,-0.029775528444364437,-0.04457713293570911,-0.09167102186285378,-0.11593734418605997,-0.03715241593834733,-0.0752445840957291,-0.10289909413383622,0.0255487978454541,0.010127522152566832,-0.018132963908162773
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031381712272135244,-0.011561102053113774,-0.11942827939942365,-0.023021027546774427,-0.06064470237922062,-0.12066089030024196,-0.06281164477648868,0.04178939712835475,-0.009943400891608231,0.05098390857697919,-0.070905475873733,-0.09261079778674018,-0.07741294614590641,-0.05288093035888482,-0.08834995335983442,-0.00516426258958844,0.020913931105950693,-0.042230927288414745,-0.0542065036811768,-0.0464797249107558,-0.05765048284389695,-0.023716345191726357,-0.01199466349656289,-0.11576739299288047,-0.05523710403544677,-0.05025054617387049,-0.009524419237689197,-6.337566481200469e-05,-0.08192831901438025,-0.07120203326421408,-0.07896036770636292,-0.03813343559586003,-0.07209450421243743,-0.08879565889164932,-0.0578068081288952,-0.024404601238296037,-0.13128985338438384,-0.022952684007880277,-0.07722875761406815,-0.07657310513539636,-0.08152710583914823,0.03476227027838139,-0.003972106635505609,-0.009902729153137153,-0.061123981295638084,-0.06724561888529783,-0.09575234416534927,-0.0554848245035421,-0.12269192964642128,-0.04610199038767611,-0.04246157279103543,-0.11665012324661075,-0.08596242176581549,-0.04312608420567916,-0.03790843012138271,-0.07943041513545436,-0.03346831757963111,-0.09148218750551337,-0.033274692445092575
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019816983327808072,-0.05263192561008114,0.041399388811886255,-0.031290688309145394,0.01414809922535418,-0.046104670324117,0.0017839590393172197,-0.028264352680451525,-0.007682841080336178,0.014316755241208694,-0.057116442247167734,-0.0408765641780166,-0.0666255965017547,-0.0245659612560765,0.08950850760950006,0.015310377713929353,-0.04618098622155811,-0.07265011319293699,0.009748137549270279,-0.05502449502793194,0.0041853459276070485,-0.011181874822599589,0.023148988779866993,0.0171748699419545,-0.032698234959778055,-0.002650555970294152,-0.01263726270864318,-0.0671148144031727,-0.06116459377496777,-0.04435553917918439,0.032963279566762385,-0.03303679464658796,0.01560847343729484,-0.046849092021530085,-0.009008814342342837,-0.038046342669654086,0.06176870214835514,-0.026886799925165978,0.001892930204570928,-0.030867773938895154,-0.020561763055596434,0.04308927722028343,-0.024594639301389,0.0015042756397493137,-0.02226433655073772,-0.04550372099239123,-0.024107594535133923,0.010344785560633814,0.04992669349496787,0.02534541440577937,-0.02523780189877583,-0.05786357605063729,-0.016651636319358433,-0.013680753295287364,0.006531198715373805,-0.02849710172854493,-0.01663767221401397,0.020769745897923665
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016054134781372086,0.03752175136850829,-0.0032474889980662865,-0.013117348738061372,-0.028437722272026192,-0.013067319822919667,0.038098691698905875,-0.017194537148435652,-0.011666078536727556,-0.138765579299859,-0.050946885902707774,-0.1036613314122739,-0.06340170139954897,0.012094618730817568,-0.019737744102276546,-0.0560478740729624,-0.0768088192069284,-0.05992362933735048,-0.10352809060753705,-0.15327344372676785,-0.046663796495987335,-0.002588415121437834,-0.0467153420058511,-0.071297979989086,-0.05580765339125812,-0.025585945462095062,-0.08061366857309081,-0.0019846981544294406,-0.06247758899022939,-0.05296479692786634,-0.08190718877338608,-0.050440677130510175,-0.05773663175113566,-0.01905225164644733,-0.03631544732606109,0.033131646024217004,-0.04272794517204892,-0.021389132777336665,-0.08152977736969955,-0.01572404076256211,-0.010472020138397521,-0.05374001594902641,-0.021909164660693124,-0.06955603360161178,-0.0721771386612642,-0.07451054018021737,-0.08202862035177362,0.01640219941780601,0.01856868530218324,-0.037168326334597844,-0.09583030498273297,-0.034935150185956554,-0.06228838417028033,-0.04801590581931687,0.016412903002032315,0.0015438175762123685,-0.02618161654744953
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002957806649511445,-0.03570339744016016,-0.01425887917481774,-0.06480158344456032,0.007543744645419635,-0.018092635393359077,-0.013514640606260423,0.008565058816572203,-0.03378692373971362,-0.09262926000235708,-0.049687019375388435,-0.08078558719849449,-0.021771922304905555,-0.07185570334813893,-0.11604703667139957,-0.018745110394574722,-0.004257561043393662,0.026934474247675075,-0.07845874019146612,-0.010792535856904177,0.0031184027197882023,0.016097187403034532,-0.0001730313948598673,-0.02556272957576084,-0.02258597651391353,-0.036546613715116555,-0.08820796411659779,0.0024291208828277106,0.024018634403619954,-0.015918179601430826,-0.06184827707314317,-0.03130804977985548,-0.010487785035839253,-0.04548303609425261,-0.011703228089812046,-0.010103004000349653,-0.03310409977423985,-0.0642164446831508,0.03021348093119834,0.006519361811713831,-0.021909532680494496,0.004315964129771502,-0.0005065786407100684,-0.09648742864189981,0.015980452058577423,-0.031173297656506862,-0.045085729113329816,-0.06481153286065727,-0.0975488088145674,-0.01132018336444045,0.008182276936560949,0.05380168021981649,-0.01899583745391129,-0.06533415672116691,-0.03644430133899311,0.059331887753250774
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020246005710440464,-0.0361467438388064,-0.0825951583641319,0.006768129801968465,0.05120719079816599,0.02651087218806203,0.03179793081424574,-0.10746558108460985,-0.07490187902954917,-0.09373007940637247,-0.055575293767901705,-0.00691458632466532,-0.02353355836454843,-0.04091185121945563,-0.062057288755088966,-0.04555194531811272,-0.10539266885652432,-0.03922983151947283,-0.03434012926078125,-0.05502969873654751,-0.04565661618959089,-0.06640123422273825,-0.05455146687629655,-0.054290467484789974,-0.016399153387776595,-0.05181964419273071,-0.01341256865751479,-0.04795494972670902,-0.04948820822738162,-0.035636475483750485,-0.0035129430101131696,0.033153773576320184,-0.01138555453633936,0.042950436501225354,-0.03024805329241171,-0.009093010274691572,-0.10312107413484807,-0.00887735018603827,0.03067408138140405,-0.015815063883171592,0.03162502254941642,-0.10795658676722163,-0.08571394802491593,-0.1018422387727852,-0.09206004281380299,-0.007702074946373049,-0.006169862901812951,-0.0516941718639688,-0.08245700064129155,-0.07046638629264318,-0.10438616832914589,-0.030699045211586385,-0.01905765021987433,-0.07467061306821957,-0.05483244931448826
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008471422233181637,0.007163948045410534,-0.06902042983698535,-0.04006320143297903,-0.07443784369183438,-0.012831272231651853,-0.055145437481996816,-0.0839589015912374,-0.06953283985851831,-0.03765448122055047,0.00033882872881376943,0.029765487543600547,-0.04354650142362346,-0.06496010900789005,-0.03539128414126257,-0.06261553671103746,-0.01296053424682829,-0.006248822222739975,-0.03186846023198191,-0.031327607270151527,-0.07520100107012587,-0.02432226965881461,-0.05926337410831439,-0.10083462405495938,-0.029437175186825988,-0.07033694306373188,-0.07930204965729651,-0.07189686512929745,-0.07744659850428225,-0.09801728164134811,-0.037739785915659387,-0.04824601988980126,0.003787386648118085,-0.08584168268243007,-0.05897470077221783,-0.011530071746192127,-0.014724102283073023,-0.03144804474786628,-0.060778285129816915,-0.023164295536587467,-0.03059818881616653,-0.06839551503207478,-0.05151887899018035,-0.10187054948541506,-0.027723494875923883,-0.007450687324684308,-0.05533180348958316,-0.08199255848295164,-0.07791082955428036,-0.04504540706128778,-0.07638225192931314,-0.05276205195800892,-0.039381717784310065,-0.01783774932741711
