# File generated on 2024-02-06 23:08:03
# Number of participants: 74
# Number of patients (schizophrenia): 37
# Number of controls: 37
# 1 datasets were included:
# - NMorphCH
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18129688406796807,0.2743753793012666,-0.24773780333927414,0.01664825781654859,-0.37569038555780615,-0.26064528551045757,0.2054202947218101,-0.32425946514177284,0.044677898559192894,-0.29589875997548337,0.014243009275110694,-0.1439401540711198,0.16436925521396817,0.34478178556383543,0.039732102265901334,0.5747157726412617,0.027242283241224893,-0.11237580577162358,-0.04445002853358902,-0.17707069933210265,0.6736682760447529,0.254760046202487,-0.11212792791188757,0.03868900597400746,-0.6916372883612574,-0.035480590751120054,-0.31523423689339053,0.1107053258696194,0.14104019427885847,0.045360833586192924,-0.31876624518016367,0.3301866469994699,-0.3013293013253676,0.12088246279009285,0.20796423476669088,-0.20521926383617678,0.05346688394353893,0.112937666450289,-0.3883760781861863,-0.24726114282083686,0.1078925637480841,-0.05055795213677761,0.008059899377473055,-0.5994962818819389,-0.08038039217278169,-0.09353728513577715,0.12460477671180732,0.3315034005498734,0.06754112247555692,0.6228831210660623,0.006300170797848813,-0.35635877682890216,-0.06766005302478748,-0.23997378297778685,-0.009566644106447057,-0.014240900603992804,-0.2265051772203663,0.009865178059341905,-0.6584691891863289,-0.05852363156236785,-0.3767220460064331,0.17470995170688863,0.04335677571999694,-0.059393197095630595,-0.30639727524041593,0.3810566812669997,-0.3505460421108627,0.5812586035785641,0.21686918253813092,-0.2705068817770978,-0.04826609077652729
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0392042998751962,0.18829089753492823,-0.4429543859795862,-0.032084909344121004,-0.10599537733561762,-0.14944190176428795,0.08276814657449949,-0.008031888904238248,-0.007027094830193905,0.14854215155380004,-0.03919101556439832,-0.12273720277140568,0.237972086282984,-0.08830365257230431,0.0098561633564157,0.015443080782324712,0.2787073025994367,-0.27176362450386415,-0.08878445307978658,0.025975253844240806,0.037350316074675115,0.07189038141861492,-0.12570614381170878,-0.22708217853671192,-0.1945715621003629,-0.12801972271397347,0.08515889052038789,0.11548039983446105,-0.07948024437045348,-0.13599257470635057,-0.0521927880836717,-0.1372360221354377,-0.10980784413351903,-0.0512064046035241,-0.2965924383710148,-0.10110604763865867,-0.19105970864686406,-0.11045261334935333,0.0644288885222844,-0.25887407486509184,-0.1698076224215584,-0.0682572116605848,0.13899741606513916,0.1287779405226133,-0.20989799343583318,-0.20451638493224,0.19611926570053853,-0.1416670814929937,0.2196314689641391,0.16335441901545233,0.07476703893556705,-0.28044932932658095,0.13454456495975228,0.14142317964891798,0.01098217671190941,0.04751658216779,-0.09181010946128867,-0.21893918319392555,-0.32203053945499965,-0.226762155304108,0.28471126332448476,0.012936502786057184,-0.038491073115054786,-0.3385126559587793,-0.13980044236861738,-0.16979806320779564,-0.271943144057673,-0.13586179600974332,-0.24359558287125266,-0.05491908783196804
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20549053091992123,-0.4840386647078552,-0.015217563508462203,0.14678543527602775,-0.18861475329057986,0.4084247647449353,0.26296249717004044,0.20233792367543502,0.11237463654487422,0.2429736072169206,0.03354345188072756,0.036309018771702326,0.06182538448202862,-0.11048674526289129,-0.06466620820021232,0.3446865819448915,-0.17602821219876147,-0.031672683330123456,-0.027858499762379276,0.044841628547581114,0.05550317251196147,-0.11918421597154777,-0.09427794498053549,-0.13359736306815542,0.2423384196031461,-0.09606766532593636,0.21667644615265505,0.05805958099489153,-0.110182006462647,-0.1304041181323661,-0.07493226468518534,-0.06621747246980897,0.11039910379754793,-0.21957090579343533,0.30240785402935355,-0.08818889585819513,-0.1075704456959564,0.37483045455387537,-0.2531722708860871,0.13388736047059208,0.14065570496638985,0.3767712572984435,0.26635556525637755,0.3202866088686041,-0.05491649468987866,-0.08040566808029993,-0.08546699036244215,0.07181303730223683,0.24385617929432168,0.11057219355595224,-0.22504090988947373,-0.06942785997635942,0.16997361894719973,-0.12554459756955277,0.17628028778625576,-0.047514808540778976,0.036722294885746236,-0.27924063345388106,0.20269715628600657,0.23745185375485656,0.16621011913891434,0.18843875260283083,-0.23868488112720657,-0.12533857892221859,-0.10323525614769352,0.044416708788055224,0.1320563962304146,-0.1442699464251408,-0.06842597325364709
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02240248247656368,-0.0478818985852749,0.07473459508218715,-0.3856334170634563,0.3996276814371809,-0.14828331546248638,-0.043009716037026885,-0.3091366115237247,0.1590874430740236,-0.21410075499671738,-0.01737674092489658,-0.16996789368604115,0.16451581987645134,0.16154195333936144,0.26449356679020314,-0.3091570430679205,0.014476122338252627,0.156969862867656,0.08121528752350192,-0.33926193971145396,-0.2327491273458022,-0.02176098748710602,-0.19609431400699895,-0.1424706274634487,0.16243223079476976,0.0331588208338403,0.07740195885498445,-0.34738887154908415,-0.23957332116925623,-0.11789114189319534,-0.03411171906144242,-0.19558456705749172,0.1239449568211892,0.09909565971189697,-0.3875937823508838,-0.308141172644162,-0.19515075529357326,-0.43084355742844654,0.15679444783928273,-0.04410629207677026,-0.05492280966125824,-0.04643498183135083,-0.03774576458778994,-0.19553718844084964,-0.04514363616090704,-0.24796133700948023,0.19885449710083503,0.09959955780713763,-0.08955631711555413,-0.5566825210212492,-0.1095914280156031,0.28618472246278925,-0.20884143699182417,-0.20648159237876154,-0.275219425396542,-0.22901120674900052,-0.34769563587460484,-0.3440180072497271,0.12080254672451717,-0.18198572401727428,0.04980975800506447,-0.3321505254899704,-0.22581113151815674,-0.24340102474231165,0.004437879055376992,-0.018018237591356522,0.21623571584720294,-0.22211929856833246
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03466200820285502,-0.1115225786853879,-0.11739706505494225,-0.32669512246117943,-0.41069175808951824,-0.08240405102656484,-0.5496378998571695,-0.012595605957963428,-0.2584719457472697,-0.29203744989787334,-0.16485392118865513,-0.058153295313733464,-0.48205611816486416,-0.15454351365282887,-0.19885956809440472,-0.2082779431880697,-0.2841324652442602,-0.210144208275001,0.1764283003712833,-0.3445905023590165,-0.2327076561407786,-0.4200293720004946,0.020773848091836345,0.27383788370964157,0.06018438739817939,-0.14674184127700537,-0.3779926137236598,-0.6077128580273552,-0.2245501281605724,-0.4014270035556274,-0.37995097704503616,-0.39110171400168836,-0.18086366929678802,-0.5891025063442432,0.04537617545999183,-0.2508515736215341,-0.33875599329065137,-0.2887899315137981,-0.6459273138872217,-0.26161184734907367,-0.6351340953715443,-0.05627775892647247,-0.4911443769624794,-0.32790803536143204,-0.21392950419045442,-0.031139442661306076,-0.6093072292297095,-0.4213111595942213,-0.13907311999575042,-0.15939944481579701,-0.08692001660801213,-0.28794866891549126,0.1516515880078652,-0.307655276267975,-0.1475549697148531,-0.42922694990636806,-0.16287146228473354,0.3430555462416815,-0.0437764538549498,-0.22471166491745057,-0.4519767718176816,-0.7124265332280548,-0.13279601181489453,-0.5920571340846987,-0.8061578397782159,-0.2143240605650872,-0.0858879704279497
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050796025828686135,0.02902383015311927,0.13727652306051227,0.05007400560087587,-0.1671192706721729,-0.32225258548434166,-0.012949772282290904,-0.027816560438864695,-0.15132283141176048,-0.054530367447939744,-0.19610063411799647,-0.18533161556779035,-0.061248302666721835,0.106871176656021,-0.03765960205782693,-0.37277499534502223,-0.23767949925659276,-0.014924304525558887,0.18803749450951832,-0.046948489820291345,0.13846990236530138,0.14629487658897566,-0.06031192591667494,0.08047655773287468,-0.01788344536420634,0.05863055502744608,0.08904562226296277,-0.18260152829160564,-0.3198770251259012,0.008924451260413377,-0.09827455991121793,-0.3164433068717093,0.08101502074607068,-0.19448801449614175,0.22776044257743722,0.1422516680771389,0.03975555149513339,-0.10952798599607856,-0.13860274234850223,-0.1460811150845183,0.00785546399055436,0.045466131444123155,-0.27539570943435043,0.052286546949665065,-0.23989698048049146,-0.2405703317284051,-0.1062770168062767,0.3245418134518586,-0.123975537885774,0.00931198610825197,-0.06524807057696956,-0.027174117138315655,0.3183858239649396,0.09890762207942051,0.3454801411134611,0.12251650813324749,-0.2392970785412385,0.15574560209167473,0.16144254251990534,0.17291249125679028,0.06564599870075251,-0.00234085563680004,-0.39127757199950214,-0.6160019646843339,-0.06324645816897809,-0.2564520053169023
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08367758998564345,0.03563629271124825,-0.34842810525795803,-0.23255916279656258,-0.38728999054209656,0.3953148440216597,-0.24630734064399812,-0.07544719147968287,-0.21265115677540516,-0.04789867025287464,-0.17253873742150025,-0.31031423622929216,0.4320520784821969,-0.0004031455964297776,-0.3268587063524925,-0.1564097027395709,-0.17637602679945963,0.09690353316581168,0.2535368823439778,0.11795329693374901,0.25761089619350613,0.29121094232912703,-0.2554073000775039,-0.06878126241379585,-0.2009116458533836,-0.006446550985638294,-0.10373255720149432,-0.29695450143344154,-0.31696848695722923,0.06239927282924017,-0.03641931104964214,-0.20235989685032693,0.0014690386021360142,-0.12578474936227568,-0.09436361715159267,-0.12905603694958015,-0.2107165895090159,-0.4865736479055657,-0.347819177260445,0.22669306600036965,-0.2593217154666676,-0.3482143619363342,-0.27057006431969455,-0.10475097001550791,-0.4929955473115479,-0.2184843175158822,0.29358998239661294,0.038264617077554595,-0.06896038639695622,-0.06975583530644625,-0.24012419256308717,0.18863675614369277,0.11673678367479517,0.17732097676921038,-0.006526904388627566,0.08360738991826555,-0.2636087290637678,-0.11556662363504397,-0.31359514584945003,-0.08817255988134982,0.08711221817374692,-0.4149762825858389,-0.354532027397414,0.06163408418984122,0.10563110802949573
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15718033766251746,0.03342090075665673,0.027778732989972705,-0.17147497490602248,-0.2594893060396016,-0.15638303208208046,-0.13080694986558605,-0.08358043025189801,0.13441862980332786,-0.1691812955564763,-0.08182761767599486,-0.5668084962150227,0.23918147200914486,-0.15927818886749198,-6.353428555716988e-05,0.36419265843948745,-0.30892236943848783,-0.3953465824625546,-0.37768459645088337,-0.2743008336712024,-0.01427301736291886,-0.09529968916264869,-0.4210914566851197,-0.061432204193426536,-0.130533268273745,0.09520416539569164,-0.49761830586387834,-0.28217575502057896,-0.08895215611876447,-0.007925590841125114,-0.19369221055115945,-0.10701782616904026,-0.06569829473566262,-0.19835187004315702,-0.49584623579646614,-0.015855083398866487,0.11995596132129964,-0.09843445827230096,0.07034650118918258,-0.1726987130951365,-0.14816415804176916,-0.259994398253989,0.14006325444398282,-0.13979840498312224,-0.12769860928601678,-0.48693580396571934,0.21370618617323747,-0.004025053856894288,-0.041244746950833674,0.27788350839353043,-0.26080081429267704,-0.39603630385075783,-0.18103008476540539,-0.07434647755085576,-0.0854044703995135,-0.006871117059710868,-0.3568805748919408,-0.07385009557395598,-0.22790523545100894,0.10528251310857109,-0.007696059308953554,-0.4817673087154586,-0.4423397466409245,0.041511587894430095
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3026334524154719,-0.3137519206756161,0.28206331247053595,-0.17281487410693297,0.12561644633495686,-0.17834958767933123,0.07479606738950889,0.04994351153264763,0.22329874328994095,-0.2204754054798008,0.2348794633451897,0.0023828398348844032,0.017308936874163523,0.18327919726407246,-0.12438722218969514,0.09088673902443181,-0.04168870641794757,0.18462475299849526,-0.23818626229470427,0.052114853581170614,0.23695473937966177,0.14452022857206168,0.005519888207001874,0.07646511562328565,0.05241682097763408,0.3261200836717823,0.14377576887210786,-0.014291357197264633,-0.1322115295077773,-0.2532551583170837,0.10734730396413869,0.06429515918893669,-0.1482090602531643,-0.010870424084071757,-0.11108557008307586,-0.12138459023957676,-0.03849288405474177,-0.1770912716219769,-0.15415361609105152,0.018098776293806323,-0.12034360996966083,0.12615149483696686,-0.002522743474458143,0.005096112182721575,0.2420676863849276,0.2326244397548514,-0.3215886072677294,-0.0791030524473098,-0.04498330256181126,0.18244938952055859,-0.00347099050047802,0.2194234056348072,-0.2584636273318433,0.1443235956666214,0.07544902831076414,0.12110551352713786,-0.015507589722290766,-0.14793020792745618,0.089492981985446,0.1611012938665736,0.2871370484738155,-0.18296108454399668,-0.09832921412970551
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.237321645753307,-0.11816869866186336,-0.19963256923644113,-0.32614387152498747,-0.3357126553720431,-0.004460675024676293,-0.12052645791548093,-0.13683085395845618,0.18775265826419898,-0.25255692065615803,-0.17127638960603336,-0.44322643571568454,-0.3003456007465463,0.22530940814887193,-0.2033110058959234,-0.301161421965672,-0.33324719285391896,-0.21530034140412319,0.01213226004017975,-0.27470392244612063,-0.48703590649381945,-0.21391448794832024,-0.13288298753729622,-0.1448276775775482,-0.39713830882006895,0.04758772089187517,-0.012274343806219687,0.03342146092482496,-0.3581201546142288,-0.09644424420902323,-0.008301365613979463,-0.048558756597577586,-0.07704272569407675,-0.27061730620367114,-0.043669112262383375,-0.05134678191432305,-0.03719212252570564,-0.39551169887097476,-0.13093232526800166,-0.14370311274711522,-0.09529265834946643,-0.046271092259764966,0.05143892827684092,-0.1777672036986207,-0.03507737054476118,-0.18819372057803427,-0.18740091539112952,0.12335706094272042,-0.09987127891984254,-0.15279439753340776,-0.09858307868783381,-0.0008971066692167696,-0.04928577825785309,-0.04467522316170395,-0.2281448634173249,-0.28388053783802214,-0.18171826162067517,0.17901594886556935,-0.4500598441849066,-0.2438532415568019,-0.2473528350088123,0.09057135585431265
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5141549109724888,0.09164870502460384,-0.11666258337236114,-0.20003402717431412,-0.06561878337054698,0.04036214565503485,-0.3709123921754526,-0.30961641216526053,0.07430521529070046,-0.09109048297904926,-0.16655295388211241,-0.04801920825017821,0.23168396046889259,0.003046793039206847,-0.32368229278606514,-0.01401767693829813,0.016103484427251177,0.18293743298117093,-0.04083014545691054,-0.4807116154468215,0.02785870359127203,-0.1335180489734786,-0.12117174740164996,-0.21239915464005346,-0.1693064818058565,-0.1605329533705468,0.04247768612849611,-0.2700507512982585,-0.17850784739504838,-0.5339515100776675,-0.049040163254309835,-0.41025654161385,-0.4452713169931878,-0.30752863520819573,-0.652540332403827,0.16290129041912055,-0.18428622718945123,-0.31638593354876815,-0.1993362800515586,0.09001684338878642,-0.8698639378424982,-0.43062888062209626,0.0566902393655767,-0.05601390654589094,-0.11937140046481359,-0.23218763120361327,0.1427329482133675,-0.04611877799176964,-0.24001950806120223,-0.0982725800877223,-0.17921247370011895,-0.09613714542456729,-0.2264128160854988,-0.684689183678402,-0.09611275459150927,-0.25073967337267333,-0.018546771978252212,-0.3326539785352601,-0.26998612304834324,-0.15873976589260014,0.05338392392878059
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10007997849500917,-0.12157939625687744,-0.5415496037153988,-0.06294004702899293,-0.2536225411419213,-0.12139441905086372,-0.04929323838816425,-0.25368514929081765,-0.5831849293618455,-0.4598526009420504,-0.7788511037237206,0.11240100962770691,-0.4588556396146867,-0.32509350827810635,-0.5269263390436589,-0.2537127175737169,-0.25282442705861696,-0.5458528694891707,-0.5626648930936661,-0.6387197308270716,-0.2554204478303702,-0.7729298590520706,-0.35396316073323575,0.10736400019766691,-0.0156944182991398,-0.4777122132821472,-0.44916890883134397,-0.4004636718113743,-0.33443954317286895,-0.23539215191924742,0.14141312156720767,0.12328293692719045,-0.29708664049421213,0.10177854389843063,-0.15378398056821468,-0.14248596449102247,-0.4178305809597691,-0.10507908414758266,-0.05262498633623142,-0.16074091902091917,0.05999251208331452,-0.29985720958233253,-0.3591833511776662,-0.3067486598536639,-0.39630599214916806,-0.01824338181057182,-0.2707965404461264,-0.2942778850695419,-0.30924861446847923,-0.25007917014501213,-0.1802377538959277,-0.2717669666211134,-0.5105585528781108,-0.595334204028723,-0.3459527678708953,-0.45888518289326485,-0.41557534788246175,0.05282773099206836,-0.052712698946915534,-0.20981691068242705
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09136320906229771,0.02376951110075298,-0.39769648330493457,-0.03658615301332213,-0.2785259804606979,-0.6921664686938578,-0.25908975829059017,0.3313460134649,0.08995751860722066,0.3121453680988777,-0.1317918571264285,-0.36203804113147187,-0.2994783303152888,-0.19302253354672222,-0.7403443588048657,-0.0004051119997151546,0.23315956346732306,-0.18461882409220084,-0.14019467628492646,-0.24464836838359003,-0.16220266114880497,-0.036625771914052745,-0.14739315196241,-0.6306623192253372,-0.22347062787993555,-0.27479972363485927,-0.06893570557982659,0.038175371231418995,-0.15915987549214008,-0.3419995001185375,-0.37477293302174725,-0.17577625241263442,-0.3183509022233231,-0.7380944109462027,-0.19570028238584486,-0.04607601817660468,-0.4632000017926597,-0.055829224771525056,-0.4179258513975724,-0.4221882445541023,-0.36479222680520296,0.22608607161717656,0.05767368502981655,-0.02407121827562529,-0.08975226772402269,-0.2571450277020491,-0.43077256454396806,-0.19925587153498883,-0.8495333358384289,-0.2634816098040691,-0.10616838910669583,-0.5468795770148396,-0.3101290038406416,-0.2569211091973914,-0.10382277862655018,-0.3189549105196198,-0.3241001480252769,-0.5171077000290797,-0.10197062942056145
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1549717412819709,-0.26121080643332606,0.1485945481644396,-0.14798473109827617,0.047099880231007106,-0.19316225061898132,0.048817588442675176,-0.18405086890227879,0.002172631292451239,0.14662174021219485,-0.2769018845031187,-0.20815067034782478,-0.37953926200789134,-0.16505293234573393,0.36861250317157945,0.004771633242697198,-0.2858303570872016,-0.4118121690331222,-0.0678255738825016,-0.23911907852992878,0.016466922006552573,-0.1933064837184173,0.016565750926841507,-0.013029602953086784,-0.25505368925277444,-0.14909603311044903,-0.1391655451346152,-0.3333572270735256,-0.22944348211611237,-0.3030587337152011,0.0705585013992316,-0.20120646452361213,0.044903242517950664,-0.46425950433261914,-0.10707432720358484,-0.20540610909148002,0.1953160314806272,-0.21258664354886433,-0.05605361727259141,-0.24155874584270184,-0.16314975057020134,0.15558948031089898,-0.1738429134724406,0.07786845505615764,-0.22347268408985396,-0.31806126821314606,-0.20891329036489914,-0.04836551229343996,0.12148393691896982,0.025516594625000544,-0.23948868742418633,-0.42773054279880013,-0.2286556853162074,-0.09879129160215444,0.05449106850868586,-0.24514932876136405,-0.23529201712308342,-0.0439796664706634
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03945178721156714,0.16224322133466715,-0.01178652480560015,-0.017134324570921948,-0.2686971761137179,0.06029475663657154,0.1991696585221569,0.06298902495651422,-0.02296455885723518,-0.6872234927996522,-0.2593821631042273,-0.4913046902912272,-0.2758826225116148,0.1051339275685841,-0.03601558437307846,-0.2477389232387823,-0.5149334179845011,-0.33179805487106623,-0.5184130232099893,-0.5188624482035867,-0.28743903604468113,-0.07227934136775757,-0.3223914193974097,-0.45222325583835077,-0.27244292186170865,-0.052659295266430844,-0.42628472264272277,-0.017156972818247077,-0.3392696485273512,-0.27751212204118775,-0.44453969413301947,-0.15758734974988325,-0.2960693527696251,-0.19048488094119245,-0.17736902669798296,0.17296902134152697,-0.25772538337212625,-0.025239770148434145,-0.4909939392709522,-0.05646994417294879,-0.022031348107318792,-0.18782715384558918,-0.05853250531659286,-0.3664338703708103,-0.4019934439632882,-0.42085945580965395,-0.3847188317643093,0.16946669965012592,0.12850758232956422,-0.15781416751724894,-0.5880061794888108,-0.24197508885882718,-0.3758860128663513,-0.08143414863518332,0.02100751577271518,-0.04521045777920033,-0.1800334430720233
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07697621198368472,-0.1133899136717117,0.009507506859872094,-0.3481053515444592,0.11213522361138474,-0.07798224424565912,0.032057709342461604,0.0982756908673529,-0.1935163679753149,-0.45542819987936195,-0.35521375683131295,-0.3443831356102205,-0.04518785516033299,-0.2636387962427483,-0.5780978230379383,-0.11245662700448562,-0.15134603384127557,0.11047338774304385,-0.32337329245463614,-0.17720411840672962,-0.11974153659376613,0.019248317126387502,-0.11313947768260756,-0.2019879253532987,-0.12147187607632107,-0.22665588186026067,-0.40291204927493984,0.02795870723347197,0.07850150655698807,-0.06903778602164208,-0.2169013309233028,-0.1373806447897444,-0.04364507762544809,-0.3687657989258564,0.034090568600972836,-0.06760703424720742,-0.16149221790860613,-0.44678110805858545,0.1228543963328532,0.05424224437656089,-0.02465748890805555,0.1280861934740344,-0.1445641614377411,-0.56566337245733,-0.059870890565167534,-0.19941451687619438,-0.29379482822070285,-0.28587677872581907,-0.5267046466160746,-0.21306798761669682,-0.10412424379181424,0.18766144865956824,0.04024768435315263,-0.4233419584939931,-0.3238378254466419,0.16364349624408894
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03635432235375773,-0.1922084705820098,-0.35104397952806105,0.05338989503841327,0.19484357360462454,0.12489504804253257,0.23944809155456206,-0.42318880325439795,-0.3012757033503323,-0.37237151963309256,-0.20779888045578138,-0.026256720977167906,-0.03915853748947742,-0.21847904548012256,-0.355057535233325,-0.27281736930360423,-0.4674358237826759,-0.05962789070047181,-0.24753972797379253,-0.22974041919875524,-0.19340556657491198,-0.3975021858288486,-0.2811857093245212,-0.1935872276749109,-0.039797819995215346,-0.2795874835949812,-0.10091494143527578,-0.2620701730288727,-0.28286912425586835,-0.10471369979037333,-0.05404667779803869,0.14644519656641433,0.01602590732914771,0.34517629199824856,-0.2407402603155986,-0.011021502090932951,-0.4318758591568384,-0.02136109572712644,0.14744554690869868,-0.05664725867054896,0.22016856260883122,-0.3999436606400548,-0.3649519860855949,-0.38773852762770455,-0.396943331143827,0.028691336538688366,0.01918607788942103,-0.22340775531609627,-0.4156804935646133,-0.3988192476153351,-0.41293062271078956,-0.05154948927837432,-0.1557645187264878,-0.3831922812331637,-0.2646868947220851
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040161956227137606,0.13396512167720218,-0.33517857306903037,-0.187593364186634,-0.3579835611678467,-0.04131175105837942,-0.1541698881062774,-0.3651606677944177,-0.25442782992436896,-0.1838291893623123,0.03320448941549842,0.1549657179686548,-0.22951603148615424,-0.3175499824293227,-0.2157039009149657,-0.244921563269318,-0.008935631398642169,-0.14649821285607473,-0.12444882682731086,-0.18236855409672625,-0.4238680403973397,-0.15251338215478802,-0.23382073519342944,-0.44288673726360633,-0.137532078226817,-0.3905357880507513,-0.3734530335691575,-0.37413886403162455,-0.3269486204934114,-0.46335911774960087,-0.22930130126609008,-0.2089227703230497,0.03070141503409265,-0.6272288964372185,-0.2525345271238585,0.04264364501010381,-0.1278250562658015,-0.16558984407442665,-0.30986137258278423,-0.09264292841998159,-0.07516382889599207,-0.23498185219928977,-0.189222947806608,-0.36896386543691106,-0.08106808866633598,0.02434787456624903,-0.26750121062390714,-0.359437038954463,-0.44469173122467315,-0.14636087753332747,-0.2633249100578999,-0.3729616880927589,-0.13650425087251838,-0.13155216375552717
