# File generated on 2024-02-03 12:09:20
# Number of participants: 72
# Number of patients (schizophrenia): 36
# Number of controls: 36
# 1 datasets were included:
# - NMorphCH
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3412135918756236,0.22627325828911632,0.25129893703907374,0.9114485875443923,0.15007365548794724,0.5808365929120564,0.30452145356816024,0.3987116659578501,0.8340944460470439,0.2683731320317237,0.6006723951072537,0.46160342469316473,0.3895037222323191,0.062331747432698544,0.7792423002316732,0.020931435966553166,0.5880071619085891,0.6697542217819834,0.6987829980235654,0.6779375639837841,0.0007387184527139845,0.24495181985891779,0.7017273611444503,0.5503672225402092,0.018560220112152522,0.6917312906814332,0.24300104765450375,0.5097902697333745,0.43664226921142724,0.6303682479437915,0.49620944950935575,0.1806899510382575,0.39760537710638,0.7144145931073349,0.36353629415350797,0.7497664393661638,0.5943089944132924,0.6832607994077567,0.08647390594858033,0.599004187266202,0.5800754394533477,0.976958073462827,0.7936294708371687,0.026805256030456536,0.8532160055410445,0.6891211265924637,0.5776405048049807,0.13538805442152768,0.7319378692848452,0.021524707888095178,0.5514697236583512,0.10085788076835742,0.6037819271071021,0.429670374864366,0.6763091324187497,0.9854461436598941,0.401632540153259,0.7386998619196039,0.030185157295307245,0.9214859799734363,0.2003420833119573,0.2705708697635824,0.6717147772909924,0.8320911255376635,0.41071436888053925,0.07300679919230128,0.2650239748467575,0.014012292912559282,0.2866553314085582,0.22344656460353807,0.8605089177217985
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5882912092767589,0.4730250068067563,0.028888801955296656,0.6487057394859232,0.5854006945777888,0.6861152686531145,0.7699635424189131,0.8062162301373443,0.6077043291485118,0.5941939236461129,0.6241485789139312,0.9185856108955066,0.36505894519397164,0.9829495450877871,0.8568755997877663,0.8715567584717908,0.163124064250267,0.15372330847336413,0.45917553116277166,0.7181024101977569,0.7959938917946516,0.4796783690032699,0.27500882130947185,0.3408033711792948,0.10906193298913623,0.8825502984995247,0.5835782162657053,0.7504901752349458,0.7047583152707715,0.6905775785831112,0.5206498695543273,0.35148192837009196,0.6856783577163762,0.8160900761800397,0.1214285222083394,0.2935350644497191,0.1756857470906073,0.4932549944315012,0.9910408296926831,0.5124251979975669,0.34865210652081224,0.7906804843147484,0.5180529812557283,0.7092515683832491,0.8226555781996463,0.7664034098465738,0.34026172567033575,0.7860693934224285,0.33495455247700967,0.6500944109475278,0.8048718132287485,0.08494057059090096,0.979959602843104,0.5173241962358541,0.8947453988974741,0.49198441330891574,0.29296070450972944,0.3129175945675031,0.04573126947461607,0.4183881163022847,0.23912153441735406,0.8770862573091491,0.6949364329544074,0.2045014471259275,0.24127584895794577,0.18438787334163043,0.23297778284317885,0.6181051138330214,0.11307449221364405,0.32044073641288656
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29520171941676104,0.01859786114595403,0.8306340530754198,0.31649696437207164,0.8838288905883482,0.17340176867530094,0.09114687131142654,0.13651992660770876,0.38727140085080924,0.06902614101318028,0.3337192966708532,0.670938970486752,0.2766209583576864,0.634949632806979,0.8747711362337667,0.07046336305315089,0.28678149796745367,0.8747677173909287,0.5495875754951236,0.4234495112612733,0.2480239164800612,0.28592806412279087,0.716066068266016,0.29284374145020914,0.1849202875715894,0.9076064817127285,0.22673409111783038,0.5686285605986972,0.8846507188616323,0.6333522411542262,0.624274993224853,0.9870222967502024,0.5966267584003864,0.17893806938004408,0.4803067934117087,0.4333520843997102,0.6252260820271283,0.07501093794093144,0.7974417619856955,0.7329978012667426,0.2203360492077909,0.093377438091193,0.3278167080365503,0.046664956484972056,0.595686701259112,0.8746755128268687,0.6779300970491475,0.48291709812225425,0.276430739311554,0.7412519555246483,0.1157430900649576,0.6564984574512511,0.19742514179747378,0.8393911932765201,0.09581906004672733,0.5217103322207879,0.8435872665072636,0.08306156952901815,0.39957079943399176,0.23192299435134303,0.34868949097364677,0.3568400598730912,0.47343838983083997,0.6047316870871804,0.33992588760345854,0.5079286279824833,0.6790804357767376,0.3042732549148613,0.548720595842948
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9385400595402529,0.6060845821907993,0.753931479695044,0.1366384999982819,0.10489364324118872,0.44598195768745164,0.9955209478033524,0.1683129877340901,0.8259462894520835,0.4897449099597504,0.8519491933367136,0.48847937527936225,0.38979490286428786,0.44060997594771967,0.15623173005954374,0.1875402651173723,0.8871609471622042,0.34614250415314896,0.7371968158102862,0.20906234176919958,0.11075496248224702,0.5924222860574762,0.25616859992381685,0.4775100794918574,0.406994741467659,0.8813840375464164,0.853992042076094,0.2021393608530111,0.40480137805811733,0.5261536316195663,0.9506434198144087,0.490292618316327,0.863964757217199,0.8821578507124471,0.2005313425028742,0.11705985793120888,0.5731987488402256,0.061786530912673325,0.6839656391088283,0.8734158775650175,0.8051038062758853,0.9816490533064564,0.6496991677304578,0.5112843473520639,0.770941092411087,0.3681822519988922,0.4032020096505511,0.5173724602462717,0.5127070194761771,0.021158904068430025,0.837840186133742,0.24899848094573937,0.44481680382058997,0.38195004203297134,0.20898320535109752,0.27908029810331186,0.15595626711945032,0.14821491053313024,0.7123971604331024,0.660364268355391,0.8922086558776574,0.2409901535871732,0.45200520421620627,0.39526075601778754,0.9117837964975454,0.808488827619129,0.5060654545961845,0.3724553691469169
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5500992165584145,0.852489368910351,0.5345285089141203,0.3172696542093244,0.05520645458190716,0.7828449364659092,0.004223597363290664,0.8494936166011392,0.255539160319103,0.2544501982293254,0.4930568040801341,0.9378037347932349,0.05592870637873744,0.4242486735576382,0.2906376866561624,0.3647125726165137,0.24894504862129896,0.36012280579763256,0.36658818069146004,0.07582942039566161,0.25950599313515776,0.03841969681485909,0.9541935326903043,0.2867574086893423,0.7513590616417566,0.6395439869541759,0.05516807462697028,0.006610657385524774,0.12152823495652224,0.22793018940023693,0.2218960422751345,0.07079615885459598,0.31656897063216,0.023809028375003403,0.9602680497562068,0.2396146795589846,0.13103205062729062,0.11616117457309591,0.003875591288732067,0.22071143594667247,0.004192218822231355,0.625249159277457,0.03051610062679712,0.12322929935765344,0.40722271777548646,0.9666090481867469,0.02056031873422708,0.028754337282253416,0.321312595843922,0.5335603097121611,0.7872944463558683,0.23514103693730162,0.46181645162221585,0.149228376317472,0.2775103333259516,0.0818819725402605,0.2570724440943378,0.16285893106913304,0.8475290004633732,0.42901511858337427,0.03515104541072865,0.003014300177797761,0.33191360808472403,0.02008978566963457,0.0013374409676903756,0.22675902405345386,0.5591871116731548
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9259364748131732,0.8049437640550806,0.6470969514922738,0.7375283604464564,0.5027879792395706,0.30426206279385143,0.9260529629900689,0.6782680219698267,0.4155170710302284,0.965055693697179,0.4126960048230093,0.3975147290997427,0.6623767346007727,0.575426175198207,0.6536165925020453,0.11402459416251065,0.34436008928235007,0.8284087847400798,0.6097080071660802,0.860146656535961,0.6072805620769339,0.7319412167792985,0.7997696007910029,0.7433145376258621,0.9203026304442209,0.8774480118191055,0.978026914611043,0.3612601229553001,0.10116782971215788,0.7573020117998265,0.654039474312717,0.12135575504806294,0.8916923258315702,0.29876000209644843,0.32130400782374746,0.5690927103554931,0.9260160549116171,0.703352125626415,0.5037545228677941,0.7832053829207354,0.9557981895294663,0.6804884918857741,0.25136494983360197,0.668298141378713,0.35118983011666216,0.25610647759465544,0.5681411422452769,0.13483558207499075,0.7457373650463834,0.8148892176999877,0.779927050793822,0.8835078916155554,0.14631726691706357,0.9833450490319159,0.15745296925907734,0.7608097975286131,0.4756251691878055,0.3671311465088878,0.3993336477260143,0.368397236056346,0.8880485610840725,0.9477719218933347,0.0812365621200021,0.010892217419001371,0.9196182397401229,0.3165678557221756
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5682239982259113,0.9769643995588411,0.2950956235530228,0.3935228574223971,0.17341889598999202,0.2802009327829885,0.29224613053520176,0.5101537958536052,0.22226547211120862,0.6380460349971545,0.48945797747749265,0.1409935895759102,0.06380440247609506,0.9683777295651366,0.1629913113940008,0.4874742839968276,0.3726902320452814,0.7665880592715003,0.41389085037664397,0.6307429528138984,0.5814080689432632,0.5462255791754618,0.10540619450601259,0.3882441449692158,0.5545071943104326,0.939836670048614,0.794347058639973,0.08392411095081655,0.2649459783110482,0.8518179298103697,0.937220206778232,0.5570085497065105,0.8840189059669811,0.1577678785407027,0.5280678314559719,0.3716005419242031,0.3883960905895665,0.014466774619066564,0.1742739349251856,0.8608730545306995,0.21412170294687358,0.09025459423129739,0.19124306263024415,0.29684531839825057,0.04889910461489624,0.28386616366188994,0.19695226682992664,0.9898154851434922,0.744252407056327,0.833717958236876,0.25518597371500334,0.4870432367140515,0.9288487491253998,0.4692177394642102,0.4521426768961151,0.7639277850715813,0.07838725115474536,0.3003911349306076,0.18761564257106514,0.7701339887298866,0.6470243356494922,0.018505035962842895,0.19093994731534097,0.7177373082404226,0.588102700123072
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6368845673412133,0.9913503032291043,0.7515852830361363,0.3959875879883773,0.062452697841487916,0.48715732566784453,0.6795529720335646,0.5512602792048196,0.5803882577624178,0.4231869371408643,0.45225523791273026,0.03469932110518166,0.3874628841593082,0.6012384518109218,0.8449191452772112,0.13235952091974557,0.22091972949177116,0.0790620148880973,0.2807131223828623,0.12175154438549537,0.7311694483020874,0.5907595446730953,0.09717048110941331,0.9859576561207926,0.8111476453224395,0.5990656408053345,0.032299505733294195,0.5566078821349477,0.8866657450411963,0.9251384898903112,0.601766391161578,0.7738228793674239,0.9956666672411225,0.3563156504239231,0.023908634936667676,0.8634456634214712,0.5112514787562416,0.9074425668095278,0.7628347850271835,0.4550179165513166,0.679796717361319,0.22659940355227612,0.7146094879620668,0.6114280029731392,0.602800058183504,0.12142809347856423,0.2151908432271245,0.8982476697272079,0.7260891511391654,0.2993736074405728,0.5061546745486152,0.1157762864088935,0.7855692469354834,0.7275478901194471,0.898511748748907,0.9922629348396639,0.20975235638784936,0.6739532035255269,0.5765671158175374,0.4353329472262305,0.686642348895836,0.1412905273568762,0.12198322030073562,0.5433983681863872
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26330472745362166,0.4349274542915055,0.21913387911718432,0.6076237620655178,0.6598774728986669,0.4935444314179793,0.8155960146330208,0.7340338722613283,0.2644984181060483,0.3768490730793499,0.33739645432999343,0.8899466784271037,0.8082527711948901,0.4323190216933258,0.610933379785225,0.6835489213954085,0.9285189304926211,0.6092319657190628,0.3576060538432615,0.6364402099751745,0.38473649213699823,0.7000686462533964,0.7757237389455585,0.7358577165843643,0.6433903083289667,0.13926719219668424,0.42267914696081244,0.8322212151395918,0.8407438020224727,0.3453943718224419,0.8664797103265813,0.794650580093993,0.7591917191765498,0.8341560516111275,0.6916391449490983,0.538175865307467,0.8259800626625173,0.5554618051113993,0.5094491569290822,0.8939977024013508,0.6626103171287947,0.7378559231084483,0.9699157520090171,0.5693430799476129,0.4891167819753607,0.38043127380566966,0.16693601678932124,0.7920770617235775,0.8771199033001963,0.6212695734985,0.880809692501464,0.5229290778989089,0.2296604943220762,0.6421961649534758,0.9630118366236143,0.892346377227767,0.9293316237065694,0.6538486528739389,0.873032861807675,0.7787460200688054,0.15590426372834182,0.30662752975137,0.6219985741570879
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.517769357130546,0.47038592416487657,0.3332146612959621,0.24443241759513504,0.25208912976289943,0.8603640557429737,0.8297970517926447,0.6619798603429662,0.39476700603868586,0.3922270347950385,0.4076400962610647,0.12660929475173993,0.1634899085958535,0.42731243953234943,0.4872948479838095,0.26701474852475693,0.34708735481329633,0.4992323934288794,0.6705404935709642,0.327030204995992,0.10062324375296669,0.5165834004591118,0.8725572886335797,0.5834522948835474,0.20668110558938316,0.5093262125935045,0.5719424094801329,0.7296249808017504,0.15976213588497418,0.950696482428278,0.6738047776642939,0.8264361808714837,0.3820688643758763,0.18171435121554394,0.8599967692542979,0.8763629189647476,0.9537118397382118,0.12551603101126213,0.6498945537371346,0.5266825345337649,0.7484810948928614,0.8411314696525807,0.9597541391575336,0.7478886103961373,0.8555707310061449,0.5975023072357015,0.4669639241947974,0.6646786198591343,0.9159261996175669,0.7192341222063197,0.9781139101593382,0.8254491542932337,0.7428401410924155,0.9090431180275498,0.6341015190213941,0.4670642194807165,0.7214945832715776,0.4232694288904749,0.08035424742184857,0.5619162245909544,0.6044574915064695,0.46566947944439285
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041591011226676404,0.876899989990443,0.5366187282862293,0.49137723407030776,0.4156869934782086,0.6631962162541448,0.19525596212691093,0.16932241582877947,0.9439598664537368,0.7799258804223809,0.5173038273703381,0.9323699523399365,0.6702246974520516,0.7598986951900204,0.15905747331946835,0.8650322557295025,0.8960828632046502,0.5503424993004389,0.8148367153430225,0.052460430759354616,0.9005393455773102,0.8328716382974695,0.5695211697447953,0.24063484574812866,0.8482763685074288,0.560415682076528,0.6140724923622058,0.39867115812631326,0.5105980417944213,0.01752335720066244,0.5077822436704108,0.11484122151161844,0.08521711862972195,0.2155309053383999,0.02854827113658207,0.9091847293100925,0.36713618628711275,0.13113510315647856,0.2363569228227832,0.7692850237839092,0.0030524946342795254,0.06671504936822129,0.9581249256994306,0.7848082713300897,0.5768033851541003,0.370394946764498,0.9615940459044305,0.8240292406202852,0.30091865442037535,0.6963641702518159,0.16802234984143308,0.501766473172437,0.17277922908183596,0.002482514562757339,0.561691437342067,0.5842019256448743,0.8380351643663912,0.05452699005191441,0.6501857066407846,0.6462279534074649,0.6157855928163257
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48136973183158116,0.38566208719051964,0.018040244091641462,0.44080984470280304,0.383123829865332,0.4886099533202455,0.6155377546109473,0.2816102031996602,0.021528797497743845,0.0662875441413755,0.002450345930472181,0.9196304228320881,0.05823752346565396,0.3312856714883252,0.04550911761686358,0.20023955040716293,0.2542584377274824,0.03433825625048354,0.026144412250374303,0.007915232107496473,0.46819818544666647,0.0038588530222414914,0.04848416941984059,0.4185821181403657,0.7829657252889588,0.24588090762778406,0.09986947745178655,0.27611353328089105,0.29113961017159595,0.2522152303188786,0.7599027584237669,0.8434169950600845,0.16260470926513204,0.9197641180168155,0.451067396708131,0.3245553923288048,0.046358418724868025,0.4881162501728109,0.9953062479012673,0.6885176356154512,0.9226690604794785,0.3124628744547466,0.2024418886450088,0.1805141780226165,0.19809026795631668,0.6615581705787885,0.35133383321602807,0.4512261222207006,0.2579471919896718,0.1770433279388862,0.5317143550367317,0.34180328955343864,0.0676075599084049,0.008614806438524159,0.4362749860876687,0.103430271204461,0.03025256419536296,0.6239779243411743,0.8218688033166639,0.6989585579997508
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5351448694903784,0.8056918503727037,0.016841863215613772,0.6349460450662217,0.14343543494870153,0.0017557769174475386,0.1784291550798551,0.4216814179471201,0.8329359731026255,0.34000969746959786,0.14421852652746409,0.05599479984860228,0.08950019816132362,0.291405049675731,0.0017024925581453573,0.914560449725522,0.689815966009867,0.3301728164196389,0.31108800932012487,0.2900713199807288,0.3204508877625977,0.6323547001750848,0.7965806426415398,0.011849204024998151,0.2808849680340503,0.34183545386491354,0.8569676762463304,0.9989724662775732,0.1150387122501923,0.10926644830091627,0.08706448714634926,0.3753964915679442,0.11882588724205406,0.00040307363209885746,0.25263352969344155,0.6093623870675027,0.007891229606879486,0.6430524950299642,0.06350670452968671,0.055743688659199465,0.07939540527699136,0.541342412005014,0.9333066979281646,0.859581399402753,0.2049744326778124,0.173868057097529,0.05644727292683337,0.29862913762165877,0.0006616264730175496,0.3356923672604345,0.4382483252005891,0.010292102013342096,0.10497826459743832,0.32481688022860733,0.5224808404790461,0.11876620200961346,0.45291694341233735,0.03196565305470419,0.5340360577754353
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6965563581667746,0.18324267603792738,0.4169845976932264,0.5611653075490459,0.7624079975726301,0.3520708897062964,0.9707529325821603,0.5418738898577045,0.8713090978497248,0.754599219757052,0.26125327087723865,0.42044584911453076,0.17672259485465952,0.6444551160842933,0.05616710999465153,0.7759026244860325,0.3752706100318747,0.09208022020988703,0.8391583569142883,0.29265852805484965,0.9341611928602931,0.8204692118337065,0.6070963297099131,0.7207477627577437,0.4626824004259257,0.9556571158266041,0.8104186755185396,0.1551598298060075,0.2340286907272504,0.32158778228723883,0.5438422803895961,0.5076710477101418,0.7639324617982581,0.07384308026535862,0.8609527787580366,0.36824094566864507,0.2060244656429261,0.6038475913926011,0.9690859019829872,0.5346425228598817,0.6762521223048996,0.35751277700559125,0.6041404573857072,0.9747149413855578,0.6630042834057062,0.35791280395409775,0.6297599452449225,0.8434989349933997,0.2947713823693169,0.6277064796846406,0.6366338780343093,0.19239340059221277,0.72872710777883,0.7886848522441894,0.8971221264878222,0.5561255037750616,0.70942576341305,0.6645230898805329
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7303848209699415,0.413955351722766,0.944646976886198,0.7850132382770242,0.5282078478431445,0.7779852055911594,0.39180991120047437,0.6981783602291206,0.7897288080064498,0.0019049093811812083,0.2830727694517326,0.030335293575679424,0.16717161806621172,0.799021661887208,0.6705465924907325,0.23104532935552666,0.10245730307327633,0.19980114460064508,0.03068505780509801,0.016060526735497287,0.4038948867372466,0.9527024287697727,0.29763632499922044,0.11381125371213377,0.2389975804464663,0.5712305491797967,0.07471795937544602,0.9711507535768373,0.21558056923982258,0.2727502474042722,0.07548332463057732,0.290588601514265,0.2562914547878373,0.5827111011186283,0.4424491425238962,0.5041949074127876,0.37550699575452595,0.6520451531110381,0.08357619969525802,0.7377295637185914,0.823388721717038,0.24377981560024173,0.617826071167529,0.14742219158728692,0.137296619703791,0.12390763509211276,0.0723135882146314,0.734713922474274,0.6972866618694806,0.43144851464280465,0.03974780763440262,0.4590429599277994,0.19165876763001038,0.3980415035572168,0.7724123922989807,0.973154673282197,0.5902928182646694
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9949294378607698,0.4943030969065274,0.7447898715043015,0.16510554400194144,0.8722454263209568,0.685634725568812,0.7723659723656556,0.8203832131699922,0.4781031475643077,0.052076783279557705,0.26460135318948524,0.10203988042066323,0.6225474332483643,0.12775297347463652,0.01824867995510527,0.6751321070668383,0.9280637318065758,0.6026985998837747,0.09004157589222093,0.8198844149697591,0.9388040199900196,0.7238902820000424,0.9970739229906329,0.5827623715434644,0.638014360080839,0.3619469905236107,0.061970006800277914,0.9549287169563713,0.6305928157415424,0.7376471636016888,0.2173098217416146,0.46000780065908187,0.8262467374857176,0.036095534366731456,0.8020232223373737,0.8439277731434781,0.4706025302047854,0.1632515003687253,0.5229265206123931,0.8850689454202186,0.6366736013688821,0.9140818153051333,0.9915595110158331,0.04048745072848426,0.7067706454510243,0.5082203748202572,0.31702883771629176,0.16235346553463853,0.053826513852525786,0.7899248684091315,0.8620193607375372,0.2673989420431302,0.6851126308786986,0.15823975180419972,0.3572470292631196,0.185842196259722
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6742954775839487,0.44328269122952346,0.07324724137480935,0.9012853068749996,0.30636209965905176,0.6123077387580852,0.47919043441504783,0.02284416643372328,0.13210131358548952,0.0630407051324563,0.23432303203630103,0.8785442174767172,0.660596527638918,0.38658204075633285,0.22611631915830252,0.34719151921731206,0.050988470926017194,0.5236947159919926,0.5397410615718,0.22460329687096148,0.38661710095085633,0.18828731203736418,0.28534397079692375,0.2623095739960825,0.7299528173861325,0.30793495386972286,0.7903449168299252,0.3339682623900372,0.31289581525213733,0.4559174158305592,0.9453062784499578,0.510738414994288,0.806265050476116,0.22885838412524417,0.5243035973478898,0.849007012172199,0.031623602960687905,0.8749119806218296,0.5547490186287446,0.7748578971113163,0.4699076625738756,0.026783065014105188,0.09368354296318782,0.05165402003830445,0.047137532009177224,0.8696775600577635,0.9147664666098347,0.2652177674963877,0.11217394612183074,0.14563927420310077,0.06463954695332835,0.6188481989831163,0.733933598098987,0.10005576608671661,0.31125211044830964
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.984374539044307,0.8855099477483561,0.17144553653647152,0.372927889117575,0.11711025824653067,0.7993202700135568,0.3000923604987511,0.07421384482514236,0.20214515642953326,0.4183972603017644,0.9943663079497187,0.563601148937817,0.30745382858542886,0.23370167268771164,0.3480033120289563,0.24106176093442003,0.8138282529325235,0.9034565077401377,0.5074010283778609,0.5505518868985915,0.1113357722842551,0.6373575634286599,0.22230119631077758,0.04142684307805092,0.5617331181568924,0.15851323852371924,0.05860527489391212,0.10529709820857845,0.0898481558642614,0.045640439727299545,0.4313794903452497,0.3539512273954095,0.9366214553454999,0.012923595886810855,0.1635147651456832,0.8137739444559986,0.7927886072407804,0.4966227703009264,0.21592102271558827,0.6394395974221769,0.5523690854739387,0.16993044393532106,0.3317545343319097,0.03400256110238039,0.5637567198646878,0.8821330795396459,0.21134217017662515,0.12359208607811852,0.0881849132408482,0.43217563569447215,0.11558597678595124,0.27787583117317805,0.38725688365188005,0.7385952710758776
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12609988490746973,0.3207534888404191,0.39323298906437953,0.5859214847277892,0.38818464433652855,0.36241850790190333,0.06378827415372809,0.358365243830711,0.02296833618181228,0.7937575151097337,0.3265893621044652,0.04584179239961316,0.6152175286540991,0.2855758768411777,0.3951748981425699,0.2871221432513898,0.6325313356635054,0.8901089589933573,0.9969755813650922,0.14320967443954885,0.944069842405591,0.8915483148329328,0.4136671957485617,0.5773955223564069,0.7521241807276662,0.30525466616508745,0.9574052088516751,0.013158529561224794,0.20525416039842112,0.8686528614126728,0.048864618384705065,0.515908358211906,0.9665631950047852,0.5528082069880484,0.01821757833988517,0.10841304734033912,0.3539434541745984,0.8073428557882052,0.2302119034349118,0.3022606509195062,0.5409253677746535,0.297390383594568,0.035599351300076076,0.9889220646315847,0.6330115150480804,0.22854892844952224,0.2402435309785287,0.5833485119149551,0.27402039961969876,0.26536230646742753,0.559680916427514,0.0025063081367653864,0.43254318032732164
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9454764189975414,0.6926671479642104,0.85580068252834,0.8901752094273699,0.11908543440073817,0.38539522549017213,0.2059176844873024,0.4670718382288811,0.7054578790728852,0.26176189323227944,0.32072557699433896,0.8215012293463811,0.0879834934820497,0.5165750432950398,0.031893803864426376,0.23834153258793017,0.07004726880611634,0.20195063561390553,0.06852062338398468,0.816955595254913,0.010701515418669734,0.025999099138919467,0.9707498394536244,0.044584828514912064,0.9290212977815113,0.6365278526244358,0.08524939272900393,0.2660603653964243,0.5267574838275999,0.09305312516383107,0.1944265988118465,0.3971012033696495,0.13165905576992035,0.013143684743236345,0.6583085732783827,0.4680408456297819,0.9761741755401845,0.9440234168768233,0.7213334014397185,0.5501818115137274,0.3696560282760919,0.19146233455549486,0.9365725348444786,0.17097613216495128,0.918691940142103,0.6575692846061691,0.2924544567771931,0.585449736281975,0.3718712001072684,0.2941024581071532,0.029194242059698863,0.3230211805972274
