# File generated on 2024-02-04 08:54:58
# Number of participants: 120
# Number of patients (anxiety): 60
# Number of controls: 60
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018412611010559164,nan,0.009531895288972204,0.01676709810470249,nan,0.014676119988809376,0.010853879744639628,0.028024069323281317,nan,0.01634704156040724,0.017630471143039766,0.017593182421955938,nan,0.012603137390920192,nan,0.012861692788539948,-0.0017444667742502256,nan,0.018983869239879776,0.008591999192650211,0.009313792506621186,0.022322657189681,0.0038263216151890327,0.003357629563180486,0.021105747155930527,0.022285502543666912,0.02137326972835567,nan,nan,nan,nan,nan,nan,-0.0006140561879577163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0070884180270171186,nan,nan,-0.010907911118253505,-0.013519699700175962,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018676024452239125,0.019318561665943496,-0.0006701661681384578,0.019635666821724556,0.005846495340025912,-0.0017746375080232187,nan,0.018807138927625703,0.024209591873850227,0.007949734113611863,0.030201146413056223,0.005675506098112772,nan,0.010478654953334549,0.023682965779709506,nan,0.01842969865567797,0.0019781806191082746,0.02277295687520465,0.023892226338582487,0.017474633507103432,0.026381770184186467,0.027654473040677457,-0.0060498637118891205,0.014073717995564002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029176460175200397,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008785424562817295,-0.03163445719400085,-0.007380344558842202,0.0013807034841099052,nan,0.02309677467218024,0.027984996556758304,nan,nan,nan,-0.04431791665192414,nan,0.0121588843553991,nan,0.02080786565410119,0.01273558222032852,nan,0.023557310021740704,-0.0006352364742423343,0.13041697780565586,nan,nan,0.01290880839445631,nan,0.013699150900285643,nan,0.02499383338782219,nan,0.012730843334379632,nan,nan,nan,nan,0.017741497259955767,0.0005658672098817787,nan,0.020667018584998132,nan,nan,-0.02053161260770964,0.057369348320443186,nan,nan,nan,0.010176649684347065,nan,0.0031415094399853396,0.05878118651265546,0.01659638072571955,0.02831097964895777,nan,0.04411007267712253,0.008112646070451127,nan,nan,nan,nan,nan,0.02429083331897726
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018785121617287997,-0.0009111275149397807,0.03381604772620668,0.004486777793601227,0.027877451980222973,nan,0.013947132403822924,0.014494368493871791,0.024706080144252556,0.015547780069539096,nan,nan,-0.007395934761041822,0.042642815058293176,nan,0.01608833645673551,0.012466857448583873,0.00043151693430254484,0.019123895883112838,nan,0.007602919934384418,0.01411176397707358,0.026602975681718443,0.017997287408477596,nan,nan,nan,0.00540500661635478,nan,nan,nan,nan,-0.0059212216787938015,0.009672226622289264,0.06837493497396945,0.03255467181420603,nan,nan,nan,nan,nan,-0.011697949085474162,nan,0.010148430365318472,nan,nan,nan,0.017187755559814038,nan,0.020025824653636302,nan,0.009014336149306568,nan,nan,nan,nan,nan,-0.00017844415174280727
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013787003603753309,0.015212970683354057,0.00506584277533316,0.005595983766377185,nan,-0.012238463591962541,0.017374488400263958,0.015220525801161615,0.01061042533389677,0.02729897604727197,nan,0.0006529277487057679,-0.0014893730917307226,0.006829948793023769,-0.0008411059913117012,-0.03101634700973179,0.015773320269943283,0.015069732563357011,nan,0.007508306041264191,0.012724325064394686,-0.017780314303528222,0.01957779851690126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03268289024593225,0.015662822642545333,0.03884920865265788,nan,nan,nan,nan,-0.014976245321521184,nan,nan,nan,nan,nan,0.01069077377323671,0.08778050779625661,0.02516595376433205,0.0007268311001833658,nan,nan,nan,0.03114489404176806,nan,nan,0.006486971196370769
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019855719946928137,-0.01193487938265236,-0.008725597872828283,nan,nan,0.003655570995371429,0.021444887149625728,0.007240745376166294,nan,0.012538136262781089,nan,-0.006776786748441973,0.03805351931555141,0.0019424735595288027,0.006786253531159025,0.021639470834271278,0.026002928392665953,nan,-0.0032263319069580428,0.02201526299359766,nan,0.01973993244343976,nan,nan,nan,0.02251829129764219,nan,0.05923324750554478,nan,nan,-0.006403289135284097,0.03190625288864692,0.008385704318678747,-0.030070217784041807,nan,nan,nan,nan,nan,-0.014537410172735646,nan,-0.09807436520195499,nan,nan,nan,-0.015588940868363925,nan,-0.009888834974137948,nan,0.013123339478850433,-0.0148262115386996,nan,nan,nan,nan,-0.018702106200786186
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014662385003196773,nan,nan,nan,-0.010970227034757264,nan,0.0005196158401088492,nan,0.005971116854305743,nan,0.008848248380817304,-0.004766830240701863,-0.05860833335431265,0.007701678189795905,0.027150212807958228,0.015125732291254832,nan,0.016648936822092227,0.019334242714846694,nan,0.022582489206171275,nan,0.0383339099158418,nan,nan,nan,nan,nan,nan,nan,nan,0.020855923486632972,nan,0.019056130613911076,nan,nan,nan,nan,0.028520467455475748,nan,nan,nan,nan,nan,0.03533356244843221,0.03434958160601137,0.031002619483358418,0.02000056553987561,nan,nan,nan,0.010501159204405905,nan,nan,0.14376408142554267
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047441572837203,nan,0.02315878636298594,0.011718019453980065,0.013985623217652546,0.0148757115155646,0.00442565461354421,nan,0.014481325088991458,0.009862904873824525,nan,0.01931421213077574,-0.002420393923485266,0.00610135349389382,0.006646431157703524,0.013281983044436296,-0.012442337753211621,0.03242179424396908,0.023341851667313233,0.010039441071868969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02096366771134565,nan,0.01878304983313773,nan,0.009686073145631344,nan,nan,nan,0.022206385822374393,-0.007113176226038836,nan,nan,0.003428291247699093,nan,-0.015052586068386898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06086923742666514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00941198111779581,-0.0025613433285134957,0.00556635157535749,0.012474800266006418,-0.02777435546166409,nan,0.017704768996404257,0.00899598730755861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018778633188573843,nan,nan,nan,nan,nan,nan,0.01874813624743455,nan,nan,nan,nan,-0.02716610263173298,0.01707121836480612,0.019427001232173374,0.011788684559358185,nan,nan,0.030823240608220875,-0.004780235386405908,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013460987161553585,0.025799159762077282,nan,-0.004635906269555445,nan,0.003775410496140981,nan,nan,0.014505279344457113,0.02184007501111478,0.014559346164211446,0.035469107806259434,0.03499323798637804,nan,0.04327693213780001,0.017708941049698595,0.01939911164728183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014053086913237893,nan,nan,nan,nan,nan,nan,0.03599995964206799,0.024930137084444595,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005628341662321501,0.009940725602674727,0.004764044509030197,nan,0.0005891271022255034,0.006370225016755945,nan,-0.0071243362769284665,0.009492761480061791,0.016973530978168873,0.02656299950735272,-0.0016486329239991852,0.016184060520146672,0.022900819548515975,-0.019693188272217863,0.016718623839065087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026836111232677127,0.01196127732848887,nan,nan,nan,nan,0.036945142703792566,nan,0.014154388995945524,-0.0021222533191763656,0.021668156579578855,nan,nan,-0.012363335900346538,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012886503210685558,0.006948136348017965,nan,0.002155445657211778,-0.008299163730012497,nan,0.0024660817940131397,0.01518091058255998,0.006641115528598957,0.016200538548941896,0.019846122913401945,nan,0.007606327209588853,2.6952165763429552e-05,0.027748030203829516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036966891554487133,0.0077477479915094944,nan,nan,nan,nan,nan,nan,0.00890018528295189,0.001420871691909432,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007923117176727687,nan,0.012809123331168685,-0.023551243491419252,0.016190034511355943,0.029360017003480968,nan,-0.01984031020721039,-0.012092968833916367,nan,0.011474590354208723,nan,nan,nan,-0.015099532086613465,nan,0.07579105258290018,nan,nan,0.007650087322898657,0.01153241623323426,0.02143171325695188,0.022350483707353066,nan,nan,nan,nan,nan,0.03223542051162777,nan,0.005542082772012648,nan,nan,nan,0.01960094160516098,nan,0.03560408112038578,nan,0.010003027428864933,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023725799644432163,0.005183488041359459,0.00950884900351687,nan,0.019895829123519178,0.0032244449838530276,0.0027131790146361877,-0.015304023687110644,-0.0034590983326154233,nan,nan,-0.00814773294137721,0.004521750794622627,nan,nan,nan,nan,nan,nan,nan,nan,-0.022313426828874855,nan,nan,nan,nan,nan,nan,0.015327329872058839,nan,nan,nan,nan,0.0012178071036250404,0.012441668918521375,0.013707413495803861,0.011026678672726057,nan,nan,-0.01478126539414028,0.0011693859625910477,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035728463238640186,0.01162188191016657,0.011749109805787864,nan,0.010009508817237568,0.02189327758775191,nan,nan,0.04657284919723321,nan,nan,0.0016406233113098198,nan,0.009326036116580741,nan,0.08937646226954743,nan,nan,nan,nan,0.04421380477226166,nan,nan,nan,0.05503494326969302,nan,nan,0.035795411401421395,nan,nan,nan,nan,0.037034083095847464,-0.0012645947591431782,0.0186022748722322,0.020233813021645945,-0.01079219511748372,nan,0.01829290190201925,0.02230087327263534,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04487004019540349,nan,0.006516827406214464,0.025773177152438164,0.00831764628297912,0.012424272150812097,0.00855300908182222,nan,0.04208642962282466,0.006717914342926745,0.019575791758002333,nan,nan,nan,nan,nan,nan,nan,nan,0.0030539553540665705,nan,nan,nan,nan,nan,nan,0.02037261143083079,nan,nan,nan,nan,0.0390790939606404,0.00028504193339434146,0.023588712515152634,0.022234339229296404,nan,nan,0.019620956718783458,0.022592978830764176,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014841101015217751,-0.0028137697969403213,0.01841268942715575,0.031657498419298796,0.010874796316743863,nan,0.004576029052243797,-0.01185507720143204,-0.0036384392382866546,0.009113317040786358,nan,0.0054766706238266495,nan,0.03515216354915205,nan,nan,0.04858118666955238,nan,0.007625873915887462,0.01925100280996379,0.002189896856809507,-9.106106763661824e-05,0.04576089117396283,nan,0.005753419120425738,0.027378760905597346,nan,-0.013641521618492258,-0.00041228410872009305,-0.01471001414191715,0.016442404334672457,-0.006863288989346505,0.016992641463856515,0.010235152957271742,-0.010948010171578102,0.005724838668149777,0.014830025869214076,0.016171006117865754,0.014129979957187302,nan,nan,nan,nan,0.01294828139947199
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013205065022938467,nan,nan,nan,0.05675471913665329,0.001099865883793067,nan,-0.019159147447262746,nan,0.0016512858562958228,nan,nan,nan,nan,nan,nan,nan,nan,0.033053292720603485,nan,0.0522472086289277,nan,nan,nan,nan,nan,nan,nan,nan,0.030673491181655563,nan,0.03233008875237696,0.013474537949785594,0.031863610237413804,0.02364585352207945,nan,nan,nan,0.017145979516880214,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010110557809075143,0.013807561562816862,0.016817452392426692,0.041949907314961364,0.006748281698016938,0.016645494903992752,0.018372730065866875,0.013972404240652022,nan,0.07797954863378097,nan,nan,nan,nan,nan,nan,nan,nan,0.014983480920293583,0.015069854601797284,0.010457367903469343,nan,nan,nan,nan,0.013084134404859301,0.03635828107424389,nan,nan,nan,nan,0.03303579162498139,-0.006064944606009544,0.026005009148147844,0.01247918992624075,0.004348218143854614,nan,nan,0.0022676355281373147,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01247807973896846,0.013456781291923424,0.02116008068432603,0.05101444688116742,0.023682469740050248,0.040357794981321554,0.018872311242355347,nan,0.011407201946001762,0.019681904897439515,0.04314060299404951,nan,nan,0.023638534102528093,nan,0.036422491656598645,0.00758212378410321,-0.012983825042514547,0.04786368859384937,0.011752666515677745,nan,nan,0.015116990915177014,0.002654608529139712,0.010530940812519556,0.02373076718515817,nan,0.022768587798860974,0.030103937867071662,0.015264790005181281,0.024322492407398016,-0.0004457804514294163,0.008993320393469133,0.017188917648802034,0.0024530285825393443,nan,nan,0.004179979025622351,nan,nan,0.020733332977958662
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009233829904457714,0.012026007349023645,0.0133114211010274,-0.005350222170087569,0.02078600004565513,0.018000927150444802,nan,nan,nan,0.016272394326773406,nan,nan,0.0300373067010267,nan,0.005275635469141225,0.021021409018449056,9.560243433268768e-05,0.031205257604058515,nan,nan,nan,0.01487652669935111,nan,-0.013105869462458843,-0.0019539174768809426,0.03642092833279216,0.01313713003462222,0.0037416679594471625,0.02344108222287804,0.02308044872928877,nan,0.013805611080397552,0.0027360812950862497,0.015554140278175468,-0.02967063013258045,nan,nan,nan,nan,-0.010111637294327848
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012388299087844107,0.016991075165697464,0.038953809104293455,0.02123765671967537,0.024412469544170586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029045027769649977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032707840480782804,nan,nan,-0.0339060489055817,-0.054556210219694874,0.026224905091226096,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009888548490379151,-0.009749033137913827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02215709911665936,nan,0.027676065357153348,nan,-0.012100614239429458,nan,nan,nan,nan,nan,nan,nan,nan,0.022659686173697974,nan,0.020084267950682244,nan,nan,nan,nan,0.07710745651205154,nan,nan,nan,nan,nan,nan,0.023736954226144497,0.027606649801264087,0.01699752059972798,nan,nan,nan,0.017122886858917358,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021171973307445892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034989137346951936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008164042407887998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04771194246515265,0.0383083022259889,-0.0132197638687145,-0.008928760360340855,nan,nan,nan,nan,-0.012627826798141218,nan,0.032348181549695675,nan,nan,nan,0.030007241334433093,0.02174847773132435,0.03743466152530119,0.026904806110413643,0.016149082679904527,nan,nan,nan,nan,nan,0.014510167581052426
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016763650582613143,0.022726440111017494,nan,nan,nan,nan,nan,0.013694656718007547,nan,nan,0.014799777192197848,-0.014390890870366341,0.032298136482561066,nan,-0.040280005240973374,nan,0.016921400713432885,nan,nan,0.018193961729061375,nan,-0.009417103994659223,-0.007922033919233181,0.006761305050279689,nan,nan,nan,0.007701096808877808
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007111730479998209,nan,nan,nan,nan,0.03402920238705439,nan,-0.02924000100135416,0.023751951380965315,0.011334588463862125,nan,nan,0.00555937012859544,nan,nan,nan,nan,nan,0.021551129880551675,nan,0.01713447248337085,0.02945208942786829,nan,0.031164985032240983,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016889255142274285,0.028310983711480428,nan,nan,nan,nan,nan,0.028413127977014,nan,nan,-0.0042336675413572845,-0.020101921159003645,0.00499583373534508,nan,0.013327891877847806,nan,0.016130971089856044,nan,nan,0.0007178608560594727,0.010519781538809418,0.024658627982521625,nan,0.03579320339607724,nan,nan,nan,0.012665072817506626
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023416309238416713,0.00409299136246983,-0.010734688557603268,0.03128662342890959,0.004117126687220908,0.008692257936832742,0.027570707372613364,0.027964144225747146,0.03811693647059432,0.032029197175011306,0.020432626132870182,nan,nan,0.014158398518878767,0.023902720011460717,0.01936518178149548,nan,0.014171926686538827,nan,0.016190280772907035,0.0008623579930753861,-5.920045021602469e-05,-0.0002643700220491802,0.024112600149037912,0.009779621627037596,nan,0.041345723215023215,0.02496066218289999,nan,0.016761700474255514
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020240349753031052,-0.0028875006098070177,0.0016004067200817724,0.011935700092365071,0.019736152774547624,-0.028183764579426777,0.018050563010684615,0.028107117567815695,nan,0.04317917954099519,nan,nan,nan,nan,0.04060210178436673,nan,nan,nan,0.0014595751615568715,nan,nan,nan,0.008538655613317462,nan,nan,nan,0.0037442153872798323,nan,0.011654945049708843
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01676330666692971,0.011263162765877412,-0.0032571153424691664,0.0004721880160442869,0.02351852229363644,0.005804952913166852,0.024707938749646018,0.012209510432959252,0.02379389911615706,nan,nan,0.009342233429792405,0.02109043242829245,0.03390423914988688,nan,nan,nan,0.002481522654805016,nan,0.013870652193838566,-0.009406148765784082,6.706159392558367e-05,0.0082306047115189,nan,0.02035751813088256,0.01443251264270673,0.03953552822489411,0.0131883820193354
