# File generated on 2024-02-04 08:54:58
# Number of participants: 120
# Number of patients (anxiety): 60
# Number of controls: 60
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.9455533420663584,0.1749008254831826,0.21334628734072233,0.039226018441549645,0.1662299610805628,0.8274152391133154,0.6169099404624985,0.18498930289201998,0.7710301954697311,0.36764279498369523,0.9513796834963714,0.3565332518369524,nan,nan,nan,0.8593050839598526,0.16188951525654827,0.1781054089413688,0.1128027568352564,0.08934514187551473,0.021599110142642975,0.6945546831342914,0.1338813079534253,0.16404882901466464,0.033199324404582675,0.5857310243330087,0.3871542676931964,0.27706888851398837,0.6095085970780023,0.12373626666699224,0.6579175961384689,0.2835013276941024,0.42409085228100274,0.020703787992208882,0.35253174826585865,0.004633444137994491,0.08519135828575579,0.06988973004380886,0.5017980618475348,0.0194497220311857,0.01818047786722032,0.6807024320067141,0.3354286023578903,0.26503550171537815,0.3005563137328268,nan,0.27582055920365584,nan,nan,nan,0.4208853762774617,nan,0.3806907577423997,0.4695122319652605,0.887259201929695,0.6835219361799485,0.33651324309078257,0.6674810497609264,0.13628933172556312,0.8043841133815378,0.6010116426009052,0.02682773547695142,0.5139456935808657,0.3849940693676036,0.5063904439481997,0.018216949410796546,0.32153225299086724,0.7710314971038609,0.4129081902073011,0.17399040273584065,0.1557184849538436,nan,0.6757383600132189,0.2389270148101511,0.09577441556671033,0.0835977727262038,nan,0.8424324813869516,0.7469215045411579,0.12058605181697543,0.043587184981489294
Left-Caudate, nan,nan,0.34145092978103475,0.8073315271278463,0.3789374264260602,0.2381114063913996,0.3084186790943747,0.11248196777242707,0.0016318776960091168,0.6837709275132751,0.10696687805094494,0.10030734998127808,nan,0.05086902087626215,nan,0.23873106099939206,nan,0.5513393716772388,0.34760155608334664,0.683241630165903,0.018219438740537504,0.5512394162038315,0.5290404785446716,0.05704819501878995,0.09482909578485568,0.7491641249600219,0.005345948848086215,0.6446777315410686,nan,0.583621645045461,0.7273105401195734,0.859264434120154,0.23672838038128372,0.0773120162205777,0.885741225053701,0.8684371146060864,0.35778841292035446,0.25609270281826807,0.11298519671257862,0.24823306870143436,0.16610204960289027,0.050414751641623665,0.37959551176146256,nan,0.24321751814099113,0.0026968488950844397,nan,0.02293812813137969,nan,0.21365535573639555,nan,nan,nan,nan,nan,0.9541981641872778,nan,nan,0.2092384202451565,nan,0.03771618444003837,nan,nan,0.2994616788458528,0.7512431639825836,0.09628938452437218,0.17790111461934568,nan,0.5933130310224841,nan,0.35591372942560706,0.3407334780695356,0.04626243075680419,0.020609445601887724,0.020671441527433866,0.11131361636284538,nan,nan,0.2891061127512975,0.43525083590276925,nan,0.9575711114574852
Left-Putamen, nan,nan,nan,0.0809592588917498,0.666641774649539,0.625923555992501,0.49937360510922657,0.3097956036930766,0.679806870605696,0.12457730962838155,0.1551000583457751,0.8227529225666784,0.8773687928546761,0.27911932974760995,0.041315648174823964,nan,0.3413085049747442,0.19973326521725104,0.6944153031433999,0.2082159055680865,0.00573464582998388,0.1611997765740708,0.6596380359965633,0.0020318514177682765,0.21331694999678255,0.13284285397785267,0.07911960474285669,0.5879445391089106,0.7959346429716321,0.6765624226453437,0.15561512817019588,0.1689990892159166,0.06675049717067294,0.18137378169665674,0.06413365032134333,nan,0.005101298383461222,0.07031042875358301,0.24377282164165232,0.8613634236389694,0.18500280929268173,0.04084351911211722,0.02968169331628401,0.04501059078658137,0.1039233899515771,0.30361118135476034,0.2258363936115058,0.014105138719843561,nan,nan,nan,0.9509727230529598,nan,0.11601942120676466,0.9288589819117302,0.15348899033352265,0.40032135502363664,0.6451958532588378,0.06479087737852181,0.2546298234282922,0.011071593899925422,0.5963887198672905,nan,0.5093902975782101,0.3484144712217886,0.9224943326389623,0.12019403003928075,0.22543395280029663,0.45871034684447254,nan,0.08124694569285044,0.09046537004082279,nan,0.3471047473850867,0.48541251415680964,0.32251378684219845,0.8328040698706951,nan,0.6128518964238486,nan,nan,0.7366257602824798
Left-Pallidum, nan,nan,nan,nan,0.6498028675849439,0.7855120359529977,0.9141025043505887,0.41219933963056343,0.11951130096448014,0.2502573237114203,0.44356001187633265,0.28619168910001175,0.18340878393091045,nan,0.08853000696540457,nan,0.8027502037520875,0.09081577865632859,0.9705605712932714,0.5950818633716057,0.0227132174006051,0.31241583545910406,0.6793967356195896,0.0012046783248306505,0.1936642065952559,0.022838760501471406,0.09163077752175862,0.6321099072814249,0.5069753739900774,0.991712254931017,0.15575145273497265,0.16817245023574195,0.2019373620210004,0.31956946743188325,0.08074834148165556,nan,0.021001517913472132,0.014694970348791709,0.8755755273210213,0.5259008568828725,0.07751740966769011,0.02958293800764991,0.22253559707728737,0.3413566554946833,0.36235608185032775,0.23985416445850122,0.2294283579432977,0.36511059922432254,nan,nan,nan,nan,nan,nan,0.6605853442450929,0.15738841236174367,0.9118416785547313,0.955421528978496,0.7417988000644904,nan,0.14986764126248286,nan,nan,0.9944191919941563,0.4788695923622165,0.40377831485467397,0.7319666355220105,nan,nan,nan,0.23146593798766732,0.20326024307235296,nan,0.8536783533645609,0.7529904886894561,0.9030990412310147,0.4151465748286063,nan,0.17327377730874183,nan,nan,0.7758519953902998
Left-Hippocampus, nan,nan,nan,nan,nan,0.5724226165270704,0.992715915573441,0.8001471556655044,0.1947153970087855,0.9361866310930612,0.7551111627167328,0.9581478422914677,nan,nan,nan,nan,nan,0.11681413195851917,0.03853926084863859,0.02445763366096235,0.5366938154256724,0.49582369175984264,0.020032487794848185,0.21618822940081012,0.08193658683423675,0.10179194550721975,0.7548670035413669,0.8060355461420523,0.10223821610107853,nan,nan,0.5387899043423416,0.2011170502577678,0.34815780671435304,0.12289532950646034,0.14464676427831746,0.14232868760507617,0.44252892370713126,nan,0.2191807535456335,0.007447512201524441,0.07044082948352769,0.29712802805382926,nan,0.01136785684547165,0.5987164472042418,nan,0.7741430395310723,nan,nan,nan,0.642674926326561,nan,nan,nan,nan,0.810831757846177,0.24355117557459507,0.5439467783804788,0.9497340408090325,nan,nan,nan,nan,nan,nan,nan,0.5046028992083845,nan,nan,nan,0.8229814440667658,nan,0.25000241373324905,0.6505135672951583,0.9308140311328132,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.04082950115832793,nan,nan,0.3681142047714835,nan,nan,nan,nan,nan,nan,nan,0.41464521149155764,0.6844833747044954,0.16504940241495034,0.21603573623050126,0.6817738796389461,0.3742960828865729,0.24303249387510872,0.8355155091407815,0.0594975983649731,0.09967902698553081,nan,0.5055366771232435,nan,nan,nan,nan,0.7395027006142112,0.28124931806979303,nan,0.5595827153207317,0.08667271637134899,0.773097598554717,0.7994488592247414,0.8271309268706013,0.5416478680605465,0.7858066835038826,nan,nan,0.4432442030651368,nan,0.6916975825420735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,0.0864502079005365,0.6719910319739453,nan,nan,nan,0.0340266190674814,nan,0.18443906127054258,nan,nan,0.09601684008824078,0.9202528107030374,0.5009523436096277,0.8205542347563476,0.30002798052646296,0.9101153506942561,0.22249621475194015,0.7441931975947039,0.05954152935178008,nan,nan,nan,nan,nan,nan,nan,nan,0.9782576492968954,nan,0.8884174298552225,0.8368030677972488,0.7267431954438075,0.32145802002291646,0.4446238752177085,0.7746123011702076,nan,0.003255579059099556,0.03750829041237857,nan,0.2999885455815852,nan,0.7237293403842553,nan,nan,nan,nan,nan,nan,nan,nan,0.15497774404137363,nan,0.21496180846210078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0461854406407677,0.5208771133416062,0.12449474725154568,nan,nan,nan,0.981733695678265,nan,nan,0.1591727260349374
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.4536317428862052,0.09866384965461035,0.33190561710503186,0.19017777445518524,0.04895772817521097,0.6697387907453363,nan,nan,nan,0.3716101167519179,0.08446516661894198,0.14372816713684916,nan,0.07829058173152104,0.2965222049746736,0.7590562241502652,0.6582937618661442,0.8994019742155428,0.06254054856753992,nan,0.104201969367616,0.22424290494290852,0.20019633494792896,0.3613630730445164,0.4053880360962786,0.4796016979932062,0.6262943749424617,0.637733461562632,0.16925843049998776,0.013706911522093867,nan,0.5595320137797508,0.5058002695133972,0.010640317554366133,0.026229964081028345,nan,0.7542821965669155,0.3028855770011185,nan,0.5374096405946217,nan,0.234247138775885,0.3053806153020169,0.6527197871629431,0.05670253632038835,0.056653562313867215,0.0990595166128874,0.6300830555340104,0.10758054343536534,0.04119202613360435,0.2240498302548635,0.07642615957491077,0.7245046381205625,0.27216506319607603,0.16113395201482006,0.03047636862983315,0.36415550584602663,0.5042695457370098,0.0948996553581061,0.02161564874327202,0.08545391994000129,0.9099116326144967,0.04074244388439476,0.5520794120380421,0.39658516610268313,0.0781836006991032,0.045903195564043035,0.13276626239308628,0.713140417861496,0.7138408520575298,0.14869752587317472,0.6991656163266129,nan,0.06236773632167078
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9228509341478728,0.8677237897130863,0.3291646141907483,0.6740202461197147,0.3912191192277017,nan,0.8774852192260781,nan,nan,nan,0.527740724472977,nan,0.49702065192349354,0.5666813014938699,nan,0.07553443047799493,nan,0.06054784833118647,nan,nan,0.5017423992722857,0.7900281395717358,0.49376586530155975,0.8078052748571659,nan,0.7814966701664154,0.2736188188707914,0.810514840959104,0.3932505020552266,0.016525373313255178,0.053923950985841684,0.12816217031660537,0.013115561958846896,0.680185608609182,nan,0.09467060223057329,0.8647177014924915,nan,0.16412016289783082,nan,0.22867181782614063,0.44410492750184527,nan,0.6805611869344679,0.9409991866640589,0.2107047118123517,0.47388274122560414,0.004262591624920493,0.0979800530669698,0.6839969039502164,0.040120581049820005,0.09651581459428107,0.8033849766306327,nan,0.5829440236659591,0.7228871415815455,0.3986292589470417,0.32753848946984876,0.008394129822561117,0.2985391100745014,0.5044469768854893,0.6167499844819864,0.14134620064695724,0.5350806737405633,0.09892588051011793,0.43267143833507926,0.08278428550202453,0.005082414968732409,nan,0.4298514453397364,0.9831259685329534,nan,0.2370105161736637
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21380029358441985,0.03713821433482221,0.15050504755359204,0.034323142869771964,nan,nan,nan,0.30041557970096516,nan,nan,0.8036542419932924,0.8472450361236912,0.2003954828787938,0.04778071776675262,0.6547323042966133,0.6185010117629947,0.7458163384117875,0.7821406260833165,nan,0.8843000494397796,0.03281047091431383,0.6697955504032218,0.6982118893137155,0.09711653885822602,0.2646793457753369,nan,0.29891291048730784,0.34844360090893345,nan,0.40660358411465813,0.6560556239666937,0.008773649930946347,0.6664662084014827,nan,0.9736467147162635,0.32425622149737743,nan,0.5525967128260182,0.2535609297420057,nan,0.39655951643719756,0.048875160498290895,0.6753022845678646,0.019065568455995646,0.09466362115452528,0.2670565917022707,0.4853250627390816,0.05976763706945432,0.056019024335787905,0.007128984130864929,0.4612904288841496,0.04929848982057179,0.2191329960487816,0.3688730409509299,0.02454891786207691,0.2977233252428197,0.06385111835637637,0.00665861369480313,0.23998522696354335,nan,0.028968261492080465,0.5314506070806768,0.02041618253650768,0.17332541194719098,0.2732143049609745,0.06019038653920398,0.6457651087913364,0.2655840396972715,0.35598977764042083,0.0522710800215327,0.323084483667483,0.040530566204031705
