# File generated on 2024-02-04 08:54:58
# Number of participants: 120
# Number of patients (anxiety): 60
# Number of controls: 60
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.012735173849285946,0.2544990321153385,0.23270599738194495,0.3889517979145931,0.2725664040752349,-0.05207560831737601,0.094299154012718,0.26667583295622516,-0.05847441836819765,0.1968042791270164,0.012859956628286939,0.4210059708699853,nan,nan,nan,0.09368040604417396,0.31229244902795406,0.29852488808979877,0.31135078075226597,0.35791554103172807,0.48882155768921226,-0.08662843496224733,0.3014282044332564,0.29394038707375264,0.43304568058891235,0.11801976666958655,0.29182644951611336,0.291560462680225,0.11615673152190369,0.5122975582802187,0.09741475518107202,0.23607783718926076,0.16926683420857885,0.4300194395652952,0.5553913738018986,0.5383831160147573,0.3251734876925597,-0.8919656868684489,0.12721896336255414,0.44162228578577095,0.43217291345848446,0.1603524258103141,0.6701723111604684,0.23104400101067962,0.20158069357945044,nan,0.24103762997468992,nan,nan,nan,0.22149758875317568,nan,0.48144523940190537,0.3355297786150622,-0.07921776492971247,0.16018860647054384,0.36689405127761066,-0.16394017030465566,0.44749698612613503,-0.1526757257021158,0.4196176094591119,2.2584743279639876,0.18280786361370335,0.36507429064466373,0.3326233473992667,0.9613644861601788,0.2766057561238139,-0.11547102959850446,-0.49648691101263936,0.3586998861810837,0.280377475578538,nan,0.11943917349926565,0.23243303112430805,0.3216101712483491,1.0132047018658463,nan,-0.08586949201830724,0.2262291754193238,0.955847031935538,0.8033078854064395
Left-Caudate, nan,nan,0.17826730917857594,0.04566464334630381,0.1661522113604081,0.31027109847239265,0.18759187229222699,0.3180700508016455,0.5997517564702215,0.08990299452923646,0.37864822646699403,0.6179832727906351,nan,0.3668303930039461,nan,0.4434631613911612,nan,0.3766951772151716,0.3550804555211593,-0.0979635965595608,0.6936742802032032,0.16086722854738686,-0.28195364161195635,0.4758972754135921,0.3203464195941901,-0.10538974799920242,0.5283992184806587,0.19565398750672627,nan,0.16956223351425076,-0.20150940311122445,-0.04939419773587689,-0.33401741322641737,0.7678888259669696,0.03150876329528651,-0.08296782087261101,0.1925082740097668,0.2671521670006995,0.32287508980264074,0.21565738206634244,0.25766608742567626,0.38645820533553515,0.2773988402747627,nan,0.21773520847904543,0.6396427827349779,nan,0.47942082954663495,nan,0.5577160225772644,nan,nan,nan,nan,nan,0.048896628412995816,nan,nan,0.2569200575108481,nan,0.394501259813255,nan,nan,0.4475379619918079,-0.15388608581049712,1.25348674817679,0.4951871046818049,nan,-0.2663416843204248,nan,-0.29396348493381774,0.2686686933348491,0.4988258209128064,0.5175260617808576,0.4399946099022547,0.449187114207421,nan,nan,0.2085702194645829,-0.5845541830104805,nan,0.024934465395246106
Left-Putamen, nan,nan,nan,0.3281187916185992,-0.08798142972069321,0.0910680583009892,0.12837536557326382,0.20953575628917798,0.08300516315062162,0.3146857242780317,0.3180780603673228,-0.07485487656475359,0.0753874024001439,0.43943319164735894,0.6822763307541986,nan,0.21272595224573299,0.3203091463128894,0.10170987272225594,0.24387288143198826,0.5306153498275368,0.2671179696673236,0.17912071408263042,0.5916466083876991,0.23309831142786136,0.29713285333164996,0.3308412955898157,-0.10534943840189834,0.09329792464932815,0.29321463566167316,0.27204949856775235,0.2597999031685558,0.34605758404988357,0.28046610248219783,0.34592880222018363,nan,0.5295248624476376,0.42287314384707536,-0.37353898952715897,0.03270667870207825,0.24826478022697146,0.39049153134180226,0.4076976483545541,0.40111942892033026,0.32769189514252955,0.19748246219413054,0.23971697520134072,0.4645940124263494,nan,nan,nan,0.08883079278186697,nan,-1.1762774533098963,0.04636301368988551,-0.7548924775044658,0.4352889456691918,0.20977607401679663,0.7156920083145116,0.5742090248353597,1.0212826599963107,-0.45577515524092,nan,-0.44821991246599746,0.3401666115638202,0.039256140209350664,0.6282872706566849,-0.8985789094354488,-0.5583943577065519,nan,0.652243132231877,0.4939377345051309,nan,0.2764604882930708,0.13984479351282,0.23742041753147064,-0.11437047480424131,nan,0.24502941016210303,nan,nan,0.12304669560525769
Left-Pallidum, nan,nan,nan,nan,-0.09234455533798924,0.04938942991005204,0.024757529721828025,0.18520791305989645,0.3631783291534334,0.25083377102231363,0.179306365238255,0.6334620662912357,-0.5767870687942539,nan,0.8946976539842295,nan,0.08020425140350176,0.5357719457735394,0.009201245965179664,0.11283292884562394,0.4466637117661596,0.21413630553464566,0.18458139622497802,0.6346013517654692,0.2577159990552839,0.5622931620918753,0.3756523337875913,0.11295815985658204,0.3516758166421378,0.004610955043516032,0.40392875308852244,0.28830982214922285,0.2565896424180557,0.23940857092834594,0.32755494350376824,nan,0.43787129376288436,0.5808637642691432,0.10682830437070354,0.11878517107256532,0.33372352859972737,0.41625458833163365,0.3116028879380742,0.3183199376018589,0.19700816730149284,0.22355053313160975,0.7587450276075576,-0.18345387123341422,nan,nan,nan,nan,nan,nan,0.3317020871302602,-0.7700600756142114,0.05467577475946856,-0.04169446447886593,-0.20216017743826334,nan,0.773390602210414,nan,nan,-0.004276445165371459,0.35194679726442607,-0.5063355509909069,0.16057804997012215,nan,nan,nan,0.5732306539735105,0.3827111314179161,nan,0.05996884000473504,-0.06355156286675329,0.033965469862483645,-0.4743326453086472,nan,0.7612557901963595,nan,nan,0.19130488193926123
Left-Hippocampus, nan,nan,nan,nan,nan,0.10497905271527806,-0.002948231091185947,0.055069404130722505,0.5387580158820716,-0.02647940896898749,-0.1779657558471549,-0.011715155467461684,nan,nan,nan,nan,nan,0.29716772401797353,0.36527605310902167,0.42200948465526744,0.1903994783383103,0.13660039715164812,0.43495906822911007,0.3209610302217632,0.5222171795487248,0.3086040032850897,0.09269609256369299,0.09819679890172552,0.2991183592441239,nan,nan,0.2351837004584844,0.5037355526515723,0.18362612688915841,0.7514048605905616,0.5411622601639249,0.8372993813065805,0.14090997645012426,nan,0.2895625109314595,0.6578950173907843,0.36125715565917427,0.36406412866762244,nan,0.9333269698799123,0.09625307552973093,nan,-0.06732263678487987,nan,nan,nan,0.12389418069136371,nan,nan,nan,nan,0.0951560442135219,0.6341640701326968,0.4854407440407176,0.017242057053139737,nan,nan,nan,nan,nan,nan,nan,0.21874048638629315,nan,nan,nan,0.058173854313527375,nan,0.7371003357561496,-0.2579055522182422,-0.024297666215631803,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.6923921872351573,nan,nan,0.6113469443687374,nan,nan,nan,nan,nan,nan,nan,0.39686314002350404,0.07607750148111593,0.3300701492637673,0.38942766736096623,0.13867922569504168,-0.4552837761170471,0.3091308847423021,-0.06484516764248928,0.906185323099833,0.44359902815291447,nan,-0.16625858173688993,nan,nan,nan,nan,-0.13795035534875555,0.8069830761500917,nan,0.29943992697852234,0.7757745583408123,0.20272334857470475,-0.13212286612192412,0.09683999551496933,0.17256970205548425,0.1296146312861591,nan,nan,0.14358381002328674,nan,-0.07515859558432245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,0.336064304611498,-0.25289519124948234,nan,nan,nan,0.42013212214378254,nan,0.33613658334420315,nan,nan,0.8502251091637911,0.03396143712565784,0.43885485402510593,-0.08105013591723118,-0.5807425198881947,0.05100905263346019,0.23991400034763216,-0.17118763508991966,0.3428658618243115,nan,nan,nan,nan,nan,nan,nan,nan,-0.011377250223712205,nan,0.06631032562361176,0.03839157959527298,-0.23662469408235898,0.48750883570243025,-0.5115250514952547,-0.11689632668638111,nan,1.0824125009635253,0.5389844376376259,nan,0.20561388329699015,nan,-0.2215947765488937,nan,nan,nan,nan,nan,nan,nan,nan,0.3539340261656259,nan,0.24642831711249835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6617865448077073,-0.4804272450329687,0.45568669554113567,nan,nan,nan,-0.008121562557850532,nan,nan,-0.9133894585889555
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.1394177828221617,0.3069161757392607,0.18050448757337823,0.24456087076089658,0.41565727667939795,0.09148618616474853,nan,nan,nan,0.23901467343766153,1.0923579217844923,0.6299557674533616,nan,0.8622502705380044,0.30258654169121396,-0.10232427518386582,-0.17645400367196748,-0.034083942493203345,-0.9693288888044004,nan,2.152407497412029,0.31957700606316464,0.7372373923505826,0.4307659969114702,0.40682577847395485,-0.2004838774054064,0.13888450941915956,-0.2108712266191393,0.3637767025728436,0.49528969657151967,nan,0.17882169113677257,0.1295169596297298,0.5008438067489975,1.1026884508248538,nan,-0.18324353452934297,0.641556078715005,nan,0.20466844154111005,nan,1.1287866141642438,0.4397471265593609,0.09472739846483855,0.42840042587550337,0.3981655824249377,0.37584375737925924,0.09569230211007287,-0.3624996418523483,0.4408831446993201,0.252398345243845,0.36159902385618264,0.07317425849066517,0.3946221785880392,0.39625794098086253,0.44966508183279436,0.36119981050205474,0.15196900829975002,0.38602397906732827,0.5085626002373047,0.32620199837483893,0.04270433180070293,0.3856538153439098,0.11223899706717246,0.5079806488364186,0.3344348595664973,0.3761140275649843,0.2797494720720943,-0.15892392740002306,0.21651992831636854,0.2754772889120933,0.0875547993413384,nan,-0.46870692845243483
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01798171283652623,-0.030252269531122637,0.18510743086353015,0.10588396181158388,-0.15740571615869092,nan,-0.07991962144052593,nan,nan,nan,-0.45632823572183556,nan,-0.5336720616157762,-0.40523135171551433,nan,0.37480232146278203,nan,0.3560001994964761,nan,nan,0.2832513913483582,-0.13457780396835747,-0.30498980234220757,-0.09460641580702789,nan,-0.13333688406695773,0.782744335620299,0.07459795270396519,0.28039137559045957,0.532048819518928,0.4131556534386732,0.2926477957190037,0.6797839214644326,0.20560266531851465,nan,0.32411374012976946,-0.08353513347341757,nan,0.41341326716057053,nan,0.4572313653924352,-0.6320175071679879,nan,0.21021712337801274,-0.01872067450974919,0.415374660098232,0.16135330777188062,3.0004572424603073,0.47403234948825856,0.07708959230581115,0.8432196633816114,0.31039007357061277,-0.13101652189767837,nan,0.15870526423539175,0.19917221810536778,0.264352136485644,0.2635178954082014,1.1436875970993265,0.24614577892865083,0.2922972722259472,0.10534046464133351,0.3982921806805408,0.14721672577828476,0.30521692886297896,0.14269130639770855,0.353174090702781,1.565214321408345,nan,0.14554050677336425,-0.004980753029890346,nan,-0.2893690566563378
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23166120598401987,0.3868997058009613,0.26189468143953976,0.39606177801003556,nan,nan,nan,0.30759786061068917,nan,nan,-0.1117125718521384,-0.1507433138605219,0.5905453148354287,0.6138623500578533,0.17169324515727438,-0.1864297941556219,-0.11948191309670265,0.19588858224909964,nan,0.07005575079442142,1.1209184090650819,0.23137578473832696,0.16753172019673898,0.6025414984472801,0.6388541195452679,nan,0.3476117775494919,0.22409565986788713,nan,0.2724107716327214,0.08967933872844394,0.6377393020427248,0.23944383427084462,nan,-0.019374452905221166,-0.716492326536283,nan,0.1982497077333443,0.25406956985291673,nan,0.20368142379856252,0.4501070930401538,-0.10339723588337647,0.42230934759052957,0.3135974892785632,0.2057902966069221,-0.293556198965431,0.3547530141960733,0.3574385626684474,0.5181261172196964,0.13776885601618452,0.37395284307833504,-0.4319542696459765,-0.537887828328058,0.4362997372392485,0.19680805714355995,0.3495176227692754,0.5403442329928899,0.21669203388318817,nan,0.41055567080111527,0.13927884929283946,-1.4555717066356113,0.25667335758017557,0.20534329958446162,0.353858134098578,0.08296313893644153,0.20976647363965922,0.17644322190101686,0.36668391244052134,0.19404900509520012,0.3846459537273047
