# File generated on 2024-06-04 20:49:38
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11105240532212178,0.6796731576171646,0.0013578104442974414,0.17879278007937205,0.011380567308644791,0.5785694273980371,0.08830827092800124,0.5016549655116,0.38537086288819833,0.03618171416149565,0.45532799162983706,0.5892005025180385,0.0009191075143593468,0.011637995551779412,0.0017335964658299202,0.034053734124164625,0.3498079726804971,0.8171070459553125,0.8852310323589585,0.06903956906990151,0.07811118605519805,0.4570980589003494,0.06556758838441504,0.03792993403857902,0.1568649931754676,0.5278607622579496,0.8700093118221562,0.016579925691445816,0.03677702672109866,0.03911892959582839,6.556184811595757e-06,0.006179189733569192,0.9110348326235471,0.9910836982830871,0.12739575645096352,0.1198442105706254,0.13948587996170378,0.5270336801050943,0.03895268295502807,0.41342736750851605,0.27533200644462186,0.574197903530042,0.2210202754126189,0.19045922907311988,0.21806382563526472,0.4102885161217601,0.024734810028616966,0.32769422780008106,0.07171596051932783,0.026430144050370405,0.44118602062345036,0.796039586592956,0.34309453468861284,0.6465974359349194,0.10599037339130606,0.001548758756220889,0.6106346450331396,0.39701915210661487,0.10563249949567391,0.8747815871980765,0.997857528058197,0.054041925287160925,0.005797484017335973,0.0006755069744433668,2.932601582570178e-05,0.4887715649803187,0.9980302196304853,0.6487670430665258,0.3533525087884626,0.8063241667893063,0.3407502858087582
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029599700369283576,0.9362776245394226,0.3605224380422162,0.8315885403387415,0.33848523948160447,0.03379652452974589,0.14930470159596243,0.24752515291293647,0.0678087388995918,0.8577424796815389,0.23708801827770382,0.5843634500743773,0.07503841203742992,0.8958314287590146,0.2956007843318902,0.31243681997176065,0.9690078416155707,0.9580585653365624,0.709286425132219,0.2837178041373657,0.5274065585275348,0.2856309542270017,0.7068076996938459,0.18522722849577275,0.5266932595335656,0.4464464488770322,0.8393097015913007,0.642547894326905,0.9017123639391271,0.42962206498976574,0.21539425315290567,0.9569455788908106,0.8281870470778934,0.7530278307041032,0.976196857750192,0.9526321767714678,0.3101805072343412,0.969208917892679,0.5437357338862655,0.9535586001620451,0.9582808625194081,0.8001715402306031,0.10512745896885003,0.004543449416013237,0.30907058186902747,0.5511654115146897,0.5615828166549464,0.18141605597737118,0.64862513718901,0.3211170485267997,0.7851690240792036,0.2064226981374463,0.8304814058142443,0.05970113837114356,0.8660490185995637,0.7464134893485479,0.30784078166453144,0.3817037686889707,0.7932987386962744,0.8117255687619034,0.5234961275420542,0.606626468289458,0.18739952661497702,0.7422271537706759,0.7050636566606963,0.9182087573905041,0.14843039286885237,0.9688435898131136,0.5997197600740669,0.48866023100469647
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14148981089504156,0.06545338507648561,0.15976580970154428,0.2622222698593743,0.4188833391422494,0.010288518675694714,0.011135683096979371,0.3950632788120504,0.9464615984381505,0.019037204938818334,0.6837590035437735,0.8436532287666434,0.6969930154779167,0.18649971514016514,0.6068432553851606,0.23679970542731751,0.022859680837140656,0.2135041563641615,0.7986343597030623,0.5208165255282026,0.968703231935061,0.1694443909199729,0.051114728377958295,0.511607612015576,0.06710675812473962,0.06270615474819947,0.028749376421318123,0.23301046645122953,0.03778234783266347,0.2517303891613019,0.6114310305781574,0.256310625838584,0.05304360188780941,0.4874530888774058,0.6921426555903973,0.7479303820663122,0.2770897433414366,0.06740766262660704,0.0029219680836926284,0.2538178166689341,0.07878773955234487,0.7560399740859308,0.08899227664149718,0.013391605633478482,0.5275461688814591,0.7092200956530252,0.15632129149244486,0.9923335510849274,0.2038836195706172,0.06989762270527035,0.35075095645093957,0.6413968414718448,0.09351317801422201,0.3330681054127699,0.06432773661041907,0.8036164742768914,0.10429251729947062,0.5371133569683655,0.2575403482014566,0.40829117277110216,0.03966795136699967,0.0680190522022081,0.6897506691482789,0.9341600198770228,0.18945021624839067,0.552688603012585,0.4568354470472312,0.7922601999214502,0.395905985283012
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05441781982388111,0.31735617281009776,0.41357296568171353,0.8895791433552189,0.5618112433702793,0.5841787148039685,0.16283019016394099,0.27754711281712435,0.465757756722294,0.22513866512138436,0.1295111579369998,0.5595913434413633,0.5552032288098301,0.05222599822349144,0.45943900230914503,0.21228750290935605,0.3652616509268699,0.8091090976665494,0.5004895423902924,0.7688535068748931,0.23043833787076115,0.8835695701135653,0.8428126215614061,0.38537405294667293,0.8460911766429264,0.779898597363599,0.9024020179974841,0.8540415011073859,0.36459274325013546,0.7383838333693702,0.6207321401266069,0.10476597658241145,0.5957733171142662,0.9189411383616884,0.8533807295003009,0.8889519055858092,0.015025200235663236,0.276095364643873,0.47931769744489283,0.33927049084860894,0.6304718612910598,0.3187434812243418,0.6839841507207758,0.47814450650730045,0.8477674892232647,0.25881799867418387,0.4627937376818123,0.6392262955839784,0.4405225323588118,0.46594743918623416,0.7607454128824294,0.5604675573473371,0.21189459932587953,0.6562975476528263,0.9128855842175788,0.1524915869142513,0.15510645455436092,0.8693934857882288,0.6423250594298422,0.416795381020451,0.8319039473120248,0.2915990693450583,0.949179820363411,0.9886392925619908,0.2660675962657848,0.9621178662401535,0.36555256996419505,0.7076625631375357
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040132512591498436,0.2910836646494509,0.36184451768274817,0.004442311116446551,0.013871231519047005,0.04186221777432338,0.3088378575839877,0.0029073696765984695,0.18121977284580565,0.7078489427265482,0.6335517924207013,0.07007870476377236,0.007175453310412066,0.1442049974019719,0.6683210102935127,0.7989890954592775,0.0532189314748251,0.704052659793212,0.9800868612408,0.010233375139313187,0.6565866341806139,0.0108043907785253,0.13239767610508554,0.7683941731724598,0.8697475730252122,0.5683852926770445,0.270490299669005,0.9641389655439236,0.022412180406094186,0.03586442346121406,0.8106215431001729,0.5149237459582351,0.018988252770372246,0.7388341299319696,0.03984165068122623,0.35738921167565796,0.9645597649460309,0.6196005138425413,0.18278010893869787,0.3982181226601057,0.9375361917262504,0.007035877230961701,0.2182228266966679,0.6394743800950531,0.2135014978631111,0.09733067671665897,0.34785034453215247,0.4562925767904509,0.6426936153218383,0.574754111681705,0.22959107169294302,0.33499089968661067,0.926868552501698,0.593484415940869,0.8369900507828084,0.15566784166801048,0.5058935275184648,0.6960196088974006,0.037251448673163386,0.4204926169326628,0.9514814678809413,0.12558834932269655,0.39636500777481953,0.7454072567354426,0.8859590326728797,0.2400303438735093,0.11914419918955166
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6135177403867742,0.27611115070924813,0.02277502230867247,0.8446148227142086,0.030433471385431194,0.9465109701503769,0.0027282028752995146,0.00876724312232161,0.002033803322242288,0.06960155392943745,2.016084636173496e-05,0.10927689535667881,0.0018640242834278723,0.38767127940305546,0.25704044842364954,0.00016286536979425397,0.043636690203094915,0.02473250891255893,0.016296354787789232,0.4614217691208311,0.0033098501931978787,0.04967703952302639,0.00042423700592865557,0.8185099340431949,0.1262342968048577,0.024937075538398766,0.5550387479805217,0.34995528578547286,0.2149494102514177,0.12193456256828118,0.06308979828718385,0.2913290719465236,0.8469859790688583,0.23813478025144058,0.5928420211024017,0.6485203838220096,0.2534690204842562,0.48100536893046464,0.07225021265226456,0.902368275022863,0.00037064486606589684,0.024550899996375216,0.01178637946734109,0.700835507327177,0.007959952784078914,0.9961439755903885,0.9012941223154349,0.8157718119103293,0.2966508933502323,0.00204471617939616,0.6169079693242125,0.23632287101822283,0.1962675826862721,0.07434075592632096,0.15228756712953886,0.17896919145152146,0.4441570997827736,0.5712325726343748,0.875895945668802,0.34375051486136776,0.6831802277959158,0.814981720781196,0.6757831408441353,0.835775815406544,0.9158193592706252,0.5858707636862688
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31561018660832657,0.24587310704180204,0.062288735549143034,0.40431042063460076,0.6103233675843602,0.9189401653733404,0.22935659783867157,0.21159751733752966,0.6638701723107084,0.035470751054494765,0.6926420326246752,0.1492872633153061,0.6057884882365296,0.3182365787679823,0.020513832517974482,0.665279379659658,0.957989388558331,0.22242817892552963,0.04613549685480407,0.952726372292349,0.15734917435067894,0.4547816718409814,0.7778205690810331,0.32964837464911,0.05277650137898881,0.9820663893891965,0.12194012610937897,0.4254471827084483,0.782438268214114,0.8186956148229287,0.8076037072802087,0.7152107368967117,0.8331397354483048,0.2732054232730208,0.280395529986337,0.7299650644649387,0.14677742025441867,0.24451755765887273,0.23683469686907235,0.4592072172550542,0.6563635001283294,0.10793875291667392,0.39296361986638617,0.14244607251675742,0.5907651348544988,0.046030968830632533,0.3716857286894133,0.3366354001140257,0.048210328707004944,0.1374387113148153,0.4008990320964997,0.32700759961304526,0.2092598378266563,0.1735000412159582,0.147981691276947,0.18797114295830816,0.3231881930080437,0.13257714533640055,0.5581705713605682,0.9121882725290589,0.6047409622520163,0.5365667102780352,0.9856554331673156,0.21764397220140952,0.4570647337914573
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2552927586829953,0.11760962295828707,0.5031913204448151,0.018652313670324164,0.08200384614942491,0.9405325276951026,0.38012318802140965,0.7380295917591444,0.0008182943782134651,0.004856377331764682,0.02211044553056116,0.9504907255307816,0.6945448696747993,0.5507352638953507,0.15606407227350344,0.7743117724884616,0.9820298084459802,0.23616914914228335,0.2788773353023585,0.7472528355622856,0.05764604901697337,0.16858029183649922,0.010492192814214487,0.14706961453218242,0.17808319165119124,0.9399842605028906,0.3137875867961762,0.8485492899945009,0.5433397041369867,0.10096209791352968,0.4032085659769956,0.17573293643844431,0.3919881005525493,0.9710198398453396,0.08794861429940301,0.1988821574547062,0.7988897061257736,0.4299850496115226,0.1428700985968285,0.7153421651052336,0.7377444948891311,0.8038495208294053,0.007275232977398861,0.934650952735042,0.06192736056352967,0.009922027034829625,0.12651848880332545,0.6704788196799725,0.5304830458621763,0.5500951354554122,0.2517544670862724,0.24774034542626994,0.03248683411635067,0.7694256948106465,0.9128502455960817,0.48622259896158215,0.2976447762188378,0.019756534958584784,0.790436783325553,0.00010051454065535223,0.9134934986090264,0.3479185751838737,0.3247077202332922,0.1864903003940609
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6527770146524943,0.12406833658462857,0.2476489735974246,0.14124993207474792,0.9692236772976369,0.9307978770191667,0.7858025407259487,0.11374791751953364,0.3461687903626942,0.9933000464251805,0.01346321887668102,0.09071963944129773,0.977580949843313,0.36435187098192634,0.7473860574875943,0.01784141780874765,0.22204506944258315,0.08714105606523191,0.08872157524298918,0.9811785529343255,0.23297572787977386,0.9270316256954184,0.03005505848387742,0.23281056358720317,0.2831570452257424,0.4828950163496105,0.7635460442520816,0.4204334646397748,0.014161999228619864,0.7241296359560617,0.15678861545368272,0.5294753592111888,0.47233760572790406,0.11962068027027181,0.6496751693459198,0.5618178294060234,0.3618698328631581,0.06078112205570182,0.44956959169138755,0.5099053094735966,0.4862957827419544,0.6210172001623134,0.022427755363019147,0.49851737945587427,0.04112374460383441,0.32296258567533653,0.4575445331771295,0.18561574462628022,0.9729651842391034,0.23239988576026155,0.6586880789440533,0.7641683822850154,0.26367815654268356,0.02133185435035453,0.19959203995823982,0.42650769702287405,0.005518228156147832,0.0211303770098073,0.7564625657265394,0.627767910832453,0.08249854272898069,0.38334775426413714,0.0953388096378948
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9182494487297466,0.5665494553731281,0.1147824383867959,0.9746801468866515,0.26206748223582166,0.15877117580145914,0.34737706198375284,0.055740602628937375,0.9616744382442078,0.6181504665249824,0.7857258902179429,0.9866123646255993,0.2224601198843029,0.4251023956399883,0.09049304579742258,0.5533015341241581,0.4143647311648977,0.3843376172532045,0.7551825708124188,0.13958320371166247,0.3435282141409832,0.6809844338770379,0.008894082034384349,0.756794930522247,0.5623133215762508,0.41487842514800244,0.25372399552216496,0.8084669961834363,0.5844452015584418,0.8907906397001835,0.4504792515313566,0.2927735147499042,0.15572591253286042,0.44969394094703385,0.6878899036494692,0.3935723673747056,0.8692014405904595,0.7813358808646894,0.6510094763037264,0.03595742209538381,0.606183132223193,0.1649688838146934,0.4070110381431369,0.796017997043628,0.10768018035432116,0.267494251540219,0.5132643927156502,0.23713700557107614,0.8308723211006684,0.5405827363868096,0.8255330783113384,0.6641844441496911,0.5968767631488274,0.6768261724919309,0.5665750458994937,0.11735531228428443,0.08689823026079035,0.41082480889632944,0.3081743840618454,0.23336411158591244,0.17536036562991383,0.7125373704883059
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6237199536870663,0.8557577877837167,0.2030843774873214,0.34070677853346887,0.5079988258009553,0.16743281548426855,0.13539526886865288,0.0206328144606849,0.44828469566023843,0.7127392589134196,0.09127602788995279,0.7733582357084517,0.16424583667033005,0.24318552116643619,0.7084363300776926,0.32910833113658766,0.6665923023446401,0.19330568921270583,0.49507131324561926,0.409031189851663,0.9785855698633377,0.10432013194289042,0.5188130286694353,0.6791764570625608,0.36807437830705214,0.009502112334684296,0.5202682872111799,0.509603293975744,0.8062735070723114,0.8538611039233698,0.6314097649361805,0.8708566748046569,0.9925432207189653,0.9307658966463612,0.7630007176172617,0.7231448787865421,0.14964197694861006,0.3189167612015191,0.9836256355493722,0.21259972475538574,0.13380581901111294,0.8277221344317252,0.12897387758273104,0.48771328607993447,0.7390842227644541,0.5327089365432167,0.5223816202982368,0.04264170128533506,0.3166154221527322,0.6426443599609046,0.580413641114738,0.7678697827836024,0.7744330041078523,0.4025998877944482,0.3109519925454332,0.8196719242430667,0.15157565993845779,0.3061747300170968,0.12968251062640124,0.308581804067403,0.3554661610900741
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19170513846789755,0.33697180509250413,0.02229554395349227,0.10046014113408823,0.015105091773205664,0.5781397084099766,0.062442368849752856,0.03969657709165466,0.24036825576580073,0.22050642228153733,0.7641862924014076,0.9641786305880973,0.17814826516086524,0.6097322997030137,0.1860942111951981,0.064954084316362,0.6862626657211817,0.5185437276873368,0.029584691869609412,0.07523541598045498,0.6949489120959669,0.9607302483481599,0.9241114459580426,0.08276106367745528,0.4710606505762027,0.2659965285188219,0.6277818468743543,0.8254572200597536,0.5759707386555979,0.3212344378873552,0.733411657289321,0.2715868647508936,0.49643518423339283,0.5967867143535037,0.5796094898867283,0.3925829368922863,0.7366009644870815,0.4268706915420811,0.04708139946717276,0.06590259340658983,0.33150119464483263,0.16580155694741455,0.8203381425893065,0.33696343787781924,0.6660001035402582,0.5183117598520415,0.8029681171214021,0.2769225489327423,0.5297349170089265,0.18815886210726837,0.9191830678248263,0.8246156820126898,0.17059579410095946,0.8082880980520306,0.4324555878648888,0.21959589255156842,0.2182915163849964,0.8228803575194368,0.7795426949836501,0.37292867545203434
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002791152037587847,0.13535952086386968,0.019242854156621567,0.6314545730497665,0.21727768403473371,0.05952602462953117,0.24363913065642367,0.17594930120692429,0.008471584399882645,0.2791237567600096,0.017823734413703243,0.9539066888122341,0.023411185428366635,0.7211284581118121,0.13185508319561676,0.5806303190698376,0.7181733656014476,0.6793640672036758,0.6091950277808451,0.733534483307568,0.8535004456681452,0.913451685397579,0.05515731547540111,0.4404660210723691,0.012162156855445324,0.2429208653852354,0.7451820678144525,0.07867064026564007,0.016616157129924536,0.3555920200133549,0.4150476164252267,0.24039515580608115,0.5094901247727993,0.1561905590221073,0.003670684629460227,0.8493984068161577,0.025601310447185586,0.9316982691202864,0.2767088143357866,0.9986333181145715,0.017970911285186367,0.6669112458976478,0.17526017810011887,0.4698907957463986,0.06177032000577361,0.033816838820774485,4.59337457730089e-05,0.4788901797831784,0.3208889097234032,0.960993102123949,0.7806638879316461,0.4131129670376883,0.4295592936833236,0.10723775889219414,0.568698293468592,0.8171937832431395,0.11894540609848367,0.001313637046289967,0.0027469041526330725
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5353893419748657,0.7013240188079629,0.8296864777529882,0.5598471419457045,0.7000392242905717,0.4001818842500052,0.0865060912320767,0.47286537204721324,0.5939846996190596,0.5903691548478069,0.09502753926895594,0.6931235864817988,0.11979250333695882,0.049154148711328775,0.7011819199130186,0.9952528223452921,0.44877812042306986,0.1465902817929158,0.5040382481289534,0.45362764516341214,0.5802272544946063,0.03355980486825997,0.04749637068941274,0.10019377653492291,0.6816815307605995,0.015546411194863977,0.03455644962788578,0.38568874193857183,0.8540332845966057,0.17691400869307208,0.39536000528130544,0.015395126111079311,0.001800275978309852,0.08025464736288236,0.16550949064075113,0.569189482442289,0.9870708880423086,0.9616912625559244,0.5232603063623895,0.09468391880920009,0.0002699310606776988,0.372752894607406,0.23032144807131802,0.8400530794226565,0.2869897990107983,0.9692740670589615,0.0011343656875969137,0.07940827818169534,0.36369247115931225,0.6124467277255532,0.1064865983119624,0.768430072436656,0.4960197003478961,0.05391689872274195,0.9754326563093596,0.5820551644401462,0.46735525184511617,0.01266031950228415
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9299417411968669,0.508179242238452,0.01082977886471684,0.7405520354102106,0.37775758211819055,0.027780314032730402,0.2951846601989114,0.7559461360851851,0.8041075106127616,0.08853942345157362,0.33080628347196717,0.5203692763585103,0.5859030072770219,0.8061953047750327,0.9154147205795258,0.8191433648791988,0.1271803458720087,0.004497345972128878,0.4331668701513538,0.09717816731683558,0.8196138627573966,0.8287105939451542,0.8609720024817158,0.9066985110188057,0.002303023443896521,0.012507775643535732,0.6160776362925897,0.8272099590804194,0.779500772035383,0.8067582916974516,0.7652304085617346,0.11440248074727834,0.8840908318395695,0.6826249838423127,0.4847365284783084,0.5099797033905977,0.5115727530433818,0.11688168646876022,0.5029310728276953,0.0003944092477819887,0.5138587277423443,0.2574352748957542,0.8335801371772711,0.020374410489227234,0.2949654371219585,0.00956930629301397,0.638213078229316,0.6783158773518854,0.6553510709670527,0.2350714512867646,0.11232044262580393,0.3718795532610123,0.007191637848384648,0.20813838395015724,0.8161914387888501,0.9732845225753933,0.09695309737649023
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3229066413982623,0.020491742677754325,0.39330330390852497,0.4881954300215128,0.32601649235781005,0.6270135347370056,0.9015795192441781,0.9866456718054886,0.9121295181026797,0.30051123616845216,0.09645911168329763,0.06186522867307014,0.131266222754811,0.2524928911888013,0.9272895650284942,0.8552803491542932,0.17548239733910517,0.5902894371146008,0.9705401503665836,0.7282087888358691,0.5332566935414282,0.2628479556007748,0.20094114104378347,0.05270493065525479,0.33882860060954834,0.5432489772161184,0.32155524256392054,0.4168994869028375,0.41320098506329306,0.35633120338393975,0.0626058992975795,0.6748866983316937,0.25652373152354496,0.5372943160697392,0.4909970985759843,0.8347707745695865,0.5019383967594964,0.05295541024203373,0.00238982773451332,0.3385766448363675,0.8807520506035437,0.8129822618515641,0.1651445978664352,0.9797944678365009,0.013064683026208479,0.08879378915476872,0.8121538939158036,0.04453526902712494,0.931405209146799,0.7866326161780214,0.3879480165543897,0.004142690748269718,0.7266735935032507,0.46917712540812184,0.9387646767145837,0.15824781987395403
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02195871021783217,0.20011212086154984,0.22955963863374063,0.02896521730484791,0.33320980923911603,0.9976654997798574,0.03526353385592744,0.9916301811030597,0.9828500379410097,0.0921030443328773,0.7574864508387462,0.21140243265956496,0.47176469462323745,0.13861543500235632,0.6960546768183112,0.03332820615774456,0.7489296057528577,0.12305769438589487,0.1620264024606076,0.5830697845634689,0.4926585342072035,0.16343701625497745,0.0014554929447687433,0.02436426640563235,0.010340675635283385,0.20349936834952165,0.7176329807845019,0.23182255769629245,0.8057867409618207,0.6646576513670008,0.4103117256858967,0.9292645010175073,0.006828348423587017,0.7942863707593466,0.5205122035414209,0.43073375495146615,0.3433785709422451,0.033324492044866295,0.2571319148053442,0.14055580654601554,0.021416383928126614,0.17683902090893064,0.41470156621666243,0.02601570600641567,0.30730991868605495,0.9036634063797322,0.6350111410280019,0.04795877831716904,0.923128291830908,0.03884302556334456,0.14625260249272606,0.08560550434239919,0.6551894742805696,0.7518701661601328,0.9576013636099734
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24383615876518258,0.056187632596083115,0.30881626871676415,0.007898461325213433,0.19888341555426864,0.279410510954611,0.5504865149266981,0.2232843035808691,0.7491994198906711,0.451678561914134,0.0009550473573320099,0.053368204394884926,0.025694308007452295,0.003402689832019055,0.6834817520769619,0.24819462518661678,0.07630543010726203,0.268100377380943,0.9225126842308624,0.8916525397552951,0.26051190393833523,0.7198066552571281,0.8012982827756888,0.22054503689083943,0.5389616999494828,0.006633944597348052,0.17553360770092474,0.030958272871040395,0.875295377047483,0.04863353129300421,0.2744001004388071,0.12692728542150308,0.05797891082033798,0.02457321150037884,0.11151516126908022,0.9974601385282826,0.03199979986067505,0.1696563139072108,0.8832835745400454,0.23569853725579037,0.44102906754516213,0.15719064062910656,0.9649771905279358,0.6831450295953156,0.12606289829311795,0.08509137423004073,0.15921634868869217,0.23774012833013594,0.39857212933746433,0.00619494231598018,0.15205466759122793,0.1498573359972515,0.2327720132119723,0.4073595724445147
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6769506399661749,0.04263640375550966,0.5363626460697235,0.014340272084626193,0.722426581133362,0.6253462337125517,0.201113172192863,0.3466193158140718,0.050556869591515,0.20690549141945283,0.13317692697059053,0.01023774665582604,0.008505468346199748,0.025224230574233758,0.4017683024490849,0.38436110249591837,0.023163307920005684,0.2556995741527138,0.5837538555754511,0.6077919810852166,0.007169333391364979,0.3281996600608146,0.073359704931044,0.9695140853440884,0.2803663115242585,0.1756950332139171,0.18339164820271914,0.05285058732505264,0.9963303533601596,0.3523934700667466,0.13288697229176696,0.18352513884941124,0.7076390666691756,0.4563968334247448,0.35584709852812324,0.741453929380977,0.8407551405307004,0.21825956201944585,0.3691917791713314,0.03256634237636856,0.7455147042876928,0.4115464045289017,0.07109750242426614,0.18986149708014372,0.0257189631962044,0.012919339599360558,0.026801388182512022,0.257626830185917,0.27699189011905095,0.5452525046128125,0.6674733028581219,0.7846866676722661,0.28740993106564167
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7290849233344878,0.0602234692250169,0.8164048905686683,0.5688164787496052,0.020831717053446448,0.09847805518437613,0.0012348178667749,0.7204888164565517,0.9888860252041654,0.9908206644690495,0.9771947460657551,0.22295718742165496,0.5999212853268419,0.9669737222390058,0.6421463240931136,0.637650881719791,0.007206265982579415,0.45266203909302527,0.848507471423163,0.07062699823055023,0.4542435232688665,0.33519000333528326,0.0683381307270572,0.6830216781609807,0.7765938919602293,0.6290751507880235,0.6979290143513592,0.8130445987940758,0.11300886618681358,0.7712338731165166,0.31293306102782753,0.32348372972476724,0.017855428222739545,0.1417917005051088,0.979597157671563,0.5583291063795537,0.6028323355653079,0.18597945161025034,0.8088726361171326,0.02298058390226328,0.7631065830753622,0.5132916796160552,0.18946732833882562,0.08073811508866764,0.7485199326998053,0.8777000796907726,0.8037772807084951,0.42312757579720084,0.8399889321911416,0.002832750757114695,0.021600920242647283,0.9780585436629207
