# File generated on 2024-06-04 20:49:38
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7062027614230398,-0.16019944154915616,-1.609477313488132,0.5601304218007264,1.1793984411496596,-0.2435777190142346,-0.8288786759160239,0.32180247381451516,-0.39723388724636427,-0.9940527399395983,-0.33801290367670644,0.23419294633493967,-1.6266411250095465,1.2286713013623216,-1.660520474543504,0.9201449062991145,0.416714805678315,-0.10209087839431837,0.061806901242038116,0.812252338945887,0.8329111531962662,0.3154598121551023,-0.8460028798900986,0.9043859796823079,0.5831952027638111,0.25250484796196454,0.0748847470930719,1.0504098098104229,0.9929247881683538,0.921521341168091,-2.1707201219258447,1.1034629315296354,-0.04866212602795473,0.005152145082772344,0.6882348785461785,0.6658783941187638,0.5567313327197657,0.27293997083001464,0.9388425257351205,0.3704134192104737,-0.5277893685464047,0.24585891036748173,-0.5978503955233975,-0.6099102070018959,-0.5663161489176729,0.3716316140713728,-1.0109759433983319,0.45037401005877675,-0.8962533256228428,0.9855263075671871,0.3642298715487239,0.1162821535769252,0.41036283626654,0.2022777008609748,0.7589230557666801,1.3498493350430292,-0.23601073440274703,0.37940750928202505,0.6315993721753189,0.06858296626771519,0.0012339341819775002,0.8658860552730616,1.2400837557799378,1.5888022780065965,-1.7120217127592865,0.2633055493879772,-0.0011174815337372222,0.2047159195656972,-0.40878039251738874,0.08544017767299171,0.40246445756501437
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.357962158155789,0.03681968132014718,0.4069413656410039,-0.0835479933012876,-0.4101468623828991,-0.8631592431228934,0.6140076511988477,0.5425183131229464,0.8393989427098171,-0.07971176763027324,-0.5467850351651237,0.23951552820304298,-0.6615967142930037,0.050925285263522774,-0.4202051094327719,0.44046911551720924,-0.016082870549503036,0.024839761199177662,0.15808096576442687,-0.42591805856827314,0.24216279709406097,-0.38692696710527463,0.16688564936042688,-0.5933859845867704,-0.27123882505391944,-0.31835811098989925,-0.08047498542868826,0.19944627060727413,0.04516784622341964,-0.28551528641394325,0.48479536245743665,-0.021863976345177696,0.09747299885295778,-0.10859889405811209,0.013249682188664853,-0.023124641325041086,0.45110762210905647,-0.016000444188632078,0.2536120412204314,0.023937290076774715,-0.021339564694793766,-0.10098764786456944,0.7578641884450124,-1.1474817599414093,-0.4694872226474327,0.2761928998829716,-0.26061022893578,-0.6056498634035584,-0.17982792333491152,0.3573380416036366,0.10687560437357604,0.5830352955108214,0.08819957434512847,-0.8115632192484576,0.06854756951770453,-0.13953697785466582,0.4316880888760561,-0.3827609401588844,0.11549368110620191,-0.10393578770864388,0.2667160127642589,0.21144461457541042,0.5343569725619972,-0.11498852279938646,-0.14051759479543582,0.03531039812281262,-0.5717131389752454,-0.013770227627528001,0.21463926412506407,-0.2712454408996163
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6712655056911385,0.7821126146912567,0.694356760438635,0.5279355121882122,0.34158167080326673,1.1126510646147416,1.2823125158787492,-0.3567065141399192,0.028518226157430812,-1.1498874267424397,-0.1892318676882662,-0.09148487955910208,-0.17408817477200927,-0.6258217703839843,0.2194383351366723,0.5717788693004746,-1.077082366724769,0.5290740284482567,-0.12107262239360195,0.28292750291547164,0.01716428365928228,-0.6630432250469424,-0.8437457610028793,-0.3155940620442346,-0.7946628195656161,-0.8602916869901687,-1.043231699729537,-0.5587338105959083,-0.872623069666204,0.4961467073805151,0.23731398212289334,0.5403627207631997,0.9139032164989351,-0.3167313542474168,-0.18488843293146903,0.14338066700928126,0.513991456703499,0.8130347812853993,1.4220073338874475,0.4893339557216575,0.8121144153836315,0.14577835801444122,0.7979361037642713,-1.1897059556361074,0.2960626850483734,0.17369540945497366,0.6480093470089021,-0.00461888521409347,0.57511793465836,0.870926624336547,-0.4270851543719359,0.20958094248858164,-0.7589168272749178,-0.42032989656334074,0.9010553922131839,0.11721743982363207,-0.71022252816777,-0.29386295371381116,-0.4699826297336501,-0.3484592817877389,-0.9657347666904837,-0.841440489880948,0.17746603012072168,0.03916026841692487,0.6209750091974789,-0.2592322848133672,-0.3332501700391957,-0.12461038505191147,0.36603333606523925
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8129648190166852,0.43246304774770855,0.3647708276605164,0.0613665420034058,0.26118706046495777,0.2379305620342529,-0.578014010273345,0.4488190988130006,-0.3017783238179516,-0.541757235512593,0.6305512522918013,-0.26058249200908373,0.28422429215558054,-0.8844147621909946,0.3511858866374396,-0.5811220520699195,0.3593396766662877,0.09357675194983636,-0.27024244548516624,0.130248680974853,-0.586007139327178,-0.06987581532957615,-0.09200683479844197,-0.3490627540544023,0.0843917960073629,0.11302381276280489,-0.050041243225555525,0.07174447888175733,-0.4125651048750826,-0.13414839100379536,-0.22125979736590307,0.785419451203179,0.24791828525344803,-0.04171661937467033,0.08245241485716909,0.05751652019736122,1.0822332308088747,0.4854955654945327,0.31542267413084996,0.3910546098616198,-0.20075739968506734,-0.3420197072477397,-0.17479287427259688,-0.30616875081544226,0.08599290667762703,0.47423330808235736,0.3497739872655756,0.21679236890268447,0.3093294005836249,0.3496478051495543,0.1259114691033449,0.2678058497325742,0.5437057194790529,0.19096233205907195,0.04989963860423785,-0.6939362144100261,0.634460890695426,-0.06216772079877442,-0.20118643074675444,-0.3569058943200234,0.08833802661064204,0.4451825496576399,0.02750439740606921,0.006439321193220641,-0.5312910981021045,-0.02146928281867303,0.38888113405027647,-0.14300236749042136
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9662614032042134,0.43547153694124296,0.4098523713052047,1.248059840630696,1.1320896715635838,0.9671908704745873,0.47975212420346375,1.334100314968029,-0.555423665900722,-0.1507514041221178,0.2044214291155749,0.7477964268954851,1.1696808198371391,0.6603121827187186,-0.19097353537165224,-0.10115573663479263,0.769905097563385,0.13148733897006046,-0.010969533143347403,-1.1820413065943278,-0.19181017549991677,-1.1829217518217245,0.6787964121201553,0.09437394080047387,0.05674594941100756,0.17633073397369353,0.40627611522206897,0.018808662604828996,1.0519007154618096,0.9460468281572233,-0.10463888905921782,-0.3030019014968787,-1.1541759281229311,-0.15786406973374903,-0.9306402308058869,-0.4331800200491987,-0.019467441633227205,-0.2071265968484334,0.5475450485778631,0.3727421707748035,0.03309381847446336,1.2612032662357755,-0.47074751728652897,-0.21341759022941237,-0.565570319509742,0.6949610552252465,0.44405401067044364,0.3167609480075671,0.2184546442323926,-0.2575689130802653,0.5389730534947333,-0.4498596807113141,-0.039556657553367666,0.24744393473198162,-0.0934054284799588,-0.6438080286103506,0.2775556142479827,-0.14259991212093728,-0.9800907502977503,-0.3101581805365834,0.019879124205439608,0.6232602611404431,0.3969972654312236,0.15325866197108393,-0.06623148802187236,-0.5559341485496027,-0.7335295182418677
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18624313322731892,-0.48613855579713844,1.082759417983023,0.09269633080837561,0.9139811886157849,-0.029569257197809267,1.24811637839278,-1.1578124562621586,1.5522514039319495,-0.8343054850148177,1.9845239811558189,0.6682341126268488,1.4779993827668718,0.376085377629386,-0.4748855660576345,1.6818400473567197,0.8054214519793526,-1.0587941919507486,-1.1549667878765908,0.3175585839739304,-1.4882215724571275,0.7133011869523154,1.6938208438337323,0.10259817922109131,0.6720463641379645,-1.0530026943579576,-0.235546141952605,-0.3755355942797242,0.5613618232639234,0.715084163277803,-0.8190680139169007,-0.40148374665117803,0.06834367372611767,-0.5743922018681686,0.21938203688476762,-0.20055924723707658,0.49698824156743654,-0.3142920308311758,0.8183785540871431,-0.05792149112299599,1.5921062414208005,-1.0165045998572146,1.1234726135046131,-0.17153330695989577,1.166690673902405,-0.0021519821945165047,-0.05354826957849727,0.10273180211437102,-0.4855382121059841,1.4142953912524292,0.2143371223319943,-0.4597136040978992,-0.582206715644866,0.8570557979690728,-0.6799986290173642,0.5007534361766849,0.3663096269094917,-0.25359058342823165,0.06634739844243506,-0.3934672442728143,-0.16082563809628475,0.09833910516280468,0.1841171545949482,0.09649306652510838,-0.037528923123909465,0.20563725223086954
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47780412291772195,0.5421975645494003,0.7944759085770614,-0.3426813946840407,-0.21422192901271356,0.04586883466466879,0.5528629188996131,0.5625446013438412,-0.19781166047741236,1.0414173351205527,-0.15932351773301395,0.6138842839789541,0.2329478364206221,-0.4551420935767123,1.023057359146294,0.1933387939396801,-0.023880442718049556,-0.5364312716795293,-0.6760905935204629,0.024594946315589443,-0.5642311217090875,0.3344483507891801,0.12750629439282493,0.43069220153709586,-0.9299348715240066,0.009858548949790052,-0.7303074034128353,0.38102459030391106,0.1339901330594915,-0.10501312755799605,-0.10274953380517791,0.15210227210783267,0.0881759334619458,0.4745824125078489,0.5239220379028156,-0.1654050758088607,-0.6029932151228736,-0.4864739728565665,-0.5815209168330087,-0.35311297835565103,0.2126897867217263,0.7114239245892033,0.40405252459644736,0.7195227520368626,-0.23259729670752707,-0.7995660887739946,0.38955424086854074,0.4420077970227482,0.938699086047219,0.6656669023823645,0.39158844996432157,-0.41589053457811853,-0.5163211236680755,0.6024233798338872,-0.5993117839148593,0.5917160233000051,0.4451797198406748,0.6778445222378517,-0.26446298925224726,-0.05272333957407219,-0.2517687512409391,0.2811675441148114,0.007976574153516618,-0.5706874545155708,0.3021747151146005
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48713035845417973,-0.7550233741259188,0.27269331316197604,0.9961678834023212,0.806166139726865,0.03354956842310373,0.40639297134419006,-0.1400280551049912,1.7327674172822047,1.301609684564793,-1.1154482921189963,-0.024167078810726845,0.18368420825961676,0.2727620148673508,0.6446840872876979,0.12657036714842093,-0.009712607366899325,0.5500811436535142,-0.45681742947432075,0.14384916328364755,0.9363426453247602,0.6739038211928884,1.2763901362680719,-0.7107579332186456,0.6634526525676038,-0.035336860326106265,-0.48419724370865275,-0.08928915335298819,-0.2624600409980532,-0.7264674353907087,-0.3709439843500404,-0.6104958541452854,-0.39543865469338524,-0.016615431101754247,-0.6612813251971801,-0.6314315604193639,-0.09396631470255705,-0.34393947015321513,0.6713986093895997,0.16467168166571958,-0.1612584509942722,0.11066207954342806,1.3981769354507216,-0.03341053949655917,-0.8982349367826947,-1.1955809097240306,-0.7180049968001906,0.20352210342249105,0.28022338060185,0.2707101646769848,-0.4811437706418882,-0.5340996106493802,-0.9407232063959383,-0.13836994524906737,0.05189000663679975,0.3384014715469332,0.5031682593199341,-1.128527515742472,-0.12700817704173328,-2.0361068809589535,0.0516485616225621,-0.4508011020954106,-0.4535089362138945,-0.6120523263661821
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21160139570433914,-0.7072361061040143,-0.5345817782841206,-0.670063378388451,-0.017573446010126885,0.03859643662471476,0.11481079754052273,-0.6723254519337908,-0.42385051959629644,-0.0037871626713678283,-1.2332230138474123,0.762271087468368,-0.01210859478706242,0.42676616875016726,-0.14469132710840138,1.0603487215895764,-0.47983303532970656,0.737328072202676,-0.8155297616597995,-0.01071997736181344,0.5375404502739266,-0.03941958597068875,-0.9113444092344546,0.4553578343466435,-0.4231284089689991,-0.27404554131130743,-0.0963397121934085,0.3752771756681887,1.225911397718518,0.16845469331565774,0.6998170560766838,0.2965342758831447,-0.3003091440571702,0.7169717660360716,0.18340214669229365,-0.28136136848084026,0.3954155648081371,-0.8892883501922453,0.35272692617298673,0.27490170149756027,-0.30993286036283235,-0.19349629023580628,1.1195727011715533,0.30737554958860575,-0.9654086041582128,0.46268109767659743,-0.3227378953655694,0.5224350028417364,0.01485879652804898,-0.5498315202750271,-0.15952565452638817,0.13028564398647866,-0.5195574650790069,1.1151529990105915,0.5416867846211856,0.3123722474341668,-1.2978406248226464,1.132772436728614,-0.13887116543422864,-0.1898523637989636,0.7884627290403482,0.3964143996197781,0.7949163461136872
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0461964181026165,-0.2655764027766857,0.7339230961206572,0.01442983447261812,-0.4880448448643424,-0.6435961284797659,-0.4219361834673384,0.8611306646647577,0.022626915402659493,0.23708917495779566,0.1043846046621016,0.007403921108640358,0.5269078974067767,-0.36475562347064866,0.8225579955978614,0.2801242979355874,0.39078453792820256,0.3656724503606959,-0.13825215952042622,0.6744005019415091,0.398808861506526,0.1910464473340205,1.2604007557097707,0.1253603168860191,-0.26250254647636534,0.3604676682143334,0.5193499432085176,0.11185689869530437,0.2171117539062722,-0.0628317443833774,0.3561716535822111,-0.5125825946261303,0.666951987607465,-0.31889130396064724,0.18572993866437595,0.392849924551754,0.07954441944821705,-0.11029054624418155,-0.19635010524412044,-1.025371438860398,-0.23021028228761345,0.6639044087184255,-0.388724052131262,-0.12291569954927814,-0.7831501831682467,-0.5092801114007346,-0.27464862487934066,-0.5470447109218635,-0.09524979923234472,0.2910264843756462,-0.10557430196550696,0.18035557734854718,-0.2477428350266553,0.19718712546374834,0.24680570219910022,-0.7034229359717471,0.8249861662256018,-0.37206434894205437,-0.43588314852544685,0.5565367787959368,0.6473805188238559,-0.1790966273516344
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21352713762741768,0.0777485090445998,0.5731518140328172,-0.41855139145402825,0.2606027954737151,-0.48516656298675914,0.6297687667848682,-0.9687388064866669,-0.3642424139469227,0.16165688383833576,-0.7249737932985065,-0.12110654873801678,0.5833597550151948,0.531722721954863,0.18234716775830295,0.4539809597346332,0.18658364956798487,-0.518742639543744,-0.29324361936265203,-0.3332981344795869,-0.009599595571322925,0.7330642228431192,0.28080188866436223,-0.13449755317604298,0.4027055443403452,1.2356726932063808,0.2757337279149468,0.28615448639928354,-0.10552679615549546,-0.07572745243513507,0.2092259206771772,-0.07484842407341952,-0.004045224429584325,-0.040501793238408156,-0.1383738102560315,0.14727064100799403,0.6816107550220556,-0.45182930982124603,-0.008404052872245464,-0.4479000799600353,0.7044479880293012,-0.10025933857105707,-0.6713619421473873,0.3211478843049658,0.13100199594131806,0.2839873610014808,0.27110777310768563,-1.0205250716442036,-0.47873508175912327,-0.20087850542885807,0.23816121100480508,-0.12398756110596701,0.1242391359126426,-0.34859824042456256,-0.39085435995294276,0.09763416689069887,-0.628519194182399,-0.37677266679934057,0.5963762084042787,-0.4520293049105053,-0.42603369864003093
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5875768364564125,0.43490625871842603,-0.830678087636151,0.700555154840275,-1.0267269229106906,0.24910853069639494,-0.7946560076587886,-1.0175332447416983,-0.47186200016235286,-0.46199816794534876,0.1311944958407057,0.018516585550459354,0.5681309203041284,0.23564253180140335,0.6396889331210514,0.8227779587315734,-0.17902986962537884,-0.27483677350955166,-0.9327613605051557,0.8689385354517067,0.16536597305191628,0.02271643904125136,0.039271802270044655,-0.8190521024902373,-0.29181285999548134,0.4756374980402072,0.214892008302912,0.100028842662098,-0.24679520901139212,0.46626016186779484,-0.1465230448594308,0.44848727952801287,0.3093037966129656,0.2110621275912635,0.24683570254527576,0.3691896481805599,-0.12950328906887082,0.33141249642977905,-0.8707147874062078,0.7864069771474299,-0.4246358993469955,-0.6661573463329615,-0.10767177712678175,-0.4306346738056172,-0.1860083934149507,0.2689650367612308,0.11207603324179392,0.5161875123358248,-0.30205155002667944,0.592761880783646,-0.046982238084764046,-0.09420824628860525,-0.6040024174414347,0.11419251688498058,0.355290601019833,0.532531977055248,-0.46086607058126167,0.10602643808217914,0.12243719963485376,0.3927475228658491
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6945449578168248,-0.7210816861118132,1.1500196448169147,-0.22121931671114511,0.5741321196527436,-0.9280423701006572,-0.48129852052195643,0.6193112552103636,-1.2639599131237433,-0.5101602957353377,1.0903316625476946,-0.02550987155239969,-1.1054197868901132,0.1467681750606135,-0.6606463999912308,-0.2172428251599455,-0.15895786556410532,-0.1536422856019864,0.20930023325741584,0.1508060499750869,0.08389328010563941,-0.05081144944974244,0.9334466889500901,0.3628067267827833,-1.170470657984267,-0.469529272618346,0.1364014783052183,0.8274500870161066,1.1680010509409107,-0.3787939797530868,0.37948599555952706,0.5178268915494701,0.26716656258127575,-0.6682603731911381,1.3803700506116272,-0.08273010307065727,1.1203968983718067,0.037171236397076646,0.5043766235020505,0.0008200264484647291,-1.0515410251271862,0.1871286889802628,-0.6279262415080311,-0.326329453942134,0.9108616979919415,-0.9828879604196732,-2.0115149562010095,-0.3135168216866255,-0.41839042570979734,-0.018564271610144848,-0.13008156712957195,-0.34571561088331376,0.3602050003610276,-0.6432283536287685,-0.2496401891383863,-0.10525036272520681,0.6746775384264719,-1.691533500564909,-1.4042231337160875
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2789273691892201,0.17218964074358528,-0.09549251074090044,0.27877804283723767,0.1687784148040043,-0.3781822340373546,-0.7647560605863153,0.3224312117922281,0.21920355914787432,-0.21549370473781856,-0.6748611357656388,0.1858759578734953,-0.6976038691562098,0.9068205276300941,-0.1647596486909419,0.0026953676790810125,-0.33193144477258235,0.6632283073613823,-0.27558635445716845,-0.33347749281090794,0.26706042029481963,-1.0288010783745296,-0.750858111950267,-0.7189956008434782,-0.1392590074728655,-1.145382187524301,-0.9850642383073015,-0.4098101642878949,0.08237705468951022,0.610766704227414,0.36480758544350106,1.1106658402202878,1.6057430378160598,0.7436823892564225,-0.6584349485822836,0.258848525083455,-0.007739853485632919,0.021921464352645786,0.28253805017936,-0.7551539384007717,-1.677058398506254,0.3896736577567984,-0.48088317079736476,0.09137756060484675,-0.4383754552837378,-0.016698453283253437,-1.4997127319094046,0.8348653416908338,-0.42437843153579125,-0.23467294705157268,-0.7598284894938951,-0.11862060329715299,-0.22795576200576662,-0.9154550034392128,-0.014707757061858681,-0.25767960314123245,-0.31799155791111516,-1.2095041722114526
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038297486476952934,-0.27946042802719717,-1.2060135527042433,0.1500508213530146,-0.4244206702629065,0.9958803551998098,-0.4763789627421497,0.13350012985868034,-0.11414911782330145,-0.7490468601235053,0.3944067207215351,0.2949401701506584,-0.20558304997467677,-0.11187500522188103,0.050326665384559405,0.10113620317775046,0.704570731858286,-1.4789608112608041,0.33994750593618345,-0.7848084648428811,0.10564537072524656,-0.09945796499995353,-0.08302315255234345,0.05051498471326825,1.5591907241967324,1.1275206730100769,0.2392451054074594,-0.09143551367133883,-0.13058995890759525,-0.1130954409360424,0.1273500792239931,-0.7261435666981363,-0.06667116019911944,0.19442767569452363,0.3388163975528113,-0.28183227191434984,-0.28467856449698326,-0.7206318293854757,0.31788786356575927,1.8578171919019413,-0.31167000242606474,0.5221059655513337,0.09362158729269882,1.107073380318688,0.45032677138144367,1.2227132785276535,0.19912592153743675,-0.17168498634397322,0.21152172659134952,0.5250218085944265,0.749400061076856,-0.41210165494669554,1.264827897393689,-0.5903407762533116,-0.10234777022795125,0.015405254399703335,0.8072297790339037
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.459605258303528,1.0081345072345431,-0.3687514149278299,-0.29709635250265376,-0.4579694118482302,0.21571744391633743,-0.05604523988188084,-0.007446693273998417,0.04997697407923078,0.48997594265674893,-0.7574738151574647,0.8024367579474703,0.6727241524267759,0.535220149180246,0.04131291813843018,-0.0868303185011078,0.6553519004382359,-0.24809459114966556,0.017725262071598198,-0.16194753985128948,-0.28335204552972776,-0.5074568460628306,-0.5458683366287812,-0.8959956112304521,-0.39986817840147665,0.2757616924788165,0.3755643952899375,-0.35014993119499677,0.3259788201064056,-0.4076818110006943,0.9193664603736457,0.1941886014833705,-0.5280690773673007,-0.2544347943308584,0.32433673901916915,-0.08674089849732856,-0.2934907871616795,-0.893959073338944,-1.5181319268466398,0.42981086828686854,-0.06780443665722692,-0.10371703216458561,-0.6162196562015798,-0.011429587305537756,-1.141392863427679,0.7494665153573493,-0.10935022539290727,0.9016877635796038,-0.037870338447446604,-0.12867366158036472,-0.39197824700834805,-1.4249491942899615,0.16745689179022136,-0.31070905985061525,-0.03222175441337976,-0.6567104590633299
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0627594800321802,0.6025640140007684,-0.5849229796001307,0.939842323349303,-0.3964916966156097,0.0012036355638441957,1.0520304632985915,0.004531298996521413,-0.009694299302908929,0.7202205139202408,0.1270535097968233,-0.5926364770793081,0.28772123266172817,0.6855031997257223,0.18610008627023278,-0.9648671651517037,-0.12287914624695725,-0.5240347461701,0.6737926520453877,0.2436340457650194,0.2914061401955875,0.6348317505748036,1.548062022976834,1.0123428078342416,1.3136671415387793,-0.519131523713566,-0.14492949954356135,-0.5024652868905124,-0.10530730652517822,-0.19690094437227906,0.37808976693231905,-0.035859321822514105,1.3444134514473163,-0.10311132317444588,-0.27992223180259085,-0.33888931448906057,0.4467774959636498,1.0254369620020345,-0.5253000957154749,0.6960422740078165,1.179613110087554,0.5976876956357006,-0.3448843189560912,1.0686908813372968,0.4136836666040514,-0.05076278511181532,0.20430064421987887,0.9287309243964085,-0.04422814033502266,-0.7374670157269001,0.5955031594797692,-0.6555073683966782,-0.20270738468742047,-0.13700684953782186,-0.022700522807903602
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5570625902570645,-0.7874273793041378,0.4482716506663587,-1.192334770135085,-0.5027855733984554,0.49087951582721284,-0.2475648433073847,-0.594295773598931,0.12580956080806258,0.29784638677466263,-1.5871430945155944,-0.9203628712212178,-0.8914677182893654,1.4059344426274965,-0.17745410586240898,0.44128400218122865,-0.7930342478615378,0.5044261572152465,0.03921130627278159,-0.05967905463277271,0.5261556174019303,0.15188750545384322,0.11725592193250135,0.5192386837175232,-0.2817249137016845,1.2982089466917532,0.621148275562725,0.9869298883886501,-0.0700770742837732,0.9331939184221901,-0.5190712801571955,0.6707131152259864,-0.9155240964977076,1.0168916417505018,0.7158641129188009,-0.0011890336936230149,1.0472061220747073,-0.5739360095324846,-0.06339102695167964,0.5407735956101306,0.3430319837418915,-0.6157497360791907,-0.017775857973240803,0.15374718900759865,-0.7010195048101643,-0.8359950417930984,-0.6228554591182457,0.48448897180437717,0.3660356748738448,1.2021720731878132,-0.6300873835763838,0.6115822789369408,-0.5441272642797615,0.36336672761797595
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17212223257167444,0.8814142189789712,0.2847995927313358,1.0534507523544518,-0.1568438292455675,0.21167814078159397,0.6248053648412727,0.4189329254760012,-0.9035759701263066,0.5846358586092475,0.648083482003755,1.228800522454731,-1.2231798362700186,0.8569428931193618,0.35974501690123006,0.40410366961390026,1.091432342660512,0.48653337855791184,-0.2466063898139931,-0.20981254170642621,1.3386115300195836,0.4374272977794943,-0.8538000553966617,0.01495831459561239,-0.4723157037892106,-0.6284819943667712,-0.5858258360923577,-0.973540930409409,-0.0018716404049222589,0.41399529820103337,-0.6679448197337445,0.6340521613252413,0.17873343534050995,-0.3230204924223176,-0.37491970048130757,0.14375051644517683,-0.09191454048420115,0.46932344456358766,-0.42588293049344844,-0.9153103681991178,0.15037268387469752,-0.35871519666464635,-0.8807190738610788,0.5858335992760374,1.0438554207132953,1.2054399824249156,-0.9919162096364558,0.4572727726489434,-0.43515799910480274,0.23842653740322112,0.17591934673648107,0.11847531532777811,-0.46544366301048645
