# File generated on 2024-06-04 20:49:38
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.07441104316737503,0.055247469627065754,0.21847231062275468,-0.03285576379236493,-0.015225420625239232,-0.09784594427360221,-0.033720399531475605,0.0857017485304128,0.08326710043276599,0.07855432825362291,-0.041297041895696655,-0.01646923312034471,-0.056317583622842136,-0.22124999448444033,0.13405089839646114,-0.06358377915452257,-0.031353899012786554,0.000624443713973409,0.12444644866909729,-0.06012582260983459,-0.024662933662107644,-0.1360775131518325,-0.045462489294759614,-0.031545411983439055,0.03372938891770176,-0.02474886123800484,-0.08073562326030195,0.02196964882248808,0.0730257915184935,-0.013269468175197216,-0.08333917565745529,-0.057687398506490246,0.054992112110366136,0.04126703545365399,0.07591668860656525,-0.005242516965933099,-0.0591417060401106,0.09436432002213893,0.011764873935205788,0.14405113249002982,-0.04738668961523658,0.04887908295985308,0.015679564512602957,-0.15933160779960168,0.05351979202405475,0.052918800611597164,-0.009123533932075996,-0.19851607562593754,0.11785651116339288,0.05395977720769483,0.023078277669375803,-0.05679731276514802,0.03499181864433301,-0.03241888635722804,-0.08223779246571127,-0.05057559449492375,-0.04486920036065973,-0.03180968966863727,-0.006650847718214598,-0.005241563149074558,0.0009007643287397913,0.08190478191150304,0.16973448110653078,0.08807291732210815,-0.09796249283430748,0.05854056806548653,0.042991932761559846,0.09863869582762971,0.10069224378772819,0.073579399809554,0.01963918734701854,0.2019218413445237,0.11572165963692095,0.13596336622293692,0.060843157924087364,0.05616167672927051,0.11171356381155659,-0.17731040998293215,-0.045734381691455925,0.032575273831589584,-0.014174841439360741
Left-Caudate, nan,nan,0.0668949176956356,0.16839447156058046,-0.012339144424706948,0.06863231274185606,-0.010521535807173008,0.12893865547458638,0.08588162179111959,0.12078725513933916,0.09926105103510849,0.03507876969942072,-0.046417654043613775,-0.07878353547198118,-0.01618837859392398,0.23324047031071235,0.012580033733944541,0.16901947641553342,0.10766406972191137,0.1037646868240409,-0.0818054244389237,-0.09578571455205027,0.010226150046838757,-0.04317031261951017,-0.07158599919165233,0.05056328750664366,0.03377641282783754,-0.1539097198725589,0.18432720915106712,-0.1161087573497432,0.11627119487245088,-0.06027943331793706,-0.00934936036163487,0.049102233098891626,-0.10092950065209416,0.010565078453043249,0.08857825575781374,0.01859460129000823,0.11990828574535702,-0.008382378439446744,0.030180322175392273,0.0005457765777927053,-0.1280097461686715,-0.11565495642556313,-0.023894029754330505,0.05150316665859483,-0.016273329859865345,0.0831208779835392,-0.06085749917571156,0.19895630279498988,0.13664412584618232,0.08947392958711234,0.11362189417779794,0.14015303273750693,-0.053122464735443305,0.08992340113195686,0.007043977681792236,-0.042987655632230025,0.0012716845511817057,0.11810297578340423,0.03867033008487596,-0.04509262864169171,0.09222993236699975,-0.020193429810088277,0.13013298461774248,-0.013822930260516422,0.11408379733137654,0.12962592632274686,-0.017988801699602677,0.09246612537933523,0.06110312629583012,0.02492064993851585,0.08843657432439415,-0.02913322077108683,0.015715615642998452,0.007026732898410226,-0.05574338927015955,0.0685962024572628,-0.055750733155127574,0.03558024598773369,-0.1657012980545603,0.07820133739657106
Left-Putamen, nan,nan,nan,0.2236472659918189,0.03488090049763002,-0.016631375582666627,0.08180697364977818,0.07525158172510096,0.17049813485565665,0.04020972210363343,0.17450944050235498,0.19537908180510605,0.07807618975784775,0.07400478248002162,-0.26205986675927795,0.04552018814044581,-0.06737573238681623,-0.068811537394491,0.2933690319339559,0.09202850314598629,-0.08394605619748974,0.06458211200321094,-0.015618879906268078,-0.1292172018227092,0.027466976772093383,-0.04788504883232899,0.033138643433296436,-0.06159323075431682,0.13062629360676337,-0.042062473276973086,-0.03530806407160953,0.04424897805997057,-0.08001770834677695,0.001549974696772365,-0.08003670858919781,0.04940975042665474,-0.01628057079422469,-0.09260796917506561,0.25118645674394285,0.026356731834217235,0.045062145433849725,-0.12941505269702192,-0.04793199940841631,-0.048590341132059345,0.00444676280342051,0.08923725157849205,-0.011942465794843734,0.04778517930069095,-0.11415225888021839,0.09031904504162287,-0.029239373017385675,-0.05194225115906746,0.21757379810513613,0.11213300236231942,-0.0771798738486788,-0.008954852630493513,0.007042771897267292,-0.12271258859711398,0.08052244504340415,-0.014311739034098471,0.07100136677130217,-0.028016695986737117,0.1296402601033451,-0.009283485311766237,0.0005421101687615233,0.024920883797501184,-0.03406587251181385,0.026252656812707834,0.08200219255407946,0.09735113635443278,0.03389272996700713,-0.11050743501154853,0.253077553700637,0.07678861113949216,0.06837804288218345,-0.06319525813927776,0.06890568332672503,0.05467091867813732,-0.07387478205240523,0.1115173067471218,-0.06605490183538767,0.08963038536887398
Left-Pallidum, nan,nan,nan,nan,-0.05085642104015551,-0.03973821031074926,0.09329149719246232,0.09067751388161001,0.13129239554560693,0.16908417523459232,0.10763763866988858,0.11916492987443052,-0.05489581143000973,0.12607143787551506,-0.15295097392718907,0.17088526313434466,0.04111495840241875,-0.10542391347135938,0.07219801920649059,-0.031601533543934315,-0.1727125940242898,-0.05666956919599053,-0.052644331620440965,-0.19684652364572383,0.09881123448243005,-0.1706745169889197,0.07430974857407689,-0.11829532391699209,-0.03155754233883259,-0.02549248051671839,0.07442443938164324,0.09842699650067593,0.10737716268352825,-0.10006706002201748,-0.0009953483038211306,0.08997210896075214,0.061173344159759384,-0.1297821564474193,0.3102388294933623,0.1856022627555095,0.17998149798553453,-0.3179687373837585,0.03500941413310384,-0.09684144419587098,0.14454109150090877,-0.02701226138068402,0.04172781723125857,0.15053622249961582,-0.11466023089626126,0.1584937001180335,0.03379021712238345,-0.06451043915135383,0.044918772574064854,0.006576429603394877,-0.1534165185167177,-0.1013048511286536,-0.08120802488000635,-0.10681961568650115,0.0699102519901692,-0.15277145573528875,0.10387800369658481,-0.11540081416535418,0.05839280177728785,0.022720091563017106,0.05430597422094087,0.1418040807206463,0.1302705145472401,-0.0890683513068382,0.06876114939276252,0.11177033464426626,0.029238584519963803,-0.13223736678065554,0.29976878995684936,0.20638163796838438,0.23940452719248753,-0.2005627690902423,0.010053718590549725,-0.022929439346067913,0.13718078075003282,-0.021247569286821123,0.012559333798885497,0.2087776405454584
Left-Hippocampus, nan,nan,nan,nan,nan,0.056385028986790355,-0.11176032469400955,-0.05967225244274722,0.07140283225768108,0.1060220528018068,0.050960174005160265,0.07461665652271356,0.1597430639993798,0.03362282520780174,0.01908280575793757,-0.03151011687257009,-0.04811109586983984,0.02207552497203956,0.12279786511416853,0.08384195996939987,0.15189931188603525,-0.09667913105076117,-0.06263978100010188,-0.006067622589163381,-0.2411123764673606,0.042182334477969666,-0.13990187587758643,-0.059411141234465385,0.061811625801973656,-0.14077240384357317,-0.08902174812753226,-0.06976919281483901,-0.03706266121585548,0.027171581636590877,-0.03797159549958849,-0.04515233800655856,-0.06802073521148748,0.04464971150004475,-0.058713606836781236,-0.09381305450981783,-0.10512540269412055,0.04356774270127044,-0.09375929016926474,0.02553918075595551,0.05477959140061062,-0.06563655059688966,-0.17938454910875076,-0.0812601963905809,0.016815550864761997,-0.012615884566976649,-0.02332090015600869,0.12100990059472767,0.14090661353824113,0.07189343669247235,0.16880545776281214,-0.05235344638665476,-0.029382579626454856,0.0423029361460256,-0.049443812278551005,-0.03676973026131847,-0.04632287624591661,0.1057568296975893,0.059142785603235735,-0.0036043816760109792,-0.023845517649618272,-0.0949688721586213,-0.11706878725621915,0.02956288000123512,0.1504237894096115,0.035868268586985635,-0.004429937516107715,0.06402505640562432,0.04538350700745872,-0.030529937507186074,0.017296434756808372,0.14279232983586107,0.021571574411521445,0.21264592497016327,-0.05392223957335969,0.01268356800253931,0.13476858166335828,0.03584822964112241
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.017492499155790372,-0.028442948076877264,0.04038589615367655,0.08507787078962968,-0.03229143959546695,0.17706294140981457,-0.00481957509906188,0.05648854290305979,-0.061875370438615636,0.13621709675188787,0.17238767975292302,0.05698732939056252,0.12578574605250492,0.029892385954940724,0.017725110646508266,-0.15593084244926303,-0.09102698303391565,0.002168653125258399,-0.08506805929649058,0.019417444813621655,-0.04331133632077468,-0.13645751833110392,0.033117553436857114,-0.22656691002308352,0.03524986043606009,0.02093443320411668,0.0539077667139899,0.0391296345439093,-0.10263720005063309,-0.011294167877861116,-0.048754457274133314,-0.06406097950922218,0.07168592810169003,0.04315373908570355,0.06272371263174106,-0.0723111238677471,-0.1295280377452473,-0.06819837655793329,0.26135660527226157,-0.07461595301213218,-0.0737458253107958,-0.015674643741164805,-0.10021858416544548,0.18217852289025652,0.1613564646035846,0.10581877066345254,0.23974029098357252,0.044090377402539585,-0.002278547556445575,0.01318469708190972,-0.14531016941220712,-0.02265980795520073,0.07056665012288056,0.025316408408470645,0.020667305063541152,0.005447931200689355,0.09037428435667706,-0.12082605268160608,0.09356348944098122,-0.08504301447441749,-0.13445381096120773,0.09222957021568658,-0.010428697892874239,0.04609608143426863,-0.028449201988275087,-0.06065526615676575,0.12497086142539235,0.05185895964528215,0.0995141142501095,-0.01669327138439071,0.033146368253210115,0.07720554511337586,0.06350552776163745,0.042404094102134776,-0.06680593488925786,0.07397348275331195
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.018119216420429452,-0.016057249531634316,0.1733924407935784,-0.09974670569245905,-0.0012312688944105818,-0.10689434215193819,0.08262932704437403,-0.0910678615830945,0.009617064319342446,0.030180625469069137,0.04575199356069717,0.11559665467357969,0.022627565497466674,-0.049839076266211625,-0.0632833880390378,-0.015397138732382597,-0.08419543198924097,0.03644135059144355,-0.025979963351908664,0.025689822794501164,-0.1660042987358631,0.020033187640901087,-0.04061848938580412,-0.017616888847570053,0.10993950662412451,-0.022610368910699608,-0.035674872717952465,-0.09341745152955344,-0.004663533176127902,-0.035216139543365305,-0.032481561403954806,-0.07708082907153557,0.0796391640008829,-0.10782534102790998,0.18485627626878276,-0.1645250158999449,0.05511149465993675,0.07600859105293624,0.08266249863923124,-0.06771084349024908,-0.06506866171864367,-0.03377088975364583,0.01392266207454803,0.08051959408766202,0.05551279175449439,0.13730236542234991,0.052136540280186494,-0.05874843323852224,-0.02658408602298568,-0.06041477488287162,-0.07160652102115851,0.10861065610686008,0.04241995893840436,0.031242040429400167,-0.11623356245021757,-0.18170032925136576,0.14072569082539396,0.10670947647917567,0.0626935304378156,-0.1145656127668579,0.022999698947399488,0.14268985236033918,-0.035738675586865276,0.09529860727422702,-0.012780156202196358,-0.12942977760635482,-0.10580622959607336,-0.17193918701564048,0.13393206962911475,-0.01448198650285837,0.1757154432491161,-0.10457634472275913,0.04853478133768603,0.04879132903637883,0.12102239725045923
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.1277503109642054,0.10047056168462057,0.12726919340857845,-0.10062311365409878,0.08556753665932472,0.07456518698965686,-0.1487723788174628,0.21508161797160935,0.011210911433083762,-0.0953885839850949,-0.11821560228156054,-7.248332038142882e-05,-0.11099462213409404,-0.07111112409893887,-0.17259652190390032,-0.01892146826765901,0.11050505793234944,0.00765730519447172,0.050410587009763135,-0.07099599044359414,-0.006380545514159026,0.13743292537254695,0.03713140930906661,0.0042623543917281095,0.0876566953729906,0.04735607365023395,0.12044649781178886,0.018978825678925684,0.04901771930420924,-0.047171680362831266,0.1451709082234649,0.1838146251199471,0.20811196331282703,-0.07901930462731298,0.08897300632957915,-0.05010524088164687,0.034493454670677166,0.09975459898934862,0.019935708864484654,-0.0032495116752128375,-0.15498363971440168,0.16199617067008085,0.05783575868158031,-0.045974413912789946,-0.0743639445652475,-0.1200812604455987,-0.15459136365682616,-0.19287757417928314,-0.1201249905020846,-0.07199127533327589,0.03326001263953372,-0.10242814472876527,0.05233315629100947,-0.07547539611859964,-0.008769916804502833,0.18182653538197838,0.08675991539688267,-0.03642612150259322,0.11462196257520099,-0.015268273827966888,0.025216382085497018,0.02060834973308686,0.09098065926836432,-0.051256802953540674,0.20001838157506324,0.20971471521111468,0.23014037731334402,-0.033507226865929975,0.054328481561605295,-0.060152538250684874,0.07758451089807925,-0.05892009528548482,0.0626155013261356,0.014624273283583308
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10237497283461237,0.17714257959979185,0.007616455362194666,-0.04460654639927267,-0.02211411999647485,0.025992595875664482,0.24924375369923907,-0.043538511890334544,0.19973047959477241,0.04446961235651006,0.13500634870002529,-0.14189695613654146,-0.029924037930980217,-0.06409672778209734,0.12279366057251546,0.035559542335199104,0.09013074014934497,-0.0115156909530514,-0.1654562206805717,0.16518065876899396,-0.08521352739761338,0.09554577942368438,-0.013831017868255812,-0.015164257336740742,0.08537937723720591,0.03483629437108933,-0.2025279341951458,0.13511594435561558,-0.034613032046267186,0.08319297036563235,0.09710430414549974,-0.029174726310066287,0.00020595969141756846,0.018675074339877862,-0.12589765165443204,-0.01995141180487093,0.08475073256949299,0.14164821519228485,0.15134464352332302,-0.0015349445326897,0.2086004360339818,0.09440164780096512,0.07685526963521647,0.1793351410092702,0.11673233230389118,-0.13714508327580843,0.08290016661441083,-0.0704629919339193,0.10138087083810778,0.12488656578999112,0.11467383423177971,0.016160843433951348,-0.13044963279593313,0.10994597410810743,-0.032138451501126535,0.20332229268823016,-0.0003822736527631119,0.09603845855174274,0.1210626681631339,-0.06533389815748857,-0.12337921567247262,0.12693802911146584,-0.05949881909419115,0.011298794956026577,-0.04393151601907443,-0.04014496929507177,-0.03264592361248636,0.016376075433759362,-0.040498179792495724,-0.014082486964464597,0.0989061412423597,-0.13515982201640545,0.09536968781028238
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08996003378189775,0.1367483688756553,0.2425284998975462,-0.011311354403699302,-0.06234426763808907,0.16429288070362022,-0.018057919163609194,-0.1527456675993368,0.05511304457183051,-0.046559311357108474,-0.17513034494806987,0.01915068721458696,-0.10291265705936152,-0.13090160491983868,0.1815221288534951,-0.17873645020534137,0.11413692836880295,0.03124580402474989,0.13525067253847398,0.032760196419169246,0.06322205703814136,0.06481723147020715,-0.008690117795194545,-0.06170324029899635,0.10713274487241711,-0.01944346091531095,0.09113731366129761,-0.09397756144788025,0.20549790890131647,0.16839780967583923,0.23583627814626104,-0.22422188159950104,0.10157430287791828,-0.030555303924346366,0.04634356679461043,0.24976053811509957,0.11567560754591807,0.10806559735170637,-0.10516837445021518,0.16964210279872016,0.09887946405641897,-0.10181024359864323,0.0998848406464488,-0.11907607434318965,-0.16427784524936206,-0.13909098140820292,-0.0727340713699909,-0.18822192901978677,0.1561526455850619,-0.13420307577253354,0.14662060391433204,-0.05837090533595733,0.028400562791481013,0.11102055071746443,0.10748182592347788,-0.012538195159771325,0.11272703277139977,-0.04487726875205619,0.0019503814841674446,0.036132794731841014,0.1177275532408101,-0.15390488066612232,0.13997923570679616,0.13893520994084085,0.21349352253770154,-0.18919941243506713,0.04957906412122956,-0.0410122371199276,-0.031079734374364367,0.0746838621696015,-0.050837046119101795,0.05019339443216006
